id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024021569964630018,1024021569964630018,2018-07-30 19:59:02 UTC,2018-07-30,19:59:02,+0000,14171401,mayemusk,Maye Musk,,.@CaseyNeistat 👍👍 Congrats @Tesla @elonmusk #CleanEnergy #ShareGoodNews,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,25,130,"['cleanenergy', 'sharegoodnews']",[],https://twitter.com/mayemusk/status/1024021569964630018,False,https://twitter.com/Casey/status/1024001077874704384,0,,,,,,,,[],,,,
1024019211440594944,1024019211440594944,2018-07-30 19:49:40 UTC,2018-07-30,19:49:40,+0000,41298605,pschwarzenegger,Patrick Shriver,,Sell or hold Tesla..... getting nervous @jimcramer,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],4,3,129,[],[],https://twitter.com/PSchwarzenegger/status/1024019211440594944,False,,0,,,,,,,,[],,,,
1024017163470790656,1024017163470790656,2018-07-30 19:41:31 UTC,2018-07-30,19:41:31,+0000,16463030,destinlegarie,Destin,,So @DMC_Ryan got a new Tesla and he's not in the office today. CONVENIENT TIMING RYAN!,en,"[{'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}]",[],[],14,5,352,[],[],https://twitter.com/DestinLegarie/status/1024017163470790656,False,,0,,,,,,,,[],,,,
1024014065293774848,1024014065293774848,2018-07-30 19:29:13 UTC,2018-07-30,19:29:13,+0000,23818581,vice,VICE,,A YouTuber known as Rich Rebuilds is one of the only people taking completely wrecked Teslas and putting them back together—without Tesla's help.  https://t.co/7hADQLW2SC,en,[],['http://bit.ly/2v13UiA'],[],5,49,162,[],[],https://twitter.com/VICE/status/1024014065293774848,False,,0,,,,,,,,[],,,,
1024011800323543040,1024011800323543040,2018-07-30 19:20:13 UTC,2018-07-30,19:20:13,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"Wait, what happened? That lot was full before. Where did all the @Tesla cars go?   ANSWER: delivered to customers!  $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,11,90,[],['tsla'],https://twitter.com/SteveHamel16/status/1024011800323543040,False,https://twitter.com/AndreiBulu/status/1024010583409025024,0,,,,,,,,[],,,,
1024011597151444992,1024011597151444992,2018-07-30 19:19:24 UTC,2018-07-30,19:19:24,+0000,2148233600,electrekco,Electrek.co,,Tesla is reportedly in talks with Germany and Netherlands for Gigafactory 4  https://t.co/UG7x3rviZf by @FredericLambert  https://t.co/8Ei1uuZt1I,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/30/tesla-talks-gigafactory-4-germany-netherlands-report/'],['https://pbs.twimg.com/media/DjYE4chXoAAfgOM.jpg'],14,131,520,[],[],https://twitter.com/ElectrekCo/status/1024011597151444992,False,,1,https://pbs.twimg.com/media/DjYE4chXoAAfgOM.jpg,,,,,,,[],,,,
1024004928040099840,1024004928040099840,2018-07-30 18:52:54 UTC,2018-07-30,18:52:54,+0000,900504770,jil_slander,Willem,,"Saw a ""billionaires can't buy Bernie"" bumper sticker on the back of a Tesla",en,[],[],[],1,1,101,[],[],https://twitter.com/jil_slander/status/1024004928040099840,False,,0,,,,,,,,[],,,,
1024001853351227392,1024001853351227392,2018-07-30 18:40:41 UTC,2018-07-30,18:40:41,+0000,1586458778,endure,Codee,,hey @elonmusk how many retweets for a tesla?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,67,376,[],[],https://twitter.com/endure/status/1024001853351227392,False,,0,,,,,,,,[],,,,
1024001077874704384,1024001077874704384,2018-07-30 18:37:36 UTC,2018-07-30,18:37:36,+0000,154221292,casey,Casey Neistat,,pretty amazing.  @tesla model 3 is mopping up the competition --  https://t.co/V8GZH7Lf0B  https://t.co/1qHpis4ykI,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.forbes.com/sites/niallmccarthy/2018/07/30/the-tesla-model-3-blew-away-the-competition-in-july-infographic/#3587def91c90'],['https://pbs.twimg.com/media/DjX7RjrUYAIGagB.jpg'],115,621,5018,[],[],https://twitter.com/Casey/status/1024001077874704384,False,,1,https://pbs.twimg.com/media/DjX7RjrUYAIGagB.jpg,,,,,,,[],,,,
1023999247983755270,1023999247983755270,2018-07-30 18:30:20 UTC,2018-07-30,18:30:20,+0000,201252305,missmalindakat,MALINDA,,"I’m a pretty chill artsy human who loves to earn what she has, but there are times where I’m like can someone just give me a Tesla. #noshame #thougtsfrommybrain",en,[],[],[],6,2,170,"['noshame', 'thougtsfrommybrain']",[],https://twitter.com/missmalindakat/status/1023999247983755270,False,,0,,,,,,,,[],,,,
1023999166488473600,1023999166488473600,2018-07-30 18:30:00 UTC,2018-07-30,18:30:00,+0000,910827588,lercionotizie,Lercio.it,,#LercioStory Ha un’erezione al volante della sua Tesla: l’autopilota lo porta a mignotte (@Infame79)   https://t.co/Oreip0ZU9k,it,"[{'screen_name': 'infame79', 'name': 'patrizio smiraglia', 'id': '334547207'}]",['http://www.lercio.it/ha-unerezione-al-volante-della-sua-tesla-lautopilota-lo-porta-a-mignotte/'],[],12,192,677,['lerciostory'],[],https://twitter.com/lercionotizie/status/1023999166488473600,False,,0,,,,,,,,[],,,,
1023991403628523521,1023991403628523521,2018-07-30 17:59:10 UTC,2018-07-30,17:59:10,+0000,349249475,gerberkawasaki,Ross Gerber,,Worry worry. One qtr report. Tesla will be ok. $TSLA  https://t.co/te4uGWa9Sy,en,[],['https://www.forbes.com/sites/niallmccarthy/2018/07/30/the-tesla-model-3-blew-away-the-competition-in-july-infographic/#69970d611c90'],[],13,34,128,[],['tsla'],https://twitter.com/GerberKawasaki/status/1023991403628523521,False,,0,,,,,,,,[],,,,
1023987363553439744,1023987363553439744,2018-07-30 17:43:06 UTC,2018-07-30,17:43:06,+0000,92598387,nvidiadc,NVIDIA Data Center,,"At #GoogleNext18, Google announced it is making NVIDIA Tesla P4 #GPUs available as a #cloud service, enabling more businesses to get started with #AI projects quickly. @CIOonline  https://t.co/3q04ktJ3qL",en,"[{'screen_name': 'cioonline', 'name': 'cio.com', 'id': '22873424'}]",['https://nvda.ws/2M3ARkP'],[],4,42,120,"['googlenext18', 'gpus', 'cloud', 'ai']",[],https://twitter.com/NVIDIADC/status/1023987363553439744,False,,0,,,,,,,,[],,,,
1023983748377923589,1023983748377923589,2018-07-30 17:28:44 UTC,2018-07-30,17:28:44,+0000,1308211178,teslarati,TESLARATI,,Tesla reportedly in talks with officials in Germany and Netherlands for Europe Gigafactory  https://t.co/gRgCUu0TL9,en,[],['https://www.teslarati.com/tesla-europe-gigafactory-bids-netherlands-germany/'],[],5,41,250,[],[],https://twitter.com/Teslarati/status/1023983748377923589,False,,0,,,,,,,,[],,,,
1023964665360146432,1023964665360146432,2018-07-30 16:12:55 UTC,2018-07-30,16:12:55,+0000,1308211178,teslarati,TESLARATI,,All eyes on Model 3 ramp as Tesla readies for Wednesday's $TSLA Q2 financial report and earnings call  https://t.co/sX5zHGzgPu,en,[],['https://www.teslarati.com/tsla-tesla-q2-2018-earnings-call-expectations/'],[],1,14,112,[],['tsla'],https://twitter.com/Teslarati/status/1023964665360146432,False,,0,,,,,,,,[],,,,
1023960718738182144,1023960718738182144,2018-07-30 15:57:14 UTC,2018-07-30,15:57:14,+0000,38253449,fredericlambert,Fred Lambert,,"Big scoop this morning: A first look at Tesla's plan to bring its minimalist interior design to Model S/X as ""harmonize"" its design with Model 3 and it pushes for autonomy.",en,[],[],[],17,29,161,[],[],https://twitter.com/FredericLambert/status/1023960718738182144,False,https://twitter.com/ElectrekCo/status/1023931326758572033,0,,,,,,,,[],,,,
1023957603192393731,1023957603192393731,2018-07-30 15:44:51 UTC,2018-07-30,15:44:51,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,TESLA INVESTORS SHOULD PREPARE FOR EARNINGS MISS: GENE MUNSTER $TSLA  Will be a blowout now,en,[],[],[],6,4,69,[],['tsla'],https://twitter.com/QTRResearch/status/1023957603192393731,False,,0,,,,,,,,[],,,,
1023956974252240896,1023956974252240896,2018-07-30 15:42:21 UTC,2018-07-30,15:42:21,+0000,1007276843970564097,black_swan_man,The Black Swan Man,,Page 8... #blackswanman #theblackswanman @elonmusk #tesla #intelligentlife #skininthegame  https://t.co/3M9D7CT8pz,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DjXSileXcAEs7yl.jpg'],2,32,118,"['blackswanman', 'theblackswanman', 'tesla', 'intelligentlife', 'skininthegame']",[],https://twitter.com/black_swan_man/status/1023956974252240896,False,,1,https://pbs.twimg.com/media/DjXSileXcAEs7yl.jpg,,,,,,,[],,,,
1023951635779862528,1023951635779862528,2018-07-30 15:21:08 UTC,2018-07-30,15:21:08,+0000,18856867,zerohedge,zerohedge,,TESLA INVESTORS SHOULD PREPARE FOR EARNINGS MISS: GENE MUNSTER,en,[],[],[],16,44,106,[],[],https://twitter.com/zerohedge/status/1023951635779862528,False,,0,,,,,,,,[],,,,
1023936441661960192,1023936441661960192,2018-07-30 14:20:46 UTC,2018-07-30,14:20:46,+0000,234593748,jon_christian,Jon Christian,,"I talked to the guy who fixes up dead Teslas -- with no training or support from the company -- and he was very wholesome. Actual quote:  ""I thought ‘How hard can this be? You throw [the Tesla] in a bag of rice.’""  Motherboard has a new documentary about this guy and it's great",en,[],[],[],3,12,58,[],[],https://twitter.com/Jon_Christian/status/1023936441661960192,False,https://twitter.com/motherboard/status/1023701763898200064,0,,,,,,,,[],,,,
1023936323097452544,1023936323097452544,2018-07-30 14:20:17 UTC,2018-07-30,14:20:17,+0000,1308211178,teslarati,TESLARATI,,Tesla’s mission is bearing fruit despite escalating attacks from critics  https://t.co/mqZ7C7KIKl,en,[],['https://www.teslarati.com/tesla-mission-bearing-fruit-despite-critics/'],[],3,32,201,[],[],https://twitter.com/Teslarati/status/1023936323097452544,False,,0,,,,,,,,[],,,,
1023934507475509254,1023934507475509254,2018-07-30 14:13:05 UTC,2018-07-30,14:13:05,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Musk Tags Along for Model 3 Home Delivery  https://t.co/qMLf5W97M1 #Tesla #Model3 #ElonMusk  https://t.co/gXk2HFDDPb,en,[],['https://teslamotorsclub.com/blog/2018/07/30/musk-tags-along-for-model-3-home-delivery/'],['https://pbs.twimg.com/media/DjW-_NhU4AE6s1e.jpg'],13,23,335,"['tesla', 'model3', 'elonmusk']",[],https://twitter.com/TeslaMotorsClub/status/1023934507475509254,False,,1,https://pbs.twimg.com/media/DjW-_NhU4AE6s1e.jpg,,,,,,,[],,,,
1023931326758572033,1023931326758572033,2018-07-30 14:00:26 UTC,2018-07-30,14:00:26,+0000,2148233600,electrekco,Electrek.co,,Exclusive first look at Tesla Model S and Model X interior refresh: going spartan like Model 3  https://t.co/lo2CTScl7P by @FredericLambert  https://t.co/BUR6DMI8U8,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/30/tesla-model-s-x-interior-refresh-exclusive-first-look'],['https://pbs.twimg.com/media/DjW7cvZX4AAm7iz.jpg'],40,104,440,[],[],https://twitter.com/ElectrekCo/status/1023931326758572033,False,,1,https://pbs.twimg.com/media/DjW7cvZX4AAm7iz.jpg,,,,,,,[],,,,
1023923937204465665,1023923937204465665,2018-07-30 13:31:04 UTC,2018-07-30,13:31:04,+0000,12096202,emilynussbaum,Emily Nussbaum,,"“I don’t know much about him except he made Tesla, he does something about space and everyone is annoyed at him.” - child’s Musk summary",en,[],[],[],18,24,652,[],[],https://twitter.com/emilynussbaum/status/1023923937204465665,False,,0,,,,,,,,[],,,,
1023923444293890050,1023923444293890050,2018-07-30 13:29:07 UTC,2018-07-30,13:29:07,+0000,704835627183788032,model3owners,Trev Page,,"Overdue by some accounts however we’ve seen saying all along the Model 3 interior design is the indicator of where Tesla is going with interiors. The Semi has it, so will the flagships",en,[],[],[],2,9,110,[],[],https://twitter.com/Model3Owners/status/1023923444293890050,False,https://twitter.com/ElectrekCo/status/1023911368263647233,0,,,,,,,,[],,,,
1023911368263647233,1023911368263647233,2018-07-30 12:41:08 UTC,2018-07-30,12:41:08,+0000,2148233600,electrekco,Electrek.co,,Tesla is planning a big Model S/Model X interior refresh in Q3 2019 – full refresh in 2021  https://t.co/o5Bgz1irRZ by @FredericLambert  https://t.co/LZ9Johm1A2,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/30/tesla-model-s-x-interior-refresh-q3-2019/'],['https://pbs.twimg.com/media/DjWp4WXW4AAb0uF.jpg'],12,93,389,[],[],https://twitter.com/ElectrekCo/status/1023911368263647233,False,,1,https://pbs.twimg.com/media/DjWp4WXW4AAb0uF.jpg,,,,,,,[],,,,
1023907084847525888,1023907084847525888,2018-07-30 12:24:06 UTC,2018-07-30,12:24:06,+0000,20402945,cnbc,CNBC,,"Tesla shares will fall significantly because the company will not be profitable in 2019, UBS says.  https://t.co/libhDZFyHn",en,[],['https://cnb.cx/2LItqCP'],[],17,53,72,[],[],https://twitter.com/CNBC/status/1023907084847525888,False,,0,,,,,,,,[],,,,
1023889372599476226,1023889372599476226,2018-07-30 11:13:44 UTC,2018-07-30,11:13:44,+0000,57960896,slcuervo,Saul Lopez,,"Excelente artículo por @AudeldScire que os recomiendo leer para entender por qué Tesla, lejos de quebrar, crecerá de manera impresionante:  https://t.co/RsmTj6HwUb #pasatealoelectrico",es,[],['https://www.elblogsalmon.com/empresas/tesla-te-hara-rico-destruyendo-bmw-uber'],[],19,46,155,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/1023889372599476226,False,,0,,,,,,,,[],,,,
1023884775407411200,1023884775407411200,2018-07-30 10:55:27 UTC,2018-07-30,10:55:27,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"TESLA MODEL 3 FACING `WANING' CUSTOMER ENTHUSIASM, GOLDMAN SAYS $TSLA",en,[],[],[],26,27,133,[],['tsla'],https://twitter.com/QTRResearch/status/1023884775407411200,False,,0,,,,,,,,[],,,,
1023881690954047488,1023881690954047488,2018-07-30 10:43:12 UTC,2018-07-30,10:43:12,+0000,18856867,zerohedge,zerohedge,,"TESLA MODEL 3 FACING `WANING' CUSTOMER ENTHUSIASM, GOLDMAN SAYS  More Musk memos coming",en,[],[],[],8,46,105,[],[],https://twitter.com/zerohedge/status/1023881690954047488,False,,0,,,,,,,,[],,,,
1023875677198737408,1023875677198737408,2018-07-30 10:19:18 UTC,2018-07-30,10:19:18,+0000,31421025,foroelectricos,ForoCochesEléctricos,,"El #Tesla #Model3 supera las ventas de todas las berlinas premium en Estados Unidos, incluso combinando todos los modelos de una misma marca  https://t.co/fu7ic2YLHD",es,[],['https://forococheselectricos.com/2018/07/el-tesla-model-3-supera-las-ventas-de-todas-las-berlinas-premium-en-estados-unidos-incluso-combinando-todos-los-modelos-de-una-misma-marca.html'],[],1,84,161,"['tesla', 'model3']",[],https://twitter.com/foroelectricos/status/1023875677198737408,False,,0,,,,,,,,[],,,,
1023871559541424128,1023871559541424128,2018-07-30 10:02:57 UTC,2018-07-30,10:02:57,+0000,2148233600,electrekco,Electrek.co,,"Tesla tests new direct factory-to-customer delivery, Elon Musk personally delivers a Model 3 by @fredericlambert  https://t.co/fwXMXqc8my  https://t.co/LzEFsCHMT1",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/30/tesla-tests-direct-factory-to-customer-delivery-elon-musk-model-3/'],['https://pbs.twimg.com/media/DjWFwbeU8AIGprT.jpg'],10,51,487,[],[],https://twitter.com/ElectrekCo/status/1023871559541424128,False,,1,https://pbs.twimg.com/media/DjWFwbeU8AIGprT.jpg,,,,,,,[],,,,
1023843876992430080,1023843876992430080,2018-07-30 08:12:57 UTC,2018-07-30,08:12:57,+0000,1308211178,teslarati,TESLARATI,,Elon Musk surprises Tesla Model 3 owner with personal delivery in test of new factory-direct system  https://t.co/YhNF0zyfOh,en,[],['https://www.teslarati.com/elon-musk-tesla-model-3-delivery-factory-direct/'],[],5,59,522,[],[],https://twitter.com/Teslarati/status/1023843876992430080,False,,0,,,,,,,,[],,,,
1023841082482802688,1023841082482802688,2018-07-30 08:01:50 UTC,2018-07-30,08:01:50,+0000,2227200446,regularcars,Regular Car Reviews,,2018 Tesla Model 3: Regular Car Reviews  https://t.co/UqdCSVDJk5,ca,[],['http://youtu.be/3SSzF6htank?a'],[],7,11,76,[],[],https://twitter.com/regularcars/status/1023841082482802688,False,,0,,,,,,,,[],,,,
1023821314715398144,1023821314715398144,2018-07-30 06:43:17 UTC,2018-07-30,06:43:17,+0000,118037361,ymg_aq,Yu Yamaguchi / 山口 祐,,産総研のABCI。Tesla V100 x4基のノードが180円/時間で借りられます。AWSで同等のインスタンス(p3.8xlarge)を借りようとすると2300円/時間とかするので爆安すぎます。  安すぎて税金によるダンピングとか民業圧迫とか言われそうですが、普通に私も借りたいですね  https://t.co/9dIM3ibVON,ja,[],['https://abci.ai/jp/how_to_use/tariffs.html'],[],1,422,735,[],[],https://twitter.com/ymg_aq/status/1023821314715398144,False,,0,,,,,,,,[],,,,
1023784314343804928,1023784314343804928,2018-07-30 04:16:16 UTC,2018-07-30,04:16:16,+0000,609681053,alguiretim,Tim Alguire,,Camping with Tesla Model 3 Went camping.  5 people in the car and: 5 Sleeping Bags 2 Air Mattresses 5 Camping chairs Suitcase  Large Cooler  7 Person tent Screen-house Tent   Table Stove Lanterns Food Other Gear + Camping stuff @elonmusk @Model3Owners  @vevabc @ShuttleAkajor  https://t.co/wXQGuaGK2O,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'vevabc', 'name': 'vancouver ev assoc.', 'id': '166312926'}]",[],"['https://pbs.twimg.com/media/DjU2WTkUUAAL9wQ.jpg', 'https://pbs.twimg.com/media/DjU2WTmU0AA7rFz.jpg']",81,282,2162,[],[],https://twitter.com/AlguireTim/status/1023784314343804928,False,,1,https://pbs.twimg.com/media/DjU2WTkUUAAL9wQ.jpg,,,,,,,[],,,,
1023781704941547527,1023779158030077952,2018-07-30 04:05:54 UTC,2018-07-30,04:05:54,+0000,331854460,littlemissflint,Mari Copeny,,@elonmusk How cool is this.   PS do i get a Tesla for my sweet 16?,en,[],[],[],11,7,511,[],[],https://twitter.com/LittleMissFlint/status/1023781704941547527,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1023774002915893248,1023774002915893248,2018-07-30 03:35:17 UTC,2018-07-30,03:35:17,+0000,2515930350,michiganman2007,Devin Scott,,When @elonmusk hand delivers your #Teslamodel3 😎👊🏼⚡️ thanks to the #Tesla team for an unforgettable day!!  https://t.co/Xr4MI7x8TM,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DjUtBB6UUAATC_o.jpg', 'https://pbs.twimg.com/media/DjUtBBPU8AA8Hsh.jpg', 'https://pbs.twimg.com/media/DjUtBB6UwAAneab.jpg', 'https://pbs.twimg.com/media/DjUtBB9UcAAAeAR.jpg']",338,951,10634,"['teslamodel3', 'tesla']",[],https://twitter.com/MichiganMan2007/status/1023774002915893248,False,,1,https://pbs.twimg.com/media/DjUtBB6UUAATC_o.jpg,,,,,,,[],,,,
1023757045076357120,1023757045076357120,2018-07-30 02:27:54 UTC,2018-07-30,02:27:54,+0000,255117393,lbtrumpet,Lisa Butts,,"We’ve had our Model 3 (Tez) for 8 weeks (5,408 miles). In that time we’ve saved $1,000 in gas. In six years, with those savings and rebates, the car will have paid for itself. Plus, it’s simply an amazing car!!! @tesla @teslamodel3fan",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslamodel3fan', 'name': 'tesla model 3 fan', 'id': '3532426698'}]",[],[],7,37,207,[],[],https://twitter.com/LBTrumpet/status/1023757045076357120,False,,0,,,,,,,,[],,,,
1023746398867603456,1023746398867603456,2018-07-30 01:45:36 UTC,2018-07-30,01:45:36,+0000,1007964907575312384,tealonmusk,Tealon M⁦‍usk,,TESLA is actually an acronym for   Thinking about Extremely Sexy Large breasted Anime babes  I know this because I'm Elon Musk.,en,[],[],[],2,46,292,[],[],https://twitter.com/TealonMusk/status/1023746398867603456,False,,0,,,,,,,,[],,,,
