id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333889839192825859,1333889839192825859,2020-12-01 21:44:54 UTC,2020-12-01,21:44:54,+0000,57499843,wrbolen,Ross Bolen (Authenticated),,I need an electrician to install this Tesla plug for less than *checks quoted amount* every dollar to my name and my eternal soul.,en,[],[],[],16,0,114,[],[],https://twitter.com/WRBolen/status/1333889839192825859,False,,0,,,,,,,,[],,,,
1333887041277370368,1333887041277370368,2020-12-01 21:33:47 UTC,2020-12-01,21:33:47,+0000,913214551,chaserobertsonn,Chase Michael,,"If I were to buy my Tesla again today, I would buy a   Model Y Longe Range Duel Motor  Red Paint with White Interior Induction Wheels  https://t.co/hHBA7n9m4t",en,[],[],['https://pbs.twimg.com/media/EoLrMaPVQAQujZ2.jpg'],12,1,102,[],[],https://twitter.com/chaserobertsonn/status/1333887041277370368,False,,1,https://pbs.twimg.com/media/EoLrMaPVQAQujZ2.jpg,,,,,,,[],,,,
1333883763323928576,1333883763323928576,2020-12-01 21:20:46 UTC,2020-12-01,21:20:46,+0000,49417006,sofiaan,Sofiaan Fraval,,"Kudos to @elonmusk for accepting the Springer award on behalf of all the employees at @Tesla, @SpaceX, @boringcompany and @neuralink. You guys rock! 👊",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'boringcompany', 'name': 'the boring company', 'id': '859816394556284929'}, {'screen_name': 'neuralink', 'name': 'neuralink', 'id': '895332160130891776'}]",[],[],16,36,695,[],[],https://twitter.com/Sofiaan/status/1333883763323928576,False,,0,,,,,,,,[],,,,
1333882870411255808,1333882870411255808,2020-12-01 21:17:13 UTC,2020-12-01,21:17:13,+0000,962805945020702722,teslacharts,TC,,Tesla will never achieve full self-driving with their current hardware. Amazing he gets away with these lies. $TSLAQ,en,[],[],[],5,3,72,[],['tslaq'],https://twitter.com/TESLAcharts/status/1333882870411255808,False,https://twitter.com/Benshooter/status/1333872597424107520,0,,,,,,,,[],,,,
1333878917648830464,1333878917648830464,2020-12-01 21:01:30 UTC,2020-12-01,21:01:30,+0000,1308211178,teslarati,TESLARATI,,Tesla asks Cybertruck reservation holders to lease S3XY lineup for End-of-Year push  https://t.co/WNPn5NSJOb,en,[],['https://www.teslarati.com/tesla-cybertruck-s3xy-leasing-2020-end-of-year-push/'],[],17,26,418,[],[],https://twitter.com/Teslarati/status/1333878917648830464,False,,0,,,,,,,,[],,,,
1333874857935855623,1333874857935855623,2020-12-01 20:45:22 UTC,2020-12-01,20:45:22,+0000,1254968862120062983,stocklizardking,Stock Lizard King,,Nikola Tesla coming soon? 🤣🤣🤣 $NKLA $TSLA,et,[],[],[],20,5,72,[],"['nkla', 'tsla']",https://twitter.com/StockLizardKing/status/1333874857935855623,False,https://twitter.com/Investingcom/status/1333870368331866117,0,,,,,,,,[],,,,
1333872793730101257,1333872793730101257,2020-12-01 20:37:10 UTC,2020-12-01,20:37:10,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"THIS DAY IN $TSLAQ HISTORY:  Strong words from someone who rants about Tesla all day. 🤭 And at the time of this tweet, he had traveled to LA just to see Musk in court.😄  @TESLAcharts 1 year ago:  https://t.co/f8KghmKnCC",en,"[{'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}]",[],['https://pbs.twimg.com/media/EoLeO51XUAI04cw.jpg'],9,3,70,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1333872793730101257,False,,1,https://pbs.twimg.com/media/EoLeO51XUAI04cw.jpg,,,,,,,[],,,,
1333870368331866117,1333870368331866117,2020-12-01 20:27:32 UTC,2020-12-01,20:27:32,+0000,988955288,investingcom,Investing.com,,*TESLA'S ELON MUSK SAYS IF A RIVAL CARMAKER OFFERED TO MERGE WITH TESLA HE WOULD 'HAVE THAT CONVERSATION'  $TSLA  https://t.co/in6h984HUo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoLcBZ0W8AEhnwJ.jpg'],25,24,208,[],['tsla'],https://twitter.com/Investingcom/status/1333870368331866117,False,,1,https://pbs.twimg.com/tweet_video_thumb/EoLcBZ0W8AEhnwJ.jpg,,,,,,,[],,,,
1333868267807576064,1333868267807576064,2020-12-01 20:19:11 UTC,2020-12-01,20:19:11,+0000,2148233600,electrekco,Electrek.co,,Elon Musk: Tesla (TSLA) is open to merging with other automakers after valuation surge to record high  https://t.co/OWKUoypw3s by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/01/elon-musk-tesla-tsla-merging-with-other-automakers-after-valuation-surge/'],[],20,21,128,[],[],https://twitter.com/ElectrekCo/status/1333868267807576064,False,,0,,,,,,,,[],,,,
1333867257211006978,1333867257211006978,2020-12-01 20:15:10 UTC,2020-12-01,20:15:10,+0000,1652541,reuters,Reuters,,Tesla CEO says electric cars will double global electricity demand  https://t.co/jPZ6P6QdN6  https://t.co/DjlNTNoyGM,en,[],['http://reut.rs/2KS3rd7'],['https://pbs.twimg.com/media/EoLZM6FXUAcpb59.jpg'],52,65,205,[],[],https://twitter.com/Reuters/status/1333867257211006978,False,,1,https://pbs.twimg.com/media/EoLZM6FXUAcpb59.jpg,,,,,,,[],,,,
1333860655015686144,1333860189737545730,2020-12-01 19:48:56 UTC,2020-12-01,19:48:56,+0000,342778263,matthewlennig,Matthew Lennig,,"@markbspiegel Tesla is not a car company. They're an energy company. They should merge with another energy company, such as Enron.",en,[],[],[],5,5,139,[],[],https://twitter.com/MatthewLennig/status/1333860655015686144,False,,0,,,,,,,,"[{'screen_name': 'markbspiegel', 'name': 'Mark B. Spiegel', 'id': '258612274'}]",,,,
1333860642764283904,1333860642764283904,2020-12-01 19:48:53 UTC,2020-12-01,19:48:53,+0000,930773590227718144,squawksquare,squawksquare,,BREAKING: TESLA CEO MUSK: IF A RIVAL CARMAKER OFFERED TO MERGE WITH TESLA HE WOULD 'HAVE THAT CONVERSATION' $TSLA  Sometimes I wish he would just stay off Twitter. Ugh!,en,[],[],[],48,2,136,[],['tsla'],https://twitter.com/squawksquare/status/1333860642764283904,False,,0,,,,,,,,[],,,,
1333859405444497408,1333859405444497408,2020-12-01 19:43:58 UTC,2020-12-01,19:43:58,+0000,1689516060,vincent13031925,vincentyu.eth,,"Elon Musk Honored with Axel Springer Award, World Needs More Sustainable Energy &amp; Tesla Is Leading the Way   https://t.co/jVJu6wMfWB",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-axel-springer-award'],[],7,14,295,[],[],https://twitter.com/vincent13031925/status/1333859405444497408,False,,0,,,,,,,,[],,,,
1333859381083996162,1333859381083996162,2020-12-01 19:43:53 UTC,2020-12-01,19:43:53,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Elon Musk Honored with Axel Springer Award, World Needs More Sustainable Energy &amp; Tesla Is Leading the Way   https://t.co/tw1TM87gql",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-axel-springer-award'],[],2,22,201,[],[],https://twitter.com/Tesmanian_com/status/1333859381083996162,False,,0,,,,,,,,[],,,,
1333858600939384841,1333858600939384841,2020-12-01 19:40:47 UTC,2020-12-01,19:40:47,+0000,122467683,jaminwestby,Back Roads EV,,Oh yeah!  Paid off my 2020 Model 3 SR+ in 11 months of ownership.  So glad to be debt free and fully own my favorite car.  @tesla #ownership #nodebt  https://t.co/fPn3fAJKlW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EoLRU-FWEAUH0HB.jpg'],28,2,365,"['ownership', 'nodebt']",[],https://twitter.com/jaminwestby/status/1333858600939384841,False,,1,https://pbs.twimg.com/media/EoLRU-FWEAUH0HB.jpg,,,,,,,[],,,,
1333858597906698241,1333858597906698241,2020-12-01 19:40:46 UTC,2020-12-01,19:40:46,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#FSDBeta does not yet recognize traffic police or understand when a detour from what is set in the nav is required. #FSD #Tesla #Model3  https://t.co/upmaikZu1L,en,[],[],[],41,24,699,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1333858597906698241,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333858484031459328/pu/img/42wyzM3jw1RtSl-n.jpg,,,,,,,[],,,,
1333857236586782722,1333855986981847043,2020-12-01 19:35:21 UTC,2020-12-01,19:35:21,+0000,377162832,rulosk_el,Vení Gil 🇺🇾,,@FirstSquawk And that's how Nikola Tesla was created,en,[],[],[],2,1,95,[],[],https://twitter.com/rulosk_el/status/1333857236586782722,False,,0,,,,,,,,"[{'screen_name': 'FirstSquawk', 'name': 'First Squawk', 'id': '3295423333'}]",,,,
1333856643239407618,1333856643239407618,2020-12-01 19:33:00 UTC,2020-12-01,19:33:00,+0000,82364810,mit_csail,MIT CSAIL,,"Today @Microsoft &amp; @codeorg are launching a new K-12 curriculum on AI &amp; ethics.  Check out the team's 7-part video series:  https://t.co/J57nx5Y1FT  (featuring Microsoft CEO Satya Nadella &amp; experts from Amazon, MIT, OpenAI, Tesla &amp; more)  #AIinschools #AIEthics  https://t.co/YdIOM14OA0",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'codeorg', 'name': 'code.org', 'id': '850107536'}]",['https://bit.ly/codeorgethicsAI'],[],12,110,369,"['aiinschools', 'aiethics']",[],https://twitter.com/MIT_CSAIL/status/1333856643239407618,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333812599092371456/pu/img/ii8Vd_Lku8BZiP_m.jpg,,,,,,,[],,,,
1333855986981847043,1333855986981847043,2020-12-01 19:30:23 UTC,2020-12-01,19:30:23,+0000,3295423333,firstsquawk,First Squawk,,TESLA CEO MUSK: IF A RIVAL CARMAKER OFFERED TO MERGE WITH TESLA HE WOULD 'HAVE THAT CONVERSATION',en,[],[],[],44,17,189,[],[],https://twitter.com/FirstSquawk/status/1333855986981847043,False,,0,,,,,,,,[],,,,
1333855789325447170,1333855789325447170,2020-12-01 19:29:36 UTC,2020-12-01,19:29:36,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#FSDBeta second pass at Pope St. Solid tight left with nearby parked cars. Still took second left wide. #fsd #tesla #model3  https://t.co/ciK92htyhe,en,[],[],[],2,1,89,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1333855789325447170,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333855687785537541/pu/img/6L950T8txefbMOPz.jpg,,,,,,,[],,,,
1333855673352908801,1333855673352908801,2020-12-01 19:29:09 UTC,2020-12-01,19:29:09,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"So many great moments in the conversation with @elonmusk that I can't pick a favorite segment so far. Being part of the autonomous driving fleet discussed, is such an honor. Advocating for the efforts of the @Tesla team and supported by the @SpaceX and Tesla community is great.  https://t.co/0Z7leXPDj3",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],['https://pbs.twimg.com/media/EoLOgMMWMAIQJxE.jpg'],6,11,285,[],[],https://twitter.com/TesLatino/status/1333855673352908801,False,,1,https://pbs.twimg.com/media/EoLOgMMWMAIQJxE.jpg,,,,,,,[],,,,
1333854090128928769,1333853973720207363,2020-12-01 19:22:51 UTC,2020-12-01,19:22:51,+0000,1289342590299512832,cokedupoptions,John W. Rich (Fake Tech Exec),,@DeItaone Nikola could buy out Tesla,en,[],[],[],6,1,89,[],[],https://twitter.com/Cokedupoptions/status/1333854090128928769,False,,0,,,,,,,,"[{'screen_name': 'DeItaone', 'name': '*Walter Bloomberg', 'id': '2704294333'}]",,,,
1333853969345630212,1333853969345630212,2020-12-01 19:22:22 UTC,2020-12-01,19:22:22,+0000,1194058778141958151,wtyppod,Well There's Your Problem Podcast,,"SHOW ME YOUR AGONY, TESLA FANS.  I FEED ON IT.",en,[],[],[],12,13,494,[],[],https://twitter.com/wtyppod/status/1333853969345630212,False,,0,,,,,,,,[],,,,
1333852503499284494,1333852503499284494,2020-12-01 19:16:33 UTC,2020-12-01,19:16:33,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"#FSDBeta first pass at Pope St - my very narrow street I’ve tested many times. Biker in crosswalk just forward of the left confused it. I think it wanted to wait, even though a human would not have in that instance. I had cars behind me, so I disengaged. #FSD #Tesla #model3  https://t.co/5pOx1hNqHO",en,[],[],[],5,4,155,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1333852503499284494,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333852384456560641/pu/img/zEXuO2bQU5ZqBsPw.jpg,,,,,,,[],,,,
1333848808963395584,1333848808963395584,2020-12-01 19:01:52 UTC,2020-12-01,19:01:52,+0000,1308211178,teslarati,TESLARATI,,Tesla contacts possible buyers with cutoff date to ensure End-of-Year delivery  https://t.co/jY3iOlL9m2,en,[],['https://www.teslarati.com/tesla-2020-delivery-cutoff-date/'],[],3,10,213,[],[],https://twitter.com/Teslarati/status/1333848808963395584,False,,0,,,,,,,,[],,,,
1333848517027225603,1333848517027225603,2020-12-01 19:00:42 UTC,2020-12-01,19:00:42,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#FSDBeta being forced to “wrong” side of road (empty marked parking spaces on one way street) to go past utility work. #FSD #Tesla #Model3  https://t.co/KZPTH43ASt,en,[],[],[],5,2,176,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1333848517027225603,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333848430901403655/pu/img/x8Kv8Q1ySdZFLWqN.jpg,,,,,,,[],,,,
1333847224003031041,1333847224003031041,2020-12-01 18:55:34 UTC,2020-12-01,18:55:34,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"#FSDBeta taking 2 good left hand turns. Does not yet recognize when it’s on a one way street and so takes them wide, then figures it out. #FSD #tesla #model3  https://t.co/fFRrybTtjx",en,[],[],[],5,2,160,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1333847224003031041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333846938916098053/pu/img/BLNQOGu4dG-F6NZ2.jpg,,,,,,,[],,,,
1333845228344766475,1333845228344766475,2020-12-01 18:47:38 UTC,2020-12-01,18:47:38,+0000,229389391,laplace2011,Devrim Akyıl Laplace’s Demon,,"Tesla üç beş tane araba üretiyor, onlar da yine sorun çıkmış, geri çağırmış ama piyasa değeri hala  tam $550 milyar!  Kısa vade bir çift tepe yapıyor olabilir. $568 altı 4s kapanış ancak bozar! Ya da balon uzaya devam!  https://t.co/wRl7RoAp7Q",tr,[],[],"['https://pbs.twimg.com/media/EoLFKb_WMAQUarb.jpg', 'https://pbs.twimg.com/media/EoLFKcAXIAAk2T9.jpg']",22,4,157,[],[],https://twitter.com/laplace2011/status/1333845228344766475,False,,1,https://pbs.twimg.com/media/EoLFKb_WMAQUarb.jpg,,,,,,,[],,,,
1333844041012834305,1333844041012834305,2020-12-01 18:42:55 UTC,2020-12-01,18:42:55,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/qHv1n1cT2h - The Next Tesla IS TESLA! (w/Jim Cramer)  NEW  $TSLA  https://t.co/Lp0TwuB26e,en,[],['https://youtu.be/NLhq66ex3PA'],['https://pbs.twimg.com/media/EoLD-RnW4AIotP0.jpg'],3,12,181,[],['tsla'],https://twitter.com/stevenmarkryan/status/1333844041012834305,False,,1,https://pbs.twimg.com/media/EoLD-RnW4AIotP0.jpg,,,,,,,[],,,,
1333840523925327872,1333840523925327872,2020-12-01 18:28:57 UTC,2020-12-01,18:28:57,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#treelon Tesla has announced to pay for the planting of more deciduous trees in existing pine forests in addition to the new forests. Elon says the factory will be""developed with absolute respect for sustainability and the environment"" Here the reforestation areas in Brandenburg  https://t.co/52Lvri3jgg",en,[],[],['https://pbs.twimg.com/media/EoLA4wOWMAAGaDU.jpg'],7,16,262,['treelon'],[],https://twitter.com/Gf4Tesla/status/1333840523925327872,False,,1,https://pbs.twimg.com/media/EoLA4wOWMAAGaDU.jpg,,,,,,,[],,,,
1333837751662284800,1333837751662284800,2020-12-01 18:17:56 UTC,2020-12-01,18:17:56,+0000,17060015,cleantechnica,CleanTechnica,,3 Big Tesla Achievements in China — Clearly Plenty of Demand  https://t.co/Kl3RAIq3E5,en,[],['https://cleantechnica.com/2020/12/01/3-big-tesla-achievements-in-china-clearly-plenty-of-demand/'],[],1,16,102,[],[],https://twitter.com/cleantechnica/status/1333837751662284800,False,,0,,,,,,,,[],,,,
1333837744737378304,1333837744737378304,2020-12-01 18:17:54 UTC,2020-12-01,18:17:54,+0000,1116353841908158464,spotted_model,@spotted_model,,BREAKING: Insiders say #Tesla has only sold 32 cars in the US in December. #BNKWUPT,en,[],[],[],27,6,167,"['tesla', 'bnkwupt']",[],https://twitter.com/spotted_model/status/1333837744737378304,False,,0,,,,,,,,[],,,,
1333831956505702408,1333733801063817218,2020-12-01 17:54:54 UTC,2020-12-01,17:54:54,+0000,121823437,myfanwy123,Foo Bar,,"@PajaroTendero @ebiketips If you bear in mind that Tesla is actually a battery company, it all makes sense. Apart from the fact that everything else about this bike is stupid.",en,[],[],[],3,0,104,[],[],https://twitter.com/myfanwy123/status/1333831956505702408,False,,0,,,,,,,,"[{'screen_name': 'PajaroTendero', 'name': '⚞\\w+⚟', 'id': '882264534'}, {'screen_name': 'ebiketips', 'name': 'ebiketips', 'id': '697428864742617088'}]",,,,
1333831323346231302,1333831323346231302,2020-12-01 17:52:23 UTC,2020-12-01,17:52:23,+0000,1056907057532715008,ballefn,Balle/ipad gamer123,,"Kinda wanna start investing, know nothing bout it though, isnt the most safe thing to do to just invest in tesla and apple?",en,[],[],[],15,0,110,[],[],https://twitter.com/BalleFN/status/1333831323346231302,False,,0,,,,,,,,[],,,,
1333828559035576324,1333828559035576324,2020-12-01 17:41:24 UTC,2020-12-01,17:41:24,+0000,164425558,jonerlichman,Jon Erlichman,,Number of years since being founded:   IBM: 109 years Disney: 97 years Microsoft: 45 years Apple: 44 years Amazon: 25 years Netflix: 23 years Google: 22 years Alibaba: 21 years Tesla: 17 years Facebook: 16 years Twitter: 14 years Airbnb: 12 years  https://t.co/0QggRM0FTL,en,[],['https://www.bloomberg.com/news/articles/2020-12-01/airbnb-sets-price-range-for-2-6-billion-initial-public-offering'],[],2,28,152,[],[],https://twitter.com/JonErlichman/status/1333828559035576324,False,,0,,,,,,,,[],,,,
1333827119173017602,1333827119173017602,2020-12-01 17:35:41 UTC,2020-12-01,17:35:41,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,$TSLA hasn’t hit an ATH since November and is only up 2% this entire month. #Tesla sales this month are practically zero.,en,[],[],[],25,5,343,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1333827119173017602,False,,0,,,,,,,,[],,,,
1333826507601534978,1333826507601534978,2020-12-01 17:33:15 UTC,2020-12-01,17:33:15,+0000,704896200093339648,userjaymes,userjaymes,,i just watched an old white piece of shit fail at parking a tesla that literally is capable of parking itself. we really have to start taxing the wealthy more. they do not deserve this,en,[],[],[],1,6,86,[],[],https://twitter.com/userjaymes/status/1333826507601534978,False,,0,,,,,,,,[],,,,
1333826230613729281,1333826230613729281,2020-12-01 17:32:09 UTC,2020-12-01,17:32:09,+0000,3295423333,firstsquawk,First Squawk,,"TESLA CEO ELON MUSK WANTS TESLA TO FOCUS ON PROFITS, COST SAVING: ELECTREK",en,[],[],[],8,10,96,[],[],https://twitter.com/FirstSquawk/status/1333826230613729281,False,,0,,,,,,,,[],,,,
1333825848152117248,1333825848152117248,2020-12-01 17:30:38 UTC,2020-12-01,17:30:38,+0000,1308211178,teslarati,TESLARATI,,Tesla wins long-standing feud with ex-employee with sizable settlement  https://t.co/1XtaBnyRVl,en,[],['https://www.teslarati.com/tesla-martin-tripp-settlement/'],[],3,16,504,[],[],https://twitter.com/Teslarati/status/1333825848152117248,False,,0,,,,,,,,[],,,,
1333825475509182464,1333825475509182464,2020-12-01 17:29:09 UTC,2020-12-01,17:29:09,+0000,2148233600,electrekco,Electrek.co,,Elon Musk wants Tesla to focus on profits or warns that TSLA will fall like 'soufflé under a sledgehammer'  https://t.co/49ntpumzwv by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/01/elon-musk-tesla-focus-profits-tsla-email/'],[],21,17,182,[],[],https://twitter.com/ElectrekCo/status/1333825475509182464,False,,0,,,,,,,,[],,,,
