id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
982341420638863360,982341420638863360,2018-04-06 19:37:00 UTC,2018-04-06,19:37:00,+0000,20562637,businessinsider,Business Insider,,Someone spotted a Tesla Semi on a public road — here's what's going on  https://t.co/8TnhGlxfGq,en,[],[],[],5,44,87,[],[],https://twitter.com/BusinessInsider/status/982341420638863360,False,,1,https://pbs.twimg.com/media/DVcz0EJWsAAtnJp.jpg,,,,,,,[],,,,
982340030210306048,982340030210306048,2018-04-06 19:31:28 UTC,2018-04-06,19:31:28,+0000,31138806,joshteder,Josh Teder,,It's been 1 week since taking delivery of my @Tesla Model 3 and I couldn't be happier.  @elonmusk and the team have made one hell of a car!  https://t.co/iEp9wq97vr,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DaH4kvhX0AArgyo.jpg'],33,42,767,[],[],https://twitter.com/JoshTeder/status/982340030210306048,False,,1,https://pbs.twimg.com/media/DaH4kvhX0AArgyo.jpg,,,,,,,[],,,,
982314355726389248,982314355726389248,2018-04-06 17:49:27 UTC,2018-04-06,17:49:27,+0000,4779164100,tci_leasing,TCI Transportation,,"TCI has invested in ordering 50 (YES, 50!!) of the new Tesla Electric Semi trucks!!!  Pictured are our very own TCI Co-President's, Ryan and Andrew Flynn - taking this bad boy out for a spin!!!  #TeamTCI #Tesla #TeslaElectricSemi #TeslaSemi #TCITransportation  https://t.co/bNRekZqMfO",en,[],[],['https://pbs.twimg.com/media/DaHhsfJU0AAqxsv.jpg'],45,154,1379,"['teamtci', 'tesla', 'teslaelectricsemi', 'teslasemi', 'tcitransportation']",[],https://twitter.com/TCI_Leasing/status/982314355726389248,False,,1,https://pbs.twimg.com/media/DaHhsfJU0AAqxsv.jpg,,,,,,,[],,,,
982301926308982784,982301926308982784,2018-04-06 17:00:04 UTC,2018-04-06,17:00:04,+0000,937999795893035008,dmaxtr,DMAX Turkiye,,100 yıllık bir gizemi çözmeye hazır mısın? Tesla: Bir Cinayetin Perde Arkası ilk bölümüyle Pazar 21:55'te DMAX'te. ⚡  https://t.co/bVryhxq3Tb,tr,[],[],[],10,37,567,[],[],https://twitter.com/DMAXTR/status/982301926308982784,False,,1,https://pbs.twimg.com/media/DaGuTANVMAIl-nf.jpg,,,,,,,[],,,,
982299035674468352,982299035674468352,2018-04-06 16:48:34 UTC,2018-04-06,16:48:34,+0000,21834479,rafaelsantoni,Rafael Santoni,,"OMG, this just happened!!!! @Tesla @Model3Owners  https://t.co/FlSFCtZecX",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],['https://pbs.twimg.com/media/DaHTwTLXkAANxqY.jpg'],33,24,769,[],[],https://twitter.com/rafaelsantoni/status/982299035674468352,False,,1,https://pbs.twimg.com/media/DaHTwTLXkAANxqY.jpg,,,,,,,[],,,,
982269489503850498,982269489503850498,2018-04-06 14:51:10 UTC,2018-04-06,14:51:10,+0000,19826509,openculture,Open Culture,,When David Bowie Became Nikola Tesla: Watch His Electric Performance in The Prestige (2006)   https://t.co/W0hbXHexSz  https://t.co/LxVRGjlDDT,en,[],['http://bit.ly/2HayivD'],['https://pbs.twimg.com/media/DaG43v6VwAAVO2P.jpg'],3,73,250,[],[],https://twitter.com/openculture/status/982269489503850498,False,,1,https://pbs.twimg.com/media/DaG43v6VwAAVO2P.jpg,,,,,,,[],,,,
982269435552546818,982269435552546818,2018-04-06 14:50:57 UTC,2018-04-06,14:50:57,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Will Allow Owners to Request Software Updates  https://t.co/ughgiOO5LB #Tesla  https://t.co/TiSsqJg1Rz,en,[],['https://teslamotorsclub.com/blog/2018/04/06/tesla-will-allow-owners-to-request-software-updates/'],['https://pbs.twimg.com/media/DaG40ntUQAAXWlx.jpg'],3,11,104,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/982269435552546818,False,,1,https://pbs.twimg.com/media/DaG40ntUQAAXWlx.jpg,,,,,,,[],,,,
982260919722885121,982260919722885121,2018-04-06 14:17:07 UTC,2018-04-06,14:17:07,+0000,84950626,orthereaboot,luis carruthers,,"Tesla is a business. What happens when you don't pay your suppliers?  Eventually, they sue.  Dollars are negligible, implications are big.  First supplier sues $TSLA for failure to pay for goods supplied to Fremont.  American Integrated Services V Tesla  https://t.co/pa5x17T7jZ",en,[],[],['https://pbs.twimg.com/media/DaGw_SAVMAEStB1.jpg'],13,55,107,[],['tsla'],https://twitter.com/orthereaboot/status/982260919722885121,False,,1,https://pbs.twimg.com/media/DaGw_SAVMAEStB1.jpg,,,,,,,[],,,,
982259139245043713,982259139245043713,2018-04-06 14:10:02 UTC,2018-04-06,14:10:02,+0000,89410723,schwarza79,Schwarza,,"Enfim, manifestem ai a vontade de vocês de um especial sobre o Tesla, se for o desejo de vocês, eu irei fazer.",pt,[],[],[],27,3,137,[],[],https://twitter.com/Schwarza79/status/982259139245043713,False,,0,,,,,,,,[],,,,
982255875267035138,982255875267035138,2018-04-06 13:57:04 UTC,2018-04-06,13:57:04,+0000,21785446,monstersofrock,Monsters Of Rock®,,Tesla w/ Rick Allen of Def Lep  'Signs' - Monsters of Rock Cruise 2018  https://t.co/iZ6PTotaKn,en,[],[],[],6,51,145,[],[],https://twitter.com/MonstersOfRock/status/982255875267035138,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/982255589123227660/pu/img/5EjcmbZYkYtU8fmf.jpg,,,,,,,[],,,,
982250232565018624,982250232565018624,2018-04-06 13:34:39 UTC,2018-04-06,13:34:39,+0000,2148233600,electrekco,Electrek.co,,"Tesla quickly registers another ~3,000 Model 3 VINs in record week  https://t.co/Xk8WF2PISO by @fredericlambert  https://t.co/EllINN9pAK",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/06/tesla-model-3-registers-record-vins/'],['https://pbs.twimg.com/media/DaGnYSeU8AENX2q.jpg'],10,75,368,[],[],https://twitter.com/ElectrekCo/status/982250232565018624,False,,1,https://pbs.twimg.com/media/DaGnYSeU8AENX2q.jpg,,,,,,,[],,,,
982236715313016833,982236715313016833,2018-04-06 12:40:56 UTC,2018-04-06,12:40:56,+0000,947559793,sakuraitobu,selim can’t,,Coca cola içenler Atatürk Ali Koç Nicola Tesla Marie Cruie Elon Musk Ben Stephen Hawking Stephen King Keanu Reeves Cem Uzan  pepsi içenler feto edison benedict cumberbatch kanada başbakanı trudeau aziz yıldırım abdullah öcalan bağdadi kadir mısıroğlu binali yıldırım arda turan,tr,[],[],[],2,15,129,[],[],https://twitter.com/sakuraitobu/status/982236715313016833,False,,0,,,,,,,,[],,,,
982208338577387520,982208338577387520,2018-04-06 10:48:11 UTC,2018-04-06,10:48:11,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 2,915 new #Model3 VINs. Highest VIN is 28289.  https://t.co/akKbzmVYqb",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA0JF028289#vin'],[],24,29,178,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/982208338577387520,False,,0,,,,,,,,[],,,,
982189936341168128,982189936341168128,2018-04-06 09:35:03 UTC,2018-04-06,09:35:03,+0000,294036393,kitap_merkezi,kitap merkezi,,Nefretiniz elektriğe dönüştürülebilseydi bütün dünyayı aydınlatmaya yeterdi.Nikola Tesla  https://t.co/lWliTb6Fzu,tr,[],[],['https://pbs.twimg.com/media/DaFwimHUQAAcDEM.jpg'],0,32,166,[],[],https://twitter.com/kitap_merkezi/status/982189936341168128,False,,1,https://pbs.twimg.com/media/DaFwimHUQAAcDEM.jpg,,,,,,,[],,,,
982181166592671746,982181166592671746,2018-04-06 09:00:12 UTC,2018-04-06,09:00:12,+0000,1308211178,teslarati,TESLARATI,,"Tesla Semi rival Nikola throws shade, claims $8 billion in pre-orders and 100% reservation refunds -  https://t.co/udGvVBaBQO  https://t.co/x0JO3Yf5ur",en,[],['http://www.teslarati.com/tesla-semi-rival-nikola-8-billion-pre-orders-reservation-refund'],['https://pbs.twimg.com/media/DaFokL_UwAAlR0w.jpg'],6,17,113,[],[],https://twitter.com/Teslarati/status/982181166592671746,False,,1,https://pbs.twimg.com/media/DaFokL_UwAAlR0w.jpg,,,,,,,[],,,,
982165265013092352,982165265013092352,2018-04-06 07:57:01 UTC,2018-04-06,07:57:01,+0000,147562415,st_driving,Sunday Times Driving,,"Children drive themselves to surgery in mini @Tesla, donated by owner of full-size Model S:  https://t.co/H09pxZ3lUj @elonmusk  https://t.co/HJadyOTri9",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://spr.ly/6014DkuXE'],['https://pbs.twimg.com/media/DaFaGjLVQAMATay.jpg'],37,171,2391,[],[],https://twitter.com/ST_Driving/status/982165265013092352,False,,1,https://pbs.twimg.com/media/DaFaGjLVQAMATay.jpg,,,,,,,[],,,,
982154100308492288,982154100308492288,2018-04-06 07:12:39 UTC,2018-04-06,07:12:39,+0000,22519146,adambspencer,Adam Spencer,,I think I’d respect the Tesla battery installation more if it was called the Monash battery.  https://t.co/PkE2Kx1kH3,en,[],['http://www.abc.net.au/news/2018-04-06/tesla-battery-outperforms-coal-and-gas/9625726?pfmredir=sm'],[],9,9,86,[],[],https://twitter.com/adambspencer/status/982154100308492288,False,,0,,,,,,,,[],,,,
982138422704848898,982138422704848898,2018-04-06 06:10:21 UTC,2018-04-06,06:10:21,+0000,2768501,abcnews,ABC News,,How Elon Musk's big Tesla battery is changing Australia's power landscape  https://t.co/W2siPqJGMx,en,[],['https://ab.co/2JnXjEr'],[],11,44,109,[],[],https://twitter.com/abcnews/status/982138422704848898,False,,0,,,,,,,,[],,,,
982137112773279744,982137112773279744,2018-04-06 06:05:09 UTC,2018-04-06,06:05:09,+0000,807095,nytimes,The New York Times,,Our business columnist @JamesStewartNYT took a drive in Tesla's Model 3 to size up the car and the Autopilot system. Here's his verdict.  https://t.co/VSbUeg48Oh,en,"[{'screen_name': 'jamesstewartnyt', 'name': 'james b. stewart', 'id': '400344850'}]",['https://nyti.ms/2Hd06zu'],[],4,38,108,[],[],https://twitter.com/nytimes/status/982137112773279744,False,,0,,,,,,,,[],,,,
982118476893511681,982118476893511681,2018-04-06 04:51:06 UTC,2018-04-06,04:51:06,+0000,5696,yahooza,Walter Punsapy (ヤフーザ) 🇺🇸🇹🇭,,"After 2 patient years, I picked up the Model 3 today. Thank you, @elonmusk and especially the @tesla team for producing this wonderful car. As a shareholder and now owner, I salute everyone that made it happen. Kudos.  https://t.co/DfvTo93VNj",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DaEvQxMUQAA8ShD.jpg'],371,729,16092,[],[],https://twitter.com/yahooza/status/982118476893511681,False,,1,https://pbs.twimg.com/media/DaEvQxMUQAA8ShD.jpg,,,,,,,[],,,,
982113552977707008,982113552977707008,2018-04-06 04:31:32 UTC,2018-04-06,04:31:32,+0000,799141087,warren_ff,Warren Fernandes,,I don't really tweet much but I just wanted to give a shout out to @Tesla. I still believe in every single one of y'all that are trying to make the world a better place by trying to get us to sustainable energy. Thank you @Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,38,487,[],[],https://twitter.com/warren_ff/status/982113552977707008,False,,0,,,,,,,,[],,,,
982069259772641280,982069259772641280,2018-04-06 01:35:32 UTC,2018-04-06,01:35:32,+0000,704835627183788032,model3owners,Trev Page,,Tesla’s Supercharger network cannot be underestimated. It will go down in history as the most important product they’ve ever created   https://t.co/mRIqQi94sH,en,[],['https://www.greencarreports.com/news/1116106_why-i-traded-my-chevy-bolt-ev-for-a-tesla-one-readers-story'],[],5,46,208,[],[],https://twitter.com/Model3Owners/status/982069259772641280,False,,0,,,,,,,,[],,,,
982068782913867776,982068782913867776,2018-04-06 01:33:38 UTC,2018-04-06,01:33:38,+0000,35355156,kevinoconnornba,Kevin O'Connor,,Donovan Mitchell smoothly changes speeds like he's a human Tesla.  https://t.co/2An4LaQaV3,en,[],[],[],12,77,429,[],[],https://twitter.com/KevinOConnorNBA/status/982068782913867776,False,,1,https://pbs.twimg.com/amplify_video_thumb/982067722220724224/img/Y-u62ph8Y6OpJIrX.jpg,,,,,,,[],,,,
982055352500916225,982055352500916225,2018-04-06 00:40:16 UTC,2018-04-06,00:40:16,+0000,17850785,larrykim,Larry Kim,,🚗 Maybe this is what got Tesla scared. This electric car can be 3D printed in just 3 days.  https://t.co/EqKKjEeOEB,en,[],[],[],8,119,212,[],[],https://twitter.com/larrykim/status/982055352500916225,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/982054059220881408/pu/img/XI6xHotI2ZOP8pqE.jpg,,,,,,,[],,,,
