id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1067389974163656704,1067389974163656704,2018-11-27 12:09:35 UTC,2018-11-27,12:09:35,+0000,759251,cnn,CNN,,"Elon Musk says Tesla came ""within single-digit weeks"" of death this year, as it struggled to meet production targets for its Model 3 sedan  https://t.co/ZHI7nq8rwA",en,[],['https://cnn.it/2DWniDi'],[],9,34,119,[],[],https://twitter.com/CNN/status/1067389974163656704,False,,0,,,,,,,,[],,,,
1067372571363028992,1067372571363028992,2018-11-27 11:00:26 UTC,2018-11-27,11:00:26,+0000,2148233600,electrekco,Electrek.co,,Tesla should buy another shuttered GM factory in restructuring  https://t.co/6dauzkN3jf by @fredericlambert  https://t.co/sreemVuHpI,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/27/tesla-buy-another-shuttered-gm-factory/'],['https://pbs.twimg.com/media/DtARslgWkAA3G-x.jpg'],17,57,333,[],[],https://twitter.com/ElectrekCo/status/1067372571363028992,False,,1,https://pbs.twimg.com/media/DtARslgWkAA3G-x.jpg,,,,,,,[],,,,
1067316871840653313,1067316871840653313,2018-11-27 07:19:06 UTC,2018-11-27,07:19:06,+0000,57960896,slcuervo,Saul Lopez,,"Por fin el podcast de #pasatealoelectrico está disponible en los Tesla, gracias a vuestros votos y valoraciones positivas 😄 Ya no tenéis excusa para perderos un solo capítulo 😉 @pasa_electrico  https://t.co/d5STN0zYQy",es,"[{'screen_name': 'pasa_electrico', 'name': 'pasatealoelectrico', 'id': '897860563828711424'}]",[],"['https://pbs.twimg.com/media/Ds_fCMoXcAECtJ9.jpg', 'https://pbs.twimg.com/media/Ds_fCMoXcAA-yeR.jpg']",9,23,163,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/1067316871840653313,False,,1,https://pbs.twimg.com/media/Ds_fCMoXcAECtJ9.jpg,,,,,,,[],,,,
1067297498262171648,1067297498262171648,2018-11-27 06:02:07 UTC,2018-11-27,06:02:07,+0000,40996128,titusnation,Titus,,MAGA IDIOTS.  Tesla sales in China sank 70% in October because of the US-China trade war - Business Insider  https://t.co/1HprRWSYtv,en,[],['https://apple.news/AqldsOnDBRHSnTvXG0rd1wQ'],[],5,12,70,[],[],https://twitter.com/TitusNation/status/1067297498262171648,False,,0,,,,,,,,[],,,,
1067283275864031233,1067283275864031233,2018-11-27 05:05:36 UTC,2018-11-27,05:05:36,+0000,759251,cnn,CNN,,"Elon Musk says Tesla came ""within single-digit weeks"" of death this year, as it struggled to meet production targets for its Model 3 sedan  https://t.co/9RtxejGpsg",en,[],['https://cnn.it/2RiEbuT'],[],22,43,124,[],[],https://twitter.com/CNN/status/1067283275864031233,False,,0,,,,,,,,[],,,,
1067269077159178240,1067269077159178240,2018-11-27 04:09:11 UTC,2018-11-27,04:09:11,+0000,2555247516,masai_fischers,マサイ【Fischer's】,,Tesla Model S、ボディカラーをグレーにして黒の21インチ履かせたらかっこいい。六本木でたまに見かける。,ja,[],[],[],30,126,2889,[],[],https://twitter.com/MASAI_Fischers/status/1067269077159178240,False,,0,,,,,,,,[],,,,
1067263915632091136,1067263915632091136,2018-11-27 03:48:40 UTC,2018-11-27,03:48:40,+0000,727933551526748161,tomaskenn,Thomas Kennedy,,Shut the fuck up and let Tesla workers unionize.,en,[],[],[],14,110,525,[],[],https://twitter.com/tomaskenn/status/1067263915632091136,False,https://twitter.com/elonmusk/status/1067173497909141504,0,,,,,,,,[],,,,
1067260042263453696,1067260042263453696,2018-11-27 03:33:17 UTC,2018-11-27,03:33:17,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Happy holidays from @Tesla  https://t.co/elxlCkYzrz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,10,95,[],[],https://twitter.com/teslaownersSV/status/1067260042263453696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1067259936487292928/pu/img/ZjWmRMtKIx0zBsKT.jpg,,,,,,,[],,,,
1067253753651318784,1067205247997747201,2018-11-27 03:08:18 UTC,2018-11-27,03:08:18,+0000,48985648,vixticator,🎬Days of Dreams 😴 Nights of Cinema🎬,,"@raderje @nataliesurely @KyleKulinski IDK what you're trying to say as you are responding to ""The workers who fought to win that 40-hour week did more to change the world than Tesla ever will,"" with ""he's not questioning the merits of workers rights."" This is what he does.  https://t.co/orLLQaddGP",en,[],['https://www.theguardian.com/technology/2018/sep/10/tesla-workers-union-elon-musk'],[],3,5,129,[],[],https://twitter.com/vixticator/status/1067253753651318784,False,,0,,,,,,,,"[{'screen_name': 'raderje', 'name': 'Joe Rader 🔋⚡🤖🚗🚀🛰️', 'id': '17413707'}, {'screen_name': 'nataliesurely', 'name': 'Natalie Shure', 'id': '243800816'}, {'screen_name': 'KyleKulinski', 'name': 'Secular Talk🎙', 'id': '143104075'}]",,,,
1067248099897135104,1067248099897135104,2018-11-27 02:45:50 UTC,2018-11-27,02:45:50,+0000,29212597,aspenphotog,Michele Cardamone,,Thank you @Tesla and @elonmusk for all 5 kids basically walking away from a horrific accident. #safestcar  #bestthanksgivingever  https://t.co/SSQuIagvXq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Ds-gdTuV4AAPTSv.jpg', 'https://pbs.twimg.com/media/Ds-gdTuU0AAOAm4.jpg', 'https://pbs.twimg.com/media/Ds-gdUdVsAY30C0.jpg']",385,2362,24178,"['safestcar', 'bestthanksgivingever']",[],https://twitter.com/aspenphotog/status/1067248099897135104,False,,1,https://pbs.twimg.com/media/Ds-gdTuV4AAPTSv.jpg,,,,,,,[],,,,
1067246540366860289,1067246540366860289,2018-11-27 02:39:38 UTC,2018-11-27,02:39:38,+0000,717042249624854529,s_padival,💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴,,"But..but.. @WPipperger tells us driving a $TSLA Model 3 on German autobahn will lead to overheating.. something something.. 😎  World Record! 1,629 miles in 24h with a Tesla Model 3!  https://t.co/Q0cBWmXhvy",en,"[{'screen_name': 'wpipperger', 'name': 'wolfgang pipperger', 'id': '2638809573'}]",['https://youtu.be/Bem2s9W8FkE'],[],3,9,48,[],['tsla'],https://twitter.com/S_Padival/status/1067246540366860289,False,,0,,,,,,,,[],,,,
1067228792119275520,1067228792119275520,2018-11-27 01:29:06 UTC,2018-11-27,01:29:06,+0000,910612968496357376,gorillanipples1,Nater,,Tesla: The current is turned on.  Edison: That’s watt she said.,en,[],[],[],11,168,389,[],[],https://twitter.com/GorillaNipples1/status/1067228792119275520,False,,0,,,,,,,,[],,,,
1067223964613672961,1067223964613672961,2018-11-27 01:09:55 UTC,2018-11-27,01:09:55,+0000,876904831,jimboblif,Jim Bob 🏴‍☠️,,GM stock 2010: $47  GM stock 2018: $47 Gov't bailouts: $35 billion  Tesla stock 2010: $26 Tesla stock 2018: $345 Gov't loans: $450 million (repaid in full with interest)  invest wisely.,en,[],[],[],5,35,105,[],[],https://twitter.com/JimBoblif/status/1067223964613672961,False,,0,,,,,,,,[],,,,
1067221047903178753,1067221047903178753,2018-11-27 00:58:20 UTC,2018-11-27,00:58:20,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,BREAKING  Tesla Senior Director of Security has left the company according to his recently updated LinkedIn. Lasted less than a year. Wonder what kind of secrets he knows....   https://t.co/iV5bFS6I2d  h/t @MikeFlo46795160 $TSLA $TSLAQ  https://t.co/nv6YmsNs9u,en,"[{'screen_name': 'mikeflo46795160', 'name': 'mike flores', 'id': '1033463875650240512'}]",['https://www.linkedin.com/in/jeff-jones-302aab28/'],['https://pbs.twimg.com/media/Ds-HuPdW0AEBgNC.jpg'],10,18,80,[],"['tsla', 'tslaq']",https://twitter.com/Paul_M_Huettner/status/1067221047903178753,False,,1,https://pbs.twimg.com/media/Ds-HuPdW0AEBgNC.jpg,,,,,,,[],,,,
1067213889866211329,1067205247997747201,2018-11-27 00:29:53 UTC,2018-11-27,00:29:53,+0000,15290909,rjeskow,Richard (RJ) Eskow,,"@nataliesurely (2/2) The privatization of space is a moral and social disaster. Once we took collective pride in tech accomplishments. Now Elon Musk takes billions in NASA funding, then fires a dummy driving a Tesla into space - a giant F.U. to the society that made his ventures possible.",en,[],[],[],16,113,1088,[],[],https://twitter.com/rjeskow/status/1067213889866211329,False,,0,,,,,,,,"[{'screen_name': 'nataliesurely', 'name': 'Natalie Shure', 'id': '243800816'}]",,,,
1067208245180227585,1067168653718814720,2018-11-27 00:07:28 UTC,2018-11-27,00:07:28,+0000,46034836,tommyigoe,Tommy Igoe,,"@WSJ Losers fear musk. Young energy right out of school is attracted to fearless Mavericks. Musk scares people over 40.   These idiots shorting tesla. Doubting spacex and laughed at boring are, literally, afraid of the world @elonmusk is creating by changing the current model.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,3,149,[],[],https://twitter.com/TommyIgoe/status/1067208245180227585,False,,0,,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
