id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1002268886765658113,1002268886765658113,2018-05-31 19:21:38 UTC,2018-05-31,19:21:38,+0000,972962990118105090,rooseveltpatoo1,Roosevelt Stinson,,"Although Tesla is a financial bulwark, totally not in need of additional financing, and probably on the verge of paying a dividend, I’m confident they have an incredibly solid bank like $DB ready to support them as needed. $TSLA $TSLAQ",en,[],[],[],4,4,58,[],"['db', 'tsla', 'tslaq']",https://twitter.com/RooseveltPatoo1/status/1002268886765658113,False,,0,,,,,,,,[],,,,
1002268404177428480,1002268404177428480,2018-05-31 19:19:43 UTC,2018-05-31,19:19:43,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,"Si, coches que se mejoran con actualizaciones inalámbricas. #Tesla #OTA #MejoraContinua  https://t.co/tXgm5L4B32",es,[],['https://twitter.com/elEconomistaes/status/1002096987527942144'],[],3,16,79,"['tesla', 'ota', 'mejoracontinua']",[],https://twitter.com/jorgemilburn/status/1002268404177428480,False,https://twitter.com/elEconomistaes/status/1002096987527942144,0,,,,,,,,[],,,,
1002261751025491968,1001845642615017472,2018-05-31 18:53:17 UTC,2018-05-31,18:53:17,+0000,13298072,tesla,Tesla,,@NamiMamiArtist @TweetsFrom_Josh @OlofTenghoff There's more info here  https://t.co/prgertbOd4,en,[],['https://www.tesla.com/blog/putting-tesla-hepa-filter-and-bioweapon-defense-mode-to-the-test'],[],53,288,1905,[],[],https://twitter.com/Tesla/status/1002261751025491968,False,,0,,,,,,,,"[{'screen_name': 'namimamiartist', 'name': 'Nami Silvio', 'id': '1382442596945907713'}, {'screen_name': 'OlofTenghoff', 'name': 'Olof Tenghoff', 'id': '717703104490258432'}]",,,,
1002261668519464960,1002261668519464960,2018-05-31 18:52:57 UTC,2018-05-31,18:52:57,+0000,11178672,revkin,Andrew Revkin 🌎 ✍🏼 🪕 ☮️,,"This @Malala @elonmusk sequence is surreal, particularly her line about keeping the @Tesla that, according to @clickhole, fell on her...  https://t.co/eyXVJyeZ4x  https://t.co/avbPdRqEqs",en,"[{'screen_name': 'malala', 'name': 'malala', 'id': '937499232'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'clickhole', 'name': 'clickhole', 'id': '2377815434'}]",['https://twitter.com/Malala/status/1002225801427935233'],['https://pbs.twimg.com/media/Dei_fiDUwAAMxG0.jpg'],4,25,94,[],[],https://twitter.com/Revkin/status/1002261668519464960,False,https://twitter.com/Malala/status/1002225801427935233,1,https://pbs.twimg.com/media/Dei_fiDUwAAMxG0.jpg,,,,,,,[],,,,
1002258573970280451,1001845642615017472,2018-05-31 18:40:39 UTC,2018-05-31,18:40:39,+0000,379387483,mamiii111_,Nami Lune,,@TweetsFrom_Josh @OlofTenghoff @Tesla @elonmusk Tesla is out here doing the most !,en,[],[],[],1,1,175,[],[],https://twitter.com/mamiii111_/status/1002258573970280451,False,,0,,,,,,,,"[{'screen_name': 'OlofTenghoff', 'name': 'Olof Tenghoff', 'id': '717703104490258432'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1002258198269710336,1001845642615017472,2018-05-31 18:39:10 UTC,2018-05-31,18:39:10,+0000,904838966691733504,st1ngplays,st1ng,,@NamiMamiArtist @OlofTenghoff @Tesla @elonmusk Did I mention it is a standard feature?,en,[],[],[],7,0,246,[],[],https://twitter.com/st1ngplays/status/1002258198269710336,False,,0,,,,,,,,"[{'screen_name': 'namimamiartist', 'name': 'Nami Silvio', 'id': '1382442596945907713'}, {'screen_name': 'OlofTenghoff', 'name': 'Olof Tenghoff', 'id': '717703104490258432'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1002257975287930881,1001845642615017472,2018-05-31 18:38:17 UTC,2018-05-31,18:38:17,+0000,379387483,mamiii111_,Nami Lune,,"@TweetsFrom_Josh @OlofTenghoff @Tesla @elonmusk That’s amazing and thoughtful wow, thank you!!",en,[],[],[],1,0,132,[],[],https://twitter.com/mamiii111_/status/1002257975287930881,False,,0,,,,,,,,"[{'screen_name': 'OlofTenghoff', 'name': 'Olof Tenghoff', 'id': '717703104490258432'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1002257796383981568,1001845642615017472,2018-05-31 18:37:34 UTC,2018-05-31,18:37:34,+0000,23133479,seanmmvi,Sean Williams,,"@OlofTenghoff @Tesla @elonmusk It also filters out all the poisonous exhaust fumes from around you while you're sitting in traffic. I've found since I got an electric car that im quite sensitive to exhaust fumes. I get a headache very quickly now. I always have air recirculation on now, especially in traffic!",en,[],[],[],11,28,816,[],[],https://twitter.com/Seanmmvi/status/1002257796383981568,False,,0,,,,,,,,"[{'screen_name': 'OlofTenghoff', 'name': 'Olof Tenghoff', 'id': '717703104490258432'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1002257787118850051,1001845642615017472,2018-05-31 18:37:32 UTC,2018-05-31,18:37:32,+0000,904838966691733504,st1ngplays,st1ng,,@NamiMamiArtist @OlofTenghoff @Tesla @elonmusk TL;DR Filters air that is riddled with things that you cant breathe (or just normal air in this case) so that you can breathe them. The air in there is so clean she doesn't need her inhaler anymore (in the car at least).,en,[],[],[],4,22,579,[],[],https://twitter.com/st1ngplays/status/1002257787118850051,False,,0,,,,,,,,"[{'screen_name': 'namimamiartist', 'name': 'Nami Silvio', 'id': '1382442596945907713'}, {'screen_name': 'OlofTenghoff', 'name': 'Olof Tenghoff', 'id': '717703104490258432'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1002247148409446400,1002245552002641920,2018-05-31 17:55:15 UTC,2018-05-31,17:55:15,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"@elonmusk I like this new delivery system for @Tesla. Is this going to become standard for the model 3, S and X delivery?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,5,183,[],[],https://twitter.com/Erdayastronaut/status/1002247148409446400,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1002242613913645056,1002242613913645056,2018-05-31 17:37:14 UTC,2018-05-31,17:37:14,+0000,704835627183788032,model3owners,Trev Page,,Hey @elonmusk Tesla Canada is going through delivery hell trying to get hundreds of Model 3s out the door in Toronto. Any way you can get more staff or current owners to help out? I'd be glad to help with orientation for newcomers to take some of the load off...,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],43,33,300,[],[],https://twitter.com/Model3Owners/status/1002242613913645056,False,,0,,,,,,,,[],,,,
1002240103568228352,1002240103568228352,2018-05-31 17:27:16 UTC,2018-05-31,17:27:16,+0000,704835627183788032,model3owners,Trev Page,,"It's kinda fun to watch Tesla do an inspection on your car remotely through the Tesla app. Doors opening and closing, climate going on and off 😁",en,[],[],[],5,6,91,[],[],https://twitter.com/Model3Owners/status/1002240103568228352,False,,0,,,,,,,,[],,,,
1002226437447798784,1002171917208641536,2018-05-31 16:32:57 UTC,2018-05-31,16:32:57,+0000,14290802,vicentes,Cybergrade,,@Malala @elonmusk Malala you should totally get a Tesla! @elonmusk make it happen!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,8,178,[],[],https://twitter.com/vicentes/status/1002226437447798784,False,,0,,,,,,,,"[{'screen_name': 'Malala', 'name': 'Malala', 'id': '937499232'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1002219913690349568,1002219913690349568,2018-05-31 16:07:02 UTC,2018-05-31,16:07:02,+0000,730400376,clashofclans,Clash of Clans,,"For today’s preview of the upcoming TH12 update, we have an interview with our Game Designer, giving us a little insight into the new Town Hall and some of the thought process behind the new Giga Tesla. Don’t forget to watch all the way until the end 👀   https://t.co/qz1SBAoeVd",en,[],['https://youtu.be/R8fh908-3V4'],[],47,109,900,[],[],https://twitter.com/ClashofClans/status/1002219913690349568,False,,0,,,,,,,,[],,,,
1002211177500368897,1002211177500368897,2018-05-31 15:32:19 UTC,2018-05-31,15:32:19,+0000,324584160,simbuilder,Simbuilder,,"I had a dream where I saw a Tesla Roadster 2.0, a Lamborghini Egoista and a some kind of concept Corvette driving around a network of highways. I took mental screenshot, we'll see if it makes it in to the new map.",en,[],[],[],65,15,450,[],[],https://twitter.com/Simbuilder/status/1002211177500368897,False,,0,,,,,,,,[],,,,
1002203888613806080,1002203888613806080,2018-05-31 15:03:21 UTC,2018-05-31,15:03:21,+0000,1308211178,teslarati,TESLARATI,,German teardown firm gives insight on Tesla Model 3 materials cost and battery composition -  https://t.co/dpx5o9jpy7  https://t.co/p48GrzmbOi,en,[],['https://www.teslarati.com/tesla-model-3-profit-german-teardown-company/'],['https://pbs.twimg.com/media/DeiLIALW4AQXiq8.jpg'],4,42,165,[],[],https://twitter.com/Teslarati/status/1002203888613806080,False,,1,https://pbs.twimg.com/media/DeiLIALW4AQXiq8.jpg,,,,,,,[],,,,
1002200062259326976,1002200062259326976,2018-05-31 14:48:09 UTC,2018-05-31,14:48:09,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 teardown points to only $28,000 in potential material and production cost  https://t.co/K3J5wchJ9N by @fredericlambert  https://t.co/e2QnOXe6Q2",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/31/tesla-model-3-teardow-material-production-cost/'],['https://pbs.twimg.com/media/DeiHpPaVMAAQQqE.jpg'],16,75,325,[],[],https://twitter.com/ElectrekCo/status/1002200062259326976,False,,1,https://pbs.twimg.com/media/DeiHpPaVMAAQQqE.jpg,,,,,,,[],,,,
1002197408103649281,1002197408103649281,2018-05-31 14:37:36 UTC,2018-05-31,14:37:36,+0000,704835627183788032,model3owners,Trev Page,,PSA. Ontarians picking up Model 3: getting lots of reports of delays and @Tesla being disorganized. Please arrive with proper paperwork/payment and patience while they smooth out the process. #model3  https://t.co/fnGaf5kdEn,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DeiFOWqU8AAX7WV.jpg'],12,16,84,['model3'],[],https://twitter.com/Model3Owners/status/1002197408103649281,False,,1,https://pbs.twimg.com/media/DeiFOWqU8AAX7WV.jpg,,,,,,,[],,,,
1002187998690201603,1002187998690201603,2018-05-31 14:00:13 UTC,2018-05-31,14:00:13,+0000,807095,nytimes,The New York Times,,"Tesla beamed a software update to Model 3s to improve their braking, which Consumer Reports had faulted. As a result, the car received a ""recommended"" rating that it had been denied just nine days earlier.  https://t.co/unVRc8n351",en,[],['https://nyti.ms/2L7NoTo'],[],10,39,134,[],[],https://twitter.com/nytimes/status/1002187998690201603,False,,0,,,,,,,,[],,,,
1002181766684307456,1002181766684307456,2018-05-31 13:35:27 UTC,2018-05-31,13:35:27,+0000,18856867,zerohedge,zerohedge,,Tesla Model S Crashes Into Parked Cars After Starting On Its Own  https://t.co/rjxypWzqPQ,en,[],['https://www.zerohedge.com/news/2018-05-31/tesla-model-s-crashes-parked-cars-after-starting-its-own'],[],27,78,79,[],[],https://twitter.com/zerohedge/status/1002181766684307456,False,,0,,,,,,,,[],,,,
1002178426042712064,1002178426042712064,2018-05-31 13:22:11 UTC,2018-05-31,13:22:11,+0000,57960896,slcuervo,Saul Lopez,,"Tesla contrata nuevo director de operaciones para la división Energía (viene de Amazon) y un nuevo director para Tesla Europa (viene de BMW).  Ahora me decís en qué periódico sale que Amazon y BMW se están hundiendo y sus ejecutivos huyen, ¿ok? Fdo: un Teslafanboy radical  https://t.co/VYmnz1XC3D",es,[],['https://twitter.com/Tesla/status/1002174898221989889'],[],11,44,189,[],[],https://twitter.com/slcuervo/status/1002178426042712064,False,https://twitter.com/Tesla/status/1002174898221989889,0,,,,,,,,[],,,,
1002177315495993344,1002177315495993344,2018-05-31 13:17:46 UTC,2018-05-31,13:17:46,+0000,284736675,marcin_kaminski,Marcin Kamiński 🇪🇺🇵🇱🇨🇭,,Polska. Druga dekada XXIw. Rok po tym jak czerwona Tesla poleciała w kosmos:  https://t.co/ObcTIutCHO,pl,[],['https://www.fakt.pl/wydarzenia/polska/polski-ksiadz-salcesonem-uleczyl-opetana-przy-stole/85fxykp'],[],19,69,212,[],[],https://twitter.com/Marcin_Kaminski/status/1002177315495993344,False,,0,,,,,,,,[],,,,
1002176360662683648,1002176360662683648,2018-05-31 13:13:58 UTC,2018-05-31,13:13:58,+0000,2148233600,electrekco,Electrek.co,,Tesla hires new head of Energy operations from Amazon and head of Tesla Europe from BMW  https://t.co/9FaiuiJ2WU by @fredericlambert  https://t.co/UWrQ613BBy,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/31/tesla-head-of-energy-operations-amazon-europe-bmw/'],['https://pbs.twimg.com/media/DehyFpuU0AAflr2.jpg'],0,35,188,[],[],https://twitter.com/ElectrekCo/status/1002176360662683648,False,,1,https://pbs.twimg.com/media/DehyFpuU0AAflr2.jpg,,,,,,,[],,,,
1002174898221989889,1002174898221989889,2018-05-31 13:08:09 UTC,2018-05-31,13:08:09,+0000,13298072,tesla,Tesla,,Welcome Sanjay Shah and Jan Oehmicke  https://t.co/7eQ7cRNRIO,en,[],['https://www.tesla.com/blog/welcome-sanjay-shah-and-jan-oehmicke'],[],19,98,1371,[],[],https://twitter.com/Tesla/status/1002174898221989889,False,,0,,,,,,,,[],,,,
1002174186587082755,1002174186587082755,2018-05-31 13:05:20 UTC,2018-05-31,13:05:20,+0000,3940576527,roadshow,Roadshow,,'Unboxing' my new Tesla Model 3  https://t.co/2XIxwwZQU2  https://t.co/YdNMmiFohW,en,[],['http://roadshow.co/BEn8fl'],['https://pbs.twimg.com/media/DehwHJIW0AA5tJo.jpg'],87,265,3736,[],[],https://twitter.com/roadshow/status/1002174186587082755,False,,1,https://pbs.twimg.com/media/DehwHJIW0AA5tJo.jpg,,,,,,,[],,,,
1002167403453845504,1002167403453845504,2018-05-31 12:38:23 UTC,2018-05-31,12:38:23,+0000,911316744282796033,thelateempire,ramadhan,,pusha t:  -like 50 years old and still rapping -bought a tesla -pretends to speak spanish for no reason -sold drugs like once in 1988 and still brags about it -thinks russia rigged the election -allied with kanye while implying drake is an uncle tom,en,[],[],[],3,10,58,[],[],https://twitter.com/thelateempire/status/1002167403453845504,False,,0,,,,,,,,[],,,,
1002156232982048768,1002156232982048768,2018-05-31 11:53:59 UTC,2018-05-31,11:53:59,+0000,197148164,ornikkar,Ornikkar™,,Une Tesla radicalisée. On n'est pas dans la m**** !  https://t.co/il267hqw9y,fr,[],[],['https://pbs.twimg.com/media/DehfxYzWAAEkTyz.jpg'],11,58,125,[],[],https://twitter.com/ornikkar/status/1002156232982048768,False,,1,https://pbs.twimg.com/media/DehfxYzWAAEkTyz.jpg,,,,,,,[],,,,
1002129923602083843,1002129923602083843,2018-05-31 10:09:27 UTC,2018-05-31,10:09:27,+0000,2148233600,electrekco,Electrek.co,,Tesla starts large scale Model 3 deliveries in Canada  https://t.co/oufxSZEFnd by @fredericlambert  https://t.co/4QvxPL0fXe,ca,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/31/tesla-model-3-large-scale-deliveries-canada/'],['https://pbs.twimg.com/media/DehH2qvVAAEUOjL.jpg'],8,32,279,[],[],https://twitter.com/ElectrekCo/status/1002129923602083843,False,,1,https://pbs.twimg.com/media/DehH2qvVAAEUOjL.jpg,,,,,,,[],,,,
1002127662620520449,1002127662620520449,2018-05-31 10:00:28 UTC,2018-05-31,10:00:28,+0000,177101260,rainmaker1973,Massimo,,"This picture of Nikola Tesla in his lab in Colorado Springs, casually reading while volts of electricity fly through the air, is actually a fake. Tesla himself admitted in 1899 that it was created using ""trick photography"" via a double exposure  https://t.co/rz46qfRh3l  https://t.co/wjJwPhO9Xx",en,[],['https://buff.ly/2y7OrgX'],['https://pbs.twimg.com/media/DehFzDtX4AA3-bb.jpg'],1,39,80,[],[],https://twitter.com/Rainmaker1973/status/1002127662620520449,False,,1,https://pbs.twimg.com/media/DehFzDtX4AA3-bb.jpg,,,,,,,[],,,,
1002122279273218050,1002122279273218050,2018-05-31 09:39:04 UTC,2018-05-31,09:39:04,+0000,33802188,pc_watch,PC Watch,,NVIDIA、Tesla V100を16基搭載したGPUサーバー「HGX-2」～Tensor演算性能は2PFLOPS  https://t.co/dLoFjdFstL  https://t.co/Y4NZrW422A,ja,[],['https://pc.watch.impress.co.jp/docs/news/1124992.html'],['https://pbs.twimg.com/media/DehA5tnVAAA3QM9.jpg'],0,67,67,[],[],https://twitter.com/pc_watch/status/1002122279273218050,False,,1,https://pbs.twimg.com/media/DehA5tnVAAA3QM9.jpg,,,,,,,[],,,,
1002114984757944325,1002114984757944325,2018-05-31 09:10:05 UTC,2018-05-31,09:10:05,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Franz von Holzhausen joins list of Most Creative People in Business -  https://t.co/p4L3fg23h8  https://t.co/IlArHCkF2v,en,[],['https://www.teslarati.com/tesla-franz-designer-fast-company-most-creative-award'],['https://pbs.twimg.com/media/Deg6RDIXUAABYjo.jpg'],5,43,314,[],[],https://twitter.com/Teslarati/status/1002114984757944325,False,,1,https://pbs.twimg.com/media/Deg6RDIXUAABYjo.jpg,,,,,,,[],,,,
1002077433309417472,1002077433309417472,2018-05-31 06:40:52 UTC,2018-05-31,06:40:52,+0000,5988062,theeconomist,The Economist,,Tesla could benefit from a different pair of hands on the wheel  https://t.co/ys78m03CmY,en,[],['https://econ.st/2ISNf9H'],[],11,32,88,[],[],https://twitter.com/TheEconomist/status/1002077433309417472,False,,0,,,,,,,,[],,,,
1002069628510666752,1002069628510666752,2018-05-31 06:09:51 UTC,2018-05-31,06:09:51,+0000,145762288,irenethedoll,irene ✈️ hiatus,,I wonder what Grimes song was playing that made the Tesla that crashed go out of control  https://t.co/lJmvt1FjoP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DegRAjCWsAAGQ3X.jpg'],2,15,119,[],[],https://twitter.com/irenethedoll/status/1002069628510666752,False,,1,https://pbs.twimg.com/tweet_video_thumb/DegRAjCWsAAGQ3X.jpg,,,,,,,[],,,,
1002068591775281152,1002068591775281152,2018-05-31 06:05:44 UTC,2018-05-31,06:05:44,+0000,1077971,bobbyllew,Robert Llewellyn,,Any Tesla Model 3 owning #FullyCharged viewers in Colorado? We're filming there later this year and would love to have a go.,en,[],[],[],20,13,80,['fullycharged'],[],https://twitter.com/bobbyllew/status/1002068591775281152,False,,0,,,,,,,,[],,,,
1002056802127638528,1001863039308595201,2018-05-31 05:18:53 UTC,2018-05-31,05:18:53,+0000,44196397,elonmusk,Elon Musk,,@unicorn @MacTechGenius @v_g_fischer @ConsumerReports Try adjusting tire pressure. Will ask Tesla engineering to investigate.,en,[],[],[],18,9,472,[],[],https://twitter.com/elonmusk/status/1002056802127638528,False,,0,,,,,,,,"[{'screen_name': 'unicorn', 'name': 'andrew unicorn hyde', 'id': '841791'}, {'screen_name': 'MacTechGenius', 'name': 'MacTechGenius', 'id': '387299906'}, {'screen_name': 'v_g_fischer', 'name': 'Valentin Fischer 👻', 'id': '964680905481687043'}, {'screen_name': 'ConsumerReports', 'name': 'Consumer Reports', 'id': '16193528'}]",,,,
1002046005465047045,1002046005465047045,2018-05-31 04:35:59 UTC,2018-05-31,04:35:59,+0000,2467791,washingtonpost,The Washington Post,,Scratch that: Consumer Reports now recommends Tesla’s Model 3  https://t.co/rykKBNC2se,en,[],['https://wapo.st/2IWS5Tl'],[],19,33,111,[],[],https://twitter.com/washingtonpost/status/1002046005465047045,False,,0,,,,,,,,[],,,,
1002040530333831168,1002038433542324224,2018-05-31 04:14:14 UTC,2018-05-31,04:14:14,+0000,217844397,slimmydrama,Slimmy Drama,,@elonmusk @Edwardpumps Breaking News - Tesla driver gets a flat tire. Wall Street shorts Tesla,en,[],[],[],0,2,88,[],[],https://twitter.com/SlimmyDrama/status/1002040530333831168,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Edwardpumps', 'name': 'Santa Pumps⛽️', 'id': '800893610833027072'}]",,,,
