id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1048437730114490369,1048437730114490369,2018-10-06 05:00:08 UTC,2018-10-06,05:00:08,+0000,16184358,cnnbusiness,CNN Business,,The Tesla Model 3 is now the bestselling luxury car in America. By a lot.  https://t.co/yDg2yvVoJe  https://t.co/4HzCbusIZR,en,[],['https://cnn.it/2ykEnl9'],['https://pbs.twimg.com/media/DozMju1X0AAeUp_.jpg'],1,25,67,[],[],https://twitter.com/CNNBusiness/status/1048437730114490369,False,,1,https://pbs.twimg.com/media/DozMju1X0AAeUp_.jpg,,,,,,,[],,,,
1048403696613085184,1048403696613085184,2018-10-06 02:44:54 UTC,2018-10-06,02:44:54,+0000,71077864,megangale,Megan #ChasingSunsets,,"You notice looks when you're on your own... But when there are two of you, every head turns. Canyon driving with my brother in our Performance #TeslaModel3 s Just a hint of snow in the mountains. Such an amazing vehicle! We are a @Tesla family forever.  @elonmusk  https://t.co/GV2xbwYKa6",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DoytmFOV4AESqcJ.jpg', 'https://pbs.twimg.com/media/DoytmfxVAAAb_y7.jpg']",6,19,106,['teslamodel3'],[],https://twitter.com/megangale/status/1048403696613085184,False,,1,https://pbs.twimg.com/media/DoytmFOV4AESqcJ.jpg,,,,,,,[],,,,
1048403348452519946,1048403348452519946,2018-10-06 02:43:31 UTC,2018-10-06,02:43:31,+0000,3142773487,alicialguezabal,𝐀𝐋𝐈𝐂𝐈𝐀,,"home girl really got a tesla for her first car, mbn 😂😓😓",en,[],[],[],1,17,87,[],[],https://twitter.com/alicialguezabal/status/1048403348452519946,False,https://twitter.com/sneha_k7/status/1048378260558688263,0,,,,,,,,[],,,,
1048400181652283393,1048400181652283393,2018-10-06 02:30:56 UTC,2018-10-06,02:30:56,+0000,1239435146,vivivandeerlin,Viv 🔋,,"Was planning to get work done tonight, then got v9 update for my @Tesla P3D, so instead just spent &gt;1 hr sitting in car in garage. Now Googling how to play @Atari video games from college yrs. This isn't just a car for transportation, it's max fun. @Model3Owners @TeslaMdAtlantic  https://t.co/NtJhvLsVVI",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'atari', 'name': 'atari', 'id': '87465794'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslamdatlantic', 'name': 'tesla mid atlantic', 'id': '879828851098038272'}]",[],['https://pbs.twimg.com/media/DoyoMjzU4AAOOMJ.jpg'],3,15,91,[],[],https://twitter.com/vivivandeerlin/status/1048400181652283393,False,,1,https://pbs.twimg.com/media/DoyoMjzU4AAOOMJ.jpg,,,,,,,[],,,,
1048392093050265601,1048392093050265601,2018-10-06 01:58:47 UTC,2018-10-06,01:58:47,+0000,2562289441,electricjen,Electric Jen,,Mobile service came out to my home today to replace a sensor that was remotely diagnosed as the cause of a minor issue I was having with my #Model3. Thank you @elonmusk and all of #Tesla for being so forward thinking. You're all my #TweetHeartsFriday  https://t.co/BatEVn9zmV,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Doyi7LWW0AANDzW.jpg'],3,9,58,"['model3', 'tesla', 'tweetheartsfriday']",[],https://twitter.com/ElectricJen/status/1048392093050265601,False,,1,https://pbs.twimg.com/tweet_video_thumb/Doyi7LWW0AANDzW.jpg,,,,,,,[],,,,
1048381707366400000,1048381707366400000,2018-10-06 01:17:31 UTC,2018-10-06,01:17:31,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"The hot car in Paris right now is a #Tesla Model 3, here's why:  https://t.co/YFvHXCXzkg $TSLA #TeslaMotors #TeslaModel3 #ElectricVehicle #ElonMusk",en,[],['http://ow.ly/qUsi30m7GRk'],[],4,17,83,"['tesla', 'teslamotors', 'teslamodel3', 'electricvehicle', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1048381707366400000,False,,0,,,,,,,,[],,,,
1048375861957873664,1048348032784326658,2018-10-06 00:54:18 UTC,2018-10-06,00:54:18,+0000,59138670,theheals,Jim Healy,,@mayemusk @nytimes @Tesla @cleantechnica @nealboudette Spare us the ‘clean air’ nonsense. Your son’s G650 burns 400-500 gallons of jet fuel per hour.,en,[],[],[],5,7,69,[],[],https://twitter.com/theheals/status/1048375861957873664,False,,0,,,,,,,,"[{'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}, {'screen_name': 'nealboudette', 'name': 'Neal Boudette', 'id': '77271015'}]",,,,
1048372978659069952,1048348032784326658,2018-10-06 00:42:50 UTC,2018-10-06,00:42:50,+0000,27900790,twainsmustache,Twain's Mustache,,"@kimpaquette @nealboudette @bonnienorman @mayemusk @nytimes @Tesla @cleantechnica Tesla's own numbers show there are 14,000+ unsold cars somewhere. It is 100% legitimate to ask $TSLA where all those cars are being stored and why they haven't sold them if demand/backlog is so big. Not a conspiracy theory.  https://t.co/Z5Sgnb2wau",en,[],[],['https://pbs.twimg.com/media/DoyRp5FU8AAVhkg.jpg'],6,10,67,[],['tsla'],https://twitter.com/TwainsMustache/status/1048372978659069952,False,,1,https://pbs.twimg.com/media/DoyRp5FU8AAVhkg.jpg,,,,,,,"[{'screen_name': 'kimpaquette', 'name': 'Kim Paquette 💫🦄 🇺🇦 🕊', 'id': '258602317'}, {'screen_name': 'nealboudette', 'name': 'Neal Boudette', 'id': '77271015'}, {'screen_name': 'bonnienorman', 'name': 'Bonnie Norman 🌻', 'id': '195009699'}, {'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}]",,,,
1048369160944795649,1048348032784326658,2018-10-06 00:27:40 UTC,2018-10-06,00:27:40,+0000,77271015,nealboudette,Neal Boudette,,"@kimpaquette @bonnienorman @mayemusk @nytimes @Tesla @cleantechnica And that all adds up production = deliveries + in transit. But that’s the problem. That means zero inventory. But if there’s no inventory, why are cars marked inventory? Why are they offering incentives to spur sales? Why have people been able to buy an M3 with no waiting?",en,[],[],[],18,17,92,[],[],https://twitter.com/nealboudette/status/1048369160944795649,False,,0,,,,,,,,"[{'screen_name': 'kimpaquette', 'name': 'Kim Paquette 💫🦄 🇺🇦 🕊', 'id': '258602317'}, {'screen_name': 'bonnienorman', 'name': 'Bonnie Norman 🌻', 'id': '195009699'}, {'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}]",,,,
1048366821076754432,1048366821076754432,2018-10-06 00:18:22 UTC,2018-10-06,00:18:22,+0000,44303297,elliemail,Ellie/IPA TROLL #OnaMissionFromGough!,,Tesla big battery claims its first major fossil fuel victim  https://t.co/NEzD2twLIt,en,[],['https://reneweconomy.com.au/tesla-big-battery-claims-its-first-major-fossil-fuel-victim-30614/'],[],3,70,63,[],[],https://twitter.com/elliemail/status/1048366821076754432,False,,0,,,,,,,,[],,,,
