id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311361790144512000,1311361790144512000,2020-09-30 17:46:29 UTC,2020-09-30,17:46:29,+0000,596204926,manic_marge,Marge,,"“We’ve delivered over a million electric vehicles, 26 billion electric miles driven, and many gigawatt hours of stationary batteries, 17 terawatt hours of solar generated.” - Elon Musk on Tesla’s contribution",en,[],[],[],6,44,329,[],[],https://twitter.com/Manic_Marge/status/1311361790144512000,False,,0,,,,,,,,[],,,,
1311360323161665537,1311360323161665537,2020-09-30 17:40:39 UTC,2020-09-30,17:40:39,+0000,1174849507919618049,sarajawesome,Sara,,"Oh my God, my Tesla 3 was worth every penny and every second of the wait! I bought it without ever having touched a Tesla and it’s so amazing I’m never buying anything besides Tesla EVER again! Tesla girl for life!!!! @elonmusk @Tesla  https://t.co/emkM3nYGVr",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EjLjQs5WsAE3YQY.jpg', 'https://pbs.twimg.com/media/EjLjQs5XYAMPbf_.jpg', 'https://pbs.twimg.com/media/EjLjQtAWoAAqvT9.jpg']",183,200,3418,[],[],https://twitter.com/SaraJAwesome/status/1311360323161665537,False,,1,https://pbs.twimg.com/media/EjLjQs5WsAE3YQY.jpg,,,,,,,[],,,,
1311358849069318146,1311358846556925952,2020-09-30 17:34:48 UTC,2020-09-30,17:34:48,+0000,100278123,arzualtinisik,Arzu Altınışık,,"Tedrosu DSÖnün başına getiren ise Rockefeller ve Bill Gatesten başkası değildir. Tedrosun pazarlamasını yapan şirket ise aynı zamanda microsoft, tesla ve pfizere danışmanlık yapmaktadır. Ve yine aynı şirket Çine hizmet veriyor.",tr,[],[],[],1,27,110,[],[],https://twitter.com/arzualtinisik/status/1311358849069318146,False,,0,,,,,,,,[],,,,
1311355613650223105,1311355613650223105,2020-09-30 17:21:56 UTC,2020-09-30,17:21:56,+0000,164425558,jonerlichman,Jon Erlichman,,Age when company went public (IPO):  Palantir: 17 years Spotify: 12 years Microsoft: 11 years Uber: 10 years Zoom: 8 years Facebook: 8 years Twitter: 7 years Tesla: 7 years Google: 6 years Snapchat: 6 years Netflix: 5 years Apple: 4 years Amazon: 3 years Yahoo: 2 years,en,[],[],[],4,106,438,[],[],https://twitter.com/JonErlichman/status/1311355613650223105,False,,0,,,,,,,,[],,,,
1311351778231934980,1311351778231934980,2020-09-30 17:06:42 UTC,2020-09-30,17:06:42,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"NEWS: Analyst Daniel Ives from Wedbush reiterated a Hold rating on Tesla (TSLA), with a $475 price target.",en,[],[],[],7,8,98,[],[],https://twitter.com/SawyerMerritt/status/1311351778231934980,False,,0,,,,,,,,[],,,,
1311348995911028737,1311348995911028737,2020-09-30 16:55:38 UTC,2020-09-30,16:55:38,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla $TSLA Q3 Delivery Numbers Are Coming Soon, Here’s What Wall Street Expects 👇🏻👇🏻  #Tesla    https://t.co/HfD74Hv3GQ",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-q3-delivery-numbers-soon-will-announce-here-s-what-wall-street-expected'],[],0,14,73,['tesla'],['tsla'],https://twitter.com/EvaFoxU/status/1311348995911028737,False,,0,,,,,,,,[],,,,
1311347113113145344,1311347113113145344,2020-09-30 16:48:10 UTC,2020-09-30,16:48:10,+0000,781930918739083264,iliketeslas,i like teslas,,You are not a true Tesla fan if you don't make a new garage for the cyber truck,en,[],[],[],43,5,155,[],[],https://twitter.com/iliketeslas/status/1311347113113145344,False,,0,,,,,,,,[],,,,
1311347067894276097,1311347067894276097,2020-09-30 16:47:59 UTC,2020-09-30,16:47:59,+0000,3248788186,pauleastwd,Paul Eastwood,,"Doesn't quite have the chic of a Tesla, or the range, but nor does it have the hefty price tag. The new General Motors EV sells for around $5000 and offers a 100 mile range on a single charge. Amazing!  https://t.co/bb5ut34vVu",en,[],['https://www.bloomberg.com/news/articles/2020-09-25/tesla-s-nemesis-in-china-is-a-tiny-5-000-electric-car-from-gm'],[],11,65,226,[],[],https://twitter.com/pauleastwd/status/1311347067894276097,False,,0,,,,,,,,[],,,,
1311345331305676801,1311342387491491841,2020-09-30 16:41:05 UTC,2020-09-30,16:41:05,+0000,758236786107834368,derpreusse1963,Der Preuße,,In this video you can see Tesla towers that Nikola Tesla always wanted to build for humanity. #NikolaTesla,en,[],[],[],8,51,239,['nikolatesla'],[],https://twitter.com/DerPreusse1963/status/1311345331305676801,False,,0,,,,,,,,[],,,,
1311343352311197698,1311343352311197698,2020-09-30 16:33:13 UTC,2020-09-30,16:33:13,+0000,25018693,246rs,Shogo,,テスラ モデル3が遂に納車！ iPhoneが世に出てきてガラケーを駆逐したように、世の中の車はこの方向に向かうんだろうな。と、体感した。感動しかない！  #テスラ #テスラモデル3 #Tesla #teslamodel3  https://t.co/PBT4lFAFrZ,ja,[],[],['https://pbs.twimg.com/media/EjLT079U8AA3UsM.jpg'],10,16,168,"['テスラ', 'テスラモデル3', 'tesla', 'teslamodel3']",[],https://twitter.com/246rs/status/1311343352311197698,False,,1,https://pbs.twimg.com/media/EjLT079U8AA3UsM.jpg,,,,,,,[],,,,
1311342630912000001,1311342630912000001,2020-09-30 16:30:21 UTC,2020-09-30,16:30:21,+0000,1308211178,teslarati,TESLARATI,,Elon Musk clarifies Tesla's 2170 battery strategy  https://t.co/GSUBf77z9j  https://t.co/jXzUmd8pBK,en,[],['https://www.teslarati.com/tesla-elon-musk-2170-battery-cell-strategy/'],['https://pbs.twimg.com/media/EjLTLIKWkAA48nq.jpg'],22,62,667,[],[],https://twitter.com/Teslarati/status/1311342630912000001,False,,1,https://pbs.twimg.com/media/EjLTLIKWkAA48nq.jpg,,,,,,,[],,,,
1311342349923086336,1311342349923086336,2020-09-30 16:29:14 UTC,2020-09-30,16:29:14,+0000,18817081,headcountorg,HeadCount,,"Thank you @DavidDobrik fans! In the 16 years that HeadCount has been registering voters, we've never seen a response like the one for David's @Tesla giveaway. Our total for the 2020 election has now eclipsed 300,000 voters! Next step... VOTE!  https://t.co/UZn3ZeGFFJ. #GoodToVote  https://t.co/EUjGDiDC0b",en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://HeadCount.org'],['https://pbs.twimg.com/media/EjLSPZlX0AA7mCk.png'],8,103,1079,['goodtovote'],[],https://twitter.com/HeadCountOrg/status/1311342349923086336,False,,1,https://pbs.twimg.com/media/EjLSPZlX0AA7mCk.png,,,,,,,[],,,,
1311342100051566595,1311342100051566595,2020-09-30 16:28:14 UTC,2020-09-30,16:28:14,+0000,2148233600,electrekco,Electrek.co,,Tesla releases new software update with 2 new small features  https://t.co/uUpJUUkzv1 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/09/30/tesla-releases-software-update-small-features/'],[],3,31,173,[],[],https://twitter.com/ElectrekCo/status/1311342100051566595,False,,0,,,,,,,,[],,,,
1311341360025350152,1311341360025350152,2020-09-30 16:25:18 UTC,2020-09-30,16:25:18,+0000,1652541,reuters,Reuters,,Tesla to roll out China-made Model 3 cars with cobalt-free LFP batteries: sources  https://t.co/opIZvgvoV6  https://t.co/Quq55Y6JVk,en,[],['http://reut.rs/3jtPkqM'],['https://pbs.twimg.com/media/EjLSBIgXcAEPY3I.jpg'],7,41,146,[],[],https://twitter.com/Reuters/status/1311341360025350152,False,,1,https://pbs.twimg.com/media/EjLSBIgXcAEPY3I.jpg,,,,,,,[],,,,
1311340575136784390,1311340575136784390,2020-09-30 16:22:11 UTC,2020-09-30,16:22:11,+0000,421474605,mpvinny300,Vinny Nolan,,I’ll believe a woman before I believe ima win a Tesla by sharing an iG story,en,[],[],[],1,8,48,[],[],https://twitter.com/MPvinny300/status/1311340575136784390,False,,0,,,,,,,,[],,,,
1311339260176334849,1311339260176334849,2020-09-30 16:16:57 UTC,2020-09-30,16:16:57,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,$TSLA's European market share is half what it was a year ago. Norway data suggests Tesla's European market share will keep falling. Tesla will be opening its German factory in the teeth of increasingly intense competition. Tell me how Tesla avoids further price cuts. Thread. 👇,en,[],[],[],9,19,91,[],['tsla'],https://twitter.com/montana_skeptic/status/1311339260176334849,False,https://twitter.com/fly4dat/status/1311304328691552256,0,,,,,,,,[],,,,
1311337764705710081,1311337764705710081,2020-09-30 16:11:01 UTC,2020-09-30,16:11:01,+0000,275295731,davidtayar5,David Tayar,,"* Tesla Battery Day - Expert Debrief Transcript | Jefferies  “Technical claims and cost ambitions exceeded our expectations...”  “I still am in disbelief, to be honest, and I almost want to bet against it that they actually will do LFP in cars...” 🤣😂🤣😂  $TSLA  https://t.co/o9dP4Exhhg",en,[],[],"['https://pbs.twimg.com/media/EjLOvwqXsAAUHXB.jpg', 'https://pbs.twimg.com/media/EjLOvwxX0AcxuWE.jpg', 'https://pbs.twimg.com/media/EjLOvwrWkAArArP.jpg']",4,23,60,[],['tsla'],https://twitter.com/davidtayar5/status/1311337764705710081,False,,1,https://pbs.twimg.com/media/EjLOvwqXsAAUHXB.jpg,,,,,,,[],,,,
1311337734288683010,1311337734288683010,2020-09-30 16:10:53 UTC,2020-09-30,16:10:53,+0000,294548572,iamtomnash,Tom Nash,,If you bought $Tesla stock at 395$ like I said you should - you made 35$ per share. Congrats,en,[],[],[],8,3,86,[],['tesla'],https://twitter.com/iamtomnash/status/1311337734288683010,False,,0,,,,,,,,[],,,,
1311336410708762624,1311336410708762624,2020-09-30 16:05:38 UTC,2020-09-30,16:05:38,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla ( $TSLA ) Q3 Delivery Numbers Are Coming Soon, Here’s What Wall Street Expects  ** @Tesmanian_com expects Tesla to deliver 145,000 units globally in Q3 2020.   https://t.co/rxiJYDBrYd",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-q3-delivery-numbers-soon-will-announce-here-s-what-wall-street-expected'],[],26,38,380,[],['tsla'],https://twitter.com/vincent13031925/status/1311336410708762624,False,,0,,,,,,,,[],,,,
1311336267183869952,1311336267183869952,2020-09-30 16:05:04 UTC,2020-09-30,16:05:04,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla ( $TSLA ) Q3 Delivery Numbers Are Coming Soon, Here’s What Wall Street Expects  ** Tesmanian expects Tesla to deliver 145,000 units globally in Q3 2020.   https://t.co/bA7j91V7T5",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-q3-delivery-numbers-soon-will-announce-here-s-what-wall-street-expected'],[],0,14,126,[],['tsla'],https://twitter.com/Tesmanian_com/status/1311336267183869952,False,,0,,,,,,,,[],,,,
1311335098260824064,1311335098260824064,2020-09-30 16:00:25 UTC,2020-09-30,16:00:25,+0000,704835627183788032,model3owners,Trev Page,,Tesla record Q3 deliveries be like...,en,[],[],[],4,9,154,[],[],https://twitter.com/Model3Owners/status/1311335098260824064,False,https://twitter.com/KingRayRay206/status/1310746624935620608,0,,,,,,,,[],,,,
1311326606049280006,1311326606049280006,2020-09-30 15:26:40 UTC,2020-09-30,15:26:40,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Naysayers: There’s a demand cliff!  Me: Yes, we’re at the bottom looking up!  “Tesla (TSLA) achieves record delivery volume as quarterly expectations jump.”  https://t.co/4OVRcOTHyB",en,[],['https://electrek.co/2020/09/30/tesla-tsla-record-delivery-volume-quarterly-expectations-jump/'],[],3,11,59,[],[],https://twitter.com/FullyChargedDan/status/1311326606049280006,False,,0,,,,,,,,[],,,,
1311326296841097216,1311326296841097216,2020-09-30 15:25:27 UTC,2020-09-30,15:25:27,+0000,471173833,thinknoodles,Thinknoodles #RIPKopi 🐶🍜,,"We just swapped out our Tesla for a newer model and they asked us “did you bring all the required items for transfer?”  @ThinksWife : Yes, I have license, registration, insurance, lease paperwork.   Me:  https://t.co/N87pLwJYOD",en,"[{'screen_name': 'thinkswife', 'name': 'thinks wife', 'id': '1355594318'}]",[],"['https://pbs.twimg.com/media/EjLEPgVXYAYrw8Z.jpg', 'https://pbs.twimg.com/media/EjLEPevWoAMPjLp.jpg']",78,17,618,[],[],https://twitter.com/Thinknoodles/status/1311326296841097216,False,,1,https://pbs.twimg.com/media/EjLEPgVXYAYrw8Z.jpg,,,,,,,[],,,,
1311325003988729856,1311325003988729856,2020-09-30 15:20:18 UTC,2020-09-30,15:20:18,+0000,1139617177600954368,felixschlang,What about it!?,,"What happens, if you combine @Tesla &amp; #Germany? The fastest factory ever built.  Well done #Tesla!    https://t.co/YkQ0Spne8V",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-german-speed-construction-may-surpass-gigafactory-shanghai-s-china-speed'],[],21,7,220,"['germany', 'tesla']",[],https://twitter.com/FelixSchlang/status/1311325003988729856,False,,0,,,,,,,,[],,,,
1311323092594106368,1311323092594106368,2020-09-30 15:12:43 UTC,2020-09-30,15:12:43,+0000,62648354,aldatweets,Daniel Aldana Cohen,,"The dude bro climate vision is everyone living in luxury condo towers made cheap by a perfect housing market, eating marbled steaks fed a magic anti-methane diet, and driving to rugged national parks in Tesla cyber trucks powered by a thousand nuclear plants.",en,[],[],[],13,29,384,[],[],https://twitter.com/aldatweets/status/1311323092594106368,False,,0,,,,,,,,[],,,,
1311319975714414592,1311319975714414592,2020-09-30 15:00:20 UTC,2020-09-30,15:00:20,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Press in Fremont Factory Starts to Ramp Model Y Single-Piece Casts  via @Tesmanian_com  By @EvaFoxU &amp; @SmokeyShorts   https://t.co/njoFOCOP1X,en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-press-in-fremont-factory-starts-to-ramp-model-y-single-piece-casts'],[],11,33,297,[],[],https://twitter.com/vincent13031925/status/1311319975714414592,False,,0,,,,,,,,[],,,,
1311319763402944512,1311319763402944512,2020-09-30 14:59:29 UTC,2020-09-30,14:59:29,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Press in Fremont Factory Starts to Ramp Model Y Single-Piece Casts  https://t.co/YnWWstn455,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-press-in-fremont-factory-starts-to-ramp-model-y-single-piece-casts'],[],9,59,446,[],[],https://twitter.com/Tesmanian_com/status/1311319763402944512,False,,0,,,,,,,,[],,,,
1311317783255212032,1311317783255212032,2020-09-30 14:51:37 UTC,2020-09-30,14:51:37,+0000,1060049746713182208,eliburton_,Eli Burton,,My story attending Tesla battery day 🔋 as incredible as the event was my highlight was definitely the time spent with the Tesla community 🖤,en,[],[],[],5,13,85,[],[],https://twitter.com/EliBurton_/status/1311317783255212032,False,https://twitter.com/evannex_com/status/1311317321755967489,0,,,,,,,,[],,,,
1311317222250479619,1311317222250479619,2020-09-30 14:49:23 UTC,2020-09-30,14:49:23,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 with zero-cobalt LFP batteries are poised for release in China  https://t.co/i4boGbI20b,en,[],['https://www.teslarati.com/tesla-model-3-zero-cobalt-batteries-release-date/'],[],6,79,721,[],[],https://twitter.com/Teslarati/status/1311317222250479619,False,,0,,,,,,,,[],,,,
1311315458713415687,1311315458713415687,2020-09-30 14:42:23 UTC,2020-09-30,14:42:23,+0000,1181629051309572096,cnnbrbusiness,CNN Brasil Business,,"""Não estou em risco pela Covid-19, nem meus filhos"", disse o CEO da Tesla e da SpaceX durante uma entrevista   https://t.co/MM1VFI2VEm",pt,[],['https://www.cnnbrasil.com.br/business/2020/09/30/elon-musk-diz-que-nao-pretende-tomar-vacina-para-a-covid-19'],[],45,26,216,[],[],https://twitter.com/CNNBrBusiness/status/1311315458713415687,False,,0,,,,,,,,[],,,,
1311313099719348225,1311313099719348225,2020-09-30 14:33:00 UTC,2020-09-30,14:33:00,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) achieves record delivery volume as quarterly expectations jump  https://t.co/5kRaLh8sGZ by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/09/30/tesla-tsla-record-delivery-volume-quarterly-expectations-jump/'],[],11,84,341,[],[],https://twitter.com/ElectrekCo/status/1311313099719348225,False,,0,,,,,,,,[],,,,
1311311989512208384,1311311989512208384,2020-09-30 14:28:35 UTC,2020-09-30,14:28:35,+0000,31263848,stevenmarkryan,stevenmarkryan,,"Rumor mill $TSLA  Localized supply chain, volume production, new manufacturing efficiencies etc all helping Tesla drive costs down.  They will NEVER STOP.",en,[],[],[],7,11,191,[],['tsla'],https://twitter.com/stevenmarkryan/status/1311311989512208384,False,https://twitter.com/ray4tesla/status/1311300973822799874,0,,,,,,,,[],,,,
1311311909761822721,1311311909761822721,2020-09-30 14:28:16 UTC,2020-09-30,14:28:16,+0000,940107920,harsimranbansal,Harsimran Bansal,,So people are selling a BMW by naming it a Tesla????  https://t.co/INdeLZCK2s,en,[],[],['https://pbs.twimg.com/media/EjK3Ox3WsAANFHu.jpg'],8,2,65,[],[],https://twitter.com/harsimranbansal/status/1311311909761822721,False,,1,https://pbs.twimg.com/media/EjK3Ox3WsAANFHu.jpg,,,,,,,[],,,,
1311307684306653187,1311307684306653187,2020-09-30 14:11:29 UTC,2020-09-30,14:11:29,+0000,718747351792398336,alex_avoigt,Alex,,Underrated Element  The average Executive Manager age at Tesla is IMO on average between 1 - 2 decades lower compared to incumbents  You see the difference that makes reflected in the products and services,en,[],[],[],7,14,112,[],[],https://twitter.com/alex_avoigt/status/1311307684306653187,False,,0,,,,,,,,[],,,,
1311304388087091202,1311304388087091202,2020-09-30 13:58:23 UTC,2020-09-30,13:58:23,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Happy Last Day Of Q3! 🥳 #tesla $TSLA @tesla  https://t.co/u0d8CyU2fm,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjKwY1EWoAAainp.jpg'],1,10,105,['tesla'],['tsla'],https://twitter.com/kimpaquette/status/1311304388087091202,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjKwY1EWoAAainp.jpg,,,,,,,[],,,,
1311304328691552256,1311304328691552256,2020-09-30 13:58:09 UTC,2020-09-30,13:58:09,+0000,1049788797506990090,fly4dat,fly4dat,,"1/ #Tesla has a European market share of 16% that's falling. At the same time, Norwegian market share is less than half, 7%.  $TSLA $TSLAQ  https://t.co/hPojw0f4tc",en,[],[],['https://pbs.twimg.com/media/EjKs0KaWAAYPgyc.png'],3,20,82,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1311304328691552256,False,,1,https://pbs.twimg.com/media/EjKs0KaWAAYPgyc.png,,,,,,,[],,,,
1311295474712813569,1311295474712813569,2020-09-30 13:22:58 UTC,2020-09-30,13:22:58,+0000,1046956676304187392,facts_tesla,Not_an_Analyst🇺🇦,,"Tesla sold 26% of all EVs worldwide in August, an off month for Tesla deliveries  $TSLA",en,[],[],[],5,21,251,[],['tsla'],https://twitter.com/facts_tesla/status/1311295474712813569,False,,0,,,,,,,,[],,,,
1311293568724750336,1311293568724750336,2020-09-30 13:15:24 UTC,2020-09-30,13:15:24,+0000,1652541,reuters,Reuters,,Tesla to roll out China-made Model 3 cars with cobalt-free LFP batteries: sources  https://t.co/0g4DxiCT8k  https://t.co/AznoWicIVo,en,[],['http://reut.rs/2G5Z10u'],['https://pbs.twimg.com/media/EjKmjUpXsAEHykE.jpg'],11,35,107,[],[],https://twitter.com/Reuters/status/1311293568724750336,False,,1,https://pbs.twimg.com/media/EjKmjUpXsAEHykE.jpg,,,,,,,[],,,,
1311289368779333639,1311289368779333639,2020-09-30 12:58:42 UTC,2020-09-30,12:58:42,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Amazon: others who bought Tesla accessories also liked ankle weights   🐶: omg Amazon 🤫,en,[],[],[],14,2,70,[],[],https://twitter.com/28delayslater/status/1311289368779333639,False,,0,,,,,,,,[],,,,
1311288746902339586,1311288746902339586,2020-09-30 12:56:14 UTC,2020-09-30,12:56:14,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,BREAKING: Tesla to roll out China-made Model 3 cars with cobalt-free LFP batteries: sources - Reuters  https://t.co/rCmjxXhgaP,en,[],['https://apple.news/A7Z5276A2ScGs6I8WnmiZGg'],[],1,16,115,[],[],https://twitter.com/ray4tesla/status/1311288746902339586,False,,0,,,,,,,,[],,,,
1311288467456888832,1311288467456888832,2020-09-30 12:55:07 UTC,2020-09-30,12:55:07,+0000,52370117,jpr007,JPR007,,"U.S. electric vehicle maker Tesla Inc is poised to start selling some Model 3 vehicles made in China equipped with cobalt-free Lithium Iron Phosphate LFP batteries, two people familiar with the matter said   https://t.co/9lY6LBjC3Z",en,[],['https://uk.reuters.com/article/us-tesla-china-idUKKBN26L26S'],[],6,16,163,[],[],https://twitter.com/jpr007/status/1311288467456888832,False,,0,,,,,,,,[],,,,
1311286806281957377,1311286806281957377,2020-09-30 12:48:31 UTC,2020-09-30,12:48:31,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 Performance chases down the Porsche Taycan Turbo S' lap time, and comes very close  https://t.co/qRMFWp4fPu",en,[],['https://www.teslarati.com/tesla-model-3-chases-porsche-taycan-turbo-s-track-video/'],[],7,41,472,[],[],https://twitter.com/Teslarati/status/1311286806281957377,False,,0,,,,,,,,[],,,,
1311286473552015364,1311286473552015364,2020-09-30 12:47:12 UTC,2020-09-30,12:47:12,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Toxic person reports Tesla fan accounts.  https://t.co/r3epf1Ods3,en,[],[],['https://pbs.twimg.com/media/EjKgGNmXkAIzSt6.jpg'],25,5,124,[],[],https://twitter.com/28delayslater/status/1311286473552015364,False,,1,https://pbs.twimg.com/media/EjKgGNmXkAIzSt6.jpg,,,,,,,[],,,,
1311286109322715136,1311286109322715136,2020-09-30 12:45:45 UTC,2020-09-30,12:45:45,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China Model 3 From Giga Shanghai Soon To Use Cobalt-Free LFP batteries  $TSLA  https://t.co/74frMQxb7j,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-model-3-from-giga-shanghai-soon-to-use-cobalt-free-lfp-batteries'],[],8,50,345,[],['tsla'],https://twitter.com/vincent13031925/status/1311286109322715136,False,,0,,,,,,,,[],,,,
1311285980997906433,1311285980997906433,2020-09-30 12:45:15 UTC,2020-09-30,12:45:15,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla China Model 3 From Giga Shanghai Soon To Use Cobalt-Free LFP batteries   https://t.co/COJkU74FYn,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-model-3-from-giga-shanghai-soon-to-use-cobalt-free-lfp-batteries'],[],2,28,192,[],[],https://twitter.com/Tesmanian_com/status/1311285980997906433,False,,0,,,,,,,,[],,,,
