id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1031243385921826816,1031243385921826816,2018-08-19 18:15:57 UTC,2018-08-19,18:15:57,+0000,5988062,theeconomist,The Economist,,"Even if Tesla’s shares fall by half, it will have created $20bn of shareholder wealth, including $4bn for Elon Musk  https://t.co/L7Ay0VkFyV",en,[],['https://econ.st/2BkTlMS'],[],9,67,129,[],[],https://twitter.com/TheEconomist/status/1031243385921826816,False,,0,,,,,,,,[],,,,
1031238712443785217,1031238712443785217,2018-08-19 17:57:23 UTC,2018-08-19,17:57:23,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I had to drive an ICE car today   @tesla #tesla $TSLA  https://t.co/yykPlqFsVf,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Dk-yI70W0AMKahI.jpg'],11,5,78,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1031238712443785217,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dk-yI70W0AMKahI.jpg,,,,,,,[],,,,
1031225270911549442,1031225270911549442,2018-08-19 17:03:58 UTC,2018-08-19,17:03:58,+0000,367237480,icannot_enough,James Stephenson,,Remind me who's got a debt problem?  Is it GM or Tesla?  Because this chart I made shows that GM's total debt keeps growing despite stagnant market share.  And GM spends that borrowed money mostly on dividends and share repurchases.  Things Tesla never spends money on.  https://t.co/naouEno64r,en,[],[],['https://pbs.twimg.com/media/Dk-iKPTW0AAKBad.jpg'],17,63,190,[],[],https://twitter.com/ICannot_Enough/status/1031225270911549442,False,,1,https://pbs.twimg.com/media/Dk-iKPTW0AAKBad.jpg,,,,,,,[],,,,
1031210544232124416,1031210544232124416,2018-08-19 16:05:27 UTC,2018-08-19,16:05:27,+0000,879161563,cmichaelgibson,C. Michael Gibson MD,,"You're not an introvert, you're kind of like a Tesla.  You're good for a few hours, then people have to get out, you have to be alone &amp; recharge; &amp; after you recharge, just kind of sit there quietly  ""I'm a Tesla"" just kinda sounds so much better than ""I'm an introvert""  #cmgsays",en,[],[],[],7,37,159,['cmgsays'],[],https://twitter.com/CMichaelGibson/status/1031210544232124416,False,,0,,,,,,,,[],,,,
1031202600295653377,1031202600295653377,2018-08-19 15:33:53 UTC,2018-08-19,15:33:53,+0000,2610464621,artkocapital,ArtkoCapital,,I’ve been focusing on Tesla and Elon for awhile so maybe I’ll diversify and talk about why we have a small position in WFCF (Where Food Comes From). Its about a 2.5% position and I like to hold these as optionality plays with high risk reward ratios.,en,[],[],[],4,6,108,[],[],https://twitter.com/ArtkoCapital/status/1031202600295653377,False,,0,,,,,,,,[],,,,
1031200330317365253,1031200330317365253,2018-08-19 15:24:52 UTC,2018-08-19,15:24:52,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"I'm back from my vacation, but my @Tesla podcast never takes a break!   Here's episode 159, featuring an interview with angel investor, Tesla superfan &amp; Model S Signature #1 owner @Jason! Plus: highlights from @elonmusk's interviews this week: Listen here:  https://t.co/L3TbLzG8EI",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'jason', 'name': '@jason calacanis', 'id': '3840'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://traffic.libsyn.com/teslapodcast/Ride_the_Lightning_-_Tesla_Motors_Unofficial_Podcast_Episode_159.mp3?dest-id=295291'],[],20,39,280,[],[],https://twitter.com/DMC_Ryan/status/1031200330317365253,False,,0,,,,,,,,[],,,,
1031193813442682880,1031193813442682880,2018-08-19 14:58:58 UTC,2018-08-19,14:58:58,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 6,836 new #Model3 VINs. ~73% estimated to be dual motor. Highest VIN is 108188.  https://t.co/Wq0Y0kJLkL",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EBXJF108188#vin'],[],21,53,323,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1031193813442682880,False,,0,,,,,,,,[],,,,
1031184699576786944,1031184699576786944,2018-08-19 14:22:45 UTC,2018-08-19,14:22:45,+0000,2148233600,electrekco,Electrek.co,,Tesla's next-gen Roadster prototype gets showcased in Jay Leno's Garage: new pictures and video | by @fredericlambert  https://t.co/vKaB2Y69nB  https://t.co/bHNPo8dHBf,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/19/tesla-roadster-pictures-video-jay-leno-garage/'],['https://pbs.twimg.com/media/Dk-BBOdVAAEvTe7.jpg'],9,68,505,[],[],https://twitter.com/ElectrekCo/status/1031184699576786944,False,,1,https://pbs.twimg.com/media/Dk-BBOdVAAEvTe7.jpg,,,,,,,[],,,,
1031180947792830465,1031180947792830465,2018-08-19 14:07:51 UTC,2018-08-19,14:07:51,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"Comment from @TheVegNation booth “Tesla was a person? I thought it was just a car.” If you don’t know who Nikola Tesla is, @Oatmeal made this awesome cartoon just for you:  https://t.co/Pz3skmiZ9H  https://t.co/lPkw2qLFfY",en,"[{'screen_name': 'oatmeal', 'name': 'the oatmeal', 'id': '4519121'}]",['http://theoatmeal.com/comics/tesla'],['https://pbs.twimg.com/media/Dk99miCXgAMKC1S.jpg'],7,16,98,[],[],https://twitter.com/LeilaniMunter/status/1031180947792830465,False,,1,https://pbs.twimg.com/media/Dk99miCXgAMKC1S.jpg,,,,,,,[],,,,
1031180113474478080,1031180113474478080,2018-08-19 14:04:32 UTC,2018-08-19,14:04:32,+0000,832351106017722368,beevyphatcawk,andrew,,azealia &amp; grimes inside elon’s tesla  https://t.co/RCJyaaCN6Z,ca,[],['https://twitter.com/nonchalantcass/status/1011697004257439744/video/1'],[],0,30,115,[],[],https://twitter.com/beevyphatcawk/status/1031180113474478080,False,,0,,,,,,,,[],,,,
1031175101587312643,1031175101587312643,2018-08-19 13:44:37 UTC,2018-08-19,13:44:37,+0000,824107409723588608,itskimjava,It’s Kim Java,,"New Video: ""What Really Happens To Your Tesla Batteries After 5 Years"" is now live on Youtube. #Tesla #LikeTesla #ModelS #ModelX #Model3 Link:  https://t.co/PWgxSvfBoo  https://t.co/Ed9ijlUw2T",en,[],['https://youtu.be/PX9vuNkW5MU'],['https://pbs.twimg.com/media/Dk94RUvU4AIronf.jpg'],5,10,92,"['tesla', 'liketesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ItsKimJava/status/1031175101587312643,False,,1,https://pbs.twimg.com/media/Dk94RUvU4AIronf.jpg,,,,,,,[],,,,
1031174902999474176,1031174902999474176,2018-08-19 13:43:49 UTC,2018-08-19,13:43:49,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla's next-gen roadster to take spotlight on upcoming episode of Jay Leno's Garage $tsla   https://t.co/Orsx415L9x,en,[],['https://apple.news/AQ9vXcojlR6-VnFtZMo6Vdg'],[],6,16,67,[],['tsla'],https://twitter.com/GerberKawasaki/status/1031174902999474176,False,,0,,,,,,,,[],,,,
1031170096960598017,1031170096960598017,2018-08-19 13:24:43 UTC,2018-08-19,13:24:43,+0000,2569684198,cactus_capital,T⚡LA 420,,To everyone who believes in @elonmusk and @Tesla's mission. Best way to show your support is to invest in the company. There is more of us than the shorts. And let Elon work on ramping production.  #BuyMoreTesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,19,78,['buymoretesla'],[],https://twitter.com/cactus_capital/status/1031170096960598017,False,,0,,,,,,,,[],,,,
1031169895575314434,1031169895575314434,2018-08-19 13:23:55 UTC,2018-08-19,13:23:55,+0000,16399949,felixsalmon,Felix Salmon,,"Arianna makes a great point here. (“Tesla is revolutionary because it’s all about how we can most efficiently use energy, but you’re demonstrating a wildly outdated, anti-scientific way of using human energy.”)  Elon’s reply? “I worked until 2:30am on Sunday.” Come on, dude.",en,[],[],[],9,17,88,[],[],https://twitter.com/felixsalmon/status/1031169895575314434,False,https://twitter.com/ariannahuff/status/1030559018606051328,0,,,,,,,,[],,,,
1031167676998139905,1031167676998139905,2018-08-19 13:15:07 UTC,2018-08-19,13:15:07,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S duels 2018 Ford Mustang GT in head-to-head 1/4-mile battle   https://t.co/RCGJDxAVo7  https://t.co/lml5DhypqO,en,[],['https://www.teslarati.com/tesla-model-s-vs-2018-ford-mustang-gt-quarter-mile'],['https://pbs.twimg.com/media/Dk9xiXhW0AA-QJc.jpg'],2,22,119,[],[],https://twitter.com/Teslarati/status/1031167676998139905,False,,1,https://pbs.twimg.com/media/Dk9xiXhW0AA-QJc.jpg,,,,,,,[],,,,
1031164605156995072,1031164605156995072,2018-08-19 13:02:54 UTC,2018-08-19,13:02:54,+0000,357145935,fulton_wade,Reese Bobby,,"You may be lonely, but you’ll probably never hit Tesla station in York lonely.  https://t.co/yybNYjESO3",en,[],[],['https://pbs.twimg.com/media/Dk9uvJ0WwAAV-Qs.jpg'],4,11,167,[],[],https://twitter.com/Fulton_Wade/status/1031164605156995072,False,,1,https://pbs.twimg.com/media/Dk9uvJ0WwAAV-Qs.jpg,,,,,,,[],,,,
1031164543018459136,1031164543018459136,2018-08-19 13:02:39 UTC,2018-08-19,13:02:39,+0000,16181752,gizmodojapan,ギズモード・ジャパン,,車体はAudi、中身はTesla。魔改造で電動Audiが爆誕 #クルマ  https://t.co/VCtePnasfK  https://t.co/Vkf2AJTifm,ja,[],['https://www.gizmodo.jp/2018/08/audi-tesla-compatible-ev.html?utm_source=twitter&utm_medium=feed&utm_campaign=48448d0d0223af14792bb715d999cd46'],['https://pbs.twimg.com/media/Dk9ur_iW4AMbTAG.jpg'],0,73,122,['クルマ'],[],https://twitter.com/gizmodojapan/status/1031164543018459136,False,,1,https://pbs.twimg.com/media/Dk9ur_iW4AMbTAG.jpg,,,,,,,[],,,,
1031164007183466496,1031164007183466496,2018-08-19 13:00:32 UTC,2018-08-19,13:00:32,+0000,568621669,insideevs,InsideEVs,,Polestar's COO Jonathan Goodman revealed that the upcoming all-electric Polestar 2 is expected to have range of 350 miles (563 km) and be priced to compete with the Tesla Model 3.  https://t.co/rrbyvkQJYq  https://t.co/Q5hyDQUXJh,en,[],['http://bit.ly/2LpEj9f'],['https://pbs.twimg.com/media/Dk9uMvXW0AAutjZ.jpg'],5,27,70,[],[],https://twitter.com/InsideEVs/status/1031164007183466496,False,,1,https://pbs.twimg.com/media/Dk9uMvXW0AAutjZ.jpg,,,,,,,[],,,,
1031124550917021696,1031124550917021696,2018-08-19 10:23:44 UTC,2018-08-19,10:23:44,+0000,533590245,nestranacki,Jevrejin_u_❤,,"Ovog dečka kad su doveli za ministra, ne seća se više ni on sam kog resora, najavljivali na sva usta kako ga zovu novi Tesla  Pitanja:  - ko ga to tačno zove novi Tesla? - gde je sada i šta radi novi Tesla? - koliki moron moraš biti pa da veruješ da će se ikad roditi novi Tesla?  https://t.co/KPUYmJk0rq",und,[],[],['https://pbs.twimg.com/media/Dk9KSl9W4AA_t4r.jpg'],13,8,98,[],[],https://twitter.com/nestranacki/status/1031124550917021696,False,,1,https://pbs.twimg.com/media/Dk9KSl9W4AA_t4r.jpg,,,,,,,[],,,,
1031122362102628352,1031122362102628352,2018-08-19 10:15:03 UTC,2018-08-19,10:15:03,+0000,1308211178,teslarati,TESLARATI,,Tesla’s next-gen roadster to take spotlight on upcoming episode of Jay Leno’s Garage   https://t.co/yOuMlJOhHF,en,[],['https://www.teslarati.com/tesla-roadster-preview-jay-lenos-garage/'],[],14,109,610,[],[],https://twitter.com/Teslarati/status/1031122362102628352,False,,0,,,,,,,,[],,,,
1031121152817676288,1031121152817676288,2018-08-19 10:10:14 UTC,2018-08-19,10:10:14,+0000,1961333743,wallstcynic,Diogenes,,"This is the new Bull Story on Tesla. “Elon is the problem. When he steps aside, all will be well.” Visionary leader valuation will leave with him, of course. Not to mention all the chicanery the new management would uncover. $TSLA",en,[],[],[],8,7,69,[],['tsla'],https://twitter.com/WallStCynic/status/1031121152817676288,False,https://twitter.com/NickGiva/status/1030589645615181824,0,,,,,,,,[],,,,
1031120354356469760,1031120354356469760,2018-08-19 10:07:04 UTC,2018-08-19,10:07:04,+0000,971061264,ainhoamarzol,Ainhoa Marzol,,"nosotros: grimes traidora de mierda grimes, an intellectual: *planeando un complot contra elon musk de varios meses que incluye invitar a la cantante más desquiciada del planeta a casa para que tuitee todo lo que ve que hace que las acciones de tesla caigan en picado*",es,[],[],[],2,152,445,[],[],https://twitter.com/ainhoamarzol/status/1031120354356469760,False,,0,,,,,,,,[],,,,
1031115233333587968,1031115233333587968,2018-08-19 09:46:43 UTC,2018-08-19,09:46:43,+0000,715338036138086400,neguj_mo_srbski,Neguj mo srbski,,NOLO OPET JEDE MESO (uslikao ker Tesla svojim amdrojidom patrolnih šapa)! JEDAN LAJK - JEDAN ZALOGAJ! NAHRANIMO NOLA PRED FINALE U SINTISAJZERU!  https://t.co/s3idN7OvSt,und,[],[],['https://pbs.twimg.com/media/Dk9B0n5W4AAb94p.jpg'],2,7,197,[],[],https://twitter.com/Neguj_mo_srbski/status/1031115233333587968,False,,1,https://pbs.twimg.com/media/Dk9B0n5W4AAb94p.jpg,,,,,,,[],,,,
1031111742103814144,1030559018606051328,2018-08-19 09:32:51 UTC,2018-08-19,09:32:51,+0000,44196397,elonmusk,Elon Musk,,@ariannahuff Ford &amp; Tesla are the only 2 American car companies to avoid bankruptcy. I just got home from the factory. You think this is an option. It is not.,en,[],[],[],1431,3056,36715,[],[],https://twitter.com/elonmusk/status/1031111742103814144,False,,0,,,,,,,,"[{'screen_name': 'ariannahuff', 'name': 'Arianna Huffington', 'id': '21982720'}]",,,,
1031069273039355904,1031069273039355904,2018-08-19 06:44:05 UTC,2018-08-19,06:44:05,+0000,717042249624854529,s_padival,💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴,,"Elon Musk Is Stressed, but Don't Bet Against Tesla $TSLA $TSLAQ    https://t.co/aIz8OHeuAU",en,[],['https://www.nasdaq.com/article/elon-musk-is-stressed-but--dont-bet-against-tesla-cm1009439'],[],1,22,60,[],"['tsla', 'tslaq']",https://twitter.com/S_Padival/status/1031069273039355904,False,,0,,,,,,,,[],,,,
1031045221331550208,1031045221331550208,2018-08-19 05:08:31 UTC,2018-08-19,05:08:31,+0000,25160944,kashhill,Kashmir Hill,,I just keep thinking about whether it has become measurably less cool in the last month or so to own a Tesla.,en,[],[],[],10,6,82,[],[],https://twitter.com/kashhill/status/1031045221331550208,False,,0,,,,,,,,[],,,,
1031005708467273728,1031005708467273728,2018-08-19 02:31:30 UTC,2018-08-19,02:31:30,+0000,136723844,jenkvantae,loz ⁷⁹,,"if johnny depp wasn’t abusive towards amber heard they wouldn’t have divorced, so she wouldn’t have gone out with elon musk, so he wouldn’t have had to use grimes as his date to the met gala, and she would’ve never have gotten azelia banks involved: johnny depp = tesla’s downfall",en,[],[],[],3,13,86,[],[],https://twitter.com/jenkvantae/status/1031005708467273728,False,,0,,,,,,,,[],,,,
1030982648712159232,1030982648712159232,2018-08-19 00:59:52 UTC,2018-08-19,00:59:52,+0000,28295942,penguin3d,👋🏻Fr≡d👋🏻 not THAT Fred,,"Took delivery of “Fredden Alt-Mer” today!  870 day wait was worth it 😃 Thanks @elonmusk and @Tesla! This my first brand new car, please like and retweet to increase chance Elon might see this. @DMC_Ryan @MKBHD @Model3Owners @teslanomicsco @Gfilche @TerryBrooks  https://t.co/g8hmqc9Oj8",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslanomicsco', 'name': 'teslanomics', 'id': '1057050294230540288'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'terrybrooks', 'name': 'terry brooks', 'id': '88048542'}]",[],"['https://pbs.twimg.com/media/Dk7JQCaUYAAnHtX.jpg', 'https://pbs.twimg.com/media/Dk7JQCTVsAAqNaY.jpg']",7,22,110,[],[],https://twitter.com/Penguin3d/status/1030982648712159232,False,,1,https://pbs.twimg.com/media/Dk7JQCaUYAAnHtX.jpg,,,,,,,[],,,,
1030978609429786624,1030978609429786624,2018-08-19 00:43:49 UTC,2018-08-19,00:43:49,+0000,368663656,ultravioien,carol shake the mundo & bunda dance,,"namoral auge de 2018 azealia presa na casa de elon musk abandonada por grimes, expoe as intimidades todas do cara e vai embora, as ações do tesla e spacex caem, grimes e elon musk terminam o relacionamento mais aleatório do mundo, azealia vaza na net q elon tem pauzao",pt,[],[],[],54,1269,4345,[],[],https://twitter.com/ultravioIen/status/1030978609429786624,False,,0,,,,,,,,[],,,,
1030976891174318080,1030976891174318080,2018-08-19 00:37:00 UTC,2018-08-19,00:37:00,+0000,4852289459,theteslalife,TheTeslaLife,,Jack White takes in a Fremont Tour before he performs a free concert for Tesla employees yesterday!  https://t.co/9S27mcT790,en,[],[],['https://pbs.twimg.com/media/Dk7D_8YXgAEPXUJ.jpg'],1,11,76,[],[],https://twitter.com/TheTeslaLife/status/1030976891174318080,False,,1,https://pbs.twimg.com/media/Dk7D_8YXgAEPXUJ.jpg,,,,,,,[],,,,
