id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1316027264706854915,1316027264706854915,2020-10-13 14:45:25 UTC,2020-10-13,14:45:25,+0000,989479689600331776,montanaseptic,MontanaSeptic,,"Turns out I have a diversified portfolio:  100% Tesla =  * AI Software and Hardware * Energy Generation and Storage * Consumer Transportation * And soon come, ride-hailing   Tesla also include in practice a bunch of startups; battery, solar, manufacturing, mining = growth story",en,[],[],[],26,72,777,[],[],https://twitter.com/MontanaSeptic/status/1316027264706854915,False,,0,,,,,,,,[],,,,
1316023915836141575,1316023915836141575,2020-10-13 14:32:06 UTC,2020-10-13,14:32:06,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,$TSLAQ #DumDums just love to compare Tesla sales to any new EV model entering the market until the backlog is gone.🤭  https://t.co/gIUdidOTHC,en,[],[],['https://pbs.twimg.com/media/EkNxqiQU0AUJzvt.png'],10,37,207,['dumdums'],['tslaq'],https://twitter.com/TeslaHistorian/status/1316023915836141575,False,,1,https://pbs.twimg.com/media/EkNxqiQU0AUJzvt.png,,,,,,,[],,,,
1316023432325201925,1316023432325201925,2020-10-13 14:30:11 UTC,2020-10-13,14:30:11,+0000,52344859,bbc_topgear,Top Gear,,Gosh. Look what German tuner Startech has done to this Model 3... Would you do this to your Tesla Model 3’s face?  https://t.co/CVF5brDJlT  https://t.co/NHhnlA0vuR,en,[],['https://www.topgear.com/car-news/electric/would-you-do-your-tesla-model-3s-face'],['https://pbs.twimg.com/media/EkN0Vc7VcAA_Ow8.jpg'],34,19,291,[],[],https://twitter.com/BBC_TopGear/status/1316023432325201925,False,,1,https://pbs.twimg.com/media/EkN0Vc7VcAA_Ow8.jpg,,,,,,,[],,,,
1316022085458690064,1316022085458690064,2020-10-13 14:24:50 UTC,2020-10-13,14:24:50,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"We are 13 days in to Q4 and Tesla has cut their prices by $123M.  Model S :  $3,000 price cut x 7,000 units/Q MIC M3 : $3,000 price cut x 34,000 units/Q  They aren't done yet.  Thinking about buying a Model 3 in the North America or Europe?   Wait a few weeks.  You're welcome.",en,[],[],[],3,5,71,[],[],https://twitter.com/DeanSheikh1/status/1316022085458690064,False,,0,,,,,,,,[],,,,
1316019450655633409,1316019450655633409,2020-10-13 14:14:22 UTC,2020-10-13,14:14:22,+0000,6691762,nereide,⭐Nereide | A Space Girl into STEM🪐,,"Did you know the great Nikola #Tesla struggled with Obsessive Compulsive Disorder (#OCD)?  According to an article by International OCD Foundation, Tesla suffered from this disorder.  Here’s a brief look at the man behind the myth:  https://t.co/W4VyiOZmio  #History  #Science  https://t.co/MMqaZHbGrV",en,[],['https://bit.ly/34W9VhF'],['https://pbs.twimg.com/media/EkNwjHNU0AESTsx.jpg'],15,33,100,"['tesla', 'ocd', 'history', 'science']",[],https://twitter.com/Nereide/status/1316019450655633409,False,,1,https://pbs.twimg.com/media/EkNwjHNU0AESTsx.jpg,,,,,,,[],,,,
1316016152313700354,1316016152313700354,2020-10-13 14:01:15 UTC,2020-10-13,14:01:15,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"Fun Fact:  Tesla has cut Model S prices $8,000 since I traded mine in for an Audi e-tron in Jan.     At least I got one trade right.",en,[],[],[],5,7,98,[],[],https://twitter.com/DeanSheikh1/status/1316016152313700354,False,,0,,,,,,,,[],,,,
1316008249376731137,1316008249376731137,2020-10-13 13:29:51 UTC,2020-10-13,13:29:51,+0000,14886375,stocktwits,Stocktwits,,Name 2 public companies that should collaborate.   We'll go first...   @Apple x @Tesla,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],71,19,179,[],[],https://twitter.com/Stocktwits/status/1316008249376731137,False,,0,,,,,,,,[],,,,
1316008150756196354,1316008150756196354,2020-10-13 13:29:28 UTC,2020-10-13,13:29:28,+0000,2241150253,rationaletienne,Pope of Muskanity,,"""Tesla has shown a consistent interest in raising the bar in auto safety.""  –@atj721  Thank You, Elon our SAVIOUR🤭 for all the lives saved! 🙏🏼  Can't wait for the Q3 Tesla Vehicle Safety Report. 😇  https://t.co/YZkRYkEgSV",en,"[{'screen_name': 'atj721', 'name': 'paul fosse (retread 🚗 \U0001faa8)', 'id': '84671851'}]",[],['https://pbs.twimg.com/media/EkNmcEbWAAEYHo-.jpg'],13,17,136,[],[],https://twitter.com/RationalEtienne/status/1316008150756196354,False,,1,https://pbs.twimg.com/media/EkNmcEbWAAEYHo-.jpg,,,,,,,[],,,,
1316006489895636992,1316006489895636992,2020-10-13 13:22:52 UTC,2020-10-13,13:22:52,+0000,20562637,businessinsider,Business Insider,,"Tesla cuts Model S price in US and China by $3,000  https://t.co/0btuyLxGEY",en,[],['http://www.businessinsider.com/tesla-cuts-prices-of-model-s-variant-in-united-states-china-2020-10'],[],4,32,95,[],[],https://twitter.com/BusinessInsider/status/1316006489895636992,False,,0,,,,,,,,[],,,,
1316005060376174593,1316005060376174593,2020-10-13 13:17:11 UTC,2020-10-13,13:17:11,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Discussion in another thread got me thinking.... what was the catalyst that got you to consider switching from ICE to #BEV? To take the leap with such a large purchase? For many, switching to new fueling is a huge step. Did you read about it? Friend have one? #tesla $TSLA",en,[],[],[],82,6,71,"['bev', 'tesla']",['tsla'],https://twitter.com/kimpaquette/status/1316005060376174593,False,,0,,,,,,,,[],,,,
1316002971197550592,1316002971197550592,2020-10-13 13:08:53 UTC,2020-10-13,13:08:53,+0000,1308211178,teslarati,TESLARATI,,Tesla Giga Berlin’s ‘Giga Press’ area is getting some monster foundations  https://t.co/3gWiME4hXO,en,[],['https://www.teslarati.com/tesla-giga-berlin-giga-press-area-video/'],[],10,58,636,[],[],https://twitter.com/Teslarati/status/1316002971197550592,False,,0,,,,,,,,[],,,,
1316001513521717249,1316001513521717249,2020-10-13 13:03:05 UTC,2020-10-13,13:03:05,+0000,1030223331956596737,farmereva_,พี่ช้าช้า,,hi today i’m working with a high schooler who drives a tesla :) i am quitting :),en,[],[],[],1,3,69,[],[],https://twitter.com/farmereva_/status/1316001513521717249,False,,0,,,,,,,,[],,,,
1315998312655454208,1315998312655454208,2020-10-13 12:50:22 UTC,2020-10-13,12:50:22,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Shows ‘Speed of Thought’ by Making 13 Changes in 3 Months, Sandy Munro Shocked 🤯  #Tesla #TeslaModelY #TeslaModel3    https://t.co/B3mcArhkws",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-shows-speed-of-thought-by-making-13-changes-in-3-months-sandy-munro-shocked'],[],5,16,101,"['tesla', 'teslamodely', 'teslamodel3']",[],https://twitter.com/EvaFoxU/status/1315998312655454208,False,,0,,,,,,,,[],,,,
1315994566781173761,1315703726707933186,2020-10-13 12:35:29 UTC,2020-10-13,12:35:29,+0000,2474408344,samybsl,𝓢𝓪𝓶𝔂 🇩🇿🇵🇸,,"@LeCapricieux94 @SomeMoreCarz Nan frérot elle est en mode normal ptdddrrrrr c’est la tesla model sport,et la barrière si elle ce ferme vite c pour éviter les gens qui passe a fond en collant",fr,[],[],[],2,1,72,[],[],https://twitter.com/SamyBSL/status/1315994566781173761,False,,0,,,,,,,,"[{'screen_name': 'LeCapricieux94', 'name': 'Le Capricieux', 'id': '1224288266393878528'}, {'screen_name': 'SomeMoreCarz', 'name': 'Some More Cars', 'id': '1223634511356887040'}]",,,,
1315993816000851968,1315993816000851968,2020-10-13 12:32:30 UTC,2020-10-13,12:32:30,+0000,1211002631998459904,seekthetruth101,Rambo,,"Steve jobs didn’t create Apple , mark zuckerberg didn’t create facebook  bill gates didn’t create Microsoft,  Elon musk didn’t create Tesla,   they’re just the stripes the elite put on these puppets with fake names so we take notice   All of these companies are government owned",en,[],[],[],18,59,205,[],[],https://twitter.com/Seekthetruth101/status/1315993816000851968,False,,0,,,,,,,,[],,,,
1315993670970081281,1315993670970081281,2020-10-13 12:31:55 UTC,2020-10-13,12:31:55,+0000,1262360010291474432,indusraven,AcademyX,,If 'CyberTruck' had sex with 'Mars Rover'!  @elonmusk @Tesla #TSLA   https://t.co/jtHMHfOM0l,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/UniverCurious/status/1315874492288204800/video/1'],[],7,8,63,['tsla'],[],https://twitter.com/indusraven/status/1315993670970081281,False,,0,,,,,,,,[],,,,
1315993429088763905,1315993429088763905,2020-10-13 12:30:58 UTC,2020-10-13,12:30:58,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Shows ‘Speed of Thought’ by Making 13 Changes in 3 Months, Sandy Munro Shocked   https://t.co/zlm7xfi6Gj",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-shows-speed-of-thought-by-making-13-changes-in-3-months-sandy-munro-shocked'],[],5,32,281,[],[],https://twitter.com/vincent13031925/status/1315993429088763905,False,,0,,,,,,,,[],,,,
1315993377532309505,1315993377532309505,2020-10-13 12:30:45 UTC,2020-10-13,12:30:45,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Shows ‘Speed of Thought’ by Making 13 Changes in 3 Months, Sandy Munro Shocked   https://t.co/fbO7Bn5Nr3",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-shows-speed-of-thought-by-making-13-changes-in-3-months-sandy-munro-shocked'],[],2,26,202,[],[],https://twitter.com/Tesmanian_com/status/1315993377532309505,False,,0,,,,,,,,[],,,,
1315987444894969856,1315987444894969856,2020-10-13 12:07:11 UTC,2020-10-13,12:07:11,+0000,379894297,ambertakahashi,amber takahashi 高橋琥珀,,Hackers have found a way to stop #Tesla’s (in autopilot) by flashing a stop sign 🛑 image on a digitally controlled billboard for LESS THAN HALF a second.    🥴,en,[],[],[],19,156,569,['tesla'],[],https://twitter.com/ambertakahashi/status/1315987444894969856,False,,0,,,,,,,,[],,,,
1315981404384133120,1315981404384133120,2020-10-13 11:43:11 UTC,2020-10-13,11:43:11,+0000,38253449,fredericlambert,Fred Lambert,,"With today's price update, Tesla has slashed the price of the Model S by $8,000 so far this year while sales are down more than 50% over the last 2 years. I think it's time for a refresh. $TSLA   https://t.co/WGIciKVlW6",en,[],['https://electrek.co/2020/10/13/tesla-tsla-slashes-model-s-price/'],[],27,7,113,[],['tsla'],https://twitter.com/FredericLambert/status/1315981404384133120,False,,0,,,,,,,,[],,,,
1315978977656205313,1315978977656205313,2020-10-13 11:33:32 UTC,2020-10-13,11:33:32,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model S New Adjusted Prices In The US, China and Canada, Starting At $71,990   https://t.co/SAspfGw5QN",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-s-new-adjusted-prices-in-the-us-china-and-canada-starting-at-71-990'],[],21,36,324,[],[],https://twitter.com/vincent13031925/status/1315978977656205313,False,,0,,,,,,,,[],,,,
1315978918428471296,1315978918428471296,2020-10-13 11:33:18 UTC,2020-10-13,11:33:18,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Model S New Adjusted Prices In The US, China and Canada, Starting At $71,990   https://t.co/BPAxiz1opm",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-s-new-adjusted-prices-in-the-us-china-and-canada-starting-at-71-990'],[],3,18,246,[],[],https://twitter.com/Tesmanian_com/status/1315978918428471296,False,,0,,,,,,,,[],,,,
1315978463363452931,1315978463363452931,2020-10-13 11:31:30 UTC,2020-10-13,11:31:30,+0000,718747351792398336,alex_avoigt,Alex,,Porsche sold 10.4% more 911 last year versus 2020.  The Taycan attracts former 911 buyers and not that many who are interested in a Performance Model from Tesla  That trend likely continues and will result in Porsche shrinking,en,[],[],[],9,10,78,[],[],https://twitter.com/alex_avoigt/status/1315978463363452931,False,https://twitter.com/alex_avoigt/status/1315969534977806336,0,,,,,,,,[],,,,
1315977472274382849,1315977472274382849,2020-10-13 11:27:33 UTC,2020-10-13,11:27:33,+0000,1181798955882930176,hkindependence_,E.💙💛,,Anti-social behavior is a trait of intelligence in a world full of conformists. —Nikola Tesla  https://t.co/XMtcZSgBx1,en,[],[],['https://pbs.twimg.com/media/EkNKh1ZVcAAXzSP.jpg'],10,26,86,[],[],https://twitter.com/hkindependence_/status/1315977472274382849,False,,1,https://pbs.twimg.com/media/EkNKh1ZVcAAXzSP.jpg,,,,,,,[],,,,
1315976971159994368,1315976971159994368,2020-10-13 11:25:34 UTC,2020-10-13,11:25:34,+0000,2926136996,gaspricewizard,Dan McTeague,,"Because Liberal, NDP and Green voters love nothing better than giving rich folks a Tesla for their vanity tours | Car Rebates Are Costly: Feds | Blacklock's Reporter  https://t.co/AltGscsHwZ",en,[],['https://www.blacklocks.ca/car-rebates-are-costly-feds/'],[],4,54,149,[],[],https://twitter.com/GasPriceWizard/status/1315976971159994368,False,,0,,,,,,,,[],,,,
1315965681758859265,1315965681758859265,2020-10-13 10:40:42 UTC,2020-10-13,10:40:42,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S receives price adjustment as Q4’s record push begins  https://t.co/jSYfWCF2V3,en,[],['https://www.teslarati.com/tesla-model-s-discount-q4-2020/'],[],9,48,572,[],[],https://twitter.com/Teslarati/status/1315965681758859265,False,,0,,,,,,,,[],,,,
1315963926564286464,1315963926564286464,2020-10-13 10:33:44 UTC,2020-10-13,10:33:44,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,Why do Tesla’s keep crashing into buildings @ElonMusk?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,12,88,[],[],https://twitter.com/JCOviedo6/status/1315963926564286464,False,https://twitter.com/10News/status/1315831369952624642,0,,,,,,,,[],,,,
1315953541085908992,1315953541085908992,2020-10-13 09:52:28 UTC,2020-10-13,09:52:28,+0000,2148233600,electrekco,Electrek.co,,"Tesla (TSLA) slashes Model S price, now starts at just $71,990  https://t.co/6FkvtOKwwd by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/13/tesla-tsla-slashes-model-s-price/'],[],17,64,373,[],[],https://twitter.com/ElectrekCo/status/1315953541085908992,False,,0,,,,,,,,[],,,,
1315946507846082561,1315946507846082561,2020-10-13 09:24:31 UTC,2020-10-13,09:24:31,+0000,1277156582409687040,bamtheteslaman1,Plaid Brad,,Tesla robo taxi? What do you think @Kristennetten @WholeMarsBlog  https://t.co/7uafD3lS3U,en,"[{'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}]",[],['https://pbs.twimg.com/media/EkMuXnIU0AU_7FL.jpg'],14,8,159,[],[],https://twitter.com/bamtheteslaman1/status/1315946507846082561,False,,1,https://pbs.twimg.com/media/EkMuXnIU0AU_7FL.jpg,,,,,,,[],,,,
1315939241969496066,1315939241969496066,2020-10-13 08:55:38 UTC,2020-10-13,08:55:38,+0000,1308211178,teslarati,TESLARATI,,"Tesla ‘sabotage’ at Fremont Factory was due to a racial justice protest, claims report  https://t.co/6FqjEBoxYb  https://t.co/6FqjEBoxYb",en,[],"['https://www.teslarati.com/tesla-fremont-sabotage-racial-justice-protest/', 'https://www.teslarati.com/tesla-fremont-sabotage-racial-justice-protest/']",[],25,18,164,[],[],https://twitter.com/Teslarati/status/1315939241969496066,False,,0,,,,,,,,[],,,,
1315936680176742402,1315936680176742402,2020-10-13 08:45:28 UTC,2020-10-13,08:45:28,+0000,1287586955941875712,shmegmoid,Shmegmoid Johnson,,im up $8k on tesla stock already LMAO i put half a twitch check on it 2 months ago and im wilin out omg stocks are easy just do what elon musk tells you to do,en,[],[],[],5,1,70,[],[],https://twitter.com/shmegmoid/status/1315936680176742402,False,,0,,,,,,,,[],,,,
1315933815030898688,1315933815030898688,2020-10-13 08:34:05 UTC,2020-10-13,08:34:05,+0000,1167421052814790661,spacenosey,Space Nøsey,,"Recientemente @SpaceX informó de que Starman ha realizado una primera aproximación a Marte montado en su #Tesla. Desde su lanzamiento en 2018, ha recorrido 2.100 millones de kilómetros en el espacio.  https://t.co/bMM9t5wgdY",es,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],['https://pbs.twimg.com/media/EkMiymdXcAEFzN1.jpg'],5,29,137,['tesla'],[],https://twitter.com/SpaceNosey/status/1315933815030898688,False,,1,https://pbs.twimg.com/media/EkMiymdXcAEFzN1.jpg,,,,,,,[],,,,
1315930647920291840,1315930647920291840,2020-10-13 08:21:29 UTC,2020-10-13,08:21:29,+0000,17060015,cleantechnica,CleanTechnica,,Tesla’s Keeping Its Promise To Plant Trees And Is Inspiring Cyber Blessings  https://t.co/pmt4SgDhDl,en,[],['https://cleantechnica.com/2020/10/12/teslas-keeping-its-promise-to-plant-trees-and-is-inspiring-cyber-blessings/'],[],1,26,177,[],[],https://twitter.com/cleantechnica/status/1315930647920291840,False,,0,,,,,,,,[],,,,
1315928435924008965,1315928435924008965,2020-10-13 08:12:42 UTC,2020-10-13,08:12:42,+0000,380926184,exraf_al,Rush,,How’s that Tesla working out for ya?,en,[],[],[],15,102,160,[],[],https://twitter.com/exRAF_Al/status/1315928435924008965,False,https://twitter.com/dijoni/status/1312886930527330306,0,,,,,,,,[],,,,
1315923690345824257,1315923690345824257,2020-10-13 07:53:51 UTC,2020-10-13,07:53:51,+0000,2408615534,mrinalpande1,Mrinal Pande,,"चल राणी, हम Tesla वाले से बात करते हैं।  https://t.co/U1DKzfxBj2",hi,[],[],['https://pbs.twimg.com/media/EkMZnzQVgAARwQ3.jpg'],5,23,88,[],[],https://twitter.com/MrinalPande1/status/1315923690345824257,False,https://twitter.com/BBCHindi/status/1315913448966955009,1,https://pbs.twimg.com/media/EkMZnzQVgAARwQ3.jpg,,,,,,,[],,,,
1315917707666169856,1315917707666169856,2020-10-13 07:30:04 UTC,2020-10-13,07:30:04,+0000,177101260,rainmaker1973,Massimo,,"Mark Twain in the lab of Nikola Tesla, spring of 1894. Clemens is holding Tesla's experimental vacuum lamp, which is powered by a loop of wire which is receiving electromagnetic energy from a Tesla coil [read more:  https://t.co/NiB5RxF32M]  https://t.co/4etVi4rLEJ",en,[],['http://ow.ly/rQGv30oBQp0'],['https://pbs.twimg.com/media/EkMULpjXkAE3FMD.jpg'],3,46,210,[],[],https://twitter.com/Rainmaker1973/status/1315917707666169856,False,,1,https://pbs.twimg.com/media/EkMULpjXkAE3FMD.jpg,,,,,,,[],,,,
1315915712918155265,1315915712918155265,2020-10-13 07:22:09 UTC,2020-10-13,07:22:09,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"BREAKING: Tesla has just dropped the price of Model S and Model X by as much as $6,000 CAD/$3,000 USD  https://t.co/AoOHa8IG93",en,[],['https://driveteslacanada.ca/model-s/tesla-drops-price-of-model-s-and-model-x/'],[],13,26,193,[],[],https://twitter.com/DriveTeslaca/status/1315915712918155265,False,,0,,,,,,,,[],,,,
1315908847576461312,1315908847576461312,2020-10-13 06:54:52 UTC,2020-10-13,06:54:52,+0000,1125097840085225474,tslatracker,Tesla Change Tracker,,"🚨 Price change: Tesla Model S Performance previous starting price @ $94,990 now $91,990. #tesla #models #price",en,[],[],[],7,19,136,"['tesla', 'models', 'price']",[],https://twitter.com/TslaTracker/status/1315908847576461312,False,,0,,,,,,,,[],,,,
1315908700494852096,1315908700494852096,2020-10-13 06:54:17 UTC,2020-10-13,06:54:17,+0000,1125097840085225474,tslatracker,Tesla Change Tracker,,"🚨 Price change: Tesla Model S Long Range Plus previous starting price @ $74,990 now $71,990. #tesla #models #price",en,[],[],[],8,23,153,"['tesla', 'models', 'price']",[],https://twitter.com/TslaTracker/status/1315908700494852096,False,,0,,,,,,,,[],,,,
1315907420015661056,1315907420015661056,2020-10-13 06:49:11 UTC,2020-10-13,06:49:11,+0000,1059319244934901760,michael60702066,Michael,,Am I really one of the chosen ones? I can’t wait to try this out. I’ve been wanting a car that could drive itself since I was 16.  So excited!!!! Thanks Mr. Musk @elonmusk @Model3Owners @tesla @Kristennetten @WholeMarsBlog  https://t.co/Uda2g72LcR,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}]",[],['https://pbs.twimg.com/media/EkMKzNQU0AEf6y0.jpg'],11,3,96,[],[],https://twitter.com/Michael60702066/status/1315907420015661056,False,,1,https://pbs.twimg.com/media/EkMKzNQU0AEf6y0.jpg,,,,,,,[],,,,
1315893093002928128,1315893093002928128,2020-10-13 05:52:16 UTC,2020-10-13,05:52:16,+0000,2678358680,brendenwhiteiey,Brenden,,s2000 facebook found out about the tesla wheels and isn’t happy  https://t.co/LqTJGoEHVG,en,[],[],"['https://pbs.twimg.com/media/EkL9ypeUwAEhGpB.jpg', 'https://pbs.twimg.com/media/EkL9ypfVoAAMvpi.jpg']",11,9,133,[],[],https://twitter.com/BrendenWhiteIey/status/1315893093002928128,False,,1,https://pbs.twimg.com/media/EkL9ypeUwAEhGpB.jpg,,,,,,,[],,,,
1315876106969309184,1315876106969309184,2020-10-13 04:44:46 UTC,2020-10-13,04:44:46,+0000,988975103785365504,blkmdl3,Zack,,I’m gonna say this again. I don’t honestly care how many followers I lose from this BUT... an EV does NOT suck because it wasn’t made by Tesla. We need to accept and support other electric cars and their missions too. Some EVs do suck in general though.,en,[],[],[],102,50,824,[],[],https://twitter.com/BLKMDL3/status/1315876106969309184,False,,0,,,,,,,,[],,,,
1315872159382802440,1315872159382802440,2020-10-13 04:29:05 UTC,2020-10-13,04:29:05,+0000,236877714,debrafig,Debrachiosaurus,,"Qué triste es buscar «Tesla» y que el 90% de los resultados estén relacionados con la empresa de M*sk. Su homenaje a Nikola Tesla consistió en robarle el nombre y borrarlo del mapa. ¡Devuélvenos a Tesla, cretino!",es,[],[],[],5,3,68,[],[],https://twitter.com/debrafig/status/1315872159382802440,False,,0,,,,,,,,[],,,,
1315843350109454336,1315843350109454336,2020-10-13 02:34:36 UTC,2020-10-13,02:34:36,+0000,3346687911,dkurac,Moneyball,,"Tesla MIC M3 Sep sales at 11,329. (CPCA) Sep production at 12,212, -3.9% MoM. (EVProbe)  https://t.co/noa5IaaWOE",en,[],[],['https://pbs.twimg.com/media/EkLQhTEU8AA6qzm.jpg'],8,6,61,[],[],https://twitter.com/DKurac/status/1315843350109454336,False,,1,https://pbs.twimg.com/media/EkLQhTEU8AA6qzm.jpg,,,,,,,[],,,,
1315842852430254085,1315842852430254085,2020-10-13 02:32:37 UTC,2020-10-13,02:32:37,+0000,1308211178,teslarati,TESLARATI,,We're So Ready for Deep Crimson Red.  Tesla Gigafactory Berlin’s revolutionary paint shop is coming to life  https://t.co/lRNMQGAP7z,en,[],['https://www.teslarati.com/tesla-gigafactory-berlin-paint-shop-construction/'],[],4,66,559,[],[],https://twitter.com/Teslarati/status/1315842852430254085,False,,0,,,,,,,,[],,,,
1315842498472939520,1315840437794594818,2020-10-13 02:31:13 UTC,2020-10-13,02:31:13,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,@TeslaTested &gt;I’ve never watched a Tesla YouTuber.   &gt;The ones I’ve seen  🤔🤔,en,[],[],[],4,0,79,[],[],https://twitter.com/DirtyTesLa/status/1315842498472939520,False,,0,,,,,,,,[],,,,
1315836088385241091,1315836088385241091,2020-10-13 02:05:45 UTC,2020-10-13,02:05:45,+0000,898499274,noahwebb_,🇨🇦 Noah Webb,,Just reached 420 Followers 🥳🥳🥳  @Kristennetten of all people the one to get me to there!!  Thanks to everyone in the Tesla community! Keep being awesome 💚,en,"[{'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}]",[],[],7,4,68,[],[],https://twitter.com/NoahWebb_/status/1315836088385241091,False,,0,,,,,,,,[],,,,
1315833260862246914,1315833260862246914,2020-10-13 01:54:31 UTC,2020-10-13,01:54:31,+0000,47191293,rmac18,Ryan Mac 🙃,,Let’s recall when Tesla and Musk said employees could celebrate Juneteenth but only if they used PTO.,en,[],[],[],8,20,90,[],[],https://twitter.com/RMac18/status/1315833260862246914,False,https://twitter.com/issielapowsky/status/1315800620486533121,0,,,,,,,,[],,,,
