id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234228918560968705,1234228918560968705,2020-03-01 21:27:59 UTC,2020-03-01,21:27:59,+0000,1161413018800066562,teslasorin,Tesla Sorin,,"I changed my username to my Tesla's name because I realized I only made this account because other Tesla owners told me to 😆. Are we a family, or a cult? 🤔 😝",en,[],[],[],28,3,105,[],[],https://twitter.com/TeslaSorin/status/1234228918560968705,False,,0,,,,,,,,[],,,,
1234219013925982217,1234219013925982217,2020-03-01 20:48:38 UTC,2020-03-01,20:48:38,+0000,16130998,markleidner,mark leidner,,sorry I whispered ‘tesla should start making wine’ to your baby,en,[],[],[],1,5,69,[],[],https://twitter.com/markleidner/status/1234219013925982217,False,,0,,,,,,,,[],,,,
1234217185318301697,1234217185318301697,2020-03-01 20:41:22 UTC,2020-03-01,20:41:22,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Weird. This pie chart kind of makes it look like Tesla is pac man eating all the Tesla killers.   And Model Y deliveries haven’t started yet...  https://t.co/lZBZqKrDxt,en,[],[],['https://pbs.twimg.com/media/ESDR_DyWsAEv9k_.jpg'],36,165,785,[],[],https://twitter.com/thirdrowtesla/status/1234217185318301697,False,,1,https://pbs.twimg.com/media/ESDR_DyWsAEv9k_.jpg,,,,,,,[],,,,
1234215259679772672,1234215259679772672,2020-03-01 20:33:43 UTC,2020-03-01,20:33:43,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Tesla China’s Preventative COVID-19 Measures Shows Focus On Customer Safety Here is an alternative video @Tesmanian_com @vincent13031925   https://t.co/SGyQHKBmoS  https://t.co/HZKYkg1YQv,en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-delivery-centers-prevents-covid-19-video'],[],10,46,251,[],[],https://twitter.com/JayinShanghai/status/1234215259679772672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234214962328788992/pu/img/wju05RWR52_p99Qa.jpg,,,,,,,[],,,,
1234213317952122887,1234213317952122887,2020-03-01 20:26:00 UTC,2020-03-01,20:26:00,+0000,75673231,enricomolinari,🔛 Enrico Molinari #FinTech #PFF22 🇮🇹🇪🇺🇺🇸,,I would have this new @Tesla #hoverboard!! via @enricomolinari #innovation #EV #fintech #digital #AI #IoT #fintech #marketing  @Ym78200 @3itcom @mallys_ @mvollmer1 @akwyz @andi_staub @antgrasso @DimitriHommel @PawlowskiMario @Nicochan33 @MikeQuindazzi @Ronald_vanLoon @mvollmer1  https://t.co/uBzO4lnk4J,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'enricomolinari', 'name': '🔛 enrico molinari #fintech #pff22 🇮🇹🇪🇺🇺🇸', 'id': '75673231'}, {'screen_name': 'ym78200', 'name': 'yann marchand', 'id': '256487198'}, {'screen_name': '3itcom', 'name': 'jla', 'id': '411987281'}, {'screen_name': 'mallys_', 'name': 'mallys', 'id': '1573598420'}, {'screen_name': 'mvollmer1', 'name': 'dr. marcell vollmer 🇺🇦 #staysafe & carpe diem', 'id': '99674560'}, {'screen_name': 'akwyz', 'name': '\U0001f7e3 antonio vieira santos #futureofwork', 'id': '19485870'}, {'screen_name': 'andi_staub', 'name': 'andreas staub', 'id': '298704683'}, {'screen_name': 'antgrasso', 'name': 'antonio grasso', 'id': '4338452835'}, {'screen_name': 'dimitrihommel', 'name': 'dimitri hommel', 'id': '376230264'}, {'screen_name': 'pawlowskimario', 'name': 'mario pawlowski #standwithukraine🇺🇦🇵🇱🇪🇺🇺🇸', 'id': '968008274003005440'}, {'screen_name': 'nicochan33', 'name': 'nicolas babin #amazonpartner', 'id': '19284888'}, {'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}, {'screen_name': 'ronald_vanloon', 'name': 'ronald van loon', 'id': '555031989'}, {'screen_name': 'mvollmer1', 'name': 'dr. marcell vollmer 🇺🇦 #staysafe & carpe diem', 'id': '99674560'}]",[],[],17,169,258,"['hoverboard', 'innovation', 'ev', 'fintech', 'digital', 'ai', 'iot', 'fintech', 'marketing']",[],https://twitter.com/enricomolinari/status/1234213317952122887,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1231913266751950848/pu/img/6FFUv9J8-GV8YlDo.jpg,,,,,,,[],,,,
1234212556530544640,1234212556530544640,2020-03-01 20:22:58 UTC,2020-03-01,20:22:58,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Phase 2 at Giga Shanghai is Tesla’s Model Y production.  Check out @TimesTsla article.   https://t.co/p00LZx3h9L  #Tesla #TeslaChina #GigaShanghai #Gigafactory #ModelY #特斯拉 #中国 $TSLA  https://t.co/CqUFNLKEHR,en,"[{'screen_name': 'timestsla', 'name': 'tsla times', 'id': '1232442293757632512'}]",['https://tslatimes.com/tesla-begins-giga-shanghai-phase-2-construction/'],['https://pbs.twimg.com/media/ESDNxZaUwAAW-XD.jpg'],1,17,82,"['tesla', 'teslachina', 'gigashanghai', 'gigafactory', 'modely', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1234212556530544640,False,,1,https://pbs.twimg.com/media/ESDNxZaUwAAW-XD.jpg,,,,,,,[],,,,
1234208468082528257,1234208468082528257,2020-03-01 20:06:43 UTC,2020-03-01,20:06:43,+0000,70491947,zekibahce,Zeki Bahçe,,"Gururumuzsun @Baykar_Savunma  Hudson Enstitüsü Araştırmacısı Bruno Maçaes, @selcuk Bayraktar için ''Ortadoğu'nun kaderini değiştiren adam'' dedi  SpaceX havacılık şirketinin kurucusu ve Tesla CEO’su Elon Musk: ""F-35'lerin İHA, SİHA karşısında şansı yok"" dedi  #BaharKalkanı  https://t.co/eWmGlpvbU5",tr,"[{'screen_name': 'selcuk', 'name': 'selçuk bayraktar', 'id': '2271763025'}]",[],['https://pbs.twimg.com/media/ESDIM6zXYAAilVK.jpg'],71,964,3909,['baharkalkanı'],[],https://twitter.com/zekibahce/status/1234208468082528257,False,,1,https://pbs.twimg.com/media/ESDIM6zXYAAilVK.jpg,,,,,,,[],,,,
1234206193813352448,1234206193813352448,2020-03-01 19:57:41 UTC,2020-03-01,19:57:41,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Gigafactory 4 Berlin 🇩🇪 Impressive Progress, Moving Toward Next Level Construction  $TSLA #Tesla #GF4 #Germany   https://t.co/TpPJbPnTcV",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/grunheide-in-anticipation-of-giga-berlin-what-do-the-locals-think'],[],7,62,291,"['tesla', 'gf4', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1234206193813352448,False,,0,,,,,,,,[],,,,
1234204797504512001,1234204797504512001,2020-03-01 19:52:08 UTC,2020-03-01,19:52:08,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Giga 4 Berlin is showing impressive progress, moving to the next level of construction 🚜🇩🇪 Bravo👏🏻  @Tesla @elonmusk  #Tesla #GigaBerlin #Gf4 #gigafactory4  @DerCaspar @Gf4Tesla @Silasfehe200 🙏🏻  https://t.co/crMRMIxBF6",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'dercaspar', 'name': 'caspar - creating a positive future ❤️\u200d\U0001fa79🦊 🇺🇦', 'id': '149845895'}, {'screen_name': 'gf4tesla', 'name': 'gigafactory berlin-brandenburg 🇪🇺🇩🇪', 'id': '1195032280915480577'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/grunheide-in-anticipation-of-giga-berlin-what-do-the-locals-think'],[],5,29,191,"['tesla', 'gigaberlin', 'gf4', 'gigafactory4']",[],https://twitter.com/EvaFoxU/status/1234204797504512001,False,,0,,,,,,,,[],,,,
1234196091802767360,1234196091802767360,2020-03-01 19:17:33 UTC,2020-03-01,19:17:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Model 3 Registered In France Surged In Feb, 2nd Best Selling EV  https://t.co/BSNGCDGJr1  https://t.co/VxIbRfjg13",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-registered-in-france-surged-in-feb-2nd-best-selling-ev?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ESC-zhKU0AAN-m3.jpg'],2,17,68,[],[],https://twitter.com/Tesmanian_com/status/1234196091802767360,False,,1,https://pbs.twimg.com/media/ESC-zhKU0AAN-m3.jpg,,,,,,,[],,,,
1234196036664659969,1234196036664659969,2020-03-01 19:17:20 UTC,2020-03-01,19:17:20,+0000,1105840274322980864,teslatruckclub,"⚙️ Mike, CyberOwners, @TeslaTruckClub 🦾",,Finally found a second Matchbox Tesla Semi so I could have one to open!  https://t.co/vMVUXd3NX1,en,[],[],[],15,25,320,[],[],https://twitter.com/TeslaTruckClub/status/1234196036664659969,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234195977067732993/pu/img/oszPj_h9-2RCCiN6.jpg,,,,,,,[],,,,
1234189021053476865,1234189021053476865,2020-03-01 18:49:27 UTC,2020-03-01,18:49:27,+0000,2351216912,projectjosiee,Josue,,I wonder if he’s on a Tesla,en,[],[],[],2,8,47,[],[],https://twitter.com/ProjectJosiee/status/1234189021053476865,False,https://twitter.com/JustTuzzy/status/1233858179106144256,0,,,,,,,,[],,,,
1234188921384456192,1234188921384456192,2020-03-01 18:49:03 UTC,2020-03-01,18:49:03,+0000,1116353841908158464,spotted_model,@spotted_model,,"Boulder. Where Subarus rule, and American cars are frowned upon. Except #Tesla.  https://t.co/ddwF5hnIjc",en,[],[],['https://pbs.twimg.com/media/ESC4RqYWsAYPHeT.jpg'],7,5,111,['tesla'],[],https://twitter.com/spotted_model/status/1234188921384456192,False,,1,https://pbs.twimg.com/media/ESC4RqYWsAYPHeT.jpg,,,,,,,[],,,,
1234188718719688704,1234188718719688704,2020-03-01 18:48:15 UTC,2020-03-01,18:48:15,+0000,1689516060,vincent13031925,vincentyu.eth,,⚠️Breaking:   Tesla Model 3 Registered In France 🇫🇷 Surged In February‼️  2nd Best Selling EV 🏆 Thx @TeslaLobby for the info  $TSLA #Tesla #Model3 #France   https://t.co/yIevMGBJCz,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-registered-in-france-surged-in-feb-2nd-best-selling-ev'],[],4,46,273,"['tesla', 'model3', 'france']",['tsla'],https://twitter.com/vincent13031925/status/1234188718719688704,False,,0,,,,,,,,[],,,,
1234186643248177152,1234186643248177152,2020-03-01 18:40:00 UTC,2020-03-01,18:40:00,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Today: “oh, you have a #Tesla? What’s it like?”  Me:  https://t.co/hesPqXPcYb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ESC2NRVXkAAd4cf.jpg'],5,4,68,['tesla'],[],https://twitter.com/28delayslater/status/1234186643248177152,False,,1,https://pbs.twimg.com/tweet_video_thumb/ESC2NRVXkAAd4cf.jpg,,,,,,,[],,,,
1234181613958942723,1234181613958942723,2020-03-01 18:20:01 UTC,2020-03-01,18:20:01,+0000,15648827,muyinteresante,MUY Interesante,,¿Tesla o Marconi?  https://t.co/DxDeip25io,es,[],['https://bit.ly/2FfR4mh'],[],7,34,123,[],[],https://twitter.com/muyinteresante/status/1234181613958942723,False,,0,,,,,,,,[],,,,
1234174693151670272,1234174693151670272,2020-03-01 17:52:31 UTC,2020-03-01,17:52:31,+0000,704835627183788032,model3owners,Trev Page,,Tesla Model Y Interior Pictures and Info  Looks just like the prototype I rode in 👍🏼  https://t.co/wHTKAnszJW,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-exclusive-interior-pictures-and-info'],[],10,18,197,[],[],https://twitter.com/Model3Owners/status/1234174693151670272,False,,0,,,,,,,,[],,,,
1234173094886948864,1234173094886948864,2020-03-01 17:46:10 UTC,2020-03-01,17:46:10,+0000,114040486,mzjacobson,Mark Z. Jacobson,,"Goodbye natural gas peakers, hello transition to 100% #WWS   @Tesla gets approval for 1 GWh megapack battery project with @PGE4Me in Monterey, California  Combined with nearby battery project, it will be largest in the world   https://t.co/gGUR1J5rQ1 #WindWaterSolar",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'pge4me', 'name': 'pacific gas & electric', 'id': '31496613'}]",['https://auto.economictimes.indiatimes.com/news/auto-components/tesla-gets-approval-for-1-gwh-megapack-battery-project-with-pge/74423250'],[],4,55,115,"['wws', 'windwatersolar']",[],https://twitter.com/mzjacobson/status/1234173094886948864,False,https://twitter.com/mzjacobson/status/1233877764748410880,0,,,,,,,,[],,,,
1234172727969271809,1234172727969271809,2020-03-01 17:44:42 UTC,2020-03-01,17:44:42,+0000,1689516060,vincent13031925,vincentyu.eth,,Pictures Update:   Tesla Model Y Interior Pictures and More Info   $TSLA #Tesla #ModelY   https://t.co/5kvOfX9Web,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-exclusive-interior-pictures-and-info'],[],25,81,491,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1234172727969271809,False,,0,,,,,,,,[],,,,
1234172192675573760,1234172192675573760,2020-03-01 17:42:35 UTC,2020-03-01,17:42:35,+0000,783104833519779840,michael_filan,Michael Filan,,First wash with the new shoes on!  @IanPavelko @Model3Owners @Tesla  https://t.co/W3TXk2AFdq,en,"[{'screen_name': 'ianpavelko', 'name': 'mad hungarian fully supports his 🇺🇦 brethren', 'id': '2971246697'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ESCpEDbWkAAOhAJ.jpg'],6,1,65,[],[],https://twitter.com/michael_filan/status/1234172192675573760,False,,1,https://pbs.twimg.com/media/ESCpEDbWkAAOhAJ.jpg,,,,,,,[],,,,
1234164506030292997,1234164506030292997,2020-03-01 17:12:02 UTC,2020-03-01,17:12:02,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China’s Preventative COVID-19 Measures Shows Focus On Customer Safety [Video]  $TSLA #Tesla #China   https://t.co/S92MwXBeGN,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-delivery-centers-prevents-covid-19-video'],[],5,21,100,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1234164506030292997,False,,0,,,,,,,,[],,,,
1234161158703087618,1234161158703087618,2020-03-01 16:58:44 UTC,2020-03-01,16:58:44,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"A very enjoyable chat with Tesla Daily. Thank you so much for the opportunity, it is great to have more than 3 minutes in front of a camera to talk Tesla!",en,[],[],[],23,35,396,[],[],https://twitter.com/p_ferragu/status/1234161158703087618,False,https://twitter.com/TeslaPodcast/status/1233554589376565248,0,,,,,,,,[],,,,
1234160108063444992,1234160108063444992,2020-03-01 16:54:34 UTC,2020-03-01,16:54:34,+0000,704835627183788032,model3owners,Trev Page,,"Here are my predictions for Tesla’s battery investor day, what are yours?  ✅ 1M mile battery warranty  ✅ New dry cell manufacturing  ✅ Higher kWh density ✅ $100 per / kWh cost at pack level  ✅ New electrolyte developed that eliminates battery degradation",en,[],[],[],87,52,666,[],[],https://twitter.com/Model3Owners/status/1234160108063444992,False,,0,,,,,,,,[],,,,
1234154057020956676,1234154057020956676,2020-03-01 16:30:31 UTC,2020-03-01,16:30:31,+0000,1057281619583819776,puretesla,PureTesla,,Quick #Tesla Tip: you can use voice command to fill search boxes! Check it out:  https://t.co/O7Es7uvcfm,en,[],[],[],4,15,60,['tesla'],[],https://twitter.com/PureTesla/status/1234154057020956676,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234153806205722624/pu/img/J7K9ft_z6o8-FHeo.jpg,,,,,,,[],,,,
1234153221435740162,1234153221435740162,2020-03-01 16:27:12 UTC,2020-03-01,16:27:12,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla China has started construction on Phase 2 of Gigafactory 3 Shanghai. The upcoming building could be for the upcoming China-made Model Y program. What do you think? Please watch the embedded video &amp; comment.    https://t.co/TMrlmbhHLc,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-3-shanghai-mic-model-y-production'],[],3,19,126,[],[],https://twitter.com/ray4tesla/status/1234153221435740162,False,,0,,,,,,,,[],,,,
1234152082065674241,1234151746932396033,2020-03-01 16:22:40 UTC,2020-03-01,16:22:40,+0000,1105336280022302720,mrleetesla,Mr. Lee,,Tesla Model Y - Inside @LikeTeslaKim @seanmmitchell @vincent13031925  https://t.co/hvkeEjaxD3,es,"[{'screen_name': 'seanmmitchell', 'name': 'sean mitchell', 'id': '17206078'}, {'screen_name': 'vincent13031925', 'name': '🕊🇺🇦 vincentyu.eth', 'id': '1689516060'}]",[],"['https://pbs.twimg.com/media/ESCWxfGUEAA9R7C.jpg', 'https://pbs.twimg.com/media/ESCWxgiU0AAU_Fp.jpg', 'https://pbs.twimg.com/media/ESCWxiOUUAEZL2L.jpg', 'https://pbs.twimg.com/media/ESCWxizU4AALhRH.jpg']",10,29,237,[],[],https://twitter.com/mrleetesla/status/1234152082065674241,False,,1,https://pbs.twimg.com/media/ESCWxfGUEAA9R7C.jpg,,,,,,,[],,,,
1234151975983423493,1234151975983423493,2020-03-01 16:22:15 UTC,2020-03-01,16:22:15,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"“Through time, experience, and preparation, Tesla is at a point where they have the batteries, the mass production experience, the tech lead- now beginning exponential growth.  As the auto industry wakes up, they find themselves falling further behind as model Y begins”  -Norman  https://t.co/hRBdQbehpl",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ESCWq4EWsAIFgvj.jpg'],7,9,89,[],[],https://twitter.com/28delayslater/status/1234151975983423493,False,,1,https://pbs.twimg.com/tweet_video_thumb/ESCWq4EWsAIFgvj.jpg,,,,,,,[],,,,
1234151889068937216,1234151746932396033,2020-03-01 16:21:54 UTC,2020-03-01,16:21:54,+0000,1105336280022302720,mrleetesla,Mr. Lee,,Tesla Model Y - Inside @LikeTeslaKim @seanmmitchell @vincent13031925  https://t.co/X8oU9QVePS,es,"[{'screen_name': 'seanmmitchell', 'name': 'sean mitchell', 'id': '17206078'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],"['https://pbs.twimg.com/media/ESCWl6EUEAAdMnG.jpg', 'https://pbs.twimg.com/media/ESCWl5wUEAAY7YD.jpg', 'https://pbs.twimg.com/media/ESCWl60VUAEb4Yn.jpg', 'https://pbs.twimg.com/media/ESCWl8UU0AE0HKG.jpg']",19,47,324,[],[],https://twitter.com/mrleetesla/status/1234151889068937216,False,,1,https://pbs.twimg.com/media/ESCWl6EUEAAdMnG.jpg,,,,,,,[],,,,
1234151746932396033,1234151746932396033,2020-03-01 16:21:20 UTC,2020-03-01,16:21:20,+0000,1105336280022302720,mrleetesla,Mr. Lee,,Tesla Model Y - Inside @LikeTeslaKim @seanmmitchell @vincent13031925  https://t.co/BLwPtkH6SX,es,"[{'screen_name': 'seanmmitchell', 'name': 'sean mitchell', 'id': '17206078'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],"['https://pbs.twimg.com/media/ESCWd8vUcAAobsD.jpg', 'https://pbs.twimg.com/media/ESCWd83VAAASW01.jpg', 'https://pbs.twimg.com/media/ESCWd82U0AA_qYz.jpg', 'https://pbs.twimg.com/media/ESCWd9AUwAAJwmt.jpg']",54,107,721,[],[],https://twitter.com/mrleetesla/status/1234151746932396033,False,,1,https://pbs.twimg.com/media/ESCWd8vUcAAobsD.jpg,,,,,,,[],,,,
