id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
997133179113955328,997133179113955328,2018-05-17 15:14:10 UTC,2018-05-17,15:14:10,+0000,40303245,tsrandall,Tom Randall,,One real risk to Tesla's Autopilot: being publicly shamed by the vehicle logs after you've done something dumb  https://t.co/MIkSUZbvX7  https://t.co/2Sk2RCDQgm,en,[],['https://electrek.co/2018/05/16/tesla-driver-crashed-truck-autopilo-logs-nhtsa-investigates/'],['https://pbs.twimg.com/media/DdaGEXXV0AArPc_.jpg'],13,28,106,[],[],https://twitter.com/tsrandall/status/997133179113955328,False,,1,https://pbs.twimg.com/media/DdaGEXXV0AArPc_.jpg,,,,,,,[],,,,
997127183356383232,997127183356383232,2018-05-17 14:50:20 UTC,2018-05-17,14:50:20,+0000,259725229,valaafshar,Vala Afshar,,Founded:   1865 Nokia 1876 Ericsson  1892 GE 1889 Nintendo 1901 AT&amp;T 1915 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2008 Airbnb 2009 Uber,en,[],[],[],5,67,100,[],[],https://twitter.com/ValaAfshar/status/997127183356383232,False,,0,,,,,,,,[],,,,
997127126422818818,997127126422818818,2018-05-17 14:50:07 UTC,2018-05-17,14:50:07,+0000,6484412,richontech,Rich DeMuro,,"Tesla by the numbers, 2017:  20,000 California employees 100,000 vehicles produced $323 million paid in local and state taxes 1,044 Tesla employees in Los Angeles $209 million in LA wages  source:  IHS Markit",en,[],[],[],13,44,496,[],[],https://twitter.com/richontech/status/997127126422818818,False,,0,,,,,,,,[],,,,
997125387774767104,997125387774767104,2018-05-17 14:43:12 UTC,2018-05-17,14:43:12,+0000,2148233600,electrekco,Electrek.co,,"Watch how a Tesla owner takes remote delivery of a package with his Model X, Ring doorbell and mobile app  https://t.co/1mXchWXGCp by @fredericlambert  https://t.co/kyX3g7rZYR",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/17/tesla-owner-takes-remote-delivery-of-package-model-x-ring-doorbell-mobile-app/'],['https://pbs.twimg.com/media/DdaAQW3U8AIAHu8.jpg'],9,22,136,[],[],https://twitter.com/ElectrekCo/status/997125387774767104,False,,1,https://pbs.twimg.com/media/DdaAQW3U8AIAHu8.jpg,,,,,,,[],,,,
997113070261604352,997113070261604352,2018-05-17 13:54:16 UTC,2018-05-17,13:54:16,+0000,25163231,convertbond,Lawrence McDonald,,Serial Convertible Bond Issuers  SunEdison* Chesapeake Energy Molycorp* Lehman* iStar Financial* Calpine* Fannie Freddie* Enron* Tyco* Adelphia Communications* Tesla $TSLA   - the last saloon *went bankrupt  #BoneHead,en,[],[],[],18,60,149,['bonehead'],['tsla'],https://twitter.com/Convertbond/status/997113070261604352,False,,0,,,,,,,,[],,,,
997104844287696897,997104844287696897,2018-05-17 13:21:34 UTC,2018-05-17,13:21:34,+0000,140870305,jelvesfernandez,Fred,,"El tema no es quien se queda con el 24% de SQM. Puede ser China, Tesla, o Canadá; para 🇨🇱 es casi lo mismo, pues seguiremos siendo 1 mero productor de materia prima, en vez d invertir para hacer pilas y baterías aquí mismo. Capital humano y tecnología hay. Es decisión política.",es,[],[],[],8,53,83,[],[],https://twitter.com/JELVESFERNANDEZ/status/997104844287696897,False,,0,,,,,,,,[],,,,
997086780812857345,997086780812857345,2018-05-17 12:09:48 UTC,2018-05-17,12:09:48,+0000,952887138290413569,wannagate,WannaGate,,iPhone X Tesla versiyonu satışa sunuldu!   https://t.co/glM4bp0PYm  https://t.co/8mZV7iT0BR,tr,[],['http://wannart.com/iphone-x-tesla-versiyonu-satisa-sunuldu/'],['https://pbs.twimg.com/media/DdZdJJiWAAAOPQD.jpg'],0,7,142,[],[],https://twitter.com/wannagate/status/997086780812857345,False,,1,https://pbs.twimg.com/media/DdZdJJiWAAAOPQD.jpg,,,,,,,[],,,,
997083158293213184,997083158293213184,2018-05-17 11:55:24 UTC,2018-05-17,11:55:24,+0000,1308211178,teslarati,TESLARATI,,Tesla starts recruitment efforts in China as details on first Shanghai site emerge -  https://t.co/VhQjWUNBcD  https://t.co/LxKzmOI4by,en,[],['https://www.teslarati.com/tesla-recruitment-china-first-shanghai-site'],['https://pbs.twimg.com/media/DdZZ2QuX4AAEexD.jpg'],4,24,150,[],[],https://twitter.com/Teslarati/status/997083158293213184,False,,1,https://pbs.twimg.com/media/DdZZ2QuX4AAEexD.jpg,,,,,,,[],,,,
997078932095561729,997078932095561729,2018-05-17 11:38:36 UTC,2018-05-17,11:38:36,+0000,704835627183788032,model3owners,Trev Page,,Renowned hacker Kevin Mitnick is now a Tesla owner. Let the hacking begin! 🤣  https://t.co/OUjOL2mlwa,en,[],['https://twitter.com/kevinmitnick/status/996865045131915266'],[],3,4,99,[],[],https://twitter.com/Model3Owners/status/997078932095561729,False,0,0,,,,,,,,[],,,,
997061191112581120,997061191112581120,2018-05-17 10:28:07 UTC,2018-05-17,10:28:07,+0000,972651,mashable,Mashable,,"Behold, the Tesla iPhone X complete with solar panel charging  https://t.co/BDaFSIIprH  https://t.co/CPXjg7u3ak",en,[],['https://trib.al/4ShyWRC'],['https://pbs.twimg.com/media/DdZF3kVX0AAZYNC.jpg'],1,45,112,[],[],https://twitter.com/mashable/status/997061191112581120,False,,1,https://pbs.twimg.com/media/DdZF3kVX0AAZYNC.jpg,,,,,,,[],,,,
997055374342656000,997055374342656000,2018-05-17 10:05:00 UTC,2018-05-17,10:05:00,+0000,2148233600,electrekco,Electrek.co,,Tesla secures deal to get lithium from Australia  https://t.co/ljb9GxnOCU by @fredericlambert  https://t.co/FM3M9csNpI,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/17/tesla-secures-dea-lithium-australia/'],['https://pbs.twimg.com/media/DdZAk_4VQAEMYJ5.jpg'],8,68,367,[],[],https://twitter.com/ElectrekCo/status/997055374342656000,False,,1,https://pbs.twimg.com/media/DdZAk_4VQAEMYJ5.jpg,,,,,,,[],,,,
997054876843692033,997054876843692033,2018-05-17 10:03:01 UTC,2018-05-17,10:03:01,+0000,972651,mashable,Mashable,,"Behold, the Tesla iPhone X complete with solar panel charging  https://t.co/0DszKkVBQA  https://t.co/n5kYMqEgB3",en,[],['https://trib.al/z8cxZ33'],['https://pbs.twimg.com/media/DdZAIA5X4AAzTSE.jpg'],6,64,105,[],[],https://twitter.com/mashable/status/997054876843692033,False,,1,https://pbs.twimg.com/media/DdZAIA5X4AAzTSE.jpg,,,,,,,[],,,,
997048759136784384,997048759136784384,2018-05-17 09:38:43 UTC,2018-05-17,09:38:43,+0000,110520327,asymco,Horace Dediu,,Each of these battery packs can transport a rider 100 km. It takes 100 of these packs to transport a single Tesla driver. Who’s saving the planet?  https://t.co/Oyd4qqDZ4k,en,[],[],['https://pbs.twimg.com/media/DdY6j-dXUAAQbmc.jpg'],52,275,584,[],[],https://twitter.com/asymco/status/997048759136784384,False,,1,https://pbs.twimg.com/media/DdY6j-dXUAAQbmc.jpg,,,,,,,[],,,,
997039037696434176,997039037696434176,2018-05-17 09:00:05 UTC,2018-05-17,09:00:05,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla hires two Canadian interns as ‘professional problem solvers’ after they impressed Elon Musk  https://t.co/wDyNE9KSXw,en,[],['https://electrek.co/2018/05/16/tesla-hires-canadian-interns-as-professional-problem-solvers-elon-musk/'],[],3,36,101,[],[],https://twitter.com/ElonMuskNewsOrg/status/997039037696434176,False,,0,,,,,,,,[],,,,
997002023290597376,997002023290597376,2018-05-17 06:33:00 UTC,2018-05-17,06:33:00,+0000,701725963,nowthisnews,NowThis,,This Tesla Model X broke electric towing records by pulling a plane  https://t.co/m4Ze050XwM,en,[],[],[],9,60,180,[],[],https://twitter.com/nowthisnews/status/997002023290597376,False,,1,https://pbs.twimg.com/amplify_video_thumb/996511209393356801/img/Ru0_p2-OnMchO_aZ.jpg,,,,,,,[],,,,
996958015814324224,996958015814324224,2018-05-17 03:38:08 UTC,2018-05-17,03:38:08,+0000,702690996178575362,paismenospeor,País Menos Peor 💅,,"Nikola Tesla, sabía que el viento y el sol pueden dar energía ilimitada, sabía hace más de un siglo que esa energía podía ayudar a la economía. Petro hoy propone eso, porque es algo científico, posible y lógico.   #TeslaMamertoCastrochavista",es,[],[],[],5,74,240,['teslamamertocastrochavista'],[],https://twitter.com/PaisMenosPeor/status/996958015814324224,False,,0,,,,,,,,[],,,,
996956931259600896,996956926255693824,2018-05-17 03:33:49 UTC,2018-05-17,03:33:49,+0000,15907183,cmclymer,Charlotte Clymer 🏳️‍⚧️🇺🇦,,"And just to be clear: I think Tesla’s tech is exciting. It’s worth safely researching and developing. But your cavalier response to this accident isn’t appropriate, @elonmusk. Folks are justified in their concern. Being flippant doesn’t help.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,27,269,[],[],https://twitter.com/cmclymer/status/996956931259600896,False,,0,,,,,,,,[],,,,
996953138979536898,996874386413096961,2018-05-17 03:18:45 UTC,2018-05-17,03:18:45,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,@CaseyNeistat Did you get a Tesla and a puppy on the same day?? It’s been a good day!,en,[],[],[],2,5,201,[],[],https://twitter.com/whatsinside/status/996953138979536898,False,,0,,,,,,,,[],,,,
996947248041938944,996947248041938944,2018-05-17 02:55:20 UTC,2018-05-17,02:55:20,+0000,1222617536,hfbondstrader,Ezra 📉📈 Rapoport,,look at this tesla autopilot  https://t.co/n5ftOGl2iH,en,[],['https://twitter.com/kenricekdka/status/996918174170976262'],[],8,46,278,[],[],https://twitter.com/HFBondsTrader/status/996947248041938944,False,https://twitter.com/kenricekdka/status/996918174170976262,0,,,,,,,,[],,,,
996937722336980993,996937722336980993,2018-05-17 02:17:29 UTC,2018-05-17,02:17:29,+0000,3761644334,laurafriedman43,Laura Friedman,,"Checking out the Tesla Model 3 with Franz von Holzhausen, Tesla's head vehicle designer.  https://t.co/vegzAeYwMp",en,[],[],['https://pbs.twimg.com/media/DdXVkchV0AAxHD7.jpg'],4,31,473,[],[],https://twitter.com/laurafriedman43/status/996937722336980993,False,,1,https://pbs.twimg.com/media/DdXVkchV0AAxHD7.jpg,,,,,,,[],,,,
996930335509168128,996930335509168128,2018-05-17 01:48:08 UTC,2018-05-17,01:48:08,+0000,3167257102,erdayastronaut,Everyday Astronaut,,First things first!!! @Tesla @SpaceX  https://t.co/EOdJ6327nt,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],['https://pbs.twimg.com/media/DdXO2W7UQAAb5DB.jpg'],12,35,572,[],[],https://twitter.com/Erdayastronaut/status/996930335509168128,False,,1,https://pbs.twimg.com/media/DdXO2W7UQAAb5DB.jpg,,,,,,,[],,,,
996930132924186624,996930132924186624,2018-05-17 01:47:20 UTC,2018-05-17,01:47:20,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"Look, I’m Starman!!!! I’m going on a rocket road trip this week! Gonna teach you why Starman’s Tesla didn’t melt or why the tires didn’t burst. This will be fun! Loving this @Tesla #model3  https://t.co/T6MYdE57W4",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DdXOqZIVMAAr0ew.jpg'],6,15,300,['model3'],[],https://twitter.com/Erdayastronaut/status/996930132924186624,False,,1,https://pbs.twimg.com/media/DdXOqZIVMAAr0ew.jpg,,,,,,,[],,,,
996907661638725634,996907661638725634,2018-05-17 00:18:02 UTC,2018-05-17,00:18:02,+0000,3243658266,pictoline,pictoline,,"En el Día Internacional de la Luz, una (muy) breve historia de la Guerra de las Corrientes: la vez que Edison trató de detener un invento de Tesla (y por suerte, fracasó) ⚡  https://t.co/RBKwwJx2jE",es,[],[],['https://pbs.twimg.com/media/DdW6PAsV4AArp5p.png'],36,1271,2900,[],[],https://twitter.com/pictoline/status/996907661638725634,False,,1,https://pbs.twimg.com/media/DdW6PAsV4AArp5p.png,,,,,,,[],,,,
