id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125125123281960962,1125125123281960962,2019-05-05 19:48:27 UTC,2019-05-05,19:48:27,+0000,131988806,arctechinc,James Locke,,"@elonmusk have you given thought to allowing owners who didn't pre-buy EAP and/or FSD but want to allow car into robotaxi fleet doing so, but with Tesla taking more of the sales to compensate for not paying for the FSD license? Up until the value is paid off with margin?",en,[],[],[],9,9,272,[],[],https://twitter.com/arctechinc/status/1125125123281960962,False,,0,,,,,,,,[],,,,
1125121424044318720,1125121424044318720,2019-05-05 19:33:45 UTC,2019-05-05,19:33:45,+0000,971046392872521730,trylolli,Lolli 🍭,,when lolli x tesla??,ht,[],[],[],2,2,59,[],[],https://twitter.com/trylolli/status/1125121424044318720,False,https://twitter.com/elonmusk/status/1124832270840283136,0,,,,,,,,[],,,,
1125115561896284162,1125115561896284162,2019-05-05 19:10:28 UTC,2019-05-05,19:10:28,+0000,568621669,insideevs,InsideEVs,,Tesla Lowers Base Model 3 Lease Payment To Sneak In Under $400  https://t.co/01eGJSaKmn via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/features/347976/tesla-model-3-base-lease/amp/'],[],7,21,78,[],[],https://twitter.com/InsideEVs/status/1125115561896284162,False,,0,,,,,,,,[],,,,
1125114927239376898,1125112776899342337,2019-05-05 19:07:56 UTC,2019-05-05,19:07:56,+0000,16423336,ryanrossuk,Ry 🏳️‍🌈🇪🇺,,@itsa_me_gameboy @Tesla @elonmusk This issue will be free under warranty.,en,[],[],[],2,0,145,[],[],https://twitter.com/ryanrossuk/status/1125114927239376898,False,,0,,,,,,,,"[{'screen_name': 'itsa_me_gameboy', 'name': 'Graham Forbidden West 🤖', 'id': '28544343'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1125112776899342337,1125112776899342337,2019-05-05 18:59:24 UTC,2019-05-05,18:59:24,+0000,16423336,ryanrossuk,Ry 🏳️‍🌈🇪🇺,,"How phenomenal is this? Your @Tesla knows when a part needs replacing, and proactively orders the replacement itself! This is next level stuff @elonmusk! 😱  https://t.co/y7hTkjSpC5",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D500GwaWkAA5Fav.jpg'],286,1038,9545,[],[],https://twitter.com/ryanrossuk/status/1125112776899342337,False,,1,https://pbs.twimg.com/media/D500GwaWkAA5Fav.jpg,,,,,,,[],,,,
1125105703054524416,1125105703054524416,2019-05-05 18:31:17 UTC,2019-05-05,18:31:17,+0000,748002040505376768,ineeda240sx,i need a 240sx,,tesla? more like stupid electric stupid dummy face car,en,[],[],[],3,6,54,[],[],https://twitter.com/ineeda240sx/status/1125105703054524416,False,,0,,,,,,,,[],,,,
1125102077837885441,1125102077837885441,2019-05-05 18:16:53 UTC,2019-05-05,18:16:53,+0000,18561165,alex_lloyd,Alex Lloyd,,"As a cyclist, the closest 3 moments in the past 12 months that I’ve had to being hit by a car is with a Tesla in “auto-pilot”. Just happened again. How do I know it’s on auto pilot? Asked the driver and that was his excuse.",en,[],[],[],11,23,103,[],[],https://twitter.com/alex_lloyd/status/1125102077837885441,False,,0,,,,,,,,[],,,,
1125094162494316545,1125094162494316545,2019-05-05 17:45:26 UTC,2019-05-05,17:45:26,+0000,804473440765964289,ev_stevee,Arthur Dent,,"And then there was this employee from Volkswagen, who saves his money for a @Tesla Model3... „Volkswagen has no alternative to offer!”  #TheTeslaEffect",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,15,68,['theteslaeffect'],[],https://twitter.com/EV_Stevee/status/1125094162494316545,False,,0,,,,,,,,[],,,,
1125088052999647233,1125088052999647233,2019-05-05 17:21:09 UTC,2019-05-05,17:21:09,+0000,1099233052239093761,mrnikolatsla,Mr. Tesla,,"Maybe it’s a bit obsessive to use lint roller in your trunk, maybe not.  #Model3 @Tesla  https://t.co/XRXIrqU3CO",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D50dnheUEAAlVF2.jpg'],15,2,64,['model3'],[],https://twitter.com/MrNikolaTsla/status/1125088052999647233,False,,1,https://pbs.twimg.com/media/D50dnheUEAAlVF2.jpg,,,,,,,[],,,,
1125087477105156096,1125087477105156096,2019-05-05 17:18:52 UTC,2019-05-05,17:18:52,+0000,1308211178,teslarati,TESLARATI,,"Top Gear pits Tesla Model 3 Performance against Alfa Romeo’s twin-turbo, AWD Stelvio Quadrifoglio with racing pedigree  https://t.co/fjaTBlucKh",en,[],['https://www.teslarati.com/tesla-model-3-performance-vs-alfa-romeo-stelvio-quadrifoglio-drag-race-video/'],[],3,18,209,[],[],https://twitter.com/Teslarati/status/1125087477105156096,False,,0,,,,,,,,[],,,,
1125075494003544064,1125075494003544064,2019-05-05 16:31:15 UTC,2019-05-05,16:31:15,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Do you think they will meet the deadline? 25 days to go! Tesla Gigafactory 3 in Shanghai, China 🇨🇳   #Tesla #TeslaChina #Gigafactory #GF3 #China #特斯拉 #中国 $TSLA  https://t.co/9u169wPIOl",en,[],[],[],29,51,313,"['tesla', 'teslachina', 'gigafactory', 'gf3', 'china', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1125075494003544064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1125074625036046337/pu/img/TEft2HhOx-BMiAPj.jpg,,,,,,,[],,,,
1125074143353942017,1125074143353942017,2019-05-05 16:25:53 UTC,2019-05-05,16:25:53,+0000,2797069390,baumanelise,Elise Bauman,,On one hand I’m 28 and starting to sprout grey hairs faster than a Tesla and on the other hand my boxing instructor just yelled at me “19 YEAR OLDS DON’T GET TIRED”,en,[],[],[],75,145,3088,[],[],https://twitter.com/baumanelise/status/1125074143353942017,False,,0,,,,,,,,[],,,,
1125073955616903168,1125073955616903168,2019-05-05 16:25:08 UTC,2019-05-05,16:25:08,+0000,1024170129930768384,ladnno,Lan,,Got a job at Tesla a month after coming home from college. Got laid off two months later and got a job paying $30k more than Tesla. I’m getting a duplex this year fasho,en,[],[],[],7,12,215,[],[],https://twitter.com/Ladnno/status/1125073955616903168,False,,0,,,,,,,,[],,,,
1125068123185528832,1125068123185528832,2019-05-05 16:01:57 UTC,2019-05-05,16:01:57,+0000,705604004961619968,cloading5,Chris Pryor🖤,,Pull up Tesla ask the junkie how he gone pump it- Rylo #SlimeOnU 🤧  https://t.co/u3fX1ePfh7,en,[],[],[],2,31,161,['slimeonu'],[],https://twitter.com/Cloading5/status/1125068123185528832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1125068043237851138/pu/img/5GaCL8aeszltV43z.jpg,,,,,,,[],,,,
1125067904859422731,1125067904859422731,2019-05-05 16:01:05 UTC,2019-05-05,16:01:05,+0000,31421025,foroelectricos,ForoCochesEléctricos,,Comparativa estadística entre el nuevo #Tesla #Roadster y el Bugatti Chiron.  https://t.co/dORk6mOPye,es,[],[],['https://pbs.twimg.com/media/D50LTAPX4AEyIBC.jpg'],6,53,115,"['tesla', 'roadster']",[],https://twitter.com/foroelectricos/status/1125067904859422731,False,,1,https://pbs.twimg.com/media/D50LTAPX4AEyIBC.jpg,,,,,,,[],,,,
1125065896328744961,1125065896328744961,2019-05-05 15:53:07 UTC,2019-05-05,15:53:07,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,It just happened in #China that a Honda Accord t-boned a @Tesla M3. There is a reason when @elonmusk said M3 is the safest car ever and enjoys #NHTSA 5-star crash rating in all categories. No kidding.  https://t.co/yoKX4mVyXx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,22,89,"['china', 'nhtsa']",[],https://twitter.com/ray4tesla/status/1125065896328744961,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1125065857950818304/pu/img/mQwo5Jg6j0xYKSFs.jpg,,,,,,,[],,,,
1125042356892385281,1125042356892385281,2019-05-05 14:19:34 UTC,2019-05-05,14:19:34,+0000,568621669,insideevs,InsideEVs,,"Tesla CEO Elon Musk Calls Lidar 'Fool's Errand,' Other Experts Agree  https://t.co/SanM5nzAjC via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/347966/tesla-elon-musk-no-lidar-experts-agree/amp/'],[],5,20,104,[],[],https://twitter.com/InsideEVs/status/1125042356892385281,False,,0,,,,,,,,[],,,,
1125037838943248386,1125037838943248386,2019-05-05 14:01:37 UTC,2019-05-05,14:01:37,+0000,349249475,gerberkawasaki,Ross Gerber,,The new Tesla boat. For those who don’t believe in #climatechange Take a look at the Mississippi River. #tesla $tsla,en,[],[],[],9,20,130,"['climatechange', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1125037838943248386,False,https://twitter.com/Ricardo_Lee_/status/1124456563358543872,0,,,,,,,,[],,,,
1125035723932016640,1125035723932016640,2019-05-05 13:53:13 UTC,2019-05-05,13:53:13,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Wonder why millions of people are still buying horses w/out realizing that they are buying horses?  16 of the world's 100 largest advertisers were in the automotive category with total worldwide ad spending of $47 billion in 2015.  https://t.co/GphAliXRbB  Tesla's ad budget: Zero.,en,[],['https://www.autonews.com/article/20161209/RETAIL03/161209824/volkswagen-group-leads-automotive-spending-on-advertising'],[],6,14,72,[],[],https://twitter.com/ValueAnalyst1/status/1125035723932016640,False,https://twitter.com/Trekker56/status/1125029508204122114,0,,,,,,,,[],,,,
1125034348720340992,1125034348720340992,2019-05-05 13:47:45 UTC,2019-05-05,13:47:45,+0000,1878906732,reporterns,NOVOSADSKI REPORTER 🗞️,,"Najpoznatiji sprski muralista Andrej Josifovski zvani Pijanista završava najveći mural sa motivom starog alasa na 300 kvadratnih metara površine zida zgrade, na apatinskom trgu Nikola Tesla  izvor: RTV  https://t.co/9cxDPWPHPN",und,[],[],['https://pbs.twimg.com/media/D5zstuWWsAErPkW.jpg'],0,11,66,[],[],https://twitter.com/ReporterNS/status/1125034348720340992,False,,1,https://pbs.twimg.com/media/D5zstuWWsAErPkW.jpg,,,,,,,[],,,,
1125025719673917440,1125023641459097600,2019-05-05 13:13:28 UTC,2019-05-05,13:13:28,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"In just ten weeks, Tesla introduced a more seamless Navigate on Autopilot, Model 3 Standard and leasing, 1,000 mi/hr charging, Model S and X with all-new drivetrain design, more advanced safety for Tesla owners, not to mention the Autonomy Day:  https://t.co/yqn9toznng",en,[],['https://youtu.be/Ucp0TTmvqOE'],[],2,12,84,[],[],https://twitter.com/ValueAnalyst1/status/1125025719673917440,False,,0,,,,,,,,[],,,,
1125018818668052480,1125018818668052480,2019-05-05 12:46:02 UTC,2019-05-05,12:46:02,+0000,835466171151499264,ryannickmitchel,Ryan Mitchell,,"One year, several over-the-air software updates, and 27,000 (s)miles later, this car keeps getting better and better. So much so that we bought a second one (a white SR 3). I used to wonder why some households had two of the same car, now I understand! Thanks @elonmusk @Tesla  https://t.co/iVkpZjmwib",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D5zepqOW4AAu7HW.jpg'],10,21,192,[],[],https://twitter.com/ryannickmitchel/status/1125018818668052480,False,,1,https://pbs.twimg.com/media/D5zepqOW4AAu7HW.jpg,,,,,,,[],,,,
1125018799214718977,1125018799214718977,2019-05-05 12:45:58 UTC,2019-05-05,12:45:58,+0000,349249475,gerberkawasaki,Ross Gerber,,Silly people trading in their bathroom thought they would beat @elonmusk LOL. #tesla $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],48,23,287,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1125018799214718977,False,,0,,,,,,,,[],,,,
1125018521308557314,1125018521308557314,2019-05-05 12:44:51 UTC,2019-05-05,12:44:51,+0000,349249475,gerberkawasaki,Ross Gerber,,I guess we can retire the $tslaq symbol now. “Sorry folks park is closed. Moose outside should have told you.” #tesla $tsla,en,[],[],[],12,2,95,['tesla'],"['tslaq', 'tsla']",https://twitter.com/GerberKawasaki/status/1125018521308557314,False,,0,,,,,,,,[],,,,
1125011486718320640,1124456563358543872,2019-05-05 12:16:54 UTC,2019-05-05,12:16:54,+0000,704835627183788032,model3owners,Trev Page,,@Ricardo_Lee_ @28delayslater Tesla is making submarines now,en,[],[],[],9,6,205,[],[],https://twitter.com/Model3Owners/status/1125011486718320640,False,,0,,,,,,,,"[{'screen_name': 'Ricardo_Lee_', 'name': 'Richard Richter', 'id': '2579726580'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}]",,,,
1125009686258966528,1125009686258966528,2019-05-05 12:09:45 UTC,2019-05-05,12:09:45,+0000,58533561,jtchivers,John Chivers,,"Mentioned jokingly recently to EV friends that Convoy should be remade as an EV version with Tesla trucks. That got me thinking, so I used #FullyChargedLIVE as inspiration and got to work.  ""Mercy, saints alive, looks like we got us an EV convoy!""   https://t.co/TEpYuszOiU",en,[],['https://www.youtube.com/watch?v=lJLknoM_7Zc'],[],14,21,84,['fullychargedlive'],[],https://twitter.com/jtchivers/status/1125009686258966528,False,,0,,,,,,,,[],,,,
1125001635128905728,1125001635128905728,2019-05-05 11:37:45 UTC,2019-05-05,11:37:45,+0000,568621669,insideevs,InsideEVs,,"370-Mile @Tesla Model S Long Range EPA Energy Consumption Rating -- 2019 Model S Long Range (100 kWh pack) range of 370 miles, energy consumption combined: 111 MPGe - 304 Wh/mi (189 Wh/km).  https://t.co/V4RLVypX7C via @insideevs.com",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/347918/tesla-model-s-long-range-epa-rating/amp/'],[],0,16,87,[],[],https://twitter.com/InsideEVs/status/1125001635128905728,False,,0,,,,,,,,[],,,,
1124983365822709760,1124983365822709760,2019-05-05 10:25:10 UTC,2019-05-05,10:25:10,+0000,257612058,sindivanzyl,Duchess of Healing,,"SO ... what topic are you an ""expert"" on because of your significant other?  I can tell you about metering and the #Tesla",en,[],[],[],117,14,130,['tesla'],[],https://twitter.com/sindivanzyl/status/1124983365822709760,False,,0,,,,,,,,[],,,,
1124980239124185089,1124980239124185089,2019-05-05 10:12:44 UTC,2019-05-05,10:12:44,+0000,2221525892,jabvara,ジャバラ,,New Release 『Nu Tesla』/ Jabvara  Beat Albumリリースしました。  bandcamp(試聴可):  https://t.co/7CSrsa1Ozp  BASE:  https://t.co/pQasNvaf2o  Hip Hopを軸に、様々なClub Musicの Essenceを盛り込みました。  聞いていただけると嬉しいです！ よろしくお願いします。  https://t.co/EO3Rz0EUff,ja,[],"['http://mazairecords.bandcamp.com/album/nu-tesla', 'https://mazairecords.base.shop/items/19740623']","['https://pbs.twimg.com/media/D5y7j7BUcAASdqj.jpg', 'https://pbs.twimg.com/media/D5y7jOoUEAApC9-.jpg']",0,35,62,[],[],https://twitter.com/Jabvara/status/1124980239124185089,False,,1,https://pbs.twimg.com/media/D5y7j7BUcAASdqj.jpg,,,,,,,[],,,,
1124976555782885376,1124839044955787264,2019-05-05 09:58:06 UTC,2019-05-05,09:58:06,+0000,44196397,elonmusk,Elon Musk,,"@asilversteinTV @scot_work @jkypes @Tesla Sorry for the inconvenience. We’re aware of this glitch &amp; it’s fixed, but software updates wait for a WiFi connection. Policy has been changed to push updates like this over cell connection sooner.",en,[],[],[],31,36,952,[],[],https://twitter.com/elonmusk/status/1124976555782885376,False,,0,,,,,,,,"[{'screen_name': 'asilversteinTV', 'name': 'Adam Silverstëin', 'id': '348910864'}, {'screen_name': 'scot_work', 'name': 'Scot Work', 'id': '1024481853799952384'}, {'screen_name': 'jkypes', 'name': 'Jordan Kuipers', 'id': '365552675'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1124973396415139842,1124973396415139842,2019-05-05 09:45:33 UTC,2019-05-05,09:45:33,+0000,399004979,nicolaporro,Nicola Porro,,I bilanci in rosso della #Tesla? Figli anche del gretinismo... Il mio articolo sul Giornale ✍️⤵️  https://t.co/ludXDldXYj,it,[],['https://www.nicolaporro.it/i-bilanci-in-rosso-della-tesla-figli-del-gretinismo/'],[],9,39,113,['tesla'],[],https://twitter.com/NicolaPorro/status/1124973396415139842,False,,0,,,,,,,,[],,,,
1124965045467852801,1124965045467852801,2019-05-05 09:12:22 UTC,2019-05-05,09:12:22,+0000,57960896,slcuervo,Saul Lopez,,Muy interesante comparativa de consumos entre diferentes modelos Tesla:  https://t.co/E5FBVyoS63,es,[],['https://pasatealoelectrico.es/2019/05/04/prueba-de-consumos-de-vehiculos-tesla/'],[],2,12,107,[],[],https://twitter.com/slcuervo/status/1124965045467852801,False,,0,,,,,,,,[],,,,
1124956267011805184,1124956267011805184,2019-05-05 08:37:29 UTC,2019-05-05,08:37:29,+0000,1374059611,teslany,Tesla New York,,#Tesla #Model3 #police cruiser 🚓🔋🔌 $TSLA @elonmusk @Tesla @axon_us  🎥: @OffLicata👮‍♂️⬇️ #AcceleratePolicing  https://t.co/BdldsJZdee,nl,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'axon_us', 'name': 'axon', 'id': '23008510'}]",[],[],50,261,1331,"['tesla', 'model3', 'police', 'acceleratepolicing']",['tsla'],https://twitter.com/TeslaNY/status/1124956267011805184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1124956137030410240/pu/img/ZYzlFnz82ckDE3BN.jpg,,,,,,,[],,,,
1124954452665016321,1124954452665016321,2019-05-05 08:30:16 UTC,2019-05-05,08:30:16,+0000,52344859,bbc_topgear,Top Gear,,Volvo’s Polestar-engineered hybrid S60 is UK-bound. And the 400bhp sports-eco saloon will cost you £56k. Still want that Tesla Model 3?  https://t.co/qAiwzuVgHj  https://t.co/25WHX8EXUK,en,[],['https://www.topgear.com/car-news/volvos-polestar-engineered-hybrid-s60-uk-bound'],['https://pbs.twimg.com/media/D5ykHOPW0AAsP3W.jpg'],11,40,358,[],[],https://twitter.com/BBC_TopGear/status/1124954452665016321,False,,1,https://pbs.twimg.com/media/D5ykHOPW0AAsP3W.jpg,,,,,,,[],,,,
1124912970176315392,1124912970176315392,2019-05-05 05:45:26 UTC,2019-05-05,05:45:26,+0000,1235669784,sarapolak_cz,Sara Polak,,"Warren...I...eh. You *do* know @elonmusk doesn’t really tend to run ‘easy’ businesses, do you..? If he manages to create a private space company, he *might* do ok selling insurance...  @SpaceX @neuralink @boringcompany @Tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'neuralink', 'name': 'neuralink', 'id': '895332160130891776'}, {'screen_name': 'boringcompany', 'name': 'the boring company', 'id': '859816394556284929'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,8,111,[],[],https://twitter.com/sarapolak_cz/status/1124912970176315392,False,https://twitter.com/CNBC/status/1124780558469476358,0,,,,,,,,[],,,,
1124911298653769728,1124911298653769728,2019-05-05 05:38:48 UTC,2019-05-05,05:38:48,+0000,71077864,megangale,Megan #ChasingSunsets,,"10k miles in 8 months... around 4 of which I spent traveling without it... so really more like 10k in 4 months haha 😂 I love this car and all the places it’s taken me!! Not one regretful mile, not one regretful moment. Thank you @tesla @elonmusk ! ❤️#PerformanceModel3  https://t.co/t7ggtK0zq6",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D5x83MvU0AEORtu.jpg'],2,4,54,['performancemodel3'],[],https://twitter.com/megangale/status/1124911298653769728,False,,1,https://pbs.twimg.com/media/D5x83MvU0AEORtu.jpg,,,,,,,[],,,,
