id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
943540421132726272,943540421132726272,2017-12-20 17:55:41 UTC,2017-12-20,17:55:41,+0000,3432979727,yoko_antinom,#MoralesDictador,,"""Quedate con quien te siga la corriente y no con quien te aumente la tensión"" Nikola Tesla  https://t.co/jheNpZTcB3",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/DRgg8YKX0AAk2M8.jpg'],2,155,302,[],[],https://twitter.com/Yoko_AntiNOM/status/943540421132726272,False,,1,https://pbs.twimg.com/tweet_video_thumb/DRgg8YKX0AAk2M8.jpg,,,,,,,[],,,,
943540021017174016,943540021017174016,2017-12-20 17:54:05 UTC,2017-12-20,17:54:05,+0000,262233153,eltorodepaso,👽Đani👾,,"Dicen que Nikola Tesla le hizo toda la instalación eléctrica, a la primer casa de Mirtha Legrand.",es,[],[],[],2,31,128,[],[],https://twitter.com/eltorodepaso/status/943540021017174016,False,,0,,,,,,,,[],,,,
943538981647671297,943538981647671297,2017-12-20 17:49:57 UTC,2017-12-20,17:49:57,+0000,2596048803,santimesser,santi campeon de 4merica,,"termino tinelli y a los 2 días es tt nikola tesla, datos, no opiniones",es,[],[],[],0,23,64,[],[],https://twitter.com/santimesser/status/943538981647671297,False,,0,,,,,,,,[],,,,
943534948471975936,943534948471975936,2017-12-20 17:33:56 UTC,2017-12-20,17:33:56,+0000,2983572933,ariancalabrese,Arian Calabrese,,Nikola Tesla vos sos el unico heroe en este lio. Si Edison no te hubiera cagado la vida probablemente no tendriamos que putear a Edesur cada verano,es,[],[],[],2,58,203,[],[],https://twitter.com/ArianCalabrese/status/943534948471975936,False,,0,,,,,,,,[],,,,
943532965296001031,943532965296001031,2017-12-20 17:26:03 UTC,2017-12-20,17:26:03,+0000,870936606,guillermitolcda,Guillermito,,"Nikola Tesla es TT. Sin más aprovecho para decirte a vos Edison que siempre la vas a tener adentro, gil tira cables. Tesla&gt;Edison",es,[],[],[],0,32,115,[],[],https://twitter.com/GuillermitoLCDA/status/943532965296001031,False,,0,,,,,,,,[],,,,
943532124921049088,943532124921049088,2017-12-20 17:22:43 UTC,2017-12-20,17:22:43,+0000,331803536,citylab,Bloomberg CityLab,,The Tesla CEO’s recent comments about public transportation triggered a firestorm of criticism. Here’s why.  https://t.co/Jk3dUs2FwV,en,[],['https://trib.al/JWYZ7uj'],[],9,51,83,[],[],https://twitter.com/CityLab/status/943532124921049088,False,,0,,,,,,,,[],,,,
943530482079338496,943530482079338496,2017-12-20 17:16:11 UTC,2017-12-20,17:16:11,+0000,47401430,leo_argentino,Káiser Somalí©,,Que un genio como Nikola Tesla encabece las tendencias y no Brian Lanzelotta o las de Combate me demuestran que no todo está perdido...,es,[],[],[],0,13,71,[],[],https://twitter.com/leo_argentino/status/943530482079338496,False,,0,,,,,,,,[],,,,
943529576877252610,943529576877252610,2017-12-20 17:12:35 UTC,2017-12-20,17:12:35,+0000,253678807,frasessastre,El Chico Mortifago,,"Nikola Tesla es TT. Paso a contarles que él se merece reconocimiento mundial, monumentos, avenidas, la copa de las casas y el torneo de los tres magos. ASÍ DE MUCHO. EDISON LA CONCHA DE TU MADRE.",es,[],[],[],0,31,91,[],[],https://twitter.com/FrasesSastre/status/943529576877252610,False,,0,,,,,,,,[],,,,
943525144584183808,943525144584183808,2017-12-20 16:54:58 UTC,2017-12-20,16:54:58,+0000,3153041086,hippiesconosde,Hippies con Osde,,"Te la hago corta Nikola Tesla decía que al electricidad se podía transmitir inalámbricamente y gratis, mientras que Edison tranzo con las grandes empresas para cablear todo EEUU. Así que lo hicieron pasar por loco y le sacaron la financiación para sus proyectos.",es,[],[],[],19,121,270,[],[],https://twitter.com/HippiesConOsde/status/943525144584183808,False,,0,,,,,,,,[],,,,
943522612810080257,943522612810080257,2017-12-20 16:44:55 UTC,2017-12-20,16:44:55,+0000,224449232,veropodres,Verusha,,"Considerado como el más inteligente hasta por el propio Einstein, fue además quién persiguió el sueño de energía gratis para todos, por eso hoy aplausos para este genio: Nikola Tesla.  https://t.co/MmybDjMFp2",es,[],[],['https://pbs.twimg.com/media/DRgQztEXcAAtJjO.jpg'],4,156,253,[],[],https://twitter.com/veropodres/status/943522612810080257,False,,1,https://pbs.twimg.com/media/DRgQztEXcAAtJjO.jpg,,,,,,,[],,,,
943517998228307971,943517998228307971,2017-12-20 16:26:35 UTC,2017-12-20,16:26:35,+0000,421968071,therealhacha,Diego Yudicello,,"A Nikola Tesla lo interpretó el grosso de David Bowie... LTA Edison, no existís!!!  https://t.co/CejdsFcdHO",es,[],[],['https://pbs.twimg.com/media/DRgMmxbX0AA82Rt.jpg'],6,62,229,[],[],https://twitter.com/TheRealHacha/status/943517998228307971,False,,1,https://pbs.twimg.com/media/DRgMmxbX0AA82Rt.jpg,,,,,,,[],,,,
943516726871904257,943516726871904257,2017-12-20 16:21:32 UTC,2017-12-20,16:21:32,+0000,2148233600,electrekco,Electrek.co,,Tesla opens electric semi truck reservations in Europe  https://t.co/1qrnnSYsbC  https://t.co/E5KoFEiu43,ro,[],['https://electrek.co/2017/12/20/tesla-opens-electric-semi-truck-reservations-europe/'],['https://pbs.twimg.com/media/DRgLVakVoAAF3Qq.jpg'],2,91,241,[],[],https://twitter.com/ElectrekCo/status/943516726871904257,False,,1,https://pbs.twimg.com/media/DRgLVakVoAAF3Qq.jpg,,,,,,,[],,,,
943515089315008512,943515089315008512,2017-12-20 16:15:01 UTC,2017-12-20,16:15:01,+0000,137617505,sebaderacing,Sebastian #RoadToQatar2022,,Termino Tinelli y ya es TT Nikola Tesla,es,[],[],[],0,23,62,[],[],https://twitter.com/sebaderacing/status/943515089315008512,False,,0,,,,,,,,[],,,,
943514875032162304,943514875032162304,2017-12-20 16:14:10 UTC,2017-12-20,16:14:10,+0000,4795619196,atre_vida_,♠️Atrevida♠️🍺,,Fotografía de 1904 de Nikola Tesla en su laboratorio de Colorado Springs con su ‘Transmisor Magnificador’. Cuántas ideas brillantes de genios brillantes de él se habrán quedado por el camino...  https://t.co/CENpm4I1dM,es,[],[],['https://pbs.twimg.com/media/DRgJxBzW4AAKPl-.jpg'],4,48,105,[],[],https://twitter.com/atre_vida_/status/943514875032162304,False,,1,https://pbs.twimg.com/media/DRgJxBzW4AAKPl-.jpg,,,,,,,[],,,,
943512774902190089,943512774902190089,2017-12-20 16:05:49 UTC,2017-12-20,16:05:49,+0000,707114615,reydelcandy,Mi River,,El juez Bonadio pidio el procesamiento y la prision preventiva para Nikola Tesla por considerar q creo una asociacion ilicita con el fin de dar energia gratis a cambio de votos e intentar desestabilizar al gobierno y al ministro Aranguren,es,[],[],[],5,59,99,[],[],https://twitter.com/ReyDelCandy/status/943512774902190089,False,,0,,,,,,,,[],,,,
943511138196770816,943511138196770816,2017-12-20 15:59:19 UTC,2017-12-20,15:59:19,+0000,4795619196,atre_vida_,♠️Atrevida♠️🍺,,"Nikola Tesla describiendo el teléfono móvil EN 1926, hace 91 años!!  https://t.co/9SdPo3I7i4",es,[],[],['https://pbs.twimg.com/media/DRgGXrWWAAAyrbR.jpg'],44,708,1165,[],[],https://twitter.com/atre_vida_/status/943511138196770816,False,,1,https://pbs.twimg.com/media/DRgGXrWWAAAyrbR.jpg,,,,,,,[],,,,
943507998638592000,943507998638592000,2017-12-20 15:46:51 UTC,2017-12-20,15:46:51,+0000,188358180,motor1argentina,Motor1.com Argentina,,Un Tesla Model S circula por Buenos Aires. Y Nikola Tesla es tendencia en Twitter Argentina. Todo encaja. Nota y más fotos:  https://t.co/1gDaPN1Ov7  https://t.co/P103vHCqqG,es,[],['https://autoblog.com.ar/2017/08/22/llego-un-tesla-model-s-a-la-argentina/'],['https://pbs.twimg.com/media/DRgDhB8XUAAeg4L.jpg'],8,28,120,[],[],https://twitter.com/Motor1argentina/status/943507998638592000,False,,1,https://pbs.twimg.com/media/DRgDhB8XUAAeg4L.jpg,,,,,,,[],,,,
943505695294464000,943505695294464000,2017-12-20 15:37:41 UTC,2017-12-20,15:37:41,+0000,870629200348274688,simonahac,💧simon holmes à court,,huge news: 1. tesla megabattery exceeds expectations  2. @australian reports honestly.  https://t.co/Rbn8E9s1La  https://t.co/jspW6WIvIj,en,"[{'screen_name': 'australian', 'name': 'the australian', 'id': '9609632'}]",['http://www.theaustralian.com.au/business/south-australias-musk-battery-responds-to-power-failure/news-story/46b660effde93757555dcf3cf4b186e6'],['https://pbs.twimg.com/media/DRgBa-TV4AIL8U-.jpg'],70,601,925,[],[],https://twitter.com/simonahac/status/943505695294464000,False,,1,https://pbs.twimg.com/media/DRgBa-TV4AIL8U-.jpg,,,,,,,[],,,,
943503293334147075,943503293334147075,2017-12-20 15:28:09 UTC,2017-12-20,15:28:09,+0000,143587110,martinalvarez12,Martín.!,,"En algún momento al pedo busquen algun documental sobre Nikola Tesla, uno de los cientificos mas importantes de la historia, borrado de la historia por la ambición de un Americano ladrón como Edison. Reivindicado por cualquiera que haya estudiado algo de Fisica o Electricidad..",es,[],[],[],4,30,108,[],[],https://twitter.com/MartinAlvarez12/status/943503293334147075,False,,0,,,,,,,,[],,,,
943502201443450880,943502201443450880,2017-12-20 15:23:48 UTC,2017-12-20,15:23:48,+0000,165630370,nacho25ok,Nacho G. %41🇦🇷,,"Todos los creditos para el gran Nikola Tesla , un adelantado en el tiempo .  https://t.co/IaVNuTP7PY",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/DRf-PdXXcAEd1ia.jpg'],0,34,94,[],[],https://twitter.com/nacho25ok/status/943502201443450880,False,,1,https://pbs.twimg.com/tweet_video_thumb/DRf-PdXXcAEd1ia.jpg,,,,,,,[],,,,
943502119142912000,943502119142912000,2017-12-20 15:23:29 UTC,2017-12-20,15:23:29,+0000,316683716,et_horche,HORCHE EL MARCIANO 🇦🇷,,Nikola Tesla amigo de los extraterrestres quería dar energía gratis ... De haberlo conseguido hoy Aranguren atendería un parripollo !!!,es,[],[],[],3,56,139,[],[],https://twitter.com/ET_HORCHE/status/943502119142912000,False,,0,,,,,,,,[],,,,
943500229134966784,943500229134966784,2017-12-20 15:15:58 UTC,2017-12-20,15:15:58,+0000,1612825574,matucassani,Matu,,"Nikola Tesla es TT. No entendí el motivo, pero si que reavivó la polarización Tesla-Edison. Para cuando empiecen los tiros: soy de Tesla hasta la muerte, corriente alterna y energía gratis para todos. Edison cagon, amigo del poder.",es,[],[],[],36,794,1934,[],[],https://twitter.com/matucassani/status/943500229134966784,False,,0,,,,,,,,[],,,,
943496752610664448,943496752610664448,2017-12-20 15:02:09 UTC,2017-12-20,15:02:09,+0000,233405570,licmacoco,El Licenciado,,"Veo que Nikola Tesla es TT. Muy merecido. Jugadorazo. Con ida y vuelta, buen cabezazo y gol. De esos wines que hoy ya no se ven más, de los que jugaban bien por afuera.",es,[],[],[],14,11,66,[],[],https://twitter.com/LicMacoco/status/943496752610664448,False,,0,,,,,,,,[],,,,
943496375551123456,943496375551123456,2017-12-20 15:00:39 UTC,2017-12-20,15:00:39,+0000,2557446343,futurism,Futurism,,"""I'm going to bet on Tesla.""  https://t.co/leJEfvLEsT",en,[],['https://futurism.com/apple-founder-says-tesla-not-apple-will-create-the-next-breakthrough-technology/'],[],7,77,185,[],[],https://twitter.com/futurism/status/943496375551123456,False,,0,,,,,,,,[],,,,
943495768668823553,943495768668823553,2017-12-20 14:58:15 UTC,2017-12-20,14:58:15,+0000,814996010544021504,louislinng,Linng,,Nikola Tesla fue el que disparó el mortero  https://t.co/3hqJDjLzfy,es,[],[],['https://pbs.twimg.com/media/DRf4XOTXUAIG_7o.jpg'],2,94,306,[],[],https://twitter.com/LouisLinng/status/943495768668823553,False,,1,https://pbs.twimg.com/media/DRf4XOTXUAIG_7o.jpg,,,,,,,[],,,,
943495133890215942,943495133890215942,2017-12-20 14:55:43 UTC,2017-12-20,14:55:43,+0000,593189095,fabballarini,Fabricio Ballarini,,"¡¡¡¡Nikola Tesla es TT!!!! Gracias Twitter, por Tesla, por este TT... por estas lágrimas...por este CIENCIA 1 - ACTUALIDAD DEL ORTO 0  https://t.co/BrAVxRtTlS",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/DRf3bQkXcAE-TzI.jpg'],7,86,348,[],[],https://twitter.com/FabBallarini/status/943495133890215942,False,,1,https://pbs.twimg.com/tweet_video_thumb/DRf3bQkXcAE-TzI.jpg,,,,,,,[],,,,
943487302789160960,943487302789160960,2017-12-20 14:24:36 UTC,2017-12-20,14:24:36,+0000,96358734,casarrubia,Silvia A.Casarrubia💚💚💚,,Nikola Tesla es tendencia en twitter? No me digan que Bonadio dictó prisión preventiva a Thomas Alva EDISON? Será justicia...,es,[],[],[],2,34,91,[],[],https://twitter.com/Casarrubia/status/943487302789160960,False,,0,,,,,,,,[],,,,
943487144424820736,943487144424820736,2017-12-20 14:23:59 UTC,2017-12-20,14:23:59,+0000,4690720585,javiercanto2016,Javier Librepensador,,"#BuenMiercoles  Una vez le preguntaron a Albert Einstein  -""¿Qué se siente ser el hombre más inteligente que existió en la historia del hombre?""  -No lo sé. Pregúntenselo a Nikola Tesla.  .",es,[],[],[],10,282,719,['buenmiercoles'],[],https://twitter.com/JavierCanto2016/status/943487144424820736,False,,0,,,,,,,,[],,,,
943487125667942408,943487125667942408,2017-12-20 14:23:54 UTC,2017-12-20,14:23:54,+0000,3246652972,faacundojavier,Mardy Bum ~,,"ya que Nikola Tesla es trending topic, aprovechemos para rememorar su frase más icónica: ""La concha bien de tu madre, Thomas Edison ladrón.""",es,[],[],[],16,1596,3845,[],[],https://twitter.com/faacundojavier/status/943487125667942408,False,,0,,,,,,,,[],,,,
943486392054812672,943486392054812672,2017-12-20 14:20:59 UTC,2017-12-20,14:20:59,+0000,227083426,patriciamdp6,Patriciamdp6,,"Nikola Tesla es TT, nadie lo merece más que él, el loco le quería dar energía gratis a todos, y obviamente le dieron una patada en el culo por eso. Aguante Nikola",es,[],[],[],1,111,310,[],[],https://twitter.com/patriciamdp6/status/943486392054812672,False,,0,,,,,,,,[],,,,
943484836290990081,943484836290990081,2017-12-20 14:14:48 UTC,2017-12-20,14:14:48,+0000,1908826861,sacconejolys,SACCONEJOLYs [SJ],,Woop! Congratulations @gemmavaughan000  you've won the 3 Day Tesla experience in the #SJXMAS Giveaway!!!! Let us know where you end up on your adventure! Please check your DMs :)  https://t.co/MgMHKsmasD,en,"[{'screen_name': 'gemmavaughan000', 'name': 'gemma vaughan', 'id': '242363142'}]",[],['https://pbs.twimg.com/media/DRfub8hWAAAzBR0.jpg'],5,4,207,['sjxmas'],[],https://twitter.com/SACCONEJOLYs/status/943484836290990081,False,,1,https://pbs.twimg.com/media/DRfub8hWAAAzBR0.jpg,,,,,,,[],,,,
943484155433832450,943484155433832450,2017-12-20 14:12:06 UTC,2017-12-20,14:12:06,+0000,3016726438,thatvelazco,《Old Geek》,,"Aguante Nikola Tesla!  ....y ya que está, Aguante David Bowie!!  https://t.co/UdArQt0scy",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/DRft1PFXkAANAfW.jpg'],0,42,117,[],[],https://twitter.com/ThatVelazco/status/943484155433832450,False,,1,https://pbs.twimg.com/tweet_video_thumb/DRft1PFXkAANAfW.jpg,,,,,,,[],,,,
943483405295063040,943483405295063040,2017-12-20 14:09:07 UTC,2017-12-20,14:09:07,+0000,159167951,pedroieon,Pedro León,,Nikola Tesla es TT y nadie podría descartar que sean bots creados por él mismo a principios del siglo pasado,es,[],[],[],5,382,1264,[],[],https://twitter.com/pedroIeon/status/943483405295063040,False,,0,,,,,,,,[],,,,
943480068713734144,943480068713734144,2017-12-20 13:55:52 UTC,2017-12-20,13:55:52,+0000,206931253,matiacua,Matias Acuavotta,,"Nikola Tesla es tendencia, el mundo está mejorando!",es,[],[],[],0,65,223,[],[],https://twitter.com/Matiacua/status/943480068713734144,False,,0,,,,,,,,[],,,,
943479907287527425,943479907287527425,2017-12-20 13:55:13 UTC,2017-12-20,13:55:13,+0000,71627462,jonahdispatch,Jonah Goldberg,,This Tesla guy is bringing some next level virtue signaling.  https://t.co/Q8ubFqwXS6,en,[],[],['https://pbs.twimg.com/media/DRfp-TJX4AAFA9f.jpg'],215,98,633,[],[],https://twitter.com/JonahDispatch/status/943479907287527425,False,,1,https://pbs.twimg.com/media/DRfp-TJX4AAFA9f.jpg,,,,,,,[],,,,
943477458011082752,943477458011082752,2017-12-20 13:45:29 UTC,2017-12-20,13:45:29,+0000,1908420062,yeyumartinez,Emi,,Nikola Tesla es TT.  LTA Edison.,es,[],[],[],0,46,123,[],[],https://twitter.com/Yeyumartinez/status/943477458011082752,False,,0,,,,,,,,[],,,,
943476123131895808,943476123131895808,2017-12-20 13:40:11 UTC,2017-12-20,13:40:11,+0000,267266115,hectormillo91,♦Love x Cavelove♦,,"Diganme que se hizo realidad el sueño de Nikola Tesla de tener energia gratis para todo el planeta sin dañar el medio ambiente...ah no,cierto las empresas todavia existen.",es,[],[],[],6,50,161,[],[],https://twitter.com/hectormillo91/status/943476123131895808,False,,0,,,,,,,,[],,,,
943473487192166400,943473487192166400,2017-12-20 13:29:42 UTC,2017-12-20,13:29:42,+0000,759251,cnn,CNN,,This Chinese startup's electric SUV is a lot cheaper than Tesla's  https://t.co/ZkAGMBGINN  https://t.co/S8Yy7XIoVA,en,[],['http://cnn.it/2BGIUjn'],['https://pbs.twimg.com/media/DRfkIreUQAA3nkg.jpg'],27,71,184,[],[],https://twitter.com/CNN/status/943473487192166400,False,,1,https://pbs.twimg.com/media/DRfkIreUQAA3nkg.jpg,,,,,,,[],,,,
943472158143143936,943472158143143936,2017-12-20 13:24:26 UTC,2017-12-20,13:24:26,+0000,175624200,id_aa_carmack,John Carmack,,"I thought it odd that Business Insider missed the relevant fact that I spent over a decade building rockets, and founded the Commercial Spaceflight Federation alongside @elonmusk (I sent current contact info to your Tesla office)  https://t.co/QerrJzg4EM",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://www.businessinsider.com/elon-musk-shares-cell-phone-number-2017-12'],[],45,122,709,[],[],https://twitter.com/ID_AA_Carmack/status/943472158143143936,False,,0,,,,,,,,[],,,,
943469799472017408,943469799472017408,2017-12-20 13:15:03 UTC,2017-12-20,13:15:03,+0000,15012486,cbsnews,CBS News,,UPS plans to buy 125 of Tesla’s electric semi-trucks to expand its fleet of alternative-fuel vehicles:  https://t.co/QJU01F6TRc  https://t.co/ZgfNFV34Jx,en,[],['http://cbsn.ws/2CL8Idm'],[],5,37,91,[],[],https://twitter.com/CBSNews/status/943469799472017408,False,,1,https://pbs.twimg.com/media/DRfkhw1WsAAKqph.jpg,,,,,,,[],,,,
943467858465607680,943467858465607680,2017-12-20 13:07:20 UTC,2017-12-20,13:07:20,+0000,2148233600,electrekco,Electrek.co,,Tesla starts deploying more charging stations directly with municipalities  https://t.co/rRQ6Lg0eQl  https://t.co/cLyRi2Z9vS,en,[],['https://electrek.co/2017/12/20/tesla-charging-station-municipalities/'],['https://pbs.twimg.com/media/DRffAsVX0AIa74-.jpg'],2,39,130,[],[],https://twitter.com/ElectrekCo/status/943467858465607680,False,,1,https://pbs.twimg.com/media/DRffAsVX0AIa74-.jpg,,,,,,,[],,,,
943466022492876800,943466022492876800,2017-12-20 13:00:03 UTC,2017-12-20,13:00:03,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla Semi Orders Reach Over 250, and Analyst Reveals It's Just the Start  https://t.co/GHY2yiyPX1",en,[],['https://www.inverse.com/article/39554-tesla-semi-orders-reach-over-250-and-analyst-reveals-it-s-just-the-start?utm_source=facebook&utm_medium=elonquotes&utm_campaign=influencer'],[],5,40,94,[],[],https://twitter.com/ElonMuskNewsOrg/status/943466022492876800,False,,0,,,,,,,,[],,,,
943444187709501441,943444187709501441,2017-12-20 11:33:17 UTC,2017-12-20,11:33:17,+0000,704835627183788032,model3owners,Trev Page,,First non employee or current owner forum member taking delivery of their Model 3!! #tesla #model3  https://t.co/FxLYgmMwgQ,en,[],['https://model3ownersclub.com/threads/delivery-scheduled.5470/'],[],4,11,108,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/943444187709501441,False,,0,,,,,,,,[],,,,
943436587995713537,943436587995713537,2017-12-20 11:03:05 UTC,2017-12-20,11:03:05,+0000,15012486,cbsnews,CBS News,,UPS orders 125 Tesla semi trucks  https://t.co/G43ZahsnQr  https://t.co/ZxOPmY7EOy,en,[],['http://cbsn.ws/2BDoYhc'],['https://pbs.twimg.com/media/DRfCk2yU8AAfyTH.jpg'],9,48,95,[],[],https://twitter.com/CBSNews/status/943436587995713537,False,,1,https://pbs.twimg.com/media/DRfCk2yU8AAfyTH.jpg,,,,,,,[],,,,
943426024750108678,943426024750108678,2017-12-20 10:21:06 UTC,2017-12-20,10:21:06,+0000,31765938,martinhedberg,Martin Hedberg,,"Kan @BjornFerry och Heidi Andersson så kan jag också ställa om till fossilfritt liv!  De må vara elitidrottare, kändisar och ha ekonomi att köra Tesla, men de är vanliga i form av vardagsliv och att de varken är forskare eller miljömuppar. Men de går före!  https://t.co/BNRCzYQt1I",sv,"[{'screen_name': 'bjornferry', 'name': 'björn ferry', 'id': '430966224'}]",['http://sverigesradio.se/sida/avsnitt/993836?programid=3345'],[],4,19,69,[],[],https://twitter.com/MartinHedberg/status/943426024750108678,False,,0,,,,,,,,[],,,,
943375692993056768,943375692993056768,2017-12-20 07:01:06 UTC,2017-12-20,07:01:06,+0000,759251,cnn,CNN,,This Chinese startup's electric SUV is a lot cheaper than Tesla's  https://t.co/GNmJNbCzK0  https://t.co/EaEbhLuq1T,en,[],['http://cnn.it/2CIxj2s'],['https://pbs.twimg.com/media/DReLMWMXUAA9OPT.jpg'],26,66,171,[],[],https://twitter.com/CNN/status/943375692993056768,False,,1,https://pbs.twimg.com/media/DReLMWMXUAA9OPT.jpg,,,,,,,[],,,,
943373686001885185,943373686001885185,2017-12-20 06:53:08 UTC,2017-12-20,06:53:08,+0000,3063559270,tusbeyinlicom,tuşbeyinli.com,,Elon Musk tarafından Tesla çalışanlarına atılan ve adeta bir liderlik dersi niteliğindeki e-posta.  Via @Pazarlamasyon  https://t.co/LFcPiPH1ck,tr,"[{'screen_name': 'pazarlamasyon', 'name': 'pazarlamasyon', 'id': '263299878'}]",[],"['https://pbs.twimg.com/media/DReJBHxXcAAqWGa.jpg', 'https://pbs.twimg.com/media/DReJD91XcAAtpaI.jpg']",0,31,86,[],[],https://twitter.com/tusbeyinlicom/status/943373686001885185,False,,1,https://pbs.twimg.com/media/DReJBHxXcAAqWGa.jpg,,,,,,,[],,,,
