id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1064206334558560256,1064206334558560256,2018-11-18 17:18:56 UTC,2018-11-18,17:18:56,+0000,1689516060,vincent13031925,vincentyu.eth,,"“1.5× More Tesla Model 3 Sales Than Ford Mustang Sales In 2018 (So Far)”   This data actually surprised me a lot, since the Ford Mustang is a very popular American sports car in US. Excellent scoop from @zshahan3 👏👏👏 maybe put in Camaro next round?  $TSLA #Tesla #Model3",en,"[{'screen_name': 'zshahan3', 'name': 'zachary shahan', 'id': '60840767'}]",[],[],2,13,75,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1064206334558560256,False,https://twitter.com/cleantechnica/status/1064126224711196672,0,,,,,,,,[],,,,
1064198126280544257,1064198126280544257,2018-11-18 16:46:19 UTC,2018-11-18,16:46:19,+0000,904517796,naijaflyingdr,Dr Ola Brown,,Į would really like a Tesla.   But then I live in Ikeja not Inglewood.,en,[],[],[],19,16,91,[],[],https://twitter.com/NaijaFlyingDr/status/1064198126280544257,False,,0,,,,,,,,[],,,,
1064192710230167552,1064192710230167552,2018-11-18 16:24:48 UTC,2018-11-18,16:24:48,+0000,2305868575,ani_seh,Aniseh Sharifi,,You are ahead by a century ... #tesla  https://t.co/NZou36M3Qb,en,[],[],['https://pbs.twimg.com/media/DsTFn7FVAAAdS3N.jpg'],13,10,100,['tesla'],[],https://twitter.com/ani_seh/status/1064192710230167552,False,,1,https://pbs.twimg.com/media/DsTFn7FVAAAdS3N.jpg,,,,,,,[],,,,
1064191453411373057,1064005389002379264,2018-11-18 16:19:48 UTC,2018-11-18,16:19:48,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,Check out the entire Tesla Art gallery:  https://t.co/QcfC63CShE,en,[],['https://twitter.com/tecnocato/status/1063984167975862272?s=21'],[],3,10,115,[],[],https://twitter.com/tecnocato/status/1064191453411373057,False,https://twitter.com/tecnocato/status/1063984167975862272?s=21,0,,,,,,,,[],,,,
1064184722916499456,1064184722916499456,2018-11-18 15:53:04 UTC,2018-11-18,15:53:04,+0000,970384086429650944,loeyberrytrans,𝐋𝐎𝐄𝐘,,"CY watched all the universe documentary videos! From the beginning, in a sequence he watched all the videos. OP asked what is he watching after that. He said he watches ""Space X project"" Tesla(?) Videos  related to the spaceship! He says its interesting~    https://t.co/ERbWQUbP9V",en,[],['https://twitter.com/Quoong_exo/status/1064074906206236673/video/1'],[],1,195,296,[],[],https://twitter.com/LoeyBerryTrans/status/1064184722916499456,False,,0,,,,,,,,[],,,,
1064183519273017344,1064183519273017344,2018-11-18 15:48:17 UTC,2018-11-18,15:48:17,+0000,2148233600,electrekco,Electrek.co,,Tesla Semi secures another order for electric trucks ahead of launch  https://t.co/mny0YQWNac by @fredericlambert  https://t.co/H3fSUZpvAN,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/18/tesla-semi-order-electric-trucks-launch/'],['https://pbs.twimg.com/media/DsS9RWFWsAEOf57.jpg'],6,71,553,[],[],https://twitter.com/ElectrekCo/status/1064183519273017344,False,,1,https://pbs.twimg.com/media/DsS9RWFWsAEOf57.jpg,,,,,,,[],,,,
1064165581740494852,1064165581740494852,2018-11-18 14:37:00 UTC,2018-11-18,14:37:00,+0000,20562637,businessinsider,Business Insider,,What do you call a Tesla and Honda hybrid? A Teslonda  https://t.co/IARf17omgr,en,[],[],[],6,42,85,[],[],https://twitter.com/BusinessInsider/status/1064165581740494852,False,,1,https://pbs.twimg.com/media/En1nlPFW8AAvaVO.jpg,,,,,,,[],,,,
1064164826434469888,1064164826434469888,2018-11-18 14:34:00 UTC,2018-11-18,14:34:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla is working on new and improved battery cells    https://t.co/h65reoatrG,en,[],['https://electrek.co/2018/11/13/tesla-battery-cells-improved/'],[],9,50,185,[],[],https://twitter.com/ElonMuskNewsOrg/status/1064164826434469888,False,,0,,,,,,,,[],,,,
1064160324218179584,1064160324218179584,2018-11-18 14:16:07 UTC,2018-11-18,14:16:07,+0000,568621669,insideevs,InsideEVs,,Professional Driver Takes Tesla Model 3 Performance To Track - Full Of Grins  https://t.co/KMAtpRqDE2  https://t.co/06GL3k5TmJ,en,[],['https://insideevs.com/professional-tesla-model-3-performance-track-video/amp/'],['https://pbs.twimg.com/media/DsSoLAjWwAA2Eqc.jpg'],1,20,99,[],[],https://twitter.com/InsideEVs/status/1064160324218179584,False,,1,https://pbs.twimg.com/media/DsSoLAjWwAA2Eqc.jpg,,,,,,,[],,,,
1064158291909992450,1064158291909992450,2018-11-18 14:08:02 UTC,2018-11-18,14:08:02,+0000,1689516060,vincent13031925,vincentyu.eth,,"OH MY GOD, more problems now for Tesla in Poland 🇵🇱   Sorry folks, I am have to agree with the $TSLA 🐻🐻 this time, there is a demand problem.   “Too much DEMAND” 🤣🤣🤣  #Tesla #Model3 #Poland",en,[],[],[],12,36,271,"['tesla', 'model3', 'poland']",['tsla'],https://twitter.com/vincent13031925/status/1064158291909992450,False,https://twitter.com/SlawomirMadej/status/1064098433286447104,0,,,,,,,,[],,,,
1064157556426358786,1064157556426358786,2018-11-18 14:05:07 UTC,2018-11-18,14:05:07,+0000,1308211178,teslarati,TESLARATI,,Tesla's non-Performance Model 3 AWD battles Chevy Camaro SS and classic Ford Mustang in drag race  https://t.co/s2C6VPwVVM  https://t.co/LFIl03QaCX,en,[],['https://www.teslarati.com/tesla-model-3-vs-chevy-camaro-ford-mustang-drag-race'],['https://pbs.twimg.com/media/DsSlqDzWkAA_eWT.jpg'],2,22,199,[],[],https://twitter.com/Teslarati/status/1064157556426358786,False,,1,https://pbs.twimg.com/media/DsSlqDzWkAA_eWT.jpg,,,,,,,[],,,,
1064141289590071297,1064141289590071297,2018-11-18 13:00:28 UTC,2018-11-18,13:00:28,+0000,17060015,cleantechnica,CleanTechnica,,Buying A Tesla Is The Best Thing You Can Do For The Environment  https://t.co/mxgKzRQhEM  https://t.co/a3DLLQKu8f,en,[],['https://cleantechnica.com/2018/11/18/buying-a-tesla-is-the-best-thing-you-can-do-for-the-environment/'],['https://pbs.twimg.com/media/DsSW3O-UUAApL2l.jpg'],21,43,281,[],[],https://twitter.com/cleantechnica/status/1064141289590071297,False,,1,https://pbs.twimg.com/media/DsSW3O-UUAApL2l.jpg,,,,,,,[],,,,
1064130281047814144,1064130281047814144,2018-11-18 12:16:44 UTC,2018-11-18,12:16:44,+0000,788363167,nachristakis,Nicholas A. Christakis,,Ultra-high-field MRI scanners with 10.5-tesla magnets (which weigh three times as much as a Boeing 737!) reveal structures of the human brain that were previously unseen and show promise for clinical diagnosis and treatment. Via @nature   https://t.co/Z17XLf9FfG,en,"[{'screen_name': 'nature', 'name': 'nature', 'id': '15862891'}]",['https://www.nature.com/articles/d41586-018-07182-7?utm_source=twt_na&utm_medium=social&utm_campaign=NGMTnature'],[],4,121,298,[],[],https://twitter.com/NAChristakis/status/1064130281047814144,False,,0,,,,,,,,[],,,,
1064128009660178432,1050440135303720960,2018-11-18 12:07:42 UTC,2018-11-18,12:07:42,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@nealboudette @Muskie721 @gwestr @AngelNDevil2 @Thereal_ktex @quirkyllama @mysticl @kimpaquette @ValueDissenter @LordAstinus @blairdods @Marshmall0wpeep @anonyx10 @InsideEVs @bonnienorman @mayemusk @NuovaRealta @ValueAnalyst1 @AlterViggo @CGasparino @danahull @ellec_uk @FredericLambert @GerberKawasaki @tsrandall @temp_worker @Tesla_Twit_PD Here’s me in tears Installing my “charging station”  https://t.co/dpaqy4qvLC,en,[],[],[],7,6,50,[],[],https://twitter.com/28delayslater/status/1064128009660178432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1064127953389453312/pu/img/vn-zoUGZFi_tqLon.jpg,,,,,,,"[{'screen_name': 'nealboudette', 'name': 'Neal Boudette', 'id': '77271015'}, {'screen_name': 'gwestr', 'name': 'Greg Wester', 'id': '254873442'}, {'screen_name': 'AngelNDevil2', 'name': 'Angel & Devil', 'id': '1347954961452302336'}, {'screen_name': 'quirkyllama', 'name': '🐐QuirkyLlama😾🎩', 'id': '64954895'}, {'screen_name': 'mysticl', 'name': 'Impenitent Atheist', 'id': '32809765'}, {'screen_name': 'kimpaquette', 'name': 'Kim Paquette 💫🦄 🦊 🇺🇦 ☮️ 🕊', 'id': '258602317'}, {'screen_name': 'ValueDissenter', 'name': 'Value Dissenter', 'id': '1016865469934940160'}, {'screen_name': 'LordAstinus', 'name': 'Miguel P3ra1v', 'id': '303328847'}, {'screen_name': 'blairdods', 'name': 'Blair Dods', 'id': '15667529'}, {'screen_name': 'Marshmall0wpeep', 'name': 'MP Capital', 'id': '895505467387936769'}, {'screen_name': 'ANOnyX10', 'name': 'ANOnyX', 'id': '1485632168042713091'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}, {'screen_name': 'bonnienorman', 'name': 'Bonnie Norman 🌻', 'id': '195009699'}, {'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'NuovaRealta', 'name': '≡LIᔕABoT 🤖', 'id': '783475735'}, {'screen_name': 'ValueAnalyst1', 'name': 'Yaman Tasdivar', 'id': '732548050728701953'}, {'screen_name': 'AlterViggo', 'name': 'Alter Viggo', 'id': '983380841484042241'}, {'screen_name': 'CGasparino', 'name': 'Charles Gasparino', 'id': '68739089'}, {'screen_name': 'danahull', 'name': 'Dana “Resilience Fatigue” Hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}, {'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}, {'screen_name': 'tsrandall', 'name': 'Tom Randall', 'id': '40303245'}, {'screen_name': 'temp_worker', 'name': 'TempWorker', 'id': '997462947365621765'}]",,,,
1064058848842010625,1064058848842010625,2018-11-18 07:32:53 UTC,2018-11-18,07:32:53,+0000,989296207,schmittjunior,Wolfgang M. Schmitt,,"Mit dem #Dieselfahrverbot werden systematisch Menschen, die wenig haben, zur Immobilität verdammt, denn sie können sich weder einen neuen SUV noch einen Tesla noch Taxifahrten leisten. Viele Ziele sind mit den völlig überteuerten öffentl. Verkehrsmitteln nicht erreichbar. #unten",de,[],[],[],14,28,370,"['dieselfahrverbot', 'unten']",[],https://twitter.com/SchmittJunior/status/1064058848842010625,False,,0,,,,,,,,[],,,,
1064032736942338050,1064032736942338050,2018-11-18 05:49:07 UTC,2018-11-18,05:49:07,+0000,187809881,kellystrack_,kelly strack,,"Things overheard at the four seasons: son: ""dad can I have a tesla?"" Dad: ""Were not buying it here you can wait till next week when we're home"" dead 😂😂😂",en,[],[],[],5,2,158,[],[],https://twitter.com/kellystrack_/status/1064032736942338050,False,,0,,,,,,,,[],,,,
1064026450817425408,1064026450817425408,2018-11-18 05:24:09 UTC,2018-11-18,05:24:09,+0000,2838205308,craytusjones,Craytus Jones (aka Bob Johnson),,"Reading about Thomas Edison's campaign to discredit Nikola Tesla. And, I must say that Edison was a total dickhead.",en,[],[],[],15,4,79,[],[],https://twitter.com/craytusjones/status/1064026450817425408,False,,0,,,,,,,,[],,,,
1064005389002379264,1064005389002379264,2018-11-18 04:00:27 UTC,2018-11-18,04:00:27,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,"#WallConnectorArt By Israel Meléndez Manatí, Puerto Rico  @Tesla #WallConnector #PuertoRico  https://t.co/bfcVGoLvSy",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],109,620,8274,"['wallconnectorart', 'wallconnector', 'puertorico']",[],https://twitter.com/tecnocato/status/1064005389002379264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1064005264217653248/pu/img/oNCqNMafqdIX-1Ev.jpg,,,,,,,[],,,,
1064001070693642246,1064001070693642246,2018-11-18 03:43:18 UTC,2018-11-18,03:43:18,+0000,2614219848,yenrinie,👩‍✈️,,All I want is a Tesla Model X  https://t.co/9FU5foKtna,en,[],[],['https://pbs.twimg.com/media/DsQXVAaUwAUyiNw.jpg'],7,5,196,[],[],https://twitter.com/yenrinie/status/1064001070693642246,False,,1,https://pbs.twimg.com/media/DsQXVAaUwAUyiNw.jpg,,,,,,,[],,,,
1063995259737292801,1063995259737292801,2018-11-18 03:20:12 UTC,2018-11-18,03:20:12,+0000,17264476,briannawu,Brianna Wu,,This story is unbelievable. A man buying a @Tesla asks for his account to be recognized as an owner on the Tesla forums.   The IT department makes him the literal owner of the entire forum with 1.5 million accounts.   #Infosec matters.   https://t.co/g9ECawfbWB,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.dansdeals.com/more/dans-commentary/went-tesla-delivery-hell-tesla-giving-control-site-forums-1-5-million-tesla-account-contacts/'],[],10,45,163,['infosec'],[],https://twitter.com/BriannaWu/status/1063995259737292801,False,,0,,,,,,,,[],,,,
1063984167975862272,1063984167975862272,2018-11-18 02:36:08 UTC,2018-11-18,02:36:08,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,"“Out of the Dark.” By Israel Meléndez Manatí, Puerto Rico  @Tesla #PowerWall #PowerWallArt #WallConnector #WallConnectorArt #PuertoRico  https://t.co/yZ5O4ggBw5",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DsQH9NqXQAAXUSi.jpg', 'https://pbs.twimg.com/media/DsQH9NrWkAUy5dV.jpg', 'https://pbs.twimg.com/media/DsQH9NrWwAAENb5.jpg', 'https://pbs.twimg.com/media/DsQH9NpWoAAWbWW.jpg']",25,37,173,"['powerwall', 'powerwallart', 'wallconnector', 'wallconnectorart', 'puertorico']",[],https://twitter.com/tecnocato/status/1063984167975862272,False,,1,https://pbs.twimg.com/media/DsQH9NqXQAAXUSi.jpg,,,,,,,[],,,,
1063969303173701637,1063969303173701637,2018-11-18 01:37:04 UTC,2018-11-18,01:37:04,+0000,487833518,natureportfolio,Nature Portfolio,,Ultra-high-field scanners with 10.5-tesla magnets reveal structures of the human brain that were previously unseen and show promise for clinical diagnosis and treatment.  https://t.co/ZL2EnMjDKZ,en,[],['https://go.nature.com/2zmSBSZ'],[],12,427,836,[],[],https://twitter.com/NaturePortfolio/status/1063969303173701637,False,,0,,,,,,,,[],,,,
1063952685542633472,1063952685542633472,2018-11-18 00:31:02 UTC,2018-11-18,00:31:02,+0000,18856867,zerohedge,zerohedge,,Tesla Model 3 Delivery Horror Stories Keep Coming In  https://t.co/Xre8GkXu5L,en,[],['https://www.zerohedge.com/news/2018-11-17/tesla-model-3-delivery-horror-stories-keep-coming'],[],8,44,79,[],[],https://twitter.com/zerohedge/status/1063952685542633472,False,,0,,,,,,,,[],,,,
