id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282435468718673926,1282435468718673926,2020-07-12 22:03:36 UTC,2020-07-12,22:03:36,+0000,90187575,rayovirtual,daniel molina💚,,Mejora del valor 2020  Zoom +305% Tesla +269% Teladoc +174% Shopify +172% Etsy +151% Docusign +184% Peloton +141% Wix +140% Spotify +86% Nvidia +78% PayPal +65% Snap +56% Amazon +73% Netflix +70% eBay +64% Slack +51% Adobe +41% Microsoft +35% Apple +31% Facebook +19% Google +15%,en,[],[],[],4,21,82,[],[],https://twitter.com/rayovirtual/status/1282435468718673926,False,,0,,,,,,,,[],,,,
1282430478683983880,1282430478683983880,2020-07-12 21:43:47 UTC,2020-07-12,21:43:47,+0000,164425558,jonerlichman,Jon Erlichman,,Stock gains in 2020:  Zoom +305% Tesla +269% Teladoc +174% Shopify +172% Etsy +151% Docusign +184% Peloton +141% Wix +140% Spotify +86% Nvidia +78% PayPal +65% Snap +56% Amazon +73% Netflix +70% eBay +64% Slack +51% Adobe +41% Microsoft +35% Apple +31% Facebook +19% Google +15%  https://t.co/F0YFalAP8y,en,[],[],[],14,257,777,[],[],https://twitter.com/JonErlichman/status/1282430478683983880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1282430439697915904/pu/img/coqF75vVsccuhwxI.jpg,,,,,,,[],,,,
1282429285907587072,1282429285907587072,2020-07-12 21:39:02 UTC,2020-07-12,21:39:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Model S &amp; X Specs Are Showing 250kW Supercharging Maximum  https://t.co/ZswEvF4Ji1  https://t.co/8tJnFNxQQa,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-s-and-model-x-now-have-250kw-of-charging-power?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Ecwao7xUwAAzZqw.jpg'],12,24,229,[],[],https://twitter.com/Tesmanian_com/status/1282429285907587072,False,,1,https://pbs.twimg.com/media/Ecwao7xUwAAzZqw.jpg,,,,,,,[],,,,
1282427803275681792,1282427803275681792,2020-07-12 21:33:09 UTC,2020-07-12,21:33:09,+0000,1154477593753612289,robhimsis,Miss Roach 🪳,,I hope my fucking Tesla comes in tomorrow,en,[],[],[],1,4,236,[],[],https://twitter.com/robhimsis/status/1282427803275681792,False,,0,,,,,,,,[],,,,
1282426344392085504,1282426344392085504,2020-07-12 21:27:21 UTC,2020-07-12,21:27:21,+0000,860332728,jimmyjude13,James Jude,,"When I see a stock like Tesla make a  move like it has I dont think 'end of times' is coming,  its been my experience thats more of a precursor for the type of move you could see in the broader market soon",en,[],[],[],29,22,385,[],[],https://twitter.com/Jimmyjude13/status/1282426344392085504,False,,0,,,,,,,,[],,,,
1282425389478842369,1282425389478842369,2020-07-12 21:23:33 UTC,2020-07-12,21:23:33,+0000,1092885761328701440,teslajoy,Tesla Joy,,Zack represents the next generation of Tesla and 0 emissions drivers (he’s the youngest Tesla Model 3 owner I know—since he was 15 years old and only had driver’s permit). They are the future of green transportation.,en,[],[],[],3,4,71,[],[],https://twitter.com/TeslaJoy/status/1282425389478842369,False,https://twitter.com/tesla_raj/status/1282328223804559361,0,,,,,,,,[],,,,
1282423637535006726,1282423637535006726,2020-07-12 21:16:36 UTC,2020-07-12,21:16:36,+0000,1183133450464837632,dizibayyanlis,DiziBayYanlış,,La bellezza di Tesla 😍😍😍😍#ÖzgeGürel #BayYanlış #CanYaman  https://t.co/jPb0YlYae8,it,[],[],['https://pbs.twimg.com/media/EcwVf_9XoAAmJ6_.jpg'],2,35,112,"['özgegürel', 'bayyanlış', 'canyaman']",[],https://twitter.com/Dizibayyanlis/status/1282423637535006726,False,,1,https://pbs.twimg.com/media/EcwVf_9XoAAmJ6_.jpg,,,,,,,[],,,,
1282421507818508292,1282421507818508292,2020-07-12 21:08:08 UTC,2020-07-12,21:08:08,+0000,34713362,business,Bloomberg,,"Tesla has cut the price of its Model Y crossover by $3,000  https://t.co/F8ZdJ8j1Zw",en,[],['https://trib.al/7Vxz9pm'],[],9,42,128,[],[],https://twitter.com/business/status/1282421507818508292,False,,0,,,,,,,,[],,,,
1282421375043620867,1282406310240301056,2020-07-12 21:07:36 UTC,2020-07-12,21:07:36,+0000,1014024205338316805,lvuryn4,lala 💋,,@_GlitterAndGlam my thing is what’s so “unbelievable” about a black woman driving a Tesla?🙄,en,[],[],[],8,171,2473,[],[],https://twitter.com/lvuryn4/status/1282421375043620867,False,,0,,,,,,,,"[{'screen_name': '_GlitterAndGlam', 'name': 'IAmErickaJ Channel', 'id': '272570442'}]",,,,
1282419548801634304,1282419548801634304,2020-07-12 21:00:21 UTC,2020-07-12,21:00:21,+0000,938495509026746368,fuedicho,Fuedicho,,"""No creo que haya alguna emoción más intensa para un inventor que ver alguna de sus creaciones funcionando. Esa emoción hace que uno se olvide de comer, de dormir, de todo"". Nikola Tesla #Fuedicho  https://t.co/8ihIs0NHRp",es,[],[],['https://pbs.twimg.com/media/EcwRyHZX0AAweTI.jpg'],6,222,827,['fuedicho'],[],https://twitter.com/fuedicho/status/1282419548801634304,False,,1,https://pbs.twimg.com/media/EcwRyHZX0AAweTI.jpg,,,,,,,[],,,,
1282414270030983168,1282414270030983168,2020-07-12 20:39:22 UTC,2020-07-12,20:39:22,+0000,22088025,slye,Andy Slye,,RT if you liked this shot from my full #Tesla #ModelY review!  Watch here 👉  https://t.co/sBhTT1SQAh  https://t.co/JcQea4w0jn,en,[],['https://youtu.be/4-ap2ntgXKE'],[],11,50,238,"['tesla', 'modely']",[],https://twitter.com/slye/status/1282414270030983168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1282412658751307778/pu/img/d702wFI1puDEfX4C.jpg,,,,,,,[],,,,
1282413161518256130,1282413161518256130,2020-07-12 20:34:58 UTC,2020-07-12,20:34:58,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,This is great news. Tesla seems to be on track for 500k deliveries for 2020.,en,[],[],[],3,8,119,[],[],https://twitter.com/ray4tesla/status/1282413161518256130,False,https://twitter.com/vincent13031925/status/1282386420733075457,0,,,,,,,,[],,,,
1282412243989266435,1282412243989266435,2020-07-12 20:31:19 UTC,2020-07-12,20:31:19,+0000,597564599,shawn_banejr,SBJ,,inspired by a few but my mind really drives itself like Tesla...  https://t.co/dBDB3Fphmr,en,[],[],[],0,19,81,[],[],https://twitter.com/shawn_Banejr/status/1282412243989266435,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1282411971195949061/pu/img/mqzSTxFPOHjat4iL.jpg,,,,,,,[],,,,
1282411979223769088,1282411979223769088,2020-07-12 20:30:16 UTC,2020-07-12,20:30:16,+0000,1125174824,thenewyorkina,gia,,"what’s a luxury item you really want?  for me it’s a Tesla, it’s definitely up there on the list of dream luxury things I want.",en,[],[],[],15,12,76,[],[],https://twitter.com/thenewyorkina/status/1282411979223769088,False,,0,,,,,,,,[],,,,
1282409442018033664,1282409442018033664,2020-07-12 20:20:11 UTC,2020-07-12,20:20:11,+0000,824107409723588608,itskimjava,It’s Kim Java,,Tesla’s surveillance (sentry) mode doesn’t always have to catch criminals in the act. This scary footage was shared with the police after the incident. #Tesla #Model3 #ModelS #ModwlX #ModelY Via David Berwitz  https://t.co/BUWvQNpEN5,en,[],[],[],42,60,527,"['tesla', 'model3', 'models', 'modwlx', 'modely']",[],https://twitter.com/ItsKimJava/status/1282409442018033664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1282409380026241024/pu/img/h1ScpL6pWQgJrx2U.jpg,,,,,,,[],,,,
1282407467171840001,1282404173603119105,2020-07-12 20:12:20 UTC,2020-07-12,20:12:20,+0000,817602806647574529,chasihtea,BIG MEATY CLAWS,,@theesudani When that Black woman posted her new Tesla and some dude was like “anyone could pay $100 a month for a Tesla”. They really hate to see us do anything,en,[],[],[],7,26,964,[],[],https://twitter.com/chasihtea/status/1282407467171840001,False,,0,,,,,,,,"[{'screen_name': 'theesudani', 'name': 'sudani summers', 'id': '1188309339511148544'}]",,,,
1282407123062685696,1282407123062685696,2020-07-12 20:10:58 UTC,2020-07-12,20:10:58,+0000,7517052,howardlindzon,Bahamas Lindzon,,My neighbor bought a Tesla ... I’ll put a stock chart on his windshield  https://t.co/k528LAszhH,en,[],[],['https://pbs.twimg.com/media/EcwGeaAU4AEI4Lz.jpg'],5,1,56,[],[],https://twitter.com/howardlindzon/status/1282407123062685696,False,,1,https://pbs.twimg.com/media/EcwGeaAU4AEI4Lz.jpg,,,,,,,[],,,,
1282406476300996608,1282406476300996608,2020-07-12 20:08:24 UTC,2020-07-12,20:08:24,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"I actually bought a Tesla because I get it .. FSD, the future, the need for us to clean up the earth. I also like that it’s fast &amp; beautiful.  🚘  Most people who don’t get FSD or Tesla haven’t actually driven a Tesla or looked into the FSD tech’s innovation implications. Fact.",en,[],[],[],9,11,112,[],[],https://twitter.com/Kristennetten/status/1282406476300996608,False,,0,,,,,,,,[],,,,
1282401435661946881,1282401435661946881,2020-07-12 19:48:22 UTC,2020-07-12,19:48:22,+0000,332617373,elerianm,Mohamed A. El-Erian,,"Discussions on the influence on #stocks of retail #investors have tended to focus on the demand side, including larger flows and outlayer moves (such as @Hertz and @Tesla) Supply side changes are also at work, including the lowering of barriers to entry (see below for an example)  https://t.co/s2EehLwrBh",en,"[{'screen_name': 'hertz', 'name': 'hertz', 'id': '18001417'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EcwBSTXUwAEZtMX.jpg', 'https://pbs.twimg.com/media/EcwBTeZUMAEDLbq.jpg']",23,21,163,"['stocks', 'investors']",[],https://twitter.com/elerianm/status/1282401435661946881,False,,1,https://pbs.twimg.com/media/EcwBSTXUwAEZtMX.jpg,,,,,,,[],,,,
1282398478522556416,1282398478522556416,2020-07-12 19:36:37 UTC,2020-07-12,19:36:37,+0000,784792207014363136,gkirkland_,4,,"Transitions, plans switchin', ambition, inspired by a few, but my mind really drives itself like Tesla...  https://t.co/s115FLKYia",en,[],[],"['https://pbs.twimg.com/media/Ecv-hjQWsAIfSdI.jpg', 'https://pbs.twimg.com/media/Ecv-hjPXoAQ7DdE.jpg']",1,5,100,[],[],https://twitter.com/gkirkland_/status/1282398478522556416,False,,1,https://pbs.twimg.com/media/Ecv-hjQWsAIfSdI.jpg,,,,,,,[],,,,
1282390454265188352,1282390454265188352,2020-07-12 19:04:44 UTC,2020-07-12,19:04:44,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla owners are a pretty educated bunch.  They see what’s happening with FSD &amp; Tesla ... they invest in the company and want to be part of the revolution.    ♥️ Excellent people! ♥️🚘  Bravo @elonmusk @tesla engineers &amp; @karpathy .. the vision is beautiful  🌎👁🧠,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}]",[],[],7,9,93,[],[],https://twitter.com/Kristennetten/status/1282390454265188352,False,,0,,,,,,,,[],,,,
1282386420733075457,1282386420733075457,2020-07-12 18:48:42 UTC,2020-07-12,18:48:42,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Fremont GA4.5 Nears Completion, Hints Next Level Model Y Production Rate In Q3 2020  $TSLA #Tesla   https://t.co/QPERVe4pYF",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fremont-ga4-5-nears-completion-hints-next-level-model-y-production-rate-in-q3'],[],25,75,483,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1282386420733075457,False,,0,,,,,,,,[],,,,
1282384834237734912,1282384834237734912,2020-07-12 18:42:24 UTC,2020-07-12,18:42:24,+0000,1024173536154406913,aktiepiloten_,AKTIEPILOTEN,,Fan vad självförtroendet får sig en käftsmäll när kollegan tjänat mer på en trade i Tesla under några veckor än vad jag tjänat under hela min tid på börsen dvs 2 år. Han är även helt grön på börsen...,sv,[],[],[],31,1,295,[],[],https://twitter.com/Aktiepiloten_/status/1282384834237734912,False,,0,,,,,,,,[],,,,
1282383990763032576,1282383990763032576,2020-07-12 18:39:03 UTC,2020-07-12,18:39:03,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"I’m curious about the percentage of Tesla owners, investors or both. I’m sure you are also interested in finding out the results. Let’s do the survey.",en,[],[],[],42,17,77,[],[],https://twitter.com/ray4tesla/status/1282383990763032576,False,,0,,,,,,,,[],,,,
1282382873048358915,1282382873048358915,2020-07-12 18:34:37 UTC,2020-07-12,18:34:37,+0000,75334313,javier_alatorre,Javier Alatorre,,"Elon Musk ganó 6 mil 100 millones de dólares este fin de semana. El apetito por los autos eléctricos, la energía limpia y los viajes al espacio, impulsaron la fortuna del dueño de Tesla Inc. a 70 mil 500 MDD. Musk es el séptimo más rico del mundo.  https://t.co/JQmlEVL8vS",es,[],[],['https://pbs.twimg.com/media/EcvwYmmWkAAUX2y.jpg'],15,53,376,[],[],https://twitter.com/Javier_Alatorre/status/1282382873048358915,False,,1,https://pbs.twimg.com/media/EcvwYmmWkAAUX2y.jpg,,,,,,,[],,,,
1282381967028301828,1282381766850940928,2020-07-12 18:31:01 UTC,2020-07-12,18:31:01,+0000,1215017855940546563,tinaquera,Tinaquera,,@Mayer @elonmusk @Tesla @GeekyMotors Yo toy en la foto— adentro del carro 😁,es,[],[],[],3,3,115,[],[],https://twitter.com/TinaQuera/status/1282381967028301828,False,,0,,,,,,,,"[{'screen_name': 'Mayer', 'name': 'Mayer Mizrachi', 'id': '272456454'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'GeekyMotors', 'name': 'Geeky Motors', 'id': '1245384656759017472'}]",,,,
1282381766850940928,1282381766850940928,2020-07-12 18:30:13 UTC,2020-07-12,18:30:13,+0000,272456454,mayer,Mayer Mizrachi,,The nerds have taken over @elonmusk @Tesla  https://t.co/Gatbeh42zh,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EcvvamYWoAEe2MW.jpg'],4,27,559,[],[],https://twitter.com/Mayer/status/1282381766850940928,False,,1,https://pbs.twimg.com/media/EcvvamYWoAEe2MW.jpg,,,,,,,[],,,,
1282378385973407744,1282378380818526208,2020-07-12 18:16:47 UTC,2020-07-12,18:16:47,+0000,781408,andreasjames,Andrea S. James 🌸✨⚡️🇺🇸,,"I don’t normally share too much of my heart on Twitter, but I do love and appreciate the democratisation of wealth creation offered by the stock market. Relationships and health matter more, but money sure does help. Anyway, thank you again @Tesla. /4 end.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,5,113,[],[],https://twitter.com/AndreaSJames/status/1282378385973407744,False,,0,,,,,,,,[],,,,
1282377534223593475,1282377534223593475,2020-07-12 18:13:24 UTC,2020-07-12,18:13:24,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,"$TSLA  Great Article.  ""There is also something called ""lemon laundering."" This practice consists of automakers trying to avoid lemon laws in order to resell defective cars.... Lawyers and consumer protection entities suspect Tesla is doing the same.""   https://t.co/9xXdBSXi1u",en,[],['https://insideevs.com/news/433383/tesla-warranty-repairs-goodwill-lemon-laundering/'],[],5,23,104,[],['tsla'],https://twitter.com/JCOviedo6/status/1282377534223593475,False,,0,,,,,,,,[],,,,
1282377096564793345,1282377096564793345,2020-07-12 18:11:39 UTC,2020-07-12,18:11:39,+0000,1510388270,purlenatac,Fasulye Doktoru,,Sapyoseksüeller için çekiciliğin zirvesi budur. Nikola Tesla için kurşun atar kurşun yerim.  https://t.co/yfWuJZWKXw,tr,[],[],['https://pbs.twimg.com/media/EcvrK48XgAwcNvu.jpg'],18,4,112,[],[],https://twitter.com/purlenatac/status/1282377096564793345,False,,1,https://pbs.twimg.com/media/EcvrK48XgAwcNvu.jpg,,,,,,,[],,,,
1282374665550344195,1282374665550344195,2020-07-12 18:02:00 UTC,2020-07-12,18:02:00,+0000,82364810,mit_csail,MIT CSAIL,,"This free ML course aims to bridge the gap from training to deployment, w/talks from scientists @Tesla @Uber &amp; @Alibaba.  TOPICS: -cleaning &amp; labeling data -troubleshooting training &amp; ensuring reproducibility -deployment/monitoring   https://t.co/aVh3HeBwIU  (v/@josh_tobin_)  https://t.co/OpnV7mhkPE",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}, {'screen_name': 'alibaba', 'name': 'ali baba', 'id': '2458195952'}, {'screen_name': 'josh_tobin_', 'name': 'josh tobin', 'id': '331827860'}]",['https://bit.ly/FullStackDL'],"['https://pbs.twimg.com/media/EcvkYq5XkA0EPZQ.png', 'https://pbs.twimg.com/media/Ecvkj4LWsAAFnzl.png']",0,101,318,[],[],https://twitter.com/MIT_CSAIL/status/1282374665550344195,False,,1,https://pbs.twimg.com/media/EcvkYq5XkA0EPZQ.png,,,,,,,[],,,,
1282363304590049280,1282363304590049280,2020-07-12 17:16:51 UTC,2020-07-12,17:16:51,+0000,980162008501968897,rabidhamster69,Tee Panic!,,Anyone else find this whole covid-19 brain implant theory confusing?  #GatesFoundation #Tesla #COVIDIDIOTS  https://t.co/mOR4482o7z,en,[],[],['https://pbs.twimg.com/media/EcvebzEX0Akvymb.png'],9,28,92,"['gatesfoundation', 'tesla', 'covididiots']",[],https://twitter.com/rabidhamster69/status/1282363304590049280,False,,1,https://pbs.twimg.com/media/EcvebzEX0Akvymb.png,,,,,,,[],,,,
1282363032996323328,1282363032996323328,2020-07-12 17:15:46 UTC,2020-07-12,17:15:46,+0000,233328259,kittythefool,Kathleen Edwards,,This Tesla model X has excellent taste in music. @Tesla  https://t.co/QdSmGsl4uC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EcveXrlWkAMHqDh.jpg'],4,3,186,[],[],https://twitter.com/kittythefool/status/1282363032996323328,False,,1,https://pbs.twimg.com/media/EcveXrlWkAMHqDh.jpg,,,,,,,[],,,,
1282361874311532545,1282361871761387521,2020-07-12 17:11:10 UTC,2020-07-12,17:11:10,+0000,129235915,freshjiva,Mayur मयूर Thaker ठाकर,,"Conclusion: there are manufacturing &amp; design improvements whose margin gains Tesla is trading for price cuts to help reach mkt share domination, while also growing total gross profit $. This is exactly the right strategy to maximize shareholder value &amp; Tesla Mission Statement.",en,[],[],[],4,11,138,[],[],https://twitter.com/freshjiva/status/1282361874311532545,False,,0,,,,,,,,[],,,,
