id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
925392728866861056,925392728866861056,2017-10-31 16:03:14 UTC,2017-10-31,16:03:14,+0000,33884545,cnnee,CNN en Español,,Tesla devolvió la electricidad a este hospital de niños en Puerto Rico  https://t.co/uORltmhWzz  https://t.co/WVv5UrnqGG,es,[],['http://cnn.it/2lxEzdN'],['https://pbs.twimg.com/media/DNenx-gX0AElK8C.jpg'],4,96,230,[],[],https://twitter.com/CNNEE/status/925392728866861056,False,,1,https://pbs.twimg.com/media/DNenx-gX0AElK8C.jpg,,,,,,,[],,,,
925373706930655232,925373706930655232,2017-10-31 14:47:39 UTC,2017-10-31,14:47:39,+0000,334988605,tyleriam,Trill Withers,,"""Tyler you havent seen Mr Biscuits have you?"" ""Sure haven't"" ""Keep an eye out will ya. And nice tesla"" ""Will do. Thank you""",en,[],[],[],2,19,114,[],[],https://twitter.com/TylerIAm/status/925373706930655232,False,,0,,,,,,,,[],,,,
925349143509454848,925349143509454848,2017-10-31 13:10:02 UTC,2017-10-31,13:10:02,+0000,147558951,scufgaming,SCUF,,Show your opponents that knowledge is power with the SCUF IMPACT Tesla.  https://t.co/DXomCVyLAZ  https://t.co/Qa09nuF7IC,en,[],['http://scuf.co/tesla'],['https://pbs.twimg.com/media/DNeAJD6UIAAA24O.jpg'],4,23,140,[],[],https://twitter.com/ScufGaming/status/925349143509454848,False,,1,https://pbs.twimg.com/media/DNeAJD6UIAAA24O.jpg,,,,,,,[],,,,
925328470334492673,925328470334492673,2017-10-31 11:47:53 UTC,2017-10-31,11:47:53,+0000,1770311,microsiervos,Microsiervos,,Una microbobina Tesla en un circuito impreso alimentada por USB  https://t.co/zHjMLCYinf  https://t.co/4SZVe1zhFo,es,[],['http://www.microsiervos.com/archivo/ingenieria/micro-bobina-tesla-sobremesa-funciona-usb.html'],['https://pbs.twimg.com/media/DNdtVpiXUAA3IbA.jpg'],1,47,88,[],[],https://twitter.com/microsiervos/status/925328470334492673,False,,1,https://pbs.twimg.com/media/DNdtVpiXUAA3IbA.jpg,,,,,,,[],,,,
925327091658383360,925327091658383360,2017-10-31 11:42:25 UTC,2017-10-31,11:42:25,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 bottleneck confirmed to be at Gigafactory 1, Panasonic CEO says should be resolved 'soon'  https://t.co/swZVIHfUEm",en,[],['https://electrek.co/2017/10/31/tesla-model-3-bottleneck-gigafactory-1-panasonic-ceo-battery/'],[],0,52,142,[],[],https://twitter.com/ElectrekCo/status/925327091658383360,False,,0,,,,,,,,[],,,,
925325123539947521,925325123539947521,2017-10-31 11:34:35 UTC,2017-10-31,11:34:35,+0000,757300766478663680,drjacobsrad,David Jacobs,,"Marlo, you are the Chief of Staff for Minister McKenna. Could you please provide us with the whereabouts of the Lexus, Mercedes, and Tesla?  https://t.co/MUxdUZeEUP",en,[],['https://twitter.com/MarloRaynolds/status/925193916319662080'],[],22,46,83,[],[],https://twitter.com/DrJacobsRad/status/925325123539947521,False,https://twitter.com/MarloRaynolds/status/925193916319662080,0,,,,,,,,[],,,,
925314792562286597,925314792562286597,2017-10-31 10:53:32 UTC,2017-10-31,10:53:32,+0000,34713362,business,Bloomberg,,"From Alaska Air to Tesla, these are the 50 companies to watch in 2018  https://t.co/Lq7Pbcweae  https://t.co/gRuQmN694B",en,[],['https://bloom.bg/2z0din7'],['https://pbs.twimg.com/media/DNdg5g8W0AElOl0.jpg'],6,32,69,[],[],https://twitter.com/business/status/925314792562286597,False,,1,https://pbs.twimg.com/media/DNdg5g8W0AElOl0.jpg,,,,,,,[],,,,
925302904424103937,925302904424103937,2017-10-31 10:06:18 UTC,2017-10-31,10:06:18,+0000,434512169,boblebowski,Bob Lebowski,,Nikola Tesla se na samrti prekrstio i rekao: Samo  Surinam Srbina Spašava. Posle je jos pola sata pricao da se Katalonija ne sme otcepiti.,und,[],[],[],3,8,83,[],[],https://twitter.com/BobLebowski/status/925302904424103937,False,,0,,,,,,,,[],,,,
925289852492431360,925289852492431360,2017-10-31 09:14:26 UTC,2017-10-31,09:14:26,+0000,1308211178,teslarati,TESLARATI,,"Tesla in beginning stages of being a game-changer for cars like Amazon was for retail, invest $TSLA long -  https://t.co/GveuFVuT8U  https://t.co/gWkThFh9kH",en,[],['https://www.teslarati.com/tesla-tsla-invest-long-like-amazon-stock/'],['https://pbs.twimg.com/media/DNdJ7otVwAIINUM.jpg'],1,22,81,[],['tsla'],https://twitter.com/Teslarati/status/925289852492431360,False,,1,https://pbs.twimg.com/media/DNdJ7otVwAIINUM.jpg,,,,,,,[],,,,
925268959770836993,925268959770836993,2017-10-31 07:51:25 UTC,2017-10-31,07:51:25,+0000,2823694738,thenergynet,Dr Thomas Hillig • #EUSEW2022 Ambassador #energy,,WoW! #PuertoRico: @Tesla builds portable #Solar+#EnergyStorage plant for emergency #power #Renewables #Energy #RE100  https://t.co/sJu79DHcPO  https://t.co/Reos8ehNqX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://www.power-eng.com/articles/2017/10/tesla-to-establish-multiple-solar-and-storage-projects-across-puerto-rico.html'],['https://pbs.twimg.com/media/DNc0pV6XcAAD7WS.jpg'],4,106,126,"['puertorico', 'solar', 'energystorage', 'power', 'renewables', 'energy', 're100']",[],https://twitter.com/THEnergyNet/status/925268959770836993,False,,1,https://pbs.twimg.com/media/DNc0pV6XcAAD7WS.jpg,,,,,,,[],,,,
