id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294737653120802820,1294737653120802820,2020-08-15 20:48:06 UTC,2020-08-15,20:48:06,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Autopilot Innovation Comes From Team Of ~300 Jedi Engineers — Interview With Elon Musk  https://t.co/35cOqoPaeF,en,[],['https://cleantechnica.com/2020/08/15/tesla-autopilot-innovation-comes-from-team-of-300-jedi-engineers-interview-with-elon-musk/'],[],16,110,745,[],[],https://twitter.com/cleantechnica/status/1294737653120802820,False,,0,,,,,,,,[],,,,
1294736546168549384,1294736546168549384,2020-08-15 20:43:42 UTC,2020-08-15,20:43:42,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"Tesla donated EV chargers now in 28 @ParksCanada places, with that number rising to 38 before the end of the year. Well done @Tesla @elonmusk for giving Canadians a chance to enjoy nature while reducing their carbon footprint  https://t.co/Y9aIJtbB7e",en,"[{'screen_name': 'parkscanada', 'name': 'parks canada', 'id': '66496796'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://driveteslacanada.ca/news/tesla-donated-ev-chargers-now-in-28-parks-canada-places/'],[],7,31,176,[],[],https://twitter.com/DriveTeslaca/status/1294736546168549384,False,,0,,,,,,,,[],,,,
1294736365616209920,1294736365616209920,2020-08-15 20:42:59 UTC,2020-08-15,20:42:59,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Continues to Shine: All Vehicles Retain Exceptional Resale Value   https://t.co/jJlb3SYuAK,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/all-tesla-models-hold-their-value-extremely-well-that-you-might-not-know'],[],4,18,114,[],[],https://twitter.com/Tesmanian_com/status/1294736365616209920,False,,0,,,,,,,,[],,,,
1294732698523709440,1294732698523709440,2020-08-15 20:28:24 UTC,2020-08-15,20:28:24,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,Tesla issued equity and convertible bonds in May last year based on the full self driving and robotaxi promise which Musk now admits was impossible based on the technology Tesla had at the time.  How is that not securities fraud @SEC_Enforcement?  $TSLA,en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],[],11,25,125,[],['tsla'],https://twitter.com/JCOviedo6/status/1294732698523709440,False,https://twitter.com/elonmusk/status/1294724702967984128,0,,,,,,,,[],,,,
1294728076450869248,1294714625125228553,2020-08-15 20:10:02 UTC,2020-08-15,20:10:02,+0000,44196397,elonmusk,Elon Musk,,"@flcnhvy @ICannot_Enough @Tesla This is out of our hands, so hard to predict. Maybe on order of 10 billion km of real world driving will be enough to convince regulators.",en,[],[],[],131,78,1779,[],[],https://twitter.com/elonmusk/status/1294728076450869248,False,,0,,,,,,,,"[{'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'ICannot_Enough', 'name': 'James Stephenson', 'id': '367237480'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1294727258268225542,1294714625125228553,2020-08-15 20:06:47 UTC,2020-08-15,20:06:47,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@elonmusk @teslaownersSV @PPathole @ICannot_Enough @flcnhvy @Tesla When will Teslas recognize dogs?,en,[],[],[],6,4,76,[],[],https://twitter.com/28delayslater/status/1294727258268225542,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'ICannot_Enough', 'name': 'James Stephenson', 'id': '367237480'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1294727006383247360,1294714625125228553,2020-08-15 20:05:47 UTC,2020-08-15,20:05:47,+0000,44196397,elonmusk,Elon Musk,,"@teslaownersSV @PPathole @ICannot_Enough @flcnhvy @Tesla A lot of work remains. Technically, we have it working in sim with FPGAs at ~0.01% capability. This will be a true supercomputer.",en,[],[],[],66,59,1120,[],[],https://twitter.com/elonmusk/status/1294727006383247360,False,,0,,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'ICannot_Enough', 'name': 'James Stephenson', 'id': '367237480'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1294726075973423104,1294714625125228553,2020-08-15 20:02:06 UTC,2020-08-15,20:02:06,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@elonmusk @PPathole @ICannot_Enough @flcnhvy @Tesla Is there a ton more work ahead or just fine tuning?,en,[],[],[],1,3,178,[],[],https://twitter.com/teslaownersSV/status/1294726075973423104,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'ICannot_Enough', 'name': 'James Stephenson', 'id': '367237480'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1294726067618488322,1294726067618488322,2020-08-15 20:02:04 UTC,2020-08-15,20:02:04,+0000,275686563,verge,The Verge,,Tesla’s planned five-way stock split will make its shares much more affordable  https://t.co/3rke4eBpLK  https://t.co/9EAwqO3CkG,en,[],['https://trib.al/KNhIP7V'],['https://pbs.twimg.com/media/EffKfyeXoAEKDWX.jpg'],3,24,147,[],[],https://twitter.com/verge/status/1294726067618488322,False,,1,https://pbs.twimg.com/media/EffKfyeXoAEKDWX.jpg,,,,,,,[],,,,
1294725858960084992,1294714625125228553,2020-08-15 20:01:14 UTC,2020-08-15,20:01:14,+0000,44196397,elonmusk,Elon Musk,,@PPathole @ICannot_Enough @flcnhvy @Tesla Dojo is still being built. Maybe a year or so from V1.0.,en,[],[],[],56,27,802,[],[],https://twitter.com/elonmusk/status/1294725858960084992,False,,0,,,,,,,,"[{'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'ICannot_Enough', 'name': 'James Stephenson', 'id': '367237480'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1294725344587481088,1294714625125228553,2020-08-15 19:59:11 UTC,2020-08-15,19:59:11,+0000,1291945442,ppathole,Pranay Pathole,,"@elonmusk @ICannot_Enough @flcnhvy @Tesla Elon, has dojo improved to a point where we can call it self-supervised? As nothing can be perfectly 100% self-supervised. Maybe semi self-supervised? As still some work is human curated. 🤔🤞",en,[],[],[],5,3,169,[],[],https://twitter.com/PPathole/status/1294725344587481088,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ICannot_Enough', 'name': 'James Stephenson', 'id': '367237480'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1294724702967984128,1294714625125228553,2020-08-15 19:56:38 UTC,2020-08-15,19:56:38,+0000,44196397,elonmusk,Elon Musk,,"@ICannot_Enough @flcnhvy @Tesla Autopilot was trapped in a local maximum, labeling single camera images uncorrelated in time. Now, it is not.",en,[],[],[],73,95,1673,[],[],https://twitter.com/elonmusk/status/1294724702967984128,False,,0,,,,,,,,"[{'screen_name': 'ICannot_Enough', 'name': 'James Stephenson', 'id': '367237480'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1294724194392039426,1294714625125228553,2020-08-15 19:54:37 UTC,2020-08-15,19:54:37,+0000,367237480,icannot_enough,James Stephenson,,"@elonmusk @flcnhvy @Tesla Thanks, Elon! You rock.  https://t.co/rbpfEiumCd",en,[],[],['https://pbs.twimg.com/media/EffIyqnXsAI5OeI.jpg'],144,89,1333,[],[],https://twitter.com/ICannot_Enough/status/1294724194392039426,False,,1,https://pbs.twimg.com/media/EffIyqnXsAI5OeI.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1294723157023219713,1294714625125228553,2020-08-15 19:50:30 UTC,2020-08-15,19:50:30,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"@elonmusk @flcnhvy We’re gonna get three big updates in one month!!! Neuralink, @Tesla Battery Day AND a @SpaceX Starship update?! What are you most excited for?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],73,41,551,[],[],https://twitter.com/Erdayastronaut/status/1294723157023219713,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}]",,,,
1294722951896395776,1294714625125228553,2020-08-15 19:49:41 UTC,2020-08-15,19:49:41,+0000,44196397,elonmusk,Elon Musk,,@ICannot_Enough @flcnhvy @Tesla Your insights over the years have been excellent. That’s approximately right.,en,[],[],[],50,66,1738,[],[],https://twitter.com/elonmusk/status/1294722951896395776,False,,0,,,,,,,,"[{'screen_name': 'ICannot_Enough', 'name': 'James Stephenson', 'id': '367237480'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1294721940377284608,1294714625125228553,2020-08-15 19:45:40 UTC,2020-08-15,19:45:40,+0000,367237480,icannot_enough,James Stephenson,,"@elonmusk @flcnhvy Hey, @elonmusk : over 1 year ago, you predicted @Tesla would sell its 1 millionth “robotaxi” by the end of 2020. (Hardware 2 or better vehicle, upgradable to Full Self-Driving)  Will you announce when $TSLA does? 🤞🎉 (by my count, it should happen later this month) Thanks!!👏  https://t.co/BDeybwoC2t",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EffGvVwX0AMbWtT.jpg'],12,43,754,[],['tsla'],https://twitter.com/ICannot_Enough/status/1294721940377284608,False,,1,https://pbs.twimg.com/media/EffGvVwX0AMbWtT.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}]",,,,
1294721685677944834,1294721685677944834,2020-08-15 19:44:39 UTC,2020-08-15,19:44:39,+0000,980305129466347520,joselynshen,joselyn♡,,supercharged ⚡️ #tesla #explorepage  https://t.co/m7MBU4GsGs,en,[],[],['https://pbs.twimg.com/media/EffGeoGU0AE5krw.jpg'],3,8,57,"['tesla', 'explorepage']",[],https://twitter.com/joselynshen/status/1294721685677944834,False,,1,https://pbs.twimg.com/media/EffGeoGU0AE5krw.jpg,,,,,,,[],,,,
1294713885728145408,1294713885728145408,2020-08-15 19:13:39 UTC,2020-08-15,19:13:39,+0000,276799677,profdemirtas,Özgür Demirtaş,,Nikola mı? Tesla mı?,tr,[],[],[],1197,49,1358,[],[],https://twitter.com/ProfDemirtas/status/1294713885728145408,False,,0,,,,,,,,[],,,,
1294712646588157953,1294712646588157953,2020-08-15 19:08:44 UTC,2020-08-15,19:08:44,+0000,1007420368288714754,tradingthomas3,Tom,,Friend just text me if she should buy Tesla and/ or apple because they are doing a stock split 😂,en,[],[],[],33,9,154,[],[],https://twitter.com/TradingThomas3/status/1294712646588157953,False,,0,,,,,,,,[],,,,
1294711720951394305,1294711720951394305,2020-08-15 19:05:03 UTC,2020-08-15,19:05:03,+0000,1308211178,teslarati,TESLARATI,,Tesla's Battery strategy is in preparation for two of its most anticipated vehicles  https://t.co/4r7IoKptwv by @KlenderJoey  https://t.co/lg7uZFFEiK,en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-battery-strategy-cybertruck-roadster/'],['https://pbs.twimg.com/media/Efe9cwLWsAIfCEf.jpg'],7,63,670,[],[],https://twitter.com/Teslarati/status/1294711720951394305,False,,1,https://pbs.twimg.com/media/Efe9cwLWsAIfCEf.jpg,,,,,,,[],,,,
1294711709299380224,1294711709299380224,2020-08-15 19:05:00 UTC,2020-08-15,19:05:00,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Jim Simons' Renaissance Fund Loads Up on Tesla Shares ( $TSLA ), Dropping Shares of Apple ( $AAPL ), Amazon ( $AMZN )  https://t.co/HztD59zEeI",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/jim-simons-renaissance-fund'],[],4,37,196,[],"['tsla', 'aapl', 'amzn']",https://twitter.com/Tesmanian_com/status/1294711709299380224,False,,0,,,,,,,,[],,,,
1294709838992125952,1294709838992125952,2020-08-15 18:57:34 UTC,2020-08-15,18:57:34,+0000,989542172234924032,blondetaki,Blondetaki,,"My car was broken into again, like bitch I drive a busted 2008 Honda Civic, go break into a Tesla",en,[],[],[],5,8,230,[],[],https://twitter.com/blondetaki/status/1294709838992125952,False,,0,,,,,,,,[],,,,
1294706184608505858,1294706184608505858,2020-08-15 18:43:03 UTC,2020-08-15,18:43:03,+0000,23389610,mcjamez,Jim McPherson,,"A small peek into the future. Supercharger busy, gas station 100% empty. At Royal Farms Supercharger in Chantilly, Va. @tesla  https://t.co/1sDbSQTzzH",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Efe4aXvXsAA2oRJ.jpg'],29,95,746,[],[],https://twitter.com/mcjamez/status/1294706184608505858,False,,1,https://pbs.twimg.com/media/Efe4aXvXsAA2oRJ.jpg,,,,,,,[],,,,
1294704485638471681,1294704485638471681,2020-08-15 18:36:18 UTC,2020-08-15,18:36:18,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Launches 1 MW/ 4MWh Battery Storage System in Qatar 🇶🇦   #Tesla #TeslaEnergy 🔋🔋🔋  https://t.co/RkEXPv5uvz,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/qatars-first-storage-project-uses-tesla-batteries'],[],0,8,72,"['tesla', 'teslaenergy']",[],https://twitter.com/EvaFoxU/status/1294704485638471681,False,,0,,,,,,,,[],,,,
1294702619923947520,1294702619923947520,2020-08-15 18:28:53 UTC,2020-08-15,18:28:53,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Launches 1 MW/ 4MWh Battery Storage System in Qatar 🇶🇦   Tesla Energy side of biz is expanding rapidly which most of the analysts didn’t pay attention to.  By @EvaFoxU  via @Tesmanian_com   https://t.co/JOuVf4EHTY,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/qatars-first-storage-project-uses-tesla-batteries'],[],2,39,223,[],[],https://twitter.com/vincent13031925/status/1294702619923947520,False,,0,,,,,,,,[],,,,
1294701560862109696,1294701560862109696,2020-08-15 18:24:41 UTC,2020-08-15,18:24:41,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Launches 1 MW/ 4MWh Battery Storage System in Qatar 🇶🇦    https://t.co/JlaqOXQnL7,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/qatars-first-storage-project-uses-tesla-batteries'],[],11,97,1034,[],[],https://twitter.com/Tesmanian_com/status/1294701560862109696,False,,0,,,,,,,,[],,,,
1294697966045986822,1294697966045986822,2020-08-15 18:10:24 UTC,2020-08-15,18:10:24,+0000,2148233600,electrekco,Electrek.co,,Tesla is installing world's biggest casting machine outside Fremont factory  https://t.co/wZV8QyZ5rO by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/15/tesla-world-biggest-casting-machine-outside-fremont-factory/'],[],9,53,302,[],[],https://twitter.com/ElectrekCo/status/1294697966045986822,False,,0,,,,,,,,[],,,,
1294697877978062849,1294697877978062849,2020-08-15 18:10:03 UTC,2020-08-15,18:10:03,+0000,868673067223887872,baddcompani,Badd Company,,Da Vinci  Einstein  Tesla  They all had something in common. They all saw the world from a Universe(l) perspective. They had No Politics or Financial Ambitions.   Those that stole from them Did.,en,[],[],[],10,47,252,[],[],https://twitter.com/BaddCompani/status/1294697877978062849,False,,0,,,,,,,,[],,,,
1294697098173198336,1294697098173198336,2020-08-15 18:06:57 UTC,2020-08-15,18:06:57,+0000,309639874,xenius101,Ryan Scanlan 👀,,Just took my sister to test drive a Y. She was VERY easily dissuaded from the @Toyota 4Runner she was thinking of and her next car is a black/black AWD @tesla Model Y.   I'm a proud brother right now. 😁😁,en,"[{'screen_name': 'toyota', 'name': 'toyota usa', 'id': '14219877'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],24,21,480,[],[],https://twitter.com/Xenius101/status/1294697098173198336,False,,0,,,,,,,,[],,,,
1294694194737491971,1294694194737491971,2020-08-15 17:55:24 UTC,2020-08-15,17:55:24,+0000,821675328661782528,nextmove_de,nextmove,,Reichweiten-Check @Tesla Flotte (Performance)  Limousinen spielen ihre Aerodynamik-Vorteile aus:   - Model S mit 460 km die Nummer 1 - Model 3 rund 60 km hinter S und knapp vor X  - Model X dank großem Akku knapp vor Y  - Model Y 30 km weniger als Model 3     #SEXY #emobility  https://t.co/KLm9A4Wluy,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EferM7WWkAAmWyp.jpg'],9,24,144,"['sexy', 'emobility']",[],https://twitter.com/nextmove_de/status/1294694194737491971,False,,1,https://pbs.twimg.com/media/EferM7WWkAAmWyp.jpg,,,,,,,[],,,,
1294693657086394368,1294693657086394368,2020-08-15 17:53:16 UTC,2020-08-15,17:53:16,+0000,898944370925121536,poke_m0m,Marisa,,Fighting the urge to buy a Tesla. Tell me I don’t need it.,en,[],[],[],44,1,80,[],[],https://twitter.com/POKE_M0M/status/1294693657086394368,False,,0,,,,,,,,[],,,,
1294689894569304067,1294685338674302980,2020-08-15 17:38:19 UTC,2020-08-15,17:38:19,+0000,232324606,plantbasedvibes,🎉 happy spring 🌷,,"and fast forward about a month or two and now we here  https://t.co/0nzRiLOSiz... a whole farm, blessing the community with groceries, riding around in tesla's, lol. i'm grateful. i walk a divinely guided and protected path.",en,[],['https://twitter.com/plantbasedvibes/status/1293589528503111680?s=21'],[],2,9,110,[],[],https://twitter.com/plantbasedvibes/status/1294689894569304067,False,https://twitter.com/plantbasedvibes/status/1293589528503111680,0,,,,,,,,[],,,,
1294687683931860992,1294686893309739009,2020-08-15 17:29:32 UTC,2020-08-15,17:29:32,+0000,868673067223887872,baddcompani,Badd Company,,"How much really was connected to Tesla. You should sit down with me, All of his work was stolen and we are living in the world that came out of the Theft of a Genius. Elon Musk even has benefited from the Elites Theft. This goes back to Leonardo DeVinci.   https://t.co/Kwb5b8Natm",en,[],['https://www.youtube.com/watch?v=Iie8U5rngwA'],[],11,30,188,[],[],https://twitter.com/BaddCompani/status/1294687683931860992,False,,0,,,,,,,,[],,,,
1294684743435419660,1294684743435419660,2020-08-15 17:17:51 UTC,2020-08-15,17:17:51,+0000,912552555762388992,miandji,Anooshirvan Miandji,,"Dünyayı vazgeçmeyenler değiştirdi; sokrates gibi, ibni sina gibi, hayyam gibi, galileo gibi, newton gibi, tesla gibi...🌺🌿🌺🌿🌺  https://t.co/Noi1yUDKLi",tr,[],[],['https://pbs.twimg.com/media/Efek6GxWkAYFD3O.jpg'],4,41,249,[],[],https://twitter.com/miandji/status/1294684743435419660,False,,1,https://pbs.twimg.com/media/Efek6GxWkAYFD3O.jpg,,,,,,,[],,,,
