id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1214668031907041281,1214668031907041281,2020-01-07 22:00:00 UTC,2020-01-07,22:00:00,+0000,277605358,historiaydatos,Historia y Datos,,"7 de enero de 1943 muere Nikola Tesla, inventor, ingeniero mecánico e ingeniero eléctrico de origen serbio.  https://t.co/867nWcUUhL",es,[],[],['https://pbs.twimg.com/media/ENkVRzOX0AEyxeO.jpg'],2,55,131,[],[],https://twitter.com/HistoriayDatos/status/1214668031907041281,False,,1,https://pbs.twimg.com/media/ENkVRzOX0AEyxeO.jpg,,,,,,,[],,,,
1214668030443212804,1214668030443212804,2020-01-07 22:00:00 UTC,2020-01-07,22:00:00,+0000,1652541,reuters,Reuters,,"Tesla’s Shanghai factory, its first outside the U.S., delivered its first cars to customers  https://t.co/8ngLA4wkl9  https://t.co/WerB1b0Sbd",en,[],['https://reut.rs/37Njj79'],[],17,37,106,[],[],https://twitter.com/Reuters/status/1214668030443212804,False,,1,https://pbs.twimg.com/amplify_video_thumb/1214600236926062592/img/4UO-sJlZQ8Y-2L0X.jpg,,,,,,,[],,,,
1214665357346164741,1214665357346164741,2020-01-07 21:49:23 UTC,2020-01-07,21:49:23,+0000,86321285,gjvu,Gert-J. van Ulzen ☃️,,#Tesla Brandenburg bouwt een 680MW gascentrale. Een autofabriek laten opereren op #wiebelstroom schijnt niet te functioneren 😱😱😂,nl,[],[],[],5,71,149,"['tesla', 'wiebelstroom']",[],https://twitter.com/gjvu/status/1214665357346164741,False,,0,,,,,,,,[],,,,
1214658422613909506,1214658422613909506,2020-01-07 21:21:49 UTC,2020-01-07,21:21:49,+0000,2626338772,ademhanbaba,Adem Hanbaba,,O kadar cahilsiniz ki dininiz var diye ahlaka ihtiyacınız kalmadığını sanıyorsunuz Nicola.Tesla,tr,[],[],[],2,3,73,[],[],https://twitter.com/AdemHanbaba/status/1214658422613909506,False,,0,,,,,,,,[],,,,
1214657672626098176,1214657672626098176,2020-01-07 21:18:51 UTC,2020-01-07,21:18:51,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is now the most valuable “car” company in American history. “The extended rally by Tesla has its value topping the $80.81B cap of Ford in 1999 and easily outdistancing the record cap for pre-bankruptcy General Motors (GM) or post-bankruptcy GM.” Congrats @elonmusk ! $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],31,184,1167,[],['tsla'],https://twitter.com/GerberKawasaki/status/1214657672626098176,False,,0,,,,,,,,[],,,,
1214656249922494476,1214656249922494476,2020-01-07 21:13:11 UTC,2020-01-07,21:13:11,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,"Tesla price target raised to $556 by Argus Research, highest on Wall Street  https://t.co/jdYxJfUTWH",en,[],['https://cnb.cx/2ZWQQZR'],[],4,10,48,[],[],https://twitter.com/TeslaForThe_Win/status/1214656249922494476,False,,0,,,,,,,,[],,,,
1214654671811469325,1214654671811469325,2020-01-07 21:06:55 UTC,2020-01-07,21:06:55,+0000,457984599,breitbartnews,Breitbart News,,Tesla Troubles.  https://t.co/MmCP1O0I2u,fr,[],['https://trib.al/xdJTbak'],[],20,43,73,[],[],https://twitter.com/BreitbartNews/status/1214654671811469325,False,,0,,,,,,,,[],,,,
1214654442961813516,1214650712786919441,2020-01-07 21:06:01 UTC,2020-01-07,21:06:01,+0000,1653428461,julz_sg,Ju-Pac,,@MartinIsAKing @Complex Tesla trucks look like a mini autobot,en,[],[],[],1,5,177,[],[],https://twitter.com/julz_sg/status/1214654442961813516,False,,0,,,,,,,,"[{'screen_name': 'MartinIsAKing', 'name': 'Martin World Peace', 'id': '232274011'}, {'screen_name': 'Complex', 'name': 'Complex', 'id': '13049362'}]",,,,
1214652933272473603,1214652933272473603,2020-01-07 21:00:01 UTC,2020-01-07,21:00:01,+0000,27139214,canal22,Canal 22 México,,"‘En realidad no me preocupa que quieran robar mis ideas, me preocupa que ellos no las tengan.’  #El22Recuerda al inventor e ingeniero Nikola Tesla, quien murió un día como hoy, pero de 1943.  https://t.co/ROQXSEj560",es,[],[],[],3,176,540,['el22recuerda'],[],https://twitter.com/Canal22/status/1214652933272473603,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1214601799958761477/pu/img/ddZA_xc6x-U4rpV4.jpg,,,,,,,[],,,,
1214652454392025092,1214650712786919441,2020-01-07 20:58:06 UTC,2020-01-07,20:58:06,+0000,232274011,martinisaking,Martin World Peace,,@Complex How do people like this but hate the Tesla truck,en,[],[],[],14,3,100,[],[],https://twitter.com/MartinIsAKing/status/1214652454392025092,False,,0,,,,,,,,"[{'screen_name': 'Complex', 'name': 'Complex', 'id': '13049362'}]",,,,
1214651003997507584,1214651003997507584,2020-01-07 20:52:21 UTC,2020-01-07,20:52:21,+0000,1096213754621190146,teslaowls,Tesla Owl 👀 unit police 🚨,,Top 3 largest automakers *in the world* by market capitalization:  #1 Toyota - $208.1B #2 Volkswagen - $87.6B #3 Tesla - $84.6B  I'll come back to you in a couple of days 😉,en,[],[],[],9,28,230,[],[],https://twitter.com/TeslaOwls/status/1214651003997507584,False,,0,,,,,,,,[],,,,
1214650819922026501,1214650819922026501,2020-01-07 20:51:37 UTC,2020-01-07,20:51:37,+0000,20402945,cnbc,CNBC,,"Tesla price target raised to $556 by Argus Research, highest on Wall Street  https://t.co/9XXc7G4VQ5",en,[],['https://cnb.cx/37KIVRQ'],[],22,99,413,[],[],https://twitter.com/CNBC/status/1214650819922026501,False,,0,,,,,,,,[],,,,
1214648840252465157,1214648840252465157,2020-01-07 20:43:45 UTC,2020-01-07,20:43:45,+0000,40303245,tsrandall,Tom Randall,,"Which is driving $TSLA more today: the realization that Tesla has learned how to rapidly deploy EV manufacturing capacity, or Musk's 40-second money dance?  https://t.co/UudBxhNbk9  https://t.co/QGAivirTOC",en,[],['https://youtu.be/ZucUZZkIQw0'],[],20,26,342,[],['tsla'],https://twitter.com/tsrandall/status/1214648840252465157,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1214648800461164545/pu/img/wAJyUC_AhN3-WYYF.jpg,,,,,,,[],,,,
1214648469295706113,1214648469295706113,2020-01-07 20:42:16 UTC,2020-01-07,20:42:16,+0000,2385937922,tomislav1009,tomislav,,Energija pripada svima..poput vazduha koji udišemo.  ..Nisam izumitelj. Ja otkrivam. Ja sam otkrivač principa koji postoje.  _Nikola Tesla  https://t.co/NJjnFWoppn,und,[],[],['https://pbs.twimg.com/media/ENtMVd_XYAIei5C.jpg'],0,10,79,[],[],https://twitter.com/tomislav1009/status/1214648469295706113,False,,1,https://pbs.twimg.com/media/ENtMVd_XYAIei5C.jpg,,,,,,,[],,,,
1214646815586476034,1214646815586476034,2020-01-07 20:35:42 UTC,2020-01-07,20:35:42,+0000,98677089,icp,Insane Clown Posse,,As you know @elonmusk is down with the clown!! What you may not know is Psychopathic Records is down with saving the planet! Reducing emissions! We down with @tesla &amp; Ouija Macc just released the first underground car commercial. Let’s all RETWEET this for our lil bro @ouijv!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ouijv', 'name': 'big 📅', 'id': '123471663'}]",[],[],16,88,240,[],[],https://twitter.com/icp/status/1214646815586476034,False,https://twitter.com/ouijv/status/1214263150872104960,0,,,,,,,,[],,,,
1214646792349978625,1214593332011245578,2020-01-07 20:35:36 UTC,2020-01-07,20:35:36,+0000,381289719,nntaleb,Nassim Nicholas Taleb,,"@elonmusk I love my Tesla. But service, when you need it...",en,[],[],[],28,12,271,[],[],https://twitter.com/nntaleb/status/1214646792349978625,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1214644977495490560,1214644977495490560,2020-01-07 20:28:24 UTC,2020-01-07,20:28:24,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla is now the most valuable auto company in the history of the American automobile industry, ever.  It's worth even more than Ford was at its peak.",en,[],[],[],22,97,636,[],[],https://twitter.com/thirdrowtesla/status/1214644977495490560,False,,0,,,,,,,,[],,,,
1214643737097203712,1214643737097203712,2020-01-07 20:23:28 UTC,2020-01-07,20:23:28,+0000,1034158217259974656,hollowman7717,John T.,,Would it still be smart to buy Tesla stock right now?,en,[],[],[],50,7,86,[],[],https://twitter.com/Hollowman7717/status/1214643737097203712,False,,0,,,,,,,,[],,,,
1214640653600092160,1214640653600092160,2020-01-07 20:11:13 UTC,2020-01-07,20:11:13,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla could easily buy Ford if they wanted to right now  But they don't want to,en,[],[],[],17,5,68,[],[],https://twitter.com/thirdrowtesla/status/1214640653600092160,False,,0,,,,,,,,[],,,,
1214640268386938881,1214640260568813568,2020-01-07 20:09:41 UTC,2020-01-07,20:09:41,+0000,624583842,marketingholmes,Marketing Holmes!,,"Türkiye'nin Otomobili son dönemlerde beni en çok heyecanlandıran gelişmelerden biri. Umuyorum ki ayakları yere çok daha sağlam basan, Tesla benzeri bir strateji ile hayat bulur.  The Secret Tesla Motors Master Plan (just between you and me) -  https://t.co/dOL73Kg7Oh",tr,[],['https://www.tesla.com/blog/secret-tesla-motors-master-plan-just-between-you-and-me'],[],2,1,54,[],[],https://twitter.com/marketingholmes/status/1214640268386938881,False,,0,,,,,,,,[],,,,
1214640260568813568,1214640260568813568,2020-01-07 20:09:39 UTC,2020-01-07,20:09:39,+0000,624583842,marketingholmes,Marketing Holmes!,,"Tesla kurulduktan 3 yıl sonra Elon Musk ""Tesla'nın Gizli Master Planı (Aramızda Kalsın)"" isimli bir makale yayınlar ve Tesla'nın gelecek vizyonunu şöyle çizer:",tr,[],[],[],1,26,186,[],[],https://twitter.com/marketingholmes/status/1214640260568813568,False,,0,,,,,,,,[],,,,
1214639208893222913,1214639208893222913,2020-01-07 20:05:28 UTC,2020-01-07,20:05:28,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,Tesla is Smoking hot again today!   $TSLA @Tesla  @elonmusk  https://t.co/LAusyPwWJY,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ENtD67zXkAEOLKv.png'],0,10,102,[],['tsla'],https://twitter.com/SteveHamel16/status/1214639208893222913,False,,1,https://pbs.twimg.com/media/ENtD67zXkAEOLKv.png,,,,,,,[],,,,
1214638673553215489,1214638673553215489,2020-01-07 20:03:21 UTC,2020-01-07,20:03:21,+0000,935136074669678592,erikcardrawer,Erik,,"This is my newest Tesla drawing. I spent approximately 45 hours on this.  @elonmusk @woodhaus2 please drop me a ""like"" if you think it's cool! Thanks 😎  https://t.co/4XrFv2UOxP",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}]",[],"['https://pbs.twimg.com/media/ENtDXKlX0AEcR-w.jpg', 'https://pbs.twimg.com/media/ENtDXKmWkAEDTCU.jpg', 'https://pbs.twimg.com/media/ENtDXKvXUAcEBkJ.jpg', 'https://pbs.twimg.com/media/ENtDXL5WoAE66CB.jpg']",58,71,700,[],[],https://twitter.com/ErikCarDrawer/status/1214638673553215489,False,,1,https://pbs.twimg.com/media/ENtDXKlX0AEcR-w.jpg,,,,,,,[],,,,
1214638008256716801,1214638008256716801,2020-01-07 20:00:42 UTC,2020-01-07,20:00:42,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,who would be stupid enough to bet against Tesla?,en,[],[],[],41,6,208,[],[],https://twitter.com/thirdrowtesla/status/1214638008256716801,False,,0,,,,,,,,[],,,,
1214637430499725312,1214637430499725312,2020-01-07 19:58:24 UTC,2020-01-07,19:58:24,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Mark Spiegel bet Tesla would be at $200 this month.   It’s at $470,en,[],[],[],24,30,389,[],[],https://twitter.com/thirdrowtesla/status/1214637430499725312,False,,0,,,,,,,,[],,,,
1214633849130536960,1214633849130536960,2020-01-07 19:44:11 UTC,2020-01-07,19:44:11,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) stock rally grows Elon Musk's fortune by $9 billion  https://t.co/cbCFL4yJfN by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/07/tesla-tsla-rally-elon-musk-fortune-billion/'],[],14,38,310,[],[],https://twitter.com/ElectrekCo/status/1214633849130536960,False,,0,,,,,,,,[],,,,
1214633606875738112,1214633606875738112,2020-01-07 19:43:13 UTC,2020-01-07,19:43:13,+0000,349249475,gerberkawasaki,Ross Gerber,,Jimmy Chill is on the team! #tesla $TSLA @jimcramer  https://t.co/4JPU8LWqj5,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://www.thestreet.com/video/why-jim-cramer-likes-teslas-stock?puc=yahoov&cm_ven=YAHOOV&yptr=yahoo'],[],4,10,92,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1214633606875738112,False,,0,,,,,,,,[],,,,
1214632303743234048,1214632303743234048,2020-01-07 19:38:02 UTC,2020-01-07,19:38:02,+0000,349249475,gerberkawasaki,Ross Gerber,,Doing the money dance! #tesla $TSLA #china,en,[],[],[],7,7,100,"['tesla', 'china']",['tsla'],https://twitter.com/GerberKawasaki/status/1214632303743234048,False,https://twitter.com/ChelseaRhode/status/1214605819704217602,0,,,,,,,,[],,,,
1214630919027535872,1214630919027535872,2020-01-07 19:32:32 UTC,2020-01-07,19:32:32,+0000,18856867,zerohedge,zerohedge,,"Tesla is now bigger than Daimler and Hyundai combined, same size as Ford and GM combined  https://t.co/65jpD2pxqq",en,[],[],['https://pbs.twimg.com/media/ENs8T8CXYAEt0FN.jpg'],34,112,204,[],[],https://twitter.com/zerohedge/status/1214630919027535872,False,,1,https://pbs.twimg.com/media/ENs8T8CXYAEt0FN.jpg,,,,,,,[],,,,
1214630839784558597,1214630839784558597,2020-01-07 19:32:13 UTC,2020-01-07,19:32:13,+0000,13049362,complex,Complex,,Can't afford a Tesla #Cybertruck? Get a watch inspired by the car:  https://t.co/AnYslrWQfq  https://t.co/HiABAjlRjZ,en,[],['http://cmplx.co/xDSE2a3'],"['https://pbs.twimg.com/media/ENs8T0_XYAEW9jZ.jpg', 'https://pbs.twimg.com/media/ENs8T9gXkAEnaAJ.jpg']",2,12,108,['cybertruck'],[],https://twitter.com/Complex/status/1214630839784558597,False,,1,https://pbs.twimg.com/media/ENs8T0_XYAEW9jZ.jpg,,,,,,,[],,,,
1214629953800552448,1214629953800552448,2020-01-07 19:28:42 UTC,2020-01-07,19:28:42,+0000,349249475,gerberkawasaki,Ross Gerber,,"Honestly, its hard for me to work right now. This is so insane. #tesla stock up $18 more dollars! $TSLA",en,[],[],[],67,50,840,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1214629953800552448,False,,0,,,,,,,,[],,,,
1214629262424195073,1214629262424195073,2020-01-07 19:25:57 UTC,2020-01-07,19:25:57,+0000,857693619406467072,gualestrit,Gualestrit,,Nuevos máximos históricos hoy:  ▪️ Apple $AAPL ▪️ Adobe $ADBE ▪️ Autodesk $ADSK ▪️ Amtek $AME ▪️ Coupa SW $COUP ▪️ Danaher $DHR ▪️ Alphabet $GOOGL $GOOG ▪️ Lululemon $LULU ▪️ Moody's $MCO ▪️ Nike $NK$ ▪️ Shopify $SHOP ▪️ Tesla $TSLA ▪️ Vertex $VRTX,und,[],[],[],0,27,80,[],"['aapl', 'adbe', 'adsk', 'ame', 'coup', 'dhr', 'googl', 'goog', 'lulu', 'mco', 'nk', 'shop', 'tsla', 'vrtx']",https://twitter.com/gualestrit/status/1214629262424195073,False,,0,,,,,,,,[],,,,
1214625477580607488,1214625477580607488,2020-01-07 19:10:55 UTC,2020-01-07,19:10:55,+0000,17182121,wadeanderson,Wade Anderson,,"My life has been forever changed since owning a Tesla. Now every time I see a dog I always think ""frunk""!  @28delayslater  #frunkpuppy",en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],[],7,3,88,['frunkpuppy'],[],https://twitter.com/wadeanderson/status/1214625477580607488,False,,0,,,,,,,,[],,,,
1214624648307961856,1214624648307961856,2020-01-07 19:07:37 UTC,2020-01-07,19:07:37,+0000,49417006,sofiaan,Sofiaan Fraval,,"Thanks all for the love and support for you, our Tesla community. You infusion of positive energy will help get this done in record time ♥️  Back to editing now 😂",en,[],[],[],13,7,226,[],[],https://twitter.com/Sofiaan/status/1214624648307961856,False,https://twitter.com/thirdrowtesla/status/1214617122040508417,0,,,,,,,,[],,,,
1214624396360474625,1214624396360474625,2020-01-07 19:06:37 UTC,2020-01-07,19:06:37,+0000,3317572591,niqhtchqnges,léa🎗,,ethan deadass went from i’m craving avocado toasts for breakfast to i’m craving a tesla instead,en,[],[],[],3,18,416,[],[],https://twitter.com/niqhtchqnges/status/1214624396360474625,False,,0,,,,,,,,[],,,,
1214623048982302722,1214623048982302722,2020-01-07 19:01:16 UTC,2020-01-07,19:01:16,+0000,904048682567434241,artsoph__,sophie,,imagine ur sibling coming back with a tesla instead of food,en,[],[],[],6,15,255,[],[],https://twitter.com/artsoph__/status/1214623048982302722,False,,0,,,,,,,,[],,,,
1214621529205563392,1214620925695414272,2020-01-07 18:55:13 UTC,2020-01-07,18:55:13,+0000,3317572591,niqhtchqnges,léa🎗,,@GraysonDolan imagine leaving for breakfast and coming back with a tesla,en,[],[],[],7,58,3042,[],[],https://twitter.com/niqhtchqnges/status/1214621529205563392,False,,0,,,,,,,,"[{'screen_name': 'GraysonDolan', 'name': 'Grayson Dolan', 'id': '2156278138'}]",,,,
1214621350406438912,1214621350406438912,2020-01-07 18:54:31 UTC,2020-01-07,18:54:31,+0000,13931922,fromwhereichg,Craig Coker,,I have an obsessive crush on my car. Plz don’t tell anyone. @Tesla  https://t.co/9Zoe0HekZr,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ENszqVyVAAA8ftH.jpg'],13,9,227,[],[],https://twitter.com/FromWhereICHG/status/1214621350406438912,False,,1,https://pbs.twimg.com/media/ENszqVyVAAA8ftH.jpg,,,,,,,[],,,,
1214621250682859521,1214620925695414272,2020-01-07 18:54:07 UTC,2020-01-07,18:54:07,+0000,904048682567434241,artsoph__,sophie,,"@GraysonDolan he really said fuck the food, i’m gonna buy a tesla",en,[],[],[],1,12,589,[],[],https://twitter.com/artsoph__/status/1214621250682859521,False,,0,,,,,,,,"[{'screen_name': 'GraysonDolan', 'name': 'Grayson Dolan', 'id': '2156278138'}]",,,,
1214620925695414272,1214620925695414272,2020-01-07 18:52:49 UTC,2020-01-07,18:52:49,+0000,2156278138,graysondolan,Grayson Dolan,,Ethan left 30 minutes ago saying that he was going to pick food for us...  AND NOW HE JUST SENT ME A PICTURE OF HIM BUYING A NEW TESLA!?!? Looks like I’m making my own breakfast.,en,[],[],[],1713,2421,76464,[],[],https://twitter.com/GraysonDolan/status/1214620925695414272,False,,0,,,,,,,,[],,,,
1214620734405959680,1214620734405959680,2020-01-07 18:52:04 UTC,2020-01-07,18:52:04,+0000,2263452746,tashaark,Tasha Keeney,,Tesla has access to more data in a single day than Waymo has in its entire library.  https://t.co/rkgt0V5ov5,en,[],['https://fortune.com/2020/01/07/googles-waymo-reaches-20-million-miles-of-autonomous-driving/'],[],50,170,993,[],[],https://twitter.com/TashaARK/status/1214620734405959680,False,,0,,,,,,,,[],,,,
1214619459001999360,1214619459001999360,2020-01-07 18:47:00 UTC,2020-01-07,18:47:00,+0000,972651,mashable,Mashable,,"Here's a first look inside the Fisker Ocean EV that's taking on Tesla for under $40,000  https://t.co/9630U5TRF6",en,[],[],[],2,49,111,[],[],https://twitter.com/mashable/status/1214619459001999360,False,,1,https://pbs.twimg.com/amplify_video_thumb/1214595820424704000/img/Ec8znMhby0ahvv1Q.jpg,,,,,,,[],,,,
1214618563895537664,1214618563895537664,2020-01-07 18:43:26 UTC,2020-01-07,18:43:26,+0000,1046409061611307008,randyvegetables,尹天熾 - A.K.A. RandyVegetables,,Anyone else get the feeling a whale is buying up Tesla stock?,en,[],[],[],32,11,220,[],[],https://twitter.com/RandyVegetables/status/1214618563895537664,False,,0,,,,,,,,[],,,,
1214617286604050432,1214617286604050432,2020-01-07 18:38:22 UTC,2020-01-07,18:38:22,+0000,1194689429903831040,teslapin,Ignacio Anzaldo,,Holy mother of Zeus! ⚡️ $TSLA @Tesla @elonmusk @thirdrowtesla  https://t.co/yEMhXwe167,nl,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",[],['https://pbs.twimg.com/media/ENsv-7PU4AA51eJ.jpg'],1,8,82,[],['tsla'],https://twitter.com/teslapin/status/1214617286604050432,False,,1,https://pbs.twimg.com/media/ENsv-7PU4AA51eJ.jpg,,,,,,,[],,,,
