id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1148364150038564864,1148364150038564864,2019-07-08 22:52:03 UTC,2019-07-08,22:52:03,+0000,18164662,usatodaytech,USA TODAY Tech,,"Initially a luxury buyer's experience, driving a Tesla can come with a sticker price comparable to a higher-end Honda Civic and now income potential.  https://t.co/eWNQdApu7w",en,[],['http://rssfeeds.usatoday.com/~/599545632/0/usatoday-techtopstories~Why-I-bought-a-Tesla-One-womanaposs-experience-buying-Elon-Muskaposs-sleek-EV/'],[],7,38,142,[],[],https://twitter.com/usatodaytech/status/1148364150038564864,False,,0,,,,,,,,[],,,,
1148362324241276928,1148362324241276928,2019-07-08 22:44:48 UTC,2019-07-08,22:44:48,+0000,36807761,porsche911uk,Porsche 911,,"This weekend’s #GoodwoodFOS saw the UK debut of the forthcoming all electric Panamera 👈🏼 #PorscheTaycan you say,  it’s really closer to a Panamera than the original concept. But forget the looks, the clever interior this will be about the Kwh Tesla battle 🔋  https://t.co/fCtmtM7I1e",en,[],[],"['https://pbs.twimg.com/media/D-_NcRjWwAIV-ma.jpg', 'https://pbs.twimg.com/media/D-_NcRrWkAAgIR_.jpg', 'https://pbs.twimg.com/media/D-_NcRyXUAASnQC.jpg', 'https://pbs.twimg.com/media/D-_NcRhXkAAhUwV.jpg']",5,20,87,"['goodwoodfos', 'porschetaycan']",[],https://twitter.com/Porsche911UK/status/1148362324241276928,False,,1,https://pbs.twimg.com/media/D-_NcRjWwAIV-ma.jpg,,,,,,,[],,,,
1148362094972006400,1148362094972006400,2019-07-08 22:43:53 UTC,2019-07-08,22:43:53,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Not only do humans love @Tesla But animals love them too as they keep the environment nice and clean with zero emissions!  https://t.co/LwipCkLWjq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D-_NPLcVUAAW1wX.jpg'],7,17,190,[],[],https://twitter.com/tesla_raj/status/1148362094972006400,False,,1,https://pbs.twimg.com/media/D-_NPLcVUAAW1wX.jpg,,,,,,,[],,,,
1148361068416126977,1148361068416126977,2019-07-08 22:39:48 UTC,2019-07-08,22:39:48,+0000,1689516060,vincent13031925,vincentyu.eth,,"Chinese media: On July 6, 2019, the Job Fair interview for the Tesla Shanghai GigaFactory was held in the Shanghai Pudong New Area Talent Market. It is reported that there were as many as 500 interviewers on the day.  $TSLA #Tesla #China #TeslaChina #GigaFactory #GF3  https://t.co/8pH7SbRZvV",en,[],[],"['https://pbs.twimg.com/media/D-_MTWnUIAAhVcb.jpg', 'https://pbs.twimg.com/media/D-_MTWqUIAIe0JI.jpg', 'https://pbs.twimg.com/media/D-_MTWpU0AE8HKM.jpg', 'https://pbs.twimg.com/media/D-_MTWrVAAAESqf.jpg']",3,10,65,"['tesla', 'china', 'teslachina', 'gigafactory', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1148361068416126977,False,,1,https://pbs.twimg.com/media/D-_MTWnUIAAhVcb.jpg,,,,,,,[],,,,
1148359799731564555,1148359799731564555,2019-07-08 22:34:46 UTC,2019-07-08,22:34:46,+0000,62276127,quimkong,Quim Morales Prat,,"Em pregunto fins quan, en veure'n algun circulant, tindré l'impuls irrefrenable de cridar com un ximplet histèric ""MIRA, UN TESLA!!!""",ca,[],[],[],23,15,196,[],[],https://twitter.com/Quimkong/status/1148359799731564555,False,,0,,,,,,,,[],,,,
1148359602607493120,1148289038152949760,2019-07-08 22:33:59 UTC,2019-07-08,22:33:59,+0000,1092885761328701440,teslajoy,Tesla Joy,,@tesla_truth  https://t.co/LflGf4JblD,und,[],[],['https://pbs.twimg.com/media/D-_K-ETU8AAIRF4.jpg'],2,3,61,[],[],https://twitter.com/TeslaJoy/status/1148359602607493120,False,,1,https://pbs.twimg.com/media/D-_K-ETU8AAIRF4.jpg,,,,,,,[],,,,
1148353912925118464,1147964527952007168,2019-07-08 22:11:22 UTC,2019-07-08,22:11:22,+0000,44196397,elonmusk,Elon Musk,,@MichellBasler @DMC_Ryan @Tesla This shampoo sounds amazing,en,[],[],[],54,18,812,[],[],https://twitter.com/elonmusk/status/1148353912925118464,False,,0,,,,,,,,"[{'screen_name': 'MichellBasler', 'name': 'Hope', 'id': '964486712578654208'}, {'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1148353440638103554,1148289038152949760,2019-07-08 22:09:30 UTC,2019-07-08,22:09:30,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,"@tesla_truth I have loved Tesla since the first time I saw one in 2013 and vowed to one day buy one. ""One day"" arrived 6 years later and I've never been more ecstatic about a car, EVER. Best. Decision. EVER.  https://t.co/fv12iLQ3sw",en,[],[],['https://pbs.twimg.com/media/D-_FXSVU0AMoZmV.jpg'],6,7,75,[],[],https://twitter.com/Jennerator211/status/1148353440638103554,False,,1,https://pbs.twimg.com/media/D-_FXSVU0AMoZmV.jpg,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1148351395864690691,1148351395864690691,2019-07-08 22:01:22 UTC,2019-07-08,22:01:22,+0000,3363027100,limitedrungames,Limited Run Games,,⚡ Discover the secrets kept in Tesla Tower! ⚡  @SOEDESCO's Teslagrad for Vita will be available on  https://t.co/5Lksol4sqo tomorrow starting at 12pm EDT.  Note: this is NOT a numbered LRG release and is not needed for a full LRG set.  https://t.co/IRhRS1cjKU,en,"[{'screen_name': 'soedesco', 'name': 'soξdξsco', 'id': '2459602897'}]",['http://limitedrungames.com'],['https://pbs.twimg.com/media/D-_DgG9XoAAI50N.jpg'],17,22,99,[],[],https://twitter.com/LimitedRunGames/status/1148351395864690691,False,,1,https://pbs.twimg.com/media/D-_DgG9XoAAI50N.jpg,,,,,,,[],,,,
1148349224217653254,1147964527952007168,2019-07-08 21:52:45 UTC,2019-07-08,21:52:45,+0000,154221292,casey,Casey Neistat,,@DMC_Ryan @Tesla @elonmusk My Tesla already responds to voice commands 👊,en,[],[],[],3,3,120,[],[],https://twitter.com/Casey/status/1148349224217653254,False,,0,,,,,,,,"[{'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1148348204427202561,1148348204427202561,2019-07-08 21:48:41 UTC,2019-07-08,21:48:41,+0000,10938882,zaphodgjd,Graeme Devine ☕️,,"A lot of people complain about the “waste” of the games on the Tesla screen. I used to head up the games technology team at Apple. Because of us and games we made the overall OS faster, more responsive and cleaner. I see why they did it. No complaints.",en,[],[],[],7,24,151,[],[],https://twitter.com/zaphodgjd/status/1148348204427202561,False,,0,,,,,,,,[],,,,
1148345976723316737,1148345976723316737,2019-07-08 21:39:50 UTC,2019-07-08,21:39:50,+0000,568621669,insideevs,InsideEVs,,Tesla Is The Automaker With Biggest Popularity Increase  https://t.co/3OQoBzLi8y via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/358737/tesla-automaker-biggest-popularity-increase/amp/'],[],0,21,104,[],[],https://twitter.com/InsideEVs/status/1148345976723316737,False,,0,,,,,,,,[],,,,
1148345933144502272,1148345933144502272,2019-07-08 21:39:40 UTC,2019-07-08,21:39:40,+0000,832270448,trevormahlmann,Trevor Mahlmann,,"Unknowingly parked my @Tesla Model 3 facing the NASA Orion Ascent Abort-2 launch.  Going through the SavedClips folder today on the USB drive, I found that Sentry Mode automatically recorded it - how cool! (sound added from my phone video)  https://t.co/eTCJPMtYAf",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],27,110,1019,[],[],https://twitter.com/TrevorMahlmann/status/1148345933144502272,False,,1,https://pbs.twimg.com/media/D--9tXoXsAE4crQ.jpg,,,,,,,[],,,,
1148338316917399552,1148337226004062208,2019-07-08 21:09:24 UTC,2019-07-08,21:09:24,+0000,13298072,tesla,Tesla,,"(but obviously make sure they're still safe to drive, and also obviously don't actually peer-pressure your elderly relatives into anything you monsters, obviously)",en,[],[],[],68,115,4511,[],[],https://twitter.com/Tesla/status/1148338316917399552,False,,0,,,,,,,,[],,,,
1148338015762337793,1148337226004062208,2019-07-08 21:08:12 UTC,2019-07-08,21:08:12,+0000,1033143277774688258,mosurpatrick,Patrick Mosur,,"@Tesla That awkward moment when an intelligent country embraces electric cars, and even pays their citizens to buy one, then there's America who's administration still thinks global warming is a hoax",en,[],[],[],8,2,150,[],[],https://twitter.com/MosurPatrick/status/1148338015762337793,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1148337894228021248,1148337226004062208,2019-07-08 21:07:43 UTC,2019-07-08,21:07:43,+0000,13298072,tesla,Tesla,,"If you want to beat the record and win useless internet points, all you have to do is peer-pressure all your elderly relatives into buying a Tesla.",en,[],[],[],88,186,4678,[],[],https://twitter.com/Tesla/status/1148337894228021248,False,,0,,,,,,,,[],,,,
1148337855581712384,1148337226004062208,2019-07-08 21:07:34 UTC,2019-07-08,21:07:34,+0000,13298072,tesla,Tesla,,Could Henk be the oldest owner of a Tesla?,en,[],[],[],21,34,1299,[],[],https://twitter.com/Tesla/status/1148337855581712384,False,,0,,,,,,,,[],,,,
1148337226004062208,1148337226004062208,2019-07-08 21:05:04 UTC,2019-07-08,21:05:04,+0000,13298072,tesla,Tesla,,90-year-old Henk from the Netherlands proves it's never too late to embrace new technology AND buy your dream car.  https://t.co/9Dpvi4UEVY,en,[],[],['https://pbs.twimg.com/media/D--13kjU4AAs7tP.jpg'],209,735,13131,[],[],https://twitter.com/Tesla/status/1148337226004062208,False,,1,https://pbs.twimg.com/media/D--13kjU4AAs7tP.jpg,,,,,,,[],,,,
1148336059383726080,1148336059383726080,2019-07-08 21:00:26 UTC,2019-07-08,21:00:26,+0000,296124687,terroriser,TΞRRORISΞR,,Thanks for the donation to the Terroriser Tesla Fund @Tesla :D  https://t.co/WNuN28oWgU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D--1jwHX4AYbBuJ.png'],15,23,1032,[],[],https://twitter.com/Terroriser/status/1148336059383726080,False,,1,https://pbs.twimg.com/media/D--1jwHX4AYbBuJ.png,,,,,,,[],,,,
1148335602116583425,1148335602116583425,2019-07-08 20:58:37 UTC,2019-07-08,20:58:37,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,100% of men and women agree that USA Today’s story about Tesla ownership is garbage.   $TSLA #Tesla  https://t.co/661f1HM0Ur,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D--1Iu7WsAE6Cc-.jpg'],6,3,91,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1148335602116583425,False,,1,https://pbs.twimg.com/tweet_video_thumb/D--1Iu7WsAE6Cc-.jpg,,,,,,,[],,,,
1148333306729119745,1148289038152949760,2019-07-08 20:49:29 UTC,2019-07-08,20:49:29,+0000,783475735,nuovarealta,≡LIᔕABETh,,"@tesla_truth Here’s my take:  Tesla fan since 2015,  Model3 reservation since 2016,  Elon fan since 2017,  $TSLA shareholder since 2017,  Model3 owner sincce June 2019.  No man 👨 involved‼️ Love the design, love the driving experience‼️   💜💖💛 AP on freeway I. S.   I. T. ‼️💛❤️💜",en,[],[],[],4,6,105,[],['tsla'],https://twitter.com/NuovaRealta/status/1148333306729119745,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1148332919435534342,1148331397687521285,2019-07-08 20:47:57 UTC,2019-07-08,20:47:57,+0000,766641570,nmplol,youtube.com/nmplol,,"@NissanUSA are you guys trolling this car doesn't even have blind spot detection and you up the price $14,000! The reason people buy the GTR was because of its VALUE now that's gone I'm going @Tesla UNBELIEVABLE!!!!!!!!!!!!!!!!!!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],23,2,208,[],[],https://twitter.com/nmplol/status/1148332919435534342,False,,0,,,,,,,,[],,,,
1148332397630328833,1148332397630328833,2019-07-08 20:45:53 UTC,2019-07-08,20:45:53,+0000,1689516060,vincent13031925,vincentyu.eth,,"“With all the headaches he has developed due to his I-PACE’s range issues that Jaguar’s dealers simply can’t seem to fix, Shah stated that he would have been better off had he purchased the conservatively-styled Tesla Model X instead”  $TSLA #Tesla   https://t.co/QPHls4FpwH",en,[],['https://www.teslarati.com/tesla-rival-jaguar-ipace-ownership-experience-buyers-remorse/'],[],8,16,90,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1148332397630328833,False,,0,,,,,,,,[],,,,
1148331580156284928,1147964527952007168,2019-07-08 20:42:38 UTC,2019-07-08,20:42:38,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"@elonmusk @Tesla Much obliged, good sir.  https://t.co/dZqFxtF3CU",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D--xe2vVUAAd94w.jpg'],8,3,363,[],[],https://twitter.com/DMC_Ryan/status/1148331580156284928,False,,1,https://pbs.twimg.com/tweet_video_thumb/D--xe2vVUAAd94w.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1148325040749834241,1147964527952007168,2019-07-08 20:16:39 UTC,2019-07-08,20:16:39,+0000,964486712578654208,michellbasler,Hope,,@elonmusk @DMC_Ryan @Tesla Can sound like Alan Rickman? :)  https://t.co/OvuVmJ7L4Q,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D--rgXLUwAEDSGe.jpg'],7,9,269,[],[],https://twitter.com/MichellBasler/status/1148325040749834241,False,,1,https://pbs.twimg.com/tweet_video_thumb/D--rgXLUwAEDSGe.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1148321847378886656,1147964527952007168,2019-07-08 20:03:57 UTC,2019-07-08,20:03:57,+0000,2241150253,rationaletienne,Pope of Muskanity,,"@elonmusk @DMC_Ryan @Tesla Oh my!!! Can one of the commands for FSD be:   ""Elon, take the wheel""?  Please! 🙇🙇🙇🙇",en,[],[],[],4,1,82,[],[],https://twitter.com/RationalEtienne/status/1148321847378886656,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1148321235329310720,1147964527952007168,2019-07-08 20:01:31 UTC,2019-07-08,20:01:31,+0000,2578286351,repaveli_p,Regina P,,@elonmusk @DMC_Ryan @Tesla 😊  https://t.co/UBzkvJxlqd,und,[],[],['https://pbs.twimg.com/media/D--oEu9XsAACNSb.jpg'],1,8,127,[],[],https://twitter.com/repaveli_p/status/1148321235329310720,False,,1,https://pbs.twimg.com/media/D--oEu9XsAACNSb.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1148320737914081280,1148320737914081280,2019-07-08 19:59:33 UTC,2019-07-08,19:59:33,+0000,781930918739083264,iliketeslas,i like teslas,,"All this women and Tesla thing is bullshit. Women in general are not geeks like men, and Teslas are perceived as novelty tech gadgets. That is normal. I'm sure iPhone users were mostly male at first aswell. Having said that, I don't know any woman that doesn't want a Tesla $tsla",en,[],[],[],17,8,121,[],['tsla'],https://twitter.com/iliketeslas/status/1148320737914081280,False,,0,,,,,,,,[],,,,
1148320561740648448,1147964527952007168,2019-07-08 19:58:51 UTC,2019-07-08,19:58:51,+0000,44196397,elonmusk,Elon Musk,,@DMC_Ryan @Tesla No problem,en,[],[],[],266,397,14194,[],[],https://twitter.com/elonmusk/status/1148320561740648448,False,,0,,,,,,,,"[{'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1148320546813177857,1148320546813177857,2019-07-08 19:58:47 UTC,2019-07-08,19:58:47,+0000,539427670,marvelwonderkat,🌟 Stella Vitae 🌟,,"Tesla ❤️ is real. Prior to my Tesla, I never even thought about enhancing my cars’ appearance. This is the first car I’ve ever customized, &amp; I did it because I love, adore &amp; cherish it so very much.  It’s the most fun, exciting car (or anything) I’ve ever owned.😎😍🤩🏎🚀  https://t.co/o7bj0TDGRB",en,[],[],"['https://pbs.twimg.com/media/D--ncLXUIAAZW0R.jpg', 'https://pbs.twimg.com/media/D--ncLYVAAEupf5.jpg', 'https://pbs.twimg.com/media/D--ncLYVUAEQLYE.jpg', 'https://pbs.twimg.com/media/D--ncLZUYAEdtbS.jpg']",15,11,153,[],[],https://twitter.com/marvelwonderkat/status/1148320546813177857,False,,1,https://pbs.twimg.com/media/D--ncLXUIAAZW0R.jpg,,,,,,,[],,,,
1148316184015597568,1148316184015597568,2019-07-08 19:41:27 UTC,2019-07-08,19:41:27,+0000,1004610655670792192,bbydrvr,Daniel Scott ⚡ 🌱 🚀 🌎,,"My wife refuses to drive anything but a Tesla. She totally gets it and her colleagues at work know she’s a big advocate too, even though she isn’t engrossed in the day-to-day stuff on Twitter and Reddit.",en,[],[],[],2,5,57,[],[],https://twitter.com/bbydrvr/status/1148316184015597568,False,,0,,,,,,,,[],,,,
1148314418880475136,1148314418880475136,2019-07-08 19:34:26 UTC,2019-07-08,19:34:26,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Shout out to all the amazing Women Tesla owners!  We know you love @Tesla! ♥️,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,28,456,[],[],https://twitter.com/Kristennetten/status/1148314418880475136,False,,0,,,,,,,,[],,,,
1148313611875573761,1148313611875573761,2019-07-08 19:31:14 UTC,2019-07-08,19:31:14,+0000,2148233600,electrekco,Electrek.co,,"Tesla's aero wheels improve range by 3% at high speed, test shows  https://t.co/dxZoyteskp by @fredericlambert  https://t.co/QlvE89W1dH",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/08/tesla-aero-wheels-improve-range-test/'],['https://pbs.twimg.com/media/D--hJPeWkAEKYvg.jpg'],5,25,219,[],[],https://twitter.com/ElectrekCo/status/1148313611875573761,False,,1,https://pbs.twimg.com/media/D--hJPeWkAEKYvg.jpg,,,,,,,[],,,,
1148309994384683008,1148289038152949760,2019-07-08 19:16:51 UTC,2019-07-08,19:16:51,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"@tesla_truth I absolutely love @Tesla ♥️  I fell in Iove with the mission, the design and beauty of the cars was a huge perk.    After you test drive a Tesla, you want one. Women looking for it, know quality when they see it. I for one like a car that can handle the curves and isn’t gutless.  https://t.co/iW0jGf1y64",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D--d2evUcAA-WCG.jpg'],4,8,113,[],[],https://twitter.com/Kristennetten/status/1148309994384683008,False,,1,https://pbs.twimg.com/media/D--d2evUcAA-WCG.jpg,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1148309206396592128,1148309206396592128,2019-07-08 19:13:44 UTC,2019-07-08,19:13:44,+0000,815275309750591488,evadoptiontweet,EVAdoption,,"Tesla doesn’t have a female buyer issue, it has a media headline writer issue | From the USA Today story:  Tesla: 69% male buyers Chevrolet Bolt: 69% male buyers Nissan Leaf: 66% male buyers  https://t.co/d0eQLUMkJ1",en,[],[],['https://pbs.twimg.com/media/D--dIs-UwAAHXjT.jpg'],19,19,107,[],[],https://twitter.com/EVAdoptionTweet/status/1148309206396592128,False,,1,https://pbs.twimg.com/media/D--dIs-UwAAHXjT.jpg,,,,,,,[],,,,
1148302867364818944,1148302867364818944,2019-07-08 18:48:32 UTC,2019-07-08,18:48:32,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Amazed at how many photos of cars will destroy Tesla.... in a few years.   #tesla,en,[],[],[],34,16,196,['tesla'],[],https://twitter.com/28delayslater/status/1148302867364818944,False,https://twitter.com/CARandDRIVER/status/1147331848223240193,0,,,,,,,,[],,,,
