id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
967079377434529792,967079377434529792,2018-02-23 16:51:05 UTC,2018-02-23,16:51:05,+0000,2148233600,electrekco,Electrek.co,,"A Tesla Semi electric truck could save us ‘tens of thousands of dollars a year’, says DHL  https://t.co/vcXmXtzoCE  https://t.co/Heo8DOXjxN",en,[],['https://wp.me/p3P83g-gii'],['https://pbs.twimg.com/media/DWvBkVAU0AEHfCS.jpg'],267,2233,16215,[],[],https://twitter.com/ElectrekCo/status/967079377434529792,False,,1,https://pbs.twimg.com/media/DWvBkVAU0AEHfCS.jpg,,,,,,,[],,,,
967078909194878976,967078909194878976,2018-02-23 16:49:14 UTC,2018-02-23,16:49:14,+0000,15431856,spacedotcom,SPACE.com,,How to Track Elon Musk's Tesla Roadster Using Mobile Apps  https://t.co/yYoxG74OvF  https://t.co/jDjNPhcTz3,en,[],['https://goo.gl/9Xg5zd'],['https://pbs.twimg.com/media/DWvBI6GVQAA7Q2K.jpg'],9,96,229,[],[],https://twitter.com/SPACEdotcom/status/967078909194878976,False,,1,https://pbs.twimg.com/media/DWvBI6GVQAA7Q2K.jpg,,,,,,,[],,,,
967075837265801217,967075837265801217,2018-02-23 16:37:01 UTC,2018-02-23,16:37:01,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 impressions from an existing Model S owner -  https://t.co/tMmUSLynIk  https://t.co/SKt7sDffg4,ca,[],['https://www.teslarati.com/tesla-model-3-impressions-from-model-s-owner/'],['https://pbs.twimg.com/media/DWu-WRqW0AAr3X0.jpg'],2,14,104,[],[],https://twitter.com/Teslarati/status/967075837265801217,False,,1,https://pbs.twimg.com/media/DWu-WRqW0AAr3X0.jpg,,,,,,,[],,,,
967075760057081856,967075760057081856,2018-02-23 16:36:43 UTC,2018-02-23,16:36:43,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Model 3 Produces Nearly 400 Horsepower on Dyno  https://t.co/jAPP5cXOGJ #Tesla #Model3  https://t.co/8r64FpYzLc,en,[],['https://teslamotorsclub.com/blog/2018/02/23/model-3-produces-nearly-400-horsepower-on-dyno/'],['https://pbs.twimg.com/media/DWu-OEtX0AA9r3A.jpg'],3,40,214,"['tesla', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/967075760057081856,False,,1,https://pbs.twimg.com/media/DWu-OEtX0AA9r3A.jpg,,,,,,,[],,,,
967074682657701888,967074682657701888,2018-02-23 16:32:26 UTC,2018-02-23,16:32:26,+0000,2512281425,jodiecalussi,CALUSSi,,Juckt mich doch nicht was du für ein Auto kaufst mach Batmobil in pink mit gelben Punkten bisschen Motor von Tesla rein und auch egal ob von Mama geschenkt oder Kredit oder selber genug $$ alles gut und ciao.,de,[],[],[],5,26,1442,[],[],https://twitter.com/JodieCalussi/status/967074682657701888,False,,0,,,,,,,,[],,,,
967064615321350144,967064615321350144,2018-02-23 15:52:26 UTC,2018-02-23,15:52:26,+0000,817161197166280704,ryantedder,Ryan Tedder,,This wins for the month.  The Teslonda in action - Tesla powered Honda Accord  https://t.co/y49OvEwTTD via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/IOLzpBzUXZs'],[],13,40,272,[],[],https://twitter.com/RyanTedder/status/967064615321350144,False,,0,,,,,,,,[],,,,
967062827998445569,967062827998445569,2018-02-23 15:45:20 UTC,2018-02-23,15:45:20,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is higher again as the whole world is excited non Tesla owners are getting their #model3 reservations and the glee is amazing.  Tesla will deliver. Those of you who don’t get Elon. Sorry. You don’t understand genius.  Last chance before this rocket takes off $tsla,en,[],[],[],12,19,65,['model3'],['tsla'],https://twitter.com/GerberKawasaki/status/967062827998445569,False,,0,,,,,,,,[],,,,
967061793628737538,967061793628737538,2018-02-23 15:41:13 UTC,2018-02-23,15:41:13,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Rolls Out Workplace Charging Program  https://t.co/dDBSgO95Si #Tesla  https://t.co/M57xtaT3Hd,en,[],['https://teslamotorsclub.com/blog/2018/02/23/tesla-rolls-out-workplace-charging-program/'],['https://pbs.twimg.com/media/DWuxfWUW0AYkTp8.jpg'],1,24,149,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/967061793628737538,False,,1,https://pbs.twimg.com/media/DWuxfWUW0AYkTp8.jpg,,,,,,,[],,,,
967057736046391296,967057736046391296,2018-02-23 15:25:05 UTC,2018-02-23,15:25:05,+0000,2148233600,electrekco,Electrek.co,,"Tesla made over $2 billion in China last year, doubled sales and expanded retail/charging presence  https://t.co/ka3hD3Ghny  https://t.co/Et8inDpHkv",en,[],['https://wp.me/p3P83g-gi9'],['https://pbs.twimg.com/media/DWut4n9V4AE2e41.jpg'],5,67,230,[],[],https://twitter.com/ElectrekCo/status/967057736046391296,False,,1,https://pbs.twimg.com/media/DWut4n9V4AE2e41.jpg,,,,,,,[],,,,
967057301596246016,967057301596246016,2018-02-23 15:23:22 UTC,2018-02-23,15:23:22,+0000,14372486,engadget,Engadget,,Tesla wants to install charging stations at your office  https://t.co/U3UYUuVgKQ,en,[],['http://engt.co/2CgV45F'],[],3,23,77,[],[],https://twitter.com/engadget/status/967057301596246016,False,,0,,,,,,,,[],,,,
967052305517326337,967052305517326337,2018-02-23 15:03:31 UTC,2018-02-23,15:03:31,+0000,91478624,forbes,Forbes,,"Success for 'Black Panther,' delays for Tesla fans, and how to research new crypto coins: this week on #ForbesFlash  https://t.co/909x0yK9Rb",en,[],['https://www.pscp.tv/w/bV7TQzFkdktPcndEV3JsUVh8MU1uR25lQVpRemtLTwZ6MEpwzNg4IMRJGaQAAhmtOzvNSNPVZoST479xbmwE'],[],21,146,332,['forbesflash'],[],https://twitter.com/Forbes/status/967052305517326337,False,,0,,,,,,,,[],,,,
967029162023313408,967029162023313408,2018-02-23 13:31:33 UTC,2018-02-23,13:31:33,+0000,962805945020702722,teslacharts,TC,,"Sincere post: In the years since I've been following #Tesla, there's never been a stronger divergence of bull vs bear on the same data.  I'm totally fascinated. The great news is we will definitively find out who is correct with Q1 results. Which narrative do you believe? $TSLA  https://t.co/AZnHbK4Zej",en,[],[],['https://pbs.twimg.com/media/DWuT3NpXUAEJh68.jpg'],11,8,50,['tesla'],['tsla'],https://twitter.com/TESLAcharts/status/967029162023313408,False,,1,https://pbs.twimg.com/media/DWuT3NpXUAEJh68.jpg,,,,,,,[],,,,
967020119795945472,967020119795945472,2018-02-23 12:55:37 UTC,2018-02-23,12:55:37,+0000,2148233600,electrekco,Electrek.co,,Tesla starts beta-testing new Autopilot update with new feature and more advanced neural net  https://t.co/tVZGb03cjZ  https://t.co/S1U8MWv0xD,en,[],['https://wp.me/p3P83g-ghR'],['https://pbs.twimg.com/media/DWuLrEzVwAAHpVl.jpg'],2,56,228,[],[],https://twitter.com/ElectrekCo/status/967020119795945472,False,,1,https://pbs.twimg.com/media/DWuLrEzVwAAHpVl.jpg,,,,,,,[],,,,
967014117130293248,967014117130293248,2018-02-23 12:31:46 UTC,2018-02-23,12:31:46,+0000,57960896,slcuervo,Saul Lopez,,Esto supone un enorme paso adelante en el proceso de fabricación del Model 3: Tesla ya está tramitando los pedidos de los reservistas que no son propietarios 👏🏻   https://t.co/t4PBTLNMLn,es,[],['https://www.wsj.com/articles/tesla-begins-taking-model-3-orders-from-first-time-reservation-holders-1519318801'],[],7,28,132,[],[],https://twitter.com/slcuervo/status/967014117130293248,False,,0,,,,,,,,[],,,,
966955323222355968,966955323222355968,2018-02-23 08:38:08 UTC,2018-02-23,08:38:08,+0000,106128985,cundii_,majis,,Tesla model S 😍  https://t.co/So3kfSluxB,es,[],[],['https://pbs.twimg.com/media/DWtQrlNUQAETKYQ.jpg'],7,0,68,[],[],https://twitter.com/cundii_/status/966955323222355968,False,,1,https://pbs.twimg.com/media/DWtQrlNUQAETKYQ.jpg,,,,,,,[],,,,
966936834059063296,966679883190484992,2018-02-23 07:24:40 UTC,2018-02-23,07:24:40,+0000,562494383,mmmmizucyan,丸亀ぴす,,@x_shunnn @life_tesla @nextkona 盛者必衰の理をあらわす,ja,[],[],[],1,69,201,[],[],https://twitter.com/mmmmizucyan/status/966936834059063296,False,,0,,,,,,,,"[{'screen_name': 'life_tesla', 'name': 'TeslaLifeAdventures', 'id': '1233587150689652736'}]",,,,
966930346708119554,966679883190484992,2018-02-23 06:58:54 UTC,2018-02-23,06:58:54,+0000,782498941157769216,shunnn_shunn,しゅんた.,,@life_tesla @nextkona 沙羅双樹の花の色,ja,[],[],[],1,69,211,[],[],https://twitter.com/shunnn_shunn/status/966930346708119554,False,,0,,,,,,,,"[{'screen_name': 'life_tesla', 'name': 'TeslaLifeAdventures', 'id': '1233587150689652736'}]",,,,
966906736115310593,966906736115310593,2018-02-23 05:25:04 UTC,2018-02-23,05:25:04,+0000,791065461672685569,overwatchleague,Overwatch League,,Fragi and his Tesla Cannon zapping his way to victory! @fragiOW #OWL2018   Live:  https://t.co/U6dIipgQGs  https://t.co/7R3GNJFtPP,en,"[{'screen_name': 'fragiow', 'name': 'fragiow', 'id': '985721828541739009'}]",['http://twitch.tv/overwatchleague'],[],0,22,159,['owl2018'],[],https://twitter.com/overwatchleague/status/966906736115310593,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/966906231792197632/pu/img/6syiI8eVD85MH3-v.jpg,,,,,,,[],,,,
966871217423732737,966871217423732737,2018-02-23 03:03:56 UTC,2018-02-23,03:03:56,+0000,237826448,vivalazito,Lord Zito,,🚨PSA: That golf ball just dented the Tesla in orbit. 🛰🚘☄️  @elonmusk  https://t.co/rbsuTCJydq,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],22,35,344,[],[],https://twitter.com/VivalaZito/status/966871217423732737,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/966871184372649989/pu/img/-PlD_DdFDjlLseKv.jpg,,,,,,,[],,,,
966857801191452672,966857801191452672,2018-02-23 02:10:37 UTC,2018-02-23,02:10:37,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO: IT'S HAPPENING!!  Model 3 email invites are going out to non-owners. Check your email or your Tesla account #tesla #model3  https://t.co/42rMcmrmwp  https://t.co/tbC3FFJYXS,en,[],['https://youtu.be/KY0snmRGIQw'],['https://pbs.twimg.com/media/DWr4A7QVAAAuKiu.jpg'],14,20,134,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/966857801191452672,False,,1,https://pbs.twimg.com/media/DWr4A7QVAAAuKiu.jpg,,,,,,,[],,,,
