id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129016529218023425,1129016529218023425,2019-05-16 13:31:31 UTC,2019-05-16,13:31:31,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla exceeds employment goals for NY as Giga 2 starts Supercharger V3 production. Tesla continues to grow. $tsla   https://t.co/aR9kdtE1RJ,en,[],['https://apple.news/Ao3mqXsuPR-OLz6AOY-srPA'],[],14,13,152,[],['tsla'],https://twitter.com/GerberKawasaki/status/1129016529218023425,False,,0,,,,,,,,[],,,,
1129016217413541888,1129016217413541888,2019-05-16 13:30:16 UTC,2019-05-16,13:30:16,+0000,2148233600,electrekco,Electrek.co,,"Tesla completes acquisition of Maxwell, officially takes over the battery technology  https://t.co/DnVO6JpnyX by @fredericlambert  https://t.co/v7aIy5kk7i",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/16/tesla-completes-maxwell-acquisition-battery-technology/'],['https://pbs.twimg.com/media/D6sSREaWkAAhvm9.jpg'],7,112,631,[],[],https://twitter.com/ElectrekCo/status/1129016217413541888,False,,1,https://pbs.twimg.com/media/D6sSREaWkAAhvm9.jpg,,,,,,,[],,,,
1129012587792883713,1129012587792883713,2019-05-16 13:15:51 UTC,2019-05-16,13:15:51,+0000,759251,cnn,CNN,,Tesla is upgrading the battery systems on some of its cars after two recent unexplained fires  https://t.co/Av2uhwGnZS  https://t.co/YV0WsuTs8T,en,[],['https://cnn.it/2HyQvU7'],['https://pbs.twimg.com/media/D6sO9xfW4AEdGUv.jpg'],15,38,96,[],[],https://twitter.com/CNN/status/1129012587792883713,False,,1,https://pbs.twimg.com/media/D6sO9xfW4AEdGUv.jpg,,,,,,,[],,,,
1129010671750770688,1129010671750770688,2019-05-16 13:08:14 UTC,2019-05-16,13:08:14,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"Congratulations @Tesla re Maxwell purchase.  Fantastic news for batteries that are CHEAPER, more environmentally friendly and last longer.  How long till the Maxwell process can be incorporated??  $TSLA $tslaq  https://t.co/b4gCfLGE0d",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://ir.tesla.com/news-releases/news-release-details/tesla-completes-acquisition-maxwell-technologies'],[],8,21,149,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1129010671750770688,False,,0,,,,,,,,[],,,,
1129010502590435328,1129010502590435328,2019-05-16 13:07:34 UTC,2019-05-16,13:07:34,+0000,704835627183788032,model3owners,Trev Page,,We spoke about it on the podcast last night as yesterday was the deadline to finalize the Maxwell acquisition.   It is done. Congrats @Tesla!   https://t.co/Qx4C4mslsb,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://ir.tesla.com/news-releases/news-release-details/tesla-completes-acquisition-maxwell-technologies'],[],3,8,96,[],[],https://twitter.com/Model3Owners/status/1129010502590435328,False,,0,,,,,,,,[],,,,
1129009604103430144,1129009604103430144,2019-05-16 13:04:00 UTC,2019-05-16,13:04:00,+0000,568621669,insideevs,InsideEVs,,UPDATE: Tesla Officially Acquires Maxwell Technologies  https://t.co/Y6QQQDjcTS via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/349417/tesla-offer-acquire-maxwell-technologies/amp/'],[],4,47,300,[],[],https://twitter.com/InsideEVs/status/1129009604103430144,False,,0,,,,,,,,[],,,,
1129008633302401026,1127893910414663681,2019-05-16 13:00:08 UTC,2019-05-16,13:00:08,+0000,704835627183788032,model3owners,Trev Page,,@Tesla @vivvchy @elonmusk And we love you the most ❤️  https://t.co/xVrSNSmUH9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6sLXEwXoAAtCmu.jpg'],2,3,151,[],[],https://twitter.com/Model3Owners/status/1129008633302401026,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6sLXEwXoAAtCmu.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'vivvchy', 'name': '🔗🌹Vivian Okoy', 'id': '330774080'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1128995219943436288,1128995219943436288,2019-05-16 12:06:50 UTC,2019-05-16,12:06:50,+0000,1308211178,teslarati,TESLARATI,,Tesla exceeds employment goals for NY as Gigafactory 2 starts Supercharger V3 production  https://t.co/aCQJnhEnsQ,en,[],['https://www.teslarati.com/tesla-ny-jobs-gigafactory-2-starts-supercharger-v3-production/'],[],2,29,301,[],[],https://twitter.com/Teslarati/status/1128995219943436288,False,,0,,,,,,,,[],,,,
1128992697748840448,1128992697748840448,2019-05-16 11:56:49 UTC,2019-05-16,11:56:49,+0000,1074073695939813377,mymodl3,mymodl3,,Taken at the San Clemente Outlets which have Superchargers.  I’ve been there a number of times and never saw the garage in this way.  Photo credit to fromwhereicharge on Instagram. #365Model3 Photo #136 #Tesla #Model3 #TeslaModel3  https://t.co/6IZrWtsVLt,en,[],[],['https://pbs.twimg.com/media/D6r83bzVUAI8cjZ.jpg'],4,8,101,"['365model3', 'tesla', 'model3', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1128992697748840448,False,,1,https://pbs.twimg.com/media/D6r83bzVUAI8cjZ.jpg,,,,,,,[],,,,
1128977243198377985,1128977243198377985,2019-05-16 10:55:24 UTC,2019-05-16,10:55:24,+0000,18856867,zerohedge,zerohedge,,Tesla Issues Software Update To Prevent Cars From Randomly Bursting Into Flames   https://t.co/C7nUcBbok8,en,[],['https://www.zerohedge.com/news/2019-05-16/tesla-issues-software-update-prevent-cars-randomly-bursting-flames'],[],43,64,138,[],[],https://twitter.com/zerohedge/status/1128977243198377985,False,,0,,,,,,,,[],,,,
1128960110376697856,1128960110376697856,2019-05-16 09:47:20 UTC,2019-05-16,09:47:20,+0000,824107409723588608,itskimjava,It’s Kim Java,,Piecing together hundreds of tiny video/audio elements to entertain the heck out of you this weekend! A pretty remarkable Tesla story to share. #LikeTesla #ModelS #ModelX #Model3 #Editing #Tesla #FinalCutProX  https://t.co/5XhLSDQBrX,en,[],[],['https://pbs.twimg.com/media/D6rfOVTXsAMQ6kB.jpg'],7,5,136,"['liketesla', 'models', 'modelx', 'model3', 'editing', 'tesla', 'finalcutprox']",[],https://twitter.com/ItsKimJava/status/1128960110376697856,False,,1,https://pbs.twimg.com/media/D6rfOVTXsAMQ6kB.jpg,,,,,,,[],,,,
1128954006418722816,1128954006418722816,2019-05-16 09:23:04 UTC,2019-05-16,09:23:04,+0000,2148233600,electrekco,Electrek.co,,Tesla is now making Supercharger V3 and energy products at Gigafactory 2  https://t.co/U0iivEmuOQ by @fredericlambert  https://t.co/Xz3bBUgKc3,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/16/tesla-supercharger-v3-energy-products-gigafactory-2/'],['https://pbs.twimg.com/media/D6rZr4oWkAE9SX4.jpg'],2,40,319,[],[],https://twitter.com/ElectrekCo/status/1128954006418722816,False,,1,https://pbs.twimg.com/media/D6rZr4oWkAE9SX4.jpg,,,,,,,[],,,,
1128949821715419136,1128949821715419136,2019-05-16 09:06:27 UTC,2019-05-16,09:06:27,+0000,1007904769044774912,alext18503601,Alex_T,,"BREAKING! Liquidation sales of $TSLA $TSLAQ Model S/X inventory cars have started worldwide!  It's only mid-May, 6 weeks before the end of Q2, but Tesla has already switched its ""new inventory"" sales to a liquidation mode. /1  https://t.co/1npqZu0Sp3",en,[],[],['https://pbs.twimg.com/media/D6rV4KUWwAAOy71.png'],19,20,115,[],"['tsla', 'tslaq']",https://twitter.com/AlexT18503601/status/1128949821715419136,False,,1,https://pbs.twimg.com/media/D6rV4KUWwAAOy71.png,,,,,,,[],,,,
1128897396895813632,1128897396895813632,2019-05-16 05:38:07 UTC,2019-05-16,05:38:07,+0000,15808647,techreview,MIT Technology Review,,Remember Tesla’s much-hyped solar roof tiles? It now looks like a flop.  https://t.co/jll6ketLy2,en,[],['https://trib.al/xggWO6G'],[],12,43,111,[],[],https://twitter.com/techreview/status/1128897396895813632,False,,0,,,,,,,,[],,,,
1128891739878699009,1128891739878699009,2019-05-16 05:15:39 UTC,2019-05-16,05:15:39,+0000,1121154330051121153,ciimmcongreso,Congreso CIIMM,,"Mr. Musk We are a group of engineering students who anually hold the most outstanding conference on technology in Northern Mexico, CIIMM. We admire you and your work, so we would love having you in this year's edition; it would be an honor. @elonmusk @SpaceX @Tesla #MuskforCIIMM",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],57,324,287,['muskforciimm'],[],https://twitter.com/CiimmCongreso/status/1128891739878699009,False,,0,,,,,,,,[],,,,
1128884895470612480,1128884895470612480,2019-05-16 04:48:27 UTC,2019-05-16,04:48:27,+0000,258478576,vctnunes_,nunes,,"E VAI TOMA NO CU VOCÊ QUE É DE INTEGRAL, TESLA, NOBEL, PLATÃO PUC UNICESUMAR E OS CARALHOS A4 QUE NÃO TÁ PREOCUPADO COM O REGRESSO NA EDUCAÇÃO PQ SEU PAI PAGA OS ESTUDOS PAREM DE PENSAR NO PRÓPRIO UMBIGO, NÃO É IMPORTANTE SE NÃO TE AFETA PELO MENOS NÃO ATRAPALHA, OBRIGADO!",pt,[],[],[],4,48,382,[],[],https://twitter.com/vctnunes_/status/1128884895470612480,False,,0,,,,,,,,[],,,,
1128880698410954752,1128880698410954752,2019-05-16 04:31:46 UTC,2019-05-16,04:31:46,+0000,22547149,kmphfox26,FOX26 News,,"A Fresno man says that a bicyclist crossed over four lanes of traffic to crash into his car. Luckily, the cameras on his Tesla were able to prove that he wasn't at fault. @KimberlyFOX26 has the story tonight at 10.   https://t.co/dK5kCmn2q4  https://t.co/aNp3XdtWZq",en,[],['https://bit.ly/2JJ74Qf'],[],4,24,74,[],[],https://twitter.com/KMPHFOX26/status/1128880698410954752,False,,1,https://pbs.twimg.com/amplify_video_thumb/1128878207501914113/img/N9LNSsL3QtjZsqMe.jpg,,,,,,,[],,,,
1128870759089074176,1128870759089074176,2019-05-16 03:52:17 UTC,2019-05-16,03:52:17,+0000,71077864,megangale,Megan #ChasingSunsets,,Tonight’s episdode of #chasingsunsets in my @Tesla  #utahsunsets  https://t.co/lEZZC64arR,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D6qN-A7UYAAfr8Y.jpg'],8,5,82,"['chasingsunsets', 'utahsunsets']",[],https://twitter.com/megangale/status/1128870759089074176,False,,1,https://pbs.twimg.com/media/D6qN-A7UYAAfr8Y.jpg,,,,,,,[],,,,
1128862212162957312,1128862212162957312,2019-05-16 03:18:19 UTC,2019-05-16,03:18:19,+0000,349249475,gerberkawasaki,Ross Gerber,,Wow. Super impressive. Tesla. The fastest car on the road. $tsla,en,[],[],[],32,58,292,[],['tsla'],https://twitter.com/GerberKawasaki/status/1128862212162957312,False,https://twitter.com/TeslaNY/status/1126183436144795649,0,,,,,,,,[],,,,
1128855152251637761,1128855152251637761,2019-05-16 02:50:16 UTC,2019-05-16,02:50:16,+0000,190904777,erlichmanr,JustSomeGuy,,I’m gonna say it. I told you so.   $TSLAQ  Tesla’s trumpeted solar shingles are a flop - MIT Technology Review  https://t.co/G8eNNRyv5p,en,[],['https://www.technologyreview.com/f/613541/teslas-trumpeted-solar-shingles-are-a-flop/'],[],3,29,92,[],['tslaq'],https://twitter.com/erlichmanr/status/1128855152251637761,False,,0,,,,,,,,[],,,,
1128849367258083329,1128849367258083329,2019-05-16 02:27:16 UTC,2019-05-16,02:27:16,+0000,1308211178,teslarati,TESLARATI,,Elon Musk’s insurance plans could be a difference-maker for Tesla’s brand  https://t.co/5kp0nJTVBM,en,[],['https://www.teslarati.com/tesla-brand-elon-musk-insurance-plans/'],[],16,60,499,[],[],https://twitter.com/Teslarati/status/1128849367258083329,False,,0,,,,,,,,[],,,,
1128843734156636161,1128843734156636161,2019-05-16 02:04:53 UTC,2019-05-16,02:04:53,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,You don't typically hear about angry owners. It's definitely one of the happiest customer based products on the planet. @tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,8,88,[],[],https://twitter.com/teslaownersSV/status/1128843734156636161,False,https://twitter.com/ArtDalvik/status/1127792969854140417,0,,,,,,,,[],,,,
1128841704696668162,1128834111878193155,2019-05-16 01:56:49 UTC,2019-05-16,01:56:49,+0000,911290549541289986,3yearletterman,Three Year Letterman,,"@elonmusk No one cares Elon. Tomorrow, I will accomplish more than you have in your entire life and set a better example for kids when I set a world record and do 100 shots of Fireball whiskey live on Periscope. Let’s see your foreign golf cart (Tesla) do that.",en,[],[],[],11,30,638,[],[],https://twitter.com/3YearLetterman/status/1128841704696668162,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1128841194166018048,1128841194166018048,2019-05-16 01:54:48 UTC,2019-05-16,01:54:48,+0000,830122005030694920,hyperchangetv,HyperChange,,"""LIDAR is doomed""🤖🚕  A deep-dive into Tesla's Autonomy strategy #TeslaNetwork $TSLA   https://t.co/GUlEQyI4xD",en,[],['https://youtu.be/e93z4pL0Y8E'],[],8,19,112,['teslanetwork'],['tsla'],https://twitter.com/HyperChangeTV/status/1128841194166018048,False,,0,,,,,,,,[],,,,
1128836476580585472,1128836476580585472,2019-05-16 01:36:03 UTC,2019-05-16,01:36:03,+0000,1015305939233189888,gmbankrupt,Ryan,,Anytime I bring up Tesla to regular folk:   “They’re doing bad aren’t they???”   Good job media 🙄,en,[],[],[],22,11,208,[],[],https://twitter.com/gmbankrupt/status/1128836476580585472,False,,0,,,,,,,,[],,,,
1128833636751560705,1128833636751560705,2019-05-16 01:24:46 UTC,2019-05-16,01:24:46,+0000,961787597990387713,pivotal_capital,Pivotal Capital,,"I don't even know where to start with this. Are you kidding me @tesla? An ""action on fire safety based on abundance of caution"" would have meant recalling these death traps after the FIRST few fires. Software update is a joke of a response to this. $TSLA  https://t.co/ytQLwE4NIg",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D6prNtwW4AAVkwn.png'],8,6,64,[],['tsla'],https://twitter.com/Pivotal_Capital/status/1128833636751560705,False,,1,https://pbs.twimg.com/media/D6prNtwW4AAVkwn.png,,,,,,,[],,,,
1128827941528383488,1128358312993546240,2019-05-16 01:02:08 UTC,2019-05-16,01:02:08,+0000,13298072,tesla,Tesla,,"@jalomann If by spiritual you mean mind-blowing acceleration and the lowest probability of injury of any cars ever tested, then yeah, namaste 🧘‍♂️",en,[],[],[],32,34,306,[],[],https://twitter.com/Tesla/status/1128827941528383488,False,,0,,,,,,,,"[{'screen_name': 'jalomann', 'name': 'Jarmo Koivunen', 'id': '447930328'}]",,,,
1128827540456349696,1128358312993546240,2019-05-16 01:00:32 UTC,2019-05-16,01:00:32,+0000,13298072,tesla,Tesla,,"@jalomann Please, tell us more",en,[],[],[],5,2,132,[],[],https://twitter.com/Tesla/status/1128827540456349696,False,,0,,,,,,,,"[{'screen_name': 'jalomann', 'name': 'Jarmo Koivunen', 'id': '447930328'}]",,,,
1128827247622860801,1128827247622860801,2019-05-16 00:59:23 UTC,2019-05-16,00:59:23,+0000,18856867,zerohedge,zerohedge,,TESLA SAYS ROLLING OUT SOFTWARE UPDATE TO FURTHER PROTECT BATTERIES WHILE INVESTIGATION INTO CHINA FIRE INCIDENTS STILL ONGOING,en,[],[],[],13,20,79,[],[],https://twitter.com/zerohedge/status/1128827247622860801,False,,0,,,,,,,,[],,,,
1128822598115028993,1128822598115028993,2019-05-16 00:40:54 UTC,2019-05-16,00:40:54,+0000,349249475,gerberkawasaki,Ross Gerber,,Soros Fund Management increases stake in Tesla convertible bonds: #tesla $tsla   https://t.co/LJLo715eDe,en,[],['https://apple.news/AtL_C-mROQM-LKpq2Tq0ATA'],[],18,28,100,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1128822598115028993,False,,0,,,,,,,,[],,,,
1128821705713963008,1128821705713963008,2019-05-16 00:37:21 UTC,2019-05-16,00:37:21,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla will now be employing a more effectively communication strategy. We’re hoping for much more positive engagement in the media as well. Excited for this change. #tesla $tsla,en,[],[],[],13,11,126,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1128821705713963008,False,,0,,,,,,,,[],,,,
1128817900243046402,1128817900243046402,2019-05-16 00:22:14 UTC,2019-05-16,00:22:14,+0000,2148233600,electrekco,Electrek.co,,"Tesla is updating its battery software following a car fire, claims improve longevity  https://t.co/V145hSs3dF by @fredericlambert  https://t.co/oPYKLfed66",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/15/tesla-fiire-update-battery-software/'],['https://pbs.twimg.com/media/D6pd5e6XYAAzUsr.jpg'],1,13,107,[],[],https://twitter.com/ElectrekCo/status/1128817900243046402,False,,1,https://pbs.twimg.com/media/D6pd5e6XYAAzUsr.jpg,,,,,,,[],,,,
1128816106544803840,1128816106544803840,2019-05-16 00:15:06 UTC,2019-05-16,00:15:06,+0000,3108351,wsj,The Wall Street Journal,,"T. Rowe Price sold 81% of its shares in Tesla over the first three months of 2019. For years, it was one of the company’s biggest investors.  https://t.co/G16Auq6K3I",en,[],['https://on.wsj.com/2Hr6cgh'],[],9,39,94,[],[],https://twitter.com/WSJ/status/1128816106544803840,False,,0,,,,,,,,[],,,,
