id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
899606297586348032,899606297586348032,2017-08-21 12:17:09 UTC,2017-08-21,12:17:09,+0000,2480079168,savedyouaclick,Saved You A Click,,Tesla  https://t.co/wphf1p1G3Q,tr,[],['https://twitter.com/mashable/status/899535826480238592'],[],5,67,460,[],[],https://twitter.com/SavedYouAClick/status/899606297586348032,False,https://twitter.com/mashable/status/899535826480238592,0,,,,,,,,[],,,,
899597627360256000,899597627360256000,2017-08-21 11:42:42 UTC,2017-08-21,11:42:42,+0000,2148233600,electrekco,Electrek.co,,Tesla Gigafactory 1: new aerial shots and drone video  https://t.co/6hphOcHWtf  https://t.co/okmLxhs9UW,en,[],['https://electrek.co/2017/08/21/tesla-gigafactory-1-new-aerial-shots-drone-video/'],['https://pbs.twimg.com/media/DHwDRBYXoAAw442.jpg'],1,29,84,[],[],https://twitter.com/ElectrekCo/status/899597627360256000,False,,1,https://pbs.twimg.com/media/DHwDRBYXoAAw442.jpg,,,,,,,[],,,,
899564333222555648,899564333222555648,2017-08-21 09:30:24 UTC,2017-08-21,09:30:24,+0000,2148233600,electrekco,Electrek.co,,Tesla Model X all-electric SUV beats Lamborghini Aventador with record 1/4 mile in 11.4 secs  https://t.co/y0AYmy9mti  https://t.co/mp9GIrJmmP,ca,[],['https://electrek.co/2017/08/21/tesla-model-x-all-electric-suv-lamborghini-aventador-record-mile/'],['https://pbs.twimg.com/media/DHvk7jAUAAA9vj2.jpg'],0,88,235,[],[],https://twitter.com/ElectrekCo/status/899564333222555648,False,,1,https://pbs.twimg.com/media/DHvk7jAUAAA9vj2.jpg,,,,,,,[],,,,
899541533103452160,899541533103452160,2017-08-21 07:59:48 UTC,2017-08-21,07:59:48,+0000,759251,cnn,CNN,,Tesla CEO Elon Musk is among the artificial intelligence experts calling for a global ban on killer robots  https://t.co/d9qt2Fa7fS  https://t.co/7vfD45fUMg,en,[],['http://cnn.it/2wvTqcG'],['https://pbs.twimg.com/media/DHvQQZnV0AAhb4s.jpg'],70,209,440,[],[],https://twitter.com/CNN/status/899541533103452160,False,,1,https://pbs.twimg.com/media/DHvQQZnV0AAhb4s.jpg,,,,,,,[],,,,
899535826480238592,899535826480238592,2017-08-21 07:37:08 UTC,2017-08-21,07:37:08,+0000,972651,mashable,Mashable,,"A Tesla Model X raced a Lamborghini Aventador, guess which car won  https://t.co/SqyNSy2qOt",es,[],['http://on.mash.to/2wvU0Hh'],[],16,23,57,[],[],https://twitter.com/mashable/status/899535826480238592,False,,0,,,,,,,,[],,,,
899530775300890625,899530775300890625,2017-08-21 07:17:03 UTC,2017-08-21,07:17:03,+0000,2097571,cnni,CNN International,,Tesla CEO Elon Musk is among the artificial intelligence experts calling for a global ban on killer robots  https://t.co/ktd8rCWeIr  https://t.co/4dlHpKkYff,en,[],['http://cnn.it/2v60Nns'],['https://pbs.twimg.com/media/DHvGeO3XcAApHI2.jpg'],14,54,112,[],[],https://twitter.com/cnni/status/899530775300890625,False,,1,https://pbs.twimg.com/media/DHvGeO3XcAApHI2.jpg,,,,,,,[],,,,
899522888717529088,899522888717529088,2017-08-21 06:45:43 UTC,2017-08-21,06:45:43,+0000,18856867,zerohedge,zerohedge,,"Tesla Is The World's 4th Largest Automaker (Despite Only Selling 76,000 Cars In 2016)  https://t.co/6m3UTCA4C1",en,[],['http://www.zerohedge.com/news/2017-08-20/tesla-worlds-4th-largest-automaker-despite-only-selling-76000-cars-2016'],[],9,98,117,[],[],https://twitter.com/zerohedge/status/899522888717529088,False,,0,,,,,,,,[],,,,
899498693929390080,899498693929390080,2017-08-21 05:09:35 UTC,2017-08-21,05:09:35,+0000,1047804866,santmanukyan,Şant Manukyan,,"Bu da çok şükür bizde olmayan 1 sorun,Tesla sahipleri şarj istasyonunda kuyrukta... Espri 1yana yeni tekno. yeni alt/üst yapı gerektiriyor.  https://t.co/IKoyBmQGIf",tr,[],[],['https://pbs.twimg.com/media/DHupSVkXkAE6xEJ.jpg'],7,51,114,[],[],https://twitter.com/SantManukyan/status/899498693929390080,False,,1,https://pbs.twimg.com/media/DHupSVkXkAE6xEJ.jpg,,,,,,,[],,,,
899485998458970112,899485998458970112,2017-08-21 04:19:08 UTC,2017-08-21,04:19:08,+0000,2097571,cnni,CNN International,,Tesla CEO Elon Musk is among the artificial intelligence experts calling for a global ban on killer robots  https://t.co/ia7MFjDwxD  https://t.co/mbEpmE6DoA,en,[],['http://cnn.it/2x4uSFe'],['https://pbs.twimg.com/media/DHudv02VYAAeIY_.jpg'],9,76,165,[],[],https://twitter.com/cnni/status/899485998458970112,False,,1,https://pbs.twimg.com/media/DHudv02VYAAeIY_.jpg,,,,,,,[],,,,
899485998022832128,899485998022832128,2017-08-21 04:19:08 UTC,2017-08-21,04:19:08,+0000,759251,cnn,CNN,,Tesla CEO Elon Musk is among the artificial intelligence experts calling for a global ban on killer robots  https://t.co/bnpyXG2T5X  https://t.co/24IICBHiRK,en,[],['http://cnn.it/2wg9IGO'],['https://pbs.twimg.com/media/DHudv06VwAA_Kxp.jpg'],89,292,946,[],[],https://twitter.com/CNN/status/899485998022832128,False,,1,https://pbs.twimg.com/media/DHudv06VwAA_Kxp.jpg,,,,,,,[],,,,
899472095221960704,899472095221960704,2017-08-21 03:23:53 UTC,2017-08-21,03:23:53,+0000,3291691,chamath,Chamath Palihapitiya,,Now imagine when any random Tesla picks you up and drives you where you need to go...your settings just float in as you get into the car...  https://t.co/K0ihj4rXcg,en,[],['https://twitter.com/elonmusk/status/899215300901519360'],[],18,104,415,[],[],https://twitter.com/chamath/status/899472095221960704,False,https://twitter.com/elonmusk/status/899215300901519360,0,,,,,,,,[],,,,
899428408538656768,899428408538656768,2017-08-21 00:30:17 UTC,2017-08-21,00:30:17,+0000,816653,techcrunch,TechCrunch,,"For its latest trick, watch this Tesla Model X smoke a Lamborghini supercar  https://t.co/XVlUAfZy2m by @jshieber",en,"[{'screen_name': 'jshieber', 'name': 'jon shieber', 'id': '30783608'}]",['http://tcrn.ch/2vQC2i0'],[],6,69,127,[],[],https://twitter.com/TechCrunch/status/899428408538656768,False,,0,,,,,,,,[],,,,
