id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328020303004504066,1328020303004504066,2020-11-15 17:01:28 UTC,2020-11-15,17:01:28,+0000,1308211178,teslarati,TESLARATI,,Tesla should just amplify its electric motors’ sounds to invoke an EV’s true ‘soul’  https://t.co/8K4EIjhaaZ,en,[],['https://www.teslarati.com/tesla-electric-motors-ev-soul-video/'],[],106,37,679,[],[],https://twitter.com/Teslarati/status/1328020303004504066,False,,0,,,,,,,,[],,,,
1328017233155649537,1328017233155649537,2020-11-15 16:49:16 UTC,2020-11-15,16:49:16,+0000,17060015,cleantechnica,CleanTechnica,,"1st Tesla Owner To Use Tesla’s New, Gigantic V3 Supercharger Station In Firebaugh Shares Her Story  https://t.co/sRD5xJanHE",en,[],['https://cleantechnica.com/2020/11/15/1st-tesla-owner-to-use-teslas-new-gigantic-v3-supercharger-station-in-firebaugh-shares-her-story/'],[],1,14,117,[],[],https://twitter.com/cleantechnica/status/1328017233155649537,False,,0,,,,,,,,[],,,,
1328016952196014082,1328016952196014082,2020-11-15 16:48:09 UTC,2020-11-15,16:48:09,+0000,62965963,flyerandyp,Andy Phillips,,Generation Tesla 🚗 ⚡️  https://t.co/uxSd1aSYsv,ht,[],[],['https://pbs.twimg.com/media/Em4QYJgW4AAvB8a.jpg'],3,6,74,[],[],https://twitter.com/flyerandyp/status/1328016952196014082,False,,1,https://pbs.twimg.com/media/Em4QYJgW4AAvB8a.jpg,,,,,,,[],,,,
1328016785392668673,1328016785392668673,2020-11-15 16:47:29 UTC,2020-11-15,16:47:29,+0000,2638809573,wpipperger,Wolfgang Pipperger,,"""What's clear is that with VW's greater plan to launch a staggering 75 EVs before 2029, Tesla will no longer be the dominant force in this space.""  $TSLA $TSLAQ  https://t.co/LX0iSOxS8K",en,[],['https://carbuzz.com/news/volkswagen-id-5-looks-like-a-sexy-electric-coupe-suv'],[],12,8,63,[],"['tsla', 'tslaq']",https://twitter.com/WPipperger/status/1328016785392668673,False,,0,,,,,,,,[],,,,
1328012385173573632,1328012385173573632,2020-11-15 16:30:00 UTC,2020-11-15,16:30:00,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Here's an up close look at the new features in the 2021 Tesla Model 3   https://t.co/00KxSreLZp  https://t.co/ZIwKmDZpHF,en,[],['https://driveteslacanada.ca/model-3/up-close-look-at-the-new-2021-tesla-model-3/'],"['https://pbs.twimg.com/media/Em2QZrbUcAMdmb1.jpg', 'https://pbs.twimg.com/media/Em2Qh4eVQAAFAdw.jpg', 'https://pbs.twimg.com/media/Em2QqUoUUAUU_ti.jpg']",6,4,85,[],[],https://twitter.com/DriveTeslaca/status/1328012385173573632,False,,1,https://pbs.twimg.com/media/Em2QZrbUcAMdmb1.jpg,,,,,,,[],,,,
1328000470422487040,1328000470422487040,2020-11-15 15:42:39 UTC,2020-11-15,15:42:39,+0000,879161563,cmichaelgibson,C. Michael Gibson MD,,"“If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.” Tesla   You are what you vibrate #cmgsays   Amazing video ...",en,[],[],[],5,32,121,['cmgsays'],[],https://twitter.com/CMichaelGibson/status/1328000470422487040,False,https://twitter.com/tedgioia/status/1327511170190864384,0,,,,,,,,[],,,,
1327997412284182530,1327997412284182530,2020-11-15 15:30:30 UTC,2020-11-15,15:30:30,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s new Roadster goes mainstream in cool, new cameo in ‘The Simpsons’  https://t.co/ynzVsfF6Wn  https://t.co/SBGMD0ttRH",en,[],['https://www.teslarati.com/tesla-roadster-the-simpsons-cameo/'],['https://pbs.twimg.com/media/Em3-m81WEAEYvdO.jpg'],27,115,2524,[],[],https://twitter.com/Teslarati/status/1327997412284182530,False,,1,https://pbs.twimg.com/media/Em3-m81WEAEYvdO.jpg,,,,,,,[],,,,
1327996026146394112,1327996026146394112,2020-11-15 15:25:00 UTC,2020-11-15,15:25:00,+0000,100731315,actualidadrt,RT en Español,,Imágenes difundidas por un 'hacker' muestran un accidente ocurrido en una autopista cuando el sistema de alerta de colisión frontal desactivó el piloto automático de un auto Tesla.  https://t.co/bt9jVC51HY,es,[],[],[],8,42,136,[],[],https://twitter.com/ActualidadRT/status/1327996026146394112,False,,1,https://pbs.twimg.com/media/EmuHD6cWMAcjuEM.jpg,,,,,,,[],,,,
1327993509547307013,1327993509547307013,2020-11-15 15:15:00 UTC,2020-11-15,15:15:00,+0000,1652541,reuters,Reuters,,"Tesla CEO Elon Musk tweeted that he ‘most likely’ has a moderate case of COVID-19, but called into doubt the accuracy of the test results  https://t.co/utEcX7W7cA  https://t.co/iGdfd2qE2i",en,[],['https://reut.rs/2IG2Uu5'],[],93,62,268,[],[],https://twitter.com/Reuters/status/1327993509547307013,False,,1,https://pbs.twimg.com/amplify_video_thumb/1327986831518941184/img/aGSz5xi4TUYOsN3t.jpg,,,,,,,[],,,,
1327982273216598017,1327982273216598017,2020-11-15 14:30:21 UTC,2020-11-15,14:30:21,+0000,305217958,patmcgrathreal,Pat McGrath,,Can’t get enough of @tesla.beauty.xo swatches from the newest MTHRSHP MEGA: CELESTIAL DIVINITY Eye Palette  https://t.co/legfzISkpf  https://t.co/zpdcwwAmji,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://bit.ly/2U8rgib'],['https://pbs.twimg.com/media/Em3w1xEXEAAsIDY.jpg'],0,6,86,[],[],https://twitter.com/patmcgrathreal/status/1327982273216598017,False,,1,https://pbs.twimg.com/media/Em3w1xEXEAAsIDY.jpg,,,,,,,[],,,,
1327975831272972294,1327975831272972294,2020-11-15 14:04:45 UTC,2020-11-15,14:04:45,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Shanghai Made Model Y Body in White Frame Spotted at Gigafactory  $TSLA  https://t.co/Al8Z6yWwJf,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/first-tesla-model-ys-frame-spotted-in-giga-shanghai'],[],4,8,162,[],['tsla'],https://twitter.com/vincent13031925/status/1327975831272972294,False,,0,,,,,,,,[],,,,
1327975785819295744,1327975785819295744,2020-11-15 14:04:34 UTC,2020-11-15,14:04:34,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Shanghai Made Model Y Body in White Frame Spotted at Gigafactory   https://t.co/QFreUzYqvW,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/first-tesla-model-ys-frame-spotted-in-giga-shanghai'],[],2,9,101,[],[],https://twitter.com/Tesmanian_com/status/1327975785819295744,False,,0,,,,,,,,[],,,,
1327974306668814336,1327974306668814336,2020-11-15 13:58:41 UTC,2020-11-15,13:58:41,+0000,925794432770887681,teslaparatodos,Tesla Para Todos,,La conducción autonomá de Tesla toma la decision de adelantar un camion estacionado. Impresiona.,es,[],[],[],7,21,136,[],[],https://twitter.com/TeslaParaTodos/status/1327974306668814336,False,https://twitter.com/kimpaquette/status/1327701134904070144,0,,,,,,,,[],,,,
1327969288204873728,1327969288204873728,2020-11-15 13:38:45 UTC,2020-11-15,13:38:45,+0000,52370117,jpr007,JPR007,,Beware Of The Porsche Boasting Error — Tesla Model 3 Has No Problem Delivering 27 Repeated Launches To 200 km/h  - courtesy of ⁦@BjornNyland⁩   https://t.co/d9uhxflYGy,en,"[{'screen_name': 'bjornnyland', 'name': 'bjørn nyland', 'id': '2204504129'}]",['https://cleantechnica.com/2019/10/28/porsche-boasting-error-tesla-model-3-crushes-27-repeated-launches-to-200-km-h/'],[],3,12,110,[],[],https://twitter.com/jpr007/status/1327969288204873728,False,,0,,,,,,,,[],,,,
1327969160186515457,1327969160186515457,2020-11-15 13:38:14 UTC,2020-11-15,13:38:14,+0000,1121911847840571393,ebreieisraele,Ebrei_israele 🇮🇱🇮🇹🇺🇸,,"Per #Burioni, sbugiardato dal suo stesso ospedale, #ElonMusk dice cxetinate nel video dei 4 test #covid19 con 2 esiti diversi. È solo un genio con 18 lauree che inventa #tesla #paypal e satelliti spaziali. Chissà xché non investe qui   https://t.co/85oJa7NTVc",it,[],['https://www.adnkronos.com/fatti/cronaca/2020/11/14/burioni-bacchetta-elon-musk-anche-geni-dicono-cretinate_lNYy2GpmmYNEku6nRUoyYJ.html'],[],17,31,115,"['burioni', 'elonmusk', 'covid19', 'tesla', 'paypal']",[],https://twitter.com/ebreieisraele/status/1327969160186515457,False,,0,,,,,,,,[],,,,
1327966865524740096,1327966865524740096,2020-11-15 13:29:07 UTC,2020-11-15,13:29:07,+0000,57960896,slcuervo,Saul Lopez,,"Impresionante lo útil que es la tecnología y tener un coche conectado. Me llega este aviso mientras estoy cocinando. Bajo al garaje a verificar y... efectivamente, ¡me he dejado la puerta abierta (mal cerrada)! ¡Bravo @Tesla por implementar esos avisos en la app!  https://t.co/2qby5bhtMl",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Em3i0sVXMAAzwdd.jpg', 'https://pbs.twimg.com/media/Em3i0sXXEAAUwCp.jpg', 'https://pbs.twimg.com/media/Em3i0ttXMAEpDKU.jpg']",22,23,379,[],[],https://twitter.com/slcuervo/status/1327966865524740096,False,,1,https://pbs.twimg.com/media/Em3i0sVXMAAzwdd.jpg,,,,,,,[],,,,
1327959542768885762,1327959542768885762,2020-11-15 13:00:01 UTC,2020-11-15,13:00:01,+0000,564053183,intengineering,Interesting Engineering,,"Tesla's Competitor BYTON will start mass production, and they're making a difference with their massive 48"" smart display. 🚗  Find more at  https://t.co/gq3dJOC7Ox #engineering  https://t.co/zKX3vq7cRG",en,[],['https://bit.ly/30OWbEp'],[],3,23,107,['engineering'],[],https://twitter.com/IntEngineering/status/1327959542768885762,False,,1,https://pbs.twimg.com/media/ENoUoNtWwAAZPOq.jpg,,,,,,,[],,,,
1327951851145240576,1327951851145240576,2020-11-15 12:29:28 UTC,2020-11-15,12:29:28,+0000,126942518,shinichi_fj,shin.f_ModelX_jza80sp,,今日は　#jJapanEVmeetup  で車文字の現場監督的な事やってました。 前回の経験もあって上から写真撮ってもらわなくても調整ほぼなしの一発で車文字完成できました。 車文字職人と化してきた？  協力してくれたドライバーの皆様ありがとうございました。 #JEM #tesla #EV #leaf  https://t.co/t5KOmMQelD,ja,[],[],"['https://pbs.twimg.com/media/Em3VKY5UYAAO8MO.jpg', 'https://pbs.twimg.com/media/Em3VKY4VQAAibah.jpg']",5,7,67,"['jjapanevmeetup', 'jem', 'tesla', 'ev', 'leaf']",[],https://twitter.com/shinichi_fj/status/1327951851145240576,False,,1,https://pbs.twimg.com/media/Em3VKY5UYAAO8MO.jpg,,,,,,,[],,,,
1327951327633268736,1327951327633268736,2020-11-15 12:27:23 UTC,2020-11-15,12:27:23,+0000,1151659552057823232,brunolp30,BrunoLP30 Ⓜ️ Fil complet vk.com/brunolp30vk,,"Elon Musk a récemment publié une série de tweets soulignant que le ""Nouvel ordre mondial"" contrôle et influence 99,9 % des grands médias. Le fondateur milliardaire de Tesla a levé le voile sur la façon dont le..  https://t.co/8MkE6GYEAZ",fr,[],['https://vk.com/wall622964491_641'],[],21,204,342,[],[],https://twitter.com/brunolp30/status/1327951327633268736,False,,0,,,,,,,,[],,,,
1327944792249147404,1327931224313262081,2020-11-15 12:01:25 UTC,2020-11-15,12:01:25,+0000,1264915780086489088,iyikiogrendim,İyi ki Öğrendim,,"@hergunyenibil ""O kadar cahilsiniz ki, dininiz var diye ahlaka ihtiyacınız olmadığını sanıyorsunuz.""  Nikola Tesla",tr,[],[],[],1,19,251,[],[],https://twitter.com/iyikiogrendim/status/1327944792249147404,False,,0,,,,,,,,[],,,,
1327942038072029184,1327942038072029184,2020-11-15 11:50:28 UTC,2020-11-15,11:50:28,+0000,910913583168573440,afdimbundestag,AfD-Fraktion im Deutschen Bundestag 🇩🇪,,"Nicht nur der #Tesla-Gründer meint, dass hier etwas sehr Bizarres passiert: Seine 4 #Corona-Tests zeigten 2mal positive und 2mal negative Ergebnisse an. Falsch-positive #PCR-Tests führen dazu, dass #Deutschland abgeriegelt wird, man die Wirtschaft vernichtet. Schluss damit! #AfD",de,[],[],[],27,85,347,"['tesla', 'corona', 'pcr', 'deutschland', 'afd']",[],https://twitter.com/AfDimBundestag/status/1327942038072029184,False,https://twitter.com/Alice_Weidel/status/1327941434142502914,0,,,,,,,,[],,,,
1327940431473217536,1327940431473217536,2020-11-15 11:44:05 UTC,2020-11-15,11:44:05,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,Tesla needs to announce a new US Factory to build SIMPLE CyberVans.  Different versions from 250 to 500 miles.  Legacy is DEAD!  $TSLA @Tesla  @elonmusk   https://t.co/SvE3ZSk4uD,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://wholemars.net/2020/11/15/mercedes-says-esprinter-van-is-too-shitty-for-the-united-states/'],[],12,10,90,[],['tsla'],https://twitter.com/SteveHamel16/status/1327940431473217536,False,,0,,,,,,,,[],,,,
1327939543614427139,1327939543614427139,2020-11-15 11:40:33 UTC,2020-11-15,11:40:33,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Texas Shifts into Elon Speed with 24/7 Construction Crews, Could Test Production by May 2021  $TSLA  https://t.co/BVu0AkYQu6",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-texas-shifting-to-24-7-construction'],[],22,69,792,[],['tsla'],https://twitter.com/vincent13031925/status/1327939543614427139,False,,0,,,,,,,,[],,,,
1327939485724643328,1327939485724643328,2020-11-15 11:40:19 UTC,2020-11-15,11:40:19,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Giga Texas Shifts into Elon Speed with 24/7 Construction Crews, Could Test Production by May 2021   https://t.co/UqZa6sWnYE",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-texas-shifting-to-24-7-construction'],[],2,18,221,[],[],https://twitter.com/Tesmanian_com/status/1327939485724643328,False,,0,,,,,,,,[],,,,
1327929532050001922,1327929532050001922,2020-11-15 11:00:46 UTC,2020-11-15,11:00:46,+0000,1308211178,teslarati,TESLARATI,,"Tesla starts hiring ramp for Gigafactory Texas engineers, HR  https://t.co/QGrfcs7IRa",en,[],['https://www.teslarati.com/tesla-gigafactory-texas-austin-engineering-job-openings'],[],4,49,603,[],[],https://twitter.com/Teslarati/status/1327929532050001922,False,,0,,,,,,,,[],,,,
1327908847449743360,1327908847449743360,2020-11-15 09:38:35 UTC,2020-11-15,09:38:35,+0000,1127951323394080768,sancaktepems,Serkan Demir -MD-,,7 tesla MR ile çekilmiş bir MR Anjio görüntülemesi. Beyin damarlarını en ince ayrıntısına kadar görmek. Büyüleyici..  https://t.co/PAmcNqdCpf,tr,[],[],['https://pbs.twimg.com/media/Em2uDq1XYAAjdxc.jpg'],4,8,154,[],[],https://twitter.com/SancaktepeMS/status/1327908847449743360,False,,1,https://pbs.twimg.com/media/Em2uDq1XYAAjdxc.jpg,,,,,,,[],,,,
1327907511173869568,1327907511173869568,2020-11-15 09:33:16 UTC,2020-11-15,09:33:16,+0000,426518737,bartdemeulenaer,Bart De Meulenaer,,"Even recapituleren.  We krijgen de vuilste stroom van EU. Je moet  1) verlof nemen om te kunnen strijken en voor de hele week te koken, 2) een paar Tesla's hebben zodat je er toch ééntje hebt die opgeladen is 3) een muts dragen in huis  Klopt dat zo ongeveer? @TinneVdS",nl,"[{'screen_name': 'tinnevds', 'name': 'tinne van der straeten', 'id': '22243894'}]",[],[],10,32,134,[],[],https://twitter.com/BartDeMeulenaer/status/1327907511173869568,False,,0,,,,,,,,[],,,,
1327905781019275267,1327905781019275267,2020-11-15 09:26:24 UTC,2020-11-15,09:26:24,+0000,14607140,hackaday,hackaday,,"An EV Conversion Engineered As A Drop-in Replacement  With electric vehicles such as the Tesla or the Leaf being all the rage and joined by fresh competitors seemingly every week, it seems the world is going crazy for the electric motor over their intern…  https://t.co/oJd6m7ZPpF",en,[],['https://hackaday.com/2020/11/15/an-ev-conversion-engineered-as-a-drop-in-replacement/'],[],4,9,62,[],[],https://twitter.com/hackaday/status/1327905781019275267,False,,0,,,,,,,,[],,,,
1327885974420992001,1327885974420992001,2020-11-15 08:07:41 UTC,2020-11-15,08:07:41,+0000,17060015,cleantechnica,CleanTechnica,,I Wasn’t Sure Whether To Get Tesla “Full Self Driving” &amp; White Seats — 1 Year Later  https://t.co/dlzFa4B2oP,en,[],['https://cleantechnica.com/2020/11/15/i-wasnt-sure-whether-to-get-tesla-full-self-driving-white-seats-1-year-later/'],[],2,9,93,[],[],https://twitter.com/cleantechnica/status/1327885974420992001,False,,0,,,,,,,,[],,,,
1327859650201575424,1327859650201575424,2020-11-15 06:23:05 UTC,2020-11-15,06:23:05,+0000,820510891552768000,iikhumsk,Ыыху Москвы,,"На сайте компании ""Tesla"" появился раздел с песнями Илона Маска. Пока наибольшее количество скачиваний у песни ""Батут у дома"".",ru,[],[],[],13,63,535,[],[],https://twitter.com/iikhumsk/status/1327859650201575424,False,,0,,,,,,,,[],,,,
1327829931150045184,1327829931150045184,2020-11-15 04:25:00 UTC,2020-11-15,04:25:00,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,If there’s a better color wrap then nardo I haven’t seen it ... ijs. Our @Tesla MX will be nardo wrapped. Wifey already agreed to it  https://t.co/BoKzWAIS7Y,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Em1mSJhVkAAaIz5.jpg'],11,4,143,[],[],https://twitter.com/TeslaChillMode/status/1327829931150045184,False,,1,https://pbs.twimg.com/media/Em1mSJhVkAAaIz5.jpg,,,,,,,[],,,,
1327825258074804225,1327825258074804225,2020-11-15 04:06:25 UTC,2020-11-15,04:06:25,+0000,229389391,laplace2011,Devrim Akyıl Laplace’s Demon,,Covid’le dalga geçen bir başka arkadaş Tesla’nın CEOsu Musk da coronayla tanışmış,tr,[],[],[],10,3,156,[],[],https://twitter.com/laplace2011/status/1327825258074804225,False,https://twitter.com/Reuters/status/1327798492211929088,0,,,,,,,,[],,,,
1327824594493968384,1327824594493968384,2020-11-15 04:03:47 UTC,2020-11-15,04:03:47,+0000,455846456,blitzfire911,Blitzfire911 🔥⚡,,Got some new artwork made @tesla @elonmusk  https://t.co/K2CJbgM8Ym,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Em1hbiaWMAEq_Rx.jpg'],5,4,49,[],[],https://twitter.com/blitzfire911/status/1327824594493968384,False,,1,https://pbs.twimg.com/media/Em1hbiaWMAEq_Rx.jpg,,,,,,,[],,,,
1327816517828841477,1327816517828841477,2020-11-15 03:31:42 UTC,2020-11-15,03:31:42,+0000,1273497315727171584,galzedonut,lila,,"kendaraan penghuni kontrakan begundal level up.   Bright V. Chivaaree honda beat sama tesla model s aka jennifer dan toni, soon pengen beli nmax terus dinamain winda. (win ngomel-ngomel kenapa namanya winda? kenapa ga louise atau pedro)  https://t.co/JZKNCiQzU8",in,[],[],"['https://pbs.twimg.com/media/Em1aFUvVEAEKbTZ.jpg', 'https://pbs.twimg.com/media/Em1aFUwVoAIdZjr.jpg', 'https://pbs.twimg.com/media/Em1aFUxVcAM5_j8.jpg']",17,36,321,[],[],https://twitter.com/galzedonut/status/1327816517828841477,False,,1,https://pbs.twimg.com/media/Em1aFUvVEAEKbTZ.jpg,,,,,,,[],,,,
1327814160898408449,1327814160898408449,2020-11-15 03:22:20 UTC,2020-11-15,03:22:20,+0000,13003752,ergodic,えるごーど📌,,Tesla ジャパンさんのブースはこんな感じ👈  https://t.co/1RwPcvutRO,ja,[],[],['https://pbs.twimg.com/media/Em1X7eYVEAA8CjW.jpg'],8,1,56,[],[],https://twitter.com/ergodic/status/1327814160898408449,False,,1,https://pbs.twimg.com/media/Em1X7eYVEAA8CjW.jpg,,,,,,,[],,,,
1327810744243482626,1327810744243482626,2020-11-15 03:08:45 UTC,2020-11-15,03:08:45,+0000,1205022110898257921,grentperez,grant ☆ 20,,💫 ...and all I need is  to be struck  by your electric  Truck... ✨  @elonmusk #Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,10,93,['tesla'],[],https://twitter.com/grentperez/status/1327810744243482626,False,,0,,,,,,,,[],,,,
1327799108116090880,1327799108116090880,2020-11-15 02:22:31 UTC,2020-11-15,02:22:31,+0000,2241150253,rationaletienne,Pope of Muskanity,,"Paid media, folks, adulating Ferrari and bashing Tesla on how polluting they are.💩🤡  https://t.co/UIQzf2DCIi",en,[],[],"['https://pbs.twimg.com/media/Em1KP8cXcAMVJl_.jpg', 'https://pbs.twimg.com/media/Em1KQHrWEAIaJxD.jpg']",32,44,600,[],[],https://twitter.com/RationalEtienne/status/1327799108116090880,False,,1,https://pbs.twimg.com/media/Em1KP8cXcAMVJl_.jpg,,,,,,,[],,,,
1327797250492301314,1327797250492301314,2020-11-15 02:15:08 UTC,2020-11-15,02:15:08,+0000,1308978768430747649,muskbeliever,🇺🇸🇨🇦株投資＠喜一34,,TESLA社外取締役 水野弘道様より 主催者様がお預かりしたメッセージ  #JapanEVMeetup #tesla #テスラ #EV  https://t.co/N3pGWcIH0i,ja,[],[],[],3,6,58,"['japanevmeetup', 'tesla', 'テスラ', 'ev']",[],https://twitter.com/MuskBeliever/status/1327797250492301314,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327797197736296449/pu/img/uEoQgnWCwJunSEAz.jpg,,,,,,,[],,,,
1327787332871839746,1327787332871839746,2020-11-15 01:35:43 UTC,2020-11-15,01:35:43,+0000,158701816,donfelixspm,Don Félix,,Tengo mucho que no veo el #Tesla presidencial ¿Será porque no vivo pendiente del presidente?😁,es,[],[],[],22,4,120,['tesla'],[],https://twitter.com/donfelixSPM/status/1327787332871839746,False,,0,,,,,,,,[],,,,
1327786377476333568,1327786377476333568,2020-11-15 01:31:56 UTC,2020-11-15,01:31:56,+0000,43334982,lthomasnews,Luke Thomas,,"Not much of a brawl, really. They're fighting in the streets outside of City Center, an upscale area with nice restaurants and shopping.  If semi-fighting other people in the streets between a Starbucks and Tesla dealership is how you do democracy, you're all far too bored.",en,[],[],[],35,12,172,[],[],https://twitter.com/lthomasnews/status/1327786377476333568,False,https://twitter.com/mattmiller757/status/1327783859598090240,0,,,,,,,,[],,,,
1327783266313768964,1327783266313768964,2020-11-15 01:19:34 UTC,2020-11-15,01:19:34,+0000,778282085433876480,matchasmmatt,Matt Smith,,"The more I'm thinking about it, the more I believe future Tesla Stationary Storage products will have drastically higher storage capacity. If a Powerwall sells for ~$500 / kWh, but Tesla can get the cell portion of that cost down to ~$50 / kWh, it will make a lot of sense...",en,[],[],[],6,2,68,[],[],https://twitter.com/MatchasmMatt/status/1327783266313768964,False,,0,,,,,,,,[],,,,
1327783009244774400,1327783009244774400,2020-11-15 01:18:33 UTC,2020-11-15,01:18:33,+0000,1301220567882715136,womenoftesla,Women of Tesla WOT,,Hope all the women of Tesla are having an amazing night!!,en,[],[],[],5,5,48,[],[],https://twitter.com/womenoftesla/status/1327783009244774400,False,,0,,,,,,,,[],,,,
1327780222188417024,1327780222188417024,2020-11-15 01:07:28 UTC,2020-11-15,01:07:28,+0000,883960689584250880,myteslaadventur,My Tesla Adventure,,Tesla has opened 56 new V3 superchargers in Firebaugh California! This is a great addition to the already robust supercharging on the I5 corridor just in time for the holidays! 🦃 🥘🎄 SAFE TRAVELS everyone and STAY CHARGED! ⚡️🔋  https://t.co/3sjCy9RtWV,en,[],[],[],13,26,268,[],[],https://twitter.com/MyTeslaAdventur/status/1327780222188417024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327780181533097984/pu/img/I6HMfvZ0b6dtj7D1.jpg,,,,,,,[],,,,
1327779551720710144,1327779551720710144,2020-11-15 01:04:48 UTC,2020-11-15,01:04:48,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Roadster in Simpsons episode 😆  I love this license plate 🤩🥰  https://t.co/uuadPeAt2C,en,[],[],['https://pbs.twimg.com/media/Em04dmhW8AAYudr.jpg'],28,87,1270,[],[],https://twitter.com/EvaFoxU/status/1327779551720710144,False,,1,https://pbs.twimg.com/media/Em04dmhW8AAYudr.jpg,,,,,,,[],,,,
1327769049904902145,1327769049904902145,2020-11-15 00:23:04 UTC,2020-11-15,00:23:04,+0000,17060015,cleantechnica,CleanTechnica,,Seems like a special case that Tesla should consider.  Assuming insurance doesn't count the brand new FSD upgrade in the value of the totaled car?  Had never considered such a possibility.,en,[],[],[],9,7,104,[],[],https://twitter.com/cleantechnica/status/1327769049904902145,False,https://twitter.com/BLKMDL3/status/1327705898710568961,0,,,,,,,,[],,,,
1327767150459805699,1327767150459805699,2020-11-15 00:15:32 UTC,2020-11-15,00:15:32,+0000,2542406514,argbursatil,Argentina Bursátil,,"Tesla $TSLA va con un triángulo de continuación alcista. Sin embargo está la posibilidad de que la lleven al soporte principal (color blanco). En cualquier caso, un rebote en la acción americana + eventual suba de CCL es una buena opción para llevar el cedear. @ramirobriglia  https://t.co/WVgYhdBhAz",es,"[{'screen_name': 'ramirobriglia', 'name': 'ramiro briglia ""el maìtre”🇦🇷', 'id': '1336872548'}]",[],['https://pbs.twimg.com/media/Em0skANXUAEjMG3.jpg'],17,22,209,[],['tsla'],https://twitter.com/ArgBursatil/status/1327767150459805699,False,,1,https://pbs.twimg.com/media/Em0skANXUAEjMG3.jpg,,,,,,,[],,,,
