id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1008434655421452291,1008434655421452291,2018-06-17 19:42:12 UTC,2018-06-17,19:42:12,+0000,1276068319,hazelmonforton,dr. hazel 💐,,"What Tesla is doing is enriching Elon Musk through our tax money while providing luxury sedans to a handful of people at the expense of the workers who make them. Wow, so innovative.  https://t.co/1nFb2uycuQ",en,[],['https://twitter.com/leashless/status/1008434171121930241'],[],2,20,66,[],[],https://twitter.com/HazelMonforton/status/1008434655421452291,False,https://twitter.com/leashless/status/1008434171121930241,0,,,,,,,,[],,,,
1008431653935435776,1008391328277729280,2018-06-17 19:30:16 UTC,2018-06-17,19:30:16,+0000,44196397,elonmusk,Elon Musk,,@iamJeffTorres @thehartej @yaronbrook @VitalikButerin “Profit” just means you earned more money than you spent &amp; certainly does spark innovation. Jesus. This is obv a good thing &amp; extremely hard. It has taken Tesla 15 years &amp; we’re almost there. Every other US car company besides Ford &amp; Tesla has gone bankrupt.,en,[],[],[],62,79,761,[],[],https://twitter.com/elonmusk/status/1008431653935435776,False,,0,,,,,,,,"[{'screen_name': 'iamJeffTorres', 'name': 'Jeff Torres', 'id': '506754011'}, {'screen_name': 'yaronbrook', 'name': 'Yaron Brook', 'id': '21637092'}, {'screen_name': 'VitalikButerin', 'name': 'vitalik.eth', 'id': '295218901'}]",,,,
1008430579971514369,1008430579971514369,2018-06-17 19:26:00 UTC,2018-06-17,19:26:00,+0000,733488168918360066,neoliberal_dad,return to reply guy,,"Elon Musk, sitting in his mansion: I believe if Lenin were alive today he would be the CTO of Tesla send tweet  *two hundred thousand quote tweets calling him a dipshit later*  Haha, joke’s on them for thinking I’m such a fucking moron!",en,[],[],[],0,2,66,[],[],https://twitter.com/neoliberal_dad/status/1008430579971514369,False,,0,,,,,,,,[],,,,
1008415982610735104,1008415982610735104,2018-06-17 18:28:00 UTC,2018-06-17,18:28:00,+0000,3043828834,cgrantwsj,Charley Grant,,In case you’re wondering why Tesla bulls and bears are just so jumpy $TSLA ....  https://t.co/WpMaY5zWll,en,[],['https://www.wsj.com/articles/sizing-up-teslas-10-billion-debt-stack-1529240400'],[],5,12,50,[],['tsla'],https://twitter.com/CGrantWSJ/status/1008415982610735104,False,,0,,,,,,,,[],,,,
1008412351031226368,1008412351031226368,2018-06-17 18:13:34 UTC,2018-06-17,18:13:34,+0000,98073161,clmt,Clément Farabet,,Sincerely hope Tesla succeeds. Without them we would not even be trying to get EVs on the road.   https://t.co/nNNQKEXq4y,en,[],['https://www.dailykos.com/story/2018/5/29/1767826/-The-War-on-Tesla-Musk-and-the-Fight-for-the-Future'],[],1,18,105,[],[],https://twitter.com/clmt/status/1008412351031226368,False,,0,,,,,,,,[],,,,
1008406329398980608,1008323189586489344,2018-06-17 17:49:38 UTC,2018-06-17,17:49:38,+0000,44196397,elonmusk,Elon Musk,,"@indiemusicfan9 @dimas_______ @Robotbeat @doctorow ...which clearly doesn’t work. UAW and Wall Street shorts know every detail of what’s happening at Tesla. Storm clouds are gathering, so they’re getting desperate.",en,[],[],[],8,21,340,[],[],https://twitter.com/elonmusk/status/1008406329398980608,False,,0,,,,,,,,"[{'screen_name': 'dimas_______', 'name': '👁', 'id': '34877330'}, {'screen_name': 'Robotbeat', 'name': 'Robotbeat🗽 ➐', 'id': '82431632'}, {'screen_name': 'doctorow', 'name': 'Cory Doctorow', 'id': '2729061'}]",,,,
1008404991516631040,1008323189586489344,2018-06-17 17:44:19 UTC,2018-06-17,17:44:19,+0000,44196397,elonmusk,Elon Musk,,@indiemusicfan9 @dimas_______ @Robotbeat @doctorow More propaganda. The NDA only prevents disclosure of Tesla proprietary IP or material non-public information (insider trading).,en,[],[],[],6,14,357,[],[],https://twitter.com/elonmusk/status/1008404991516631040,False,,0,,,,,,,,"[{'screen_name': 'dimas_______', 'name': '👁', 'id': '34877330'}, {'screen_name': 'Robotbeat', 'name': 'Robotbeat🗽 ➐', 'id': '82431632'}, {'screen_name': 'doctorow', 'name': 'Cory Doctorow', 'id': '2729061'}]",,,,
1008401637528895488,1008323189586489344,2018-06-17 17:31:00 UTC,2018-06-17,17:31:00,+0000,44196397,elonmusk,Elon Musk,,"@doctorow I endorse freedom to form a union too, as well as freedom not to do so if they feel Tesla is a good company. UAW has major conflicts of interest &amp; failed our car plant already when they abandoned us in 2010. Tesla can only hire 5% of applicants, so must be doing something right.",en,[],[],[],27,16,466,[],[],https://twitter.com/elonmusk/status/1008401637528895488,False,,0,,,,,,,,"[{'screen_name': 'doctorow', 'name': 'Cory Doctorow', 'id': '2729061'}]",,,,
1008400534951383041,1008323189586489344,2018-06-17 17:26:37 UTC,2018-06-17,17:26:37,+0000,2729061,doctorow,Cory Doctorow,,"@elonmusk @dimas_______ @Robotbeat Hilariously, the only trolls and bots in this thread are folks like this, who seem to be a bot backed by a Markov chain trained on /r/ancap  https://t.co/dneJ2UUtVH, and whose mission appears to be to big up you and Tesla.",en,[],['https://twitter.com/vincent13031925'],[],5,3,128,[],[],https://twitter.com/doctorow/status/1008400534951383041,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'dimas_______', 'name': 'DIMAS 👁', 'id': '34877330'}, {'screen_name': 'Robotbeat', 'name': 'Robotbeat🗽 ➐', 'id': '82431632'}]",,,,
1008397942653218816,1008323189586489344,2018-06-17 17:16:19 UTC,2018-06-17,17:16:19,+0000,44196397,elonmusk,Elon Musk,,"@dimas_______ @Robotbeat @doctorow UAW doesn’t have 30% of signatures (about 6000 people) needed for a vote. They can’t even muster enough people for a free bbq. Instead, they’re getting paid trolls &amp; far left shills to trash Tesla &amp; me in press &amp; social media. Such creeps.",en,[],[],[],33,28,532,[],[],https://twitter.com/elonmusk/status/1008397942653218816,False,,0,,,,,,,,"[{'screen_name': 'dimas_______', 'name': '👁', 'id': '34877330'}, {'screen_name': 'Robotbeat', 'name': 'Robotbeat🗽 ➐', 'id': '82431632'}, {'screen_name': 'doctorow', 'name': 'Cory Doctorow', 'id': '2729061'}]",,,,
1008393868381843456,1008323189586489344,2018-06-17 17:00:07 UTC,2018-06-17,17:00:07,+0000,44196397,elonmusk,Elon Musk,,"@TheSithSeth @doctorow I’m not against all unions, but UAW has a track record of destroying productivity so a company can’t compete on world market. Our current factory went bankrupt under UAW before we took it over. Don’t want Tesla to die too.",en,[],[],[],30,23,439,[],[],https://twitter.com/elonmusk/status/1008393868381843456,False,,0,,,,,,,,"[{'screen_name': 'ThesithSeth', 'name': 'Seth_thesith', 'id': '1259628525302059008'}, {'screen_name': 'doctorow', 'name': 'Cory Doctorow', 'id': '2729061'}]",,,,
1008392917424267265,1008392917424267265,2018-06-17 16:56:21 UTC,2018-06-17,16:56:21,+0000,20797734,joselcs,Jose Luis Calvo,,"1/ En los últimos años han surgido una serie de empresas que crecen a un ritmo más rápido que las demás. Son las Uber, AirBnB o Tesla entre otras.  ¿Es casualidad o tienen algo en común?  Abro hilo 👇  https://t.co/NBias4wX2S",es,[],[],"['https://pbs.twimg.com/media/Df6D39DX0AE0k7q.png', 'https://pbs.twimg.com/media/Df6D39eX4AAvO0c.jpg', 'https://pbs.twimg.com/media/Df6D39WXcAE0LcA.jpg', 'https://pbs.twimg.com/media/Df6D5vVWAAAvrg7.png']",20,369,742,[],[],https://twitter.com/joselcs/status/1008392917424267265,False,,1,https://pbs.twimg.com/media/Df6D39DX0AE0k7q.png,,,,,,,[],,,,
1008390153633554432,1008390153633554432,2018-06-17 16:45:22 UTC,2018-06-17,16:45:22,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"@elonmusk Just want to wish you a Happy Father's Day, Elon. I hope you get to spend some time today with your boys. And thanks to you and all the @Tesla moms and dads working today and 24/7 to get our Model 3s into our driveways. I appreciate all of you!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,11,272,[],[],https://twitter.com/DMC_Ryan/status/1008390153633554432,False,,0,,,,,,,,[],,,,
1008390026986651648,1008390026986651648,2018-06-17 16:44:52 UTC,2018-06-17,16:44:52,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla’s Model 3 Performance Version is Rolling Off a New Assembly Line  https://t.co/bmge0fF0Y9 #Tesla #Model3  https://t.co/AHZwfipalM,en,[],['https://teslamotorsclub.com/blog/2018/06/17/teslas-model-3-performance-version-is-rolling-off-a-new-assembly-line/'],['https://pbs.twimg.com/media/Df6FXVpUEAAjT8g.jpg'],2,12,160,"['tesla', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/1008390026986651648,False,,1,https://pbs.twimg.com/media/Df6FXVpUEAAjT8g.jpg,,,,,,,[],,,,
1008389798740963329,1008323189586489344,2018-06-17 16:43:57 UTC,2018-06-17,16:43:57,+0000,44196397,elonmusk,Elon Musk,,"@doctorow Iain certainly wasn’t pro-union in the Culture books. At all. And wouldn’t be in the case of Tesla. Banks was about freedom through &amp; through. Maybe for a single buyer (monopsony) vs single seller (monopoly), I would be too, but that’s a special case.",en,[],[],[],90,31,715,[],[],https://twitter.com/elonmusk/status/1008389798740963329,False,,0,,,,,,,,"[{'screen_name': 'doctorow', 'name': 'Cory Doctorow', 'id': '2729061'}]",,,,
1008379079211540488,1008379079211540488,2018-06-17 16:01:21 UTC,2018-06-17,16:01:21,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"Prince Charles test drives a #Tesla while hosting Kimbal Musk (Elon's bother) at his Scottish estate for several days; plans to add electric cars to the royal fleet, read here:  https://t.co/NCYiIDq8zy $TSLA #TeslaMotors #ElectricVehicle #ElonMusk",en,[],['http://ow.ly/B0ac30kx9UX'],[],2,27,109,"['tesla', 'teslamotors', 'electricvehicle', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1008379079211540488,False,,0,,,,,,,,[],,,,
1008365860057120770,1008302472299835392,2018-06-17 15:08:50 UTC,2018-06-17,15:08:50,+0000,381289719,nntaleb,Nassim Nicholas Taleb,,There are 150K-200K car fires per annum. You take one event &amp; an emotional statement of an actress &amp; turn it into a statement about the safety of @Tesla. And this is 2018.   I am blocking any commentator who doesn't get it. In this and other similar situations. Finito.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],84,245,1652,[],[],https://twitter.com/nntaleb/status/1008365860057120770,False,,0,,,,,,,,[],,,,
1008361376065163265,1008361376065163265,2018-06-17 14:51:01 UTC,2018-06-17,14:51:01,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 Performance comes to life on new assembly line at Fremont -  https://t.co/pyvM9HXAtS  https://t.co/DI1od1YNTw,en,[],['https://www.teslarati.com/tesla-model-3-performance-production-new-assembly-line-elon-musk/'],['https://pbs.twimg.com/media/Df5rU9rWAAA_npm.jpg'],0,37,259,[],[],https://twitter.com/Teslarati/status/1008361376065163265,False,,1,https://pbs.twimg.com/media/Df5rU9rWAAA_npm.jpg,,,,,,,[],,,,
1008361312093659136,1008361312093659136,2018-06-17 14:50:45 UTC,2018-06-17,14:50:45,+0000,39271212,styxtheband,Styx,,"Atlanta... you were amazing last night! Thanks for helping us celebrate the first birthday of “The Mission,” and thanks to #Tesla and #JoanJett for absolutely rockin’ down the house!  We wish those of you paternal Renegades a wonderful Father’s Day... including this dad.😉  https://t.co/NXFHCbK7up",en,[],[],[],9,23,194,"['tesla', 'joanjett']",[],https://twitter.com/STYXtheBand/status/1008361312093659136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1008361090198261760/pu/img/3rFF-4GkhSjnzyz1.jpg,,,,,,,[],,,,
1008357250933690370,1008302472299835392,2018-06-17 14:34:37 UTC,2018-06-17,14:34:37,+0000,381289719,nntaleb,Nassim Nicholas Taleb,,@brianportnoy @Jonathan_Novy You seem short IQ. It's about @Tesla: would the news spread so fast if it was a Ford?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,2,102,[],[],https://twitter.com/nntaleb/status/1008357250933690370,False,,0,,,,,,,,"[{'screen_name': 'brianportnoy', 'name': 'Brian Portnoy', 'id': '220706658'}, {'screen_name': 'Jonathan_Novy', 'name': 'Jonathan S Novy', 'id': '265043357'}]",,,,
1008332957852098563,1008332957852098563,2018-06-17 12:58:05 UTC,2018-06-17,12:58:05,+0000,28785486,abc,ABC News,,Actress Mary McCormark called out Tesla in a post on Twitter showing frightening video of her husband's car bursting into flames in Los Angeles traffic.  https://t.co/Z5XHfzKP96  https://t.co/hcyfb5Dzo6,en,[],['https://abcn.ws/2LZQvNH'],['https://pbs.twimg.com/media/Df5RewxX0AAx58u.jpg'],27,57,83,[],[],https://twitter.com/ABC/status/1008332957852098563,False,,1,https://pbs.twimg.com/media/Df5RewxX0AAx58u.jpg,,,,,,,[],,,,
1008328570240950273,1008328570240950273,2018-06-17 12:40:39 UTC,2018-06-17,12:40:39,+0000,4337731516,capamagtech,ÇapaMag Tech,,"Elon Musk'ın şirketi The Boring Company'nin trafik sorununu çözmek için Los Angelas’ta inşa ettiği tünel, Tesla Model X ile ilk defa test edildi.  https://t.co/4Bq8ZeO1Qe",tr,[],[],['https://pbs.twimg.com/media/Df5NfILWAAAeCDi.jpg'],1,14,101,[],[],https://twitter.com/CapaMagTech/status/1008328570240950273,False,,1,https://pbs.twimg.com/media/Df5NfILWAAAeCDi.jpg,,,,,,,[],,,,
1008302927625277440,1008302927625277440,2018-06-17 10:58:45 UTC,2018-06-17,10:58:45,+0000,115044590,nicorosberg,Nico Rosberg,,THIS CAR IS CRAZY!! 🎥 new TESLA X video on my channel 👉🏻  https://t.co/4zHK8fzHVk  https://t.co/jXG2hK1j5j,en,[],['http://youtu.be/CQyY9PK_l9c'],[],16,86,698,[],[],https://twitter.com/NicoRosberg/status/1008302927625277440,False,,1,https://pbs.twimg.com/media/Df41_mEX0AEdBMi.jpg,,,,,,,[],,,,
1008302472299835392,1008302472299835392,2018-06-17 10:56:57 UTC,2018-06-17,10:56:57,+0000,381289719,nntaleb,Nassim Nicholas Taleb,,"Proper approach: count the rate of these things for @Tesla, compare to other auto-makers, &amp; adjust by other safety statistics.  I can't believe that 18 years after Fooled by Randomness this type of bulls**t is still rampant.  Another rule: Never listen to actors except on acting.  https://t.co/hh3deqeQ4I",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/marycmccormack/status/1007831286176571394'],[],88,406,1578,[],[],https://twitter.com/nntaleb/status/1008302472299835392,False,https://twitter.com/marycmccormack/status/1007831286176571394,0,,,,,,,,[],,,,
1008297750788747265,1008297750788747265,2018-06-17 10:38:11 UTC,2018-06-17,10:38:11,+0000,612473,bbcnews,BBC News (UK),,UK TV director's Tesla bursts into flames  https://t.co/i9UlSdxbrC,en,[],['https://bbc.in/2JIWVEq'],[],36,68,110,[],[],https://twitter.com/BBCNews/status/1008297750788747265,False,,0,,,,,,,,[],,,,
1008289593077256193,1008286473437794304,2018-06-17 10:05:46 UTC,2018-06-17,10:05:46,+0000,238547585,im_a_lemon,cats,,@classiclib3ral Musk's greatest achievement has been convincing millions of people that any criticism of Tesla is a criticism of electric cars (and environmentalism) in general.,en,[],[],[],0,6,120,[],[],https://twitter.com/Im_A_Lemon/status/1008289593077256193,False,,0,,,,,,,,"[{'screen_name': 'ClassicLib3ral', 'name': 'Crypto Punk', 'id': '1492127631638155266'}]",,,,
1008288528697094145,1008288528697094145,2018-06-17 10:01:32 UTC,2018-06-17,10:01:32,+0000,742143,bbcworld,BBC News (World),,Tesla on fire: UK director Michael Morris' car bursts into flames  https://t.co/6rsHLN4oU3,en,[],['https://bbc.in/2t3X5Mf'],[],67,122,221,[],[],https://twitter.com/BBCWorld/status/1008288528697094145,False,,0,,,,,,,,[],,,,
1008286473437794304,1008286473437794304,2018-06-17 09:53:22 UTC,2018-06-17,09:53:22,+0000,813554157097459714,steinkobbe,Wild Geerters,,If your Tesla catches fire out of the blue and you post about it you're gonna get a bunch of Tesla brand defenders telling you cars catching fire is actually very normal and you should keep it to yourself  https://t.co/bAPAa7rG6k,en,[],[],"['https://pbs.twimg.com/media/Df4nJ9bW4AAVzRI.jpg', 'https://pbs.twimg.com/media/Df4nKlTXkAAXwTf.jpg', 'https://pbs.twimg.com/media/Df4nLG_XkAA0PW4.jpg', 'https://pbs.twimg.com/media/Df4nMfyXkAE_QsN.jpg']",100,1188,3708,[],[],https://twitter.com/steinkobbe/status/1008286473437794304,False,,1,https://pbs.twimg.com/media/Df4nJ9bW4AAVzRI.jpg,,,,,,,[],,,,
1008261590410518528,1008261590410518528,2018-06-17 08:14:30 UTC,2018-06-17,08:14:30,+0000,16035269,rechelon,William Gillis 🏴,,My simple single question is: Why not implement this form of direct democracy within Tesla?  Or do you see yourself as a Libertarian Lenin who must rule as a benevolent tyrant in order to at some distant point in the future achieve anarchism?  https://t.co/bDRyqwSM0r,en,[],['https://twitter.com/elonmusk/status/1008124944289370113'],[],3,16,74,[],[],https://twitter.com/rechelon/status/1008261590410518528,False,https://twitter.com/elonmusk/status/1008124944289370113,0,,,,,,,,[],,,,
1008260054187798529,1008260054187798529,2018-06-17 08:08:24 UTC,2018-06-17,08:08:24,+0000,15248905,dylanreeve,Dylan Reeve,,My desire to own a Tesla drops on a tweet-by-tweet basis.  https://t.co/IiC2nymdgE,en,[],['https://twitter.com/elonmusk/status/1008124944289370113'],[],12,5,105,[],[],https://twitter.com/DylanReeve/status/1008260054187798529,False,https://twitter.com/elonmusk/status/1008124944289370113,0,,,,,,,,[],,,,
1008249720903364608,1008249720903364608,2018-06-17 07:27:20 UTC,2018-06-17,07:27:20,+0000,301895660,nekokumicho,猫組長,,Teslaから確認のメール来た。  https://t.co/s9igTrVuLp,ja,[],[],['https://pbs.twimg.com/media/Df4FxccUwAA8yJm.jpg'],7,11,121,[],[],https://twitter.com/nekokumicho/status/1008249720903364608,False,,1,https://pbs.twimg.com/media/Df4FxccUwAA8yJm.jpg,,,,,,,[],,,,
1008242261505654784,1008242261505654784,2018-06-17 06:57:42 UTC,2018-06-17,06:57:42,+0000,78523300,realjameswoods,James Woods,,"Tesla, for your inner French fry...  https://t.co/HX1HeHyl2r",en,[],['http://www.foxnews.com/auto/2018/06/16/mary-mccormack-shares-video-husbands-flaming-tesla-in-la-area-traffic.html'],[],60,76,436,[],[],https://twitter.com/RealJamesWoods/status/1008242261505654784,False,,0,,,,,,,,[],,,,
1008208312293380096,1008208312293380096,2018-06-17 04:42:47 UTC,2018-06-17,04:42:47,+0000,310677505,kept_simple,mark,,elon musk thank u for firing me and then making a car that catches on fire while i'm driving home from the tesla plant and then as i'm climbing out of the flaming wreckage i see one of your rockets crash into my house in the distance,en,[],[],[],20,577,6703,[],[],https://twitter.com/kept_simple/status/1008208312293380096,False,,0,,,,,,,,[],,,,
1008200433783877632,1008200433783877632,2018-06-17 04:11:29 UTC,2018-06-17,04:11:29,+0000,704835627183788032,model3owners,Trev Page,,"Had an amazing time at the Greater Toronto Area #Model3 meet &amp; greet. Thanks to everyone for coming out, it was awesome to meet all of you! Special thanks to @DulibanIns for sponsoring and @Tesla @elonmusk 4 the awesome cars!  https://t.co/YW2vOSWSme",en,"[{'screen_name': 'dulibanins', 'name': 'duliban insurance brokers', 'id': '317782281'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Df3Y8XuUcAArE4Q.jpg', 'https://pbs.twimg.com/media/Df3Y8XxU8AA0vu0.jpg', 'https://pbs.twimg.com/media/Df3Y8XwVMAEKzDQ.jpg', 'https://pbs.twimg.com/media/Df3Y8XuUcAEAELL.jpg']",5,12,115,['model3'],[],https://twitter.com/Model3Owners/status/1008200433783877632,False,,1,https://pbs.twimg.com/media/Df3Y8XuUcAArE4Q.jpg,,,,,,,[],,,,
