id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1073343012527325184,1073343012527325184,2018-12-13 22:24:50 UTC,2018-12-13,22:24:50,+0000,53617712,hansnoordsij,Hans Noordsij,,"Today Tesla opened biggest store in Europe. In Eindhoven, where they started small in 2012 with 1 Roadster now 54.000 square feet. Enough room for dozens of cars, big service center and energy products. Well located near mayor highways and home to Mobile Service (Tesla Rangers).  https://t.co/llTmGpLx0R",en,[],[],"['https://pbs.twimg.com/media/DuVGlzyWwAAvfpf.jpg', 'https://pbs.twimg.com/media/DuVGsfhXgAAICSB.jpg', 'https://pbs.twimg.com/media/DuVGsfuX4AA9yFG.jpg', 'https://pbs.twimg.com/media/DuVGsflW4AMYvOb.jpg']",65,588,6461,[],[],https://twitter.com/HansNoordsij/status/1073343012527325184,False,,1,https://pbs.twimg.com/media/DuVGlzyWwAAvfpf.jpg,,,,,,,[],,,,
1073342880259792896,1073342880259792896,2018-12-13 22:24:19 UTC,2018-12-13,22:24:19,+0000,21005767,josheidelson,Josh Eidelson,,New: @steelworkers and @IBEW going public today with organizing campaign at Tesla’s Buffalo NY site. Organizer tells me they have a worker committee and are building towards eventually filing for an NLRB election  https://t.co/Ee296vVMuL,en,"[{'screen_name': 'steelworkers', 'name': 'united steelworkers', 'id': '108993692'}, {'screen_name': 'ibew', 'name': 'ibew', 'id': '18191927'}]",['https://www.bloomberg.com/news/articles/2018-12-13/tesla-workers-start-a-drive-to-unionize-solar-panel-factory'],[],3,88,175,[],[],https://twitter.com/josheidelson/status/1073342880259792896,False,,0,,,,,,,,[],,,,
1073336372327575552,1073336372327575552,2018-12-13 21:58:27 UTC,2018-12-13,21:58:27,+0000,702154317596336128,ihors3,Ihor Dusaniwsky,,"$TSLA short interest $10.14 billion; 27.67 million shares short; 21.52% of float; #Tesla is a general collateral stock borrow (30 bp fee.) Net shares shorted were up slightly yesterday, but I've heard of a couple of hundred thousand shares of new covers today.  https://t.co/rj2NdDyVN4",en,[],[],['https://pbs.twimg.com/media/DuVBsO_WsAAVlE5.jpg'],4,13,76,['tesla'],['tsla'],https://twitter.com/ihors3/status/1073336372327575552,False,,1,https://pbs.twimg.com/media/DuVBsO_WsAAVlE5.jpg,,,,,,,[],,,,
1073329980011098112,1073329980011098112,2018-12-13 21:33:03 UTC,2018-12-13,21:33:03,+0000,1413027896,charliebilello,Charlie Bilello,,Auto stocks in 2018... Tesla: +21% Toyota: -5% GM: -11% Fiat: -12% Volkswagen: -15% Nissan: -17% Honda: -20% Ford: -27% Daimler: -33% Tata: -65%  https://t.co/yhmN705A8O,de,[],[],['https://pbs.twimg.com/media/DuU7jrYXcAEHfxk.jpg'],13,105,198,[],[],https://twitter.com/charliebilello/status/1073329980011098112,False,,1,https://pbs.twimg.com/media/DuU7jrYXcAEHfxk.jpg,,,,,,,[],,,,
1073319759427575812,1073319759427575812,2018-12-13 20:52:26 UTC,2018-12-13,20:52:26,+0000,110109439,tomorrownews,TomorrowNews,,"$TSLA total registrations in Germany for November 2018: Tesla S 81, Tesla X 40. Sources say that almost half of them had been registered by #Tesla dealers.  #Tesla falls behind Ferrari &amp; Bentley . Congrats!",en,[],[],[],4,6,53,"['tesla', 'tesla']",['tsla'],https://twitter.com/TOMORROWNEWS/status/1073319759427575812,False,,0,,,,,,,,[],,,,
1073316779185840128,1073316779185840128,2018-12-13 20:40:36 UTC,2018-12-13,20:40:36,+0000,2214652482,rampcapitalllc,Ramp Capital,,Congrats on making Tesla great again @elonmusk*  *plz don't tweet anything reckless,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,6,112,[],[],https://twitter.com/RampCapitalLLC/status/1073316779185840128,False,,0,,,,,,,,[],,,,
1073310650284326917,1073310650284326917,2018-12-13 20:16:14 UTC,2018-12-13,20:16:14,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,The e-Trucks are coming...  “Volvo’s coming all-electric semi will compete with Tesla’s.”  https://t.co/CzPVRMpmNv,en,[],['https://arstechnica.com/cars/2018/12/volvo-will-demo-an-all-electric-semi-in-2019-put-it-into-production-in-2020/'],[],6,34,124,[],[],https://twitter.com/FullyChargedDan/status/1073310650284326917,False,,0,,,,,,,,[],,,,
1073302078699626496,1073302078699626496,2018-12-13 19:42:11 UTC,2018-12-13,19:42:11,+0000,270685855,wickterrell,wick,,"Pulled in and parked next to a 70 year old dude in a brand new Tesla who was jamming John Mayer’s ‘Daughters.’ Went inside, ate a slice of 🍕, and came out 25 min later to him still there, still listening to the exact same song.",en,[],[],[],5,6,65,[],[],https://twitter.com/wickterrell/status/1073302078699626496,False,,0,,,,,,,,[],,,,
1073298702117158913,1073298702117158913,2018-12-13 19:28:46 UTC,2018-12-13,19:28:46,+0000,316068880,ecoheliguy,Walter MacVane👀,,"At the end of December there are 200,000 more Tesla’s ON 🇺🇸 Soil in 2018. Let that sink in.",en,[],[],[],5,18,79,[],[],https://twitter.com/EcoHeliGuy/status/1073298702117158913,False,https://twitter.com/InsideEVs/status/1073254806238556160,0,,,,,,,,[],,,,
1073295421060075520,1073295421060075520,2018-12-13 19:15:43 UTC,2018-12-13,19:15:43,+0000,57960896,slcuervo,Saul Lopez,,La web de Tesla ya se ha actualizado en español. Próxima etapa: abrir configurador del Model 3 para los que tienen reserva!  https://t.co/pFcLKYeOda,es,[],['https://www.tesla.com/es_ES/model3'],[],17,24,130,[],[],https://twitter.com/slcuervo/status/1073295421060075520,False,,0,,,,,,,,[],,,,
1073291914298970113,1073291914298970113,2018-12-13 19:01:47 UTC,2018-12-13,19:01:47,+0000,2799811439,ecapa_aklinizi,Emin Çapa,,"""Bırakalım gelecek doğruyu söylesin ve herkesi çalışmaları ve başarılarına göre değerlendirsin. Bugün onların, uğruna çalıştığım gelecek ise benim."" Nikola Tesla - John Monahan'ın Bana Deli Derlerdi kitabından",tr,[],[],[],1,64,450,[],[],https://twitter.com/ecapa_aklinizi/status/1073291914298970113,False,,0,,,,,,,,[],,,,
1073281485199691776,1073281485199691776,2018-12-13 18:20:21 UTC,2018-12-13,18:20:21,+0000,35293052,scottwww,Scott Wainner,,".@Tesla tip: when autopilot asks you to “Apply light force to steering wheel”, it’ll also accept an input from one of the steering wheel buttons / toggle wheels to let it know you’re paying attention.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,12,107,[],[],https://twitter.com/scottwww/status/1073281485199691776,False,,0,,,,,,,,[],,,,
1073278667508326400,1073278667508326400,2018-12-13 18:09:09 UTC,2018-12-13,18:09:09,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Might Expand To Elon Musk’s South African Homeland In 2019 #Tesla  https://t.co/v7SttJANgf,en,[],['https://teslamotorsclub.com/blog/2018/12/13/tesla-expand-musk-south-africa-2019/'],[],4,25,191,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/1073278667508326400,False,,0,,,,,,,,[],,,,
1073277211979997184,1073277211979997184,2018-12-13 18:03:22 UTC,2018-12-13,18:03:22,+0000,1002616999267262465,troyteslike,Troy Teslike,,#Model3 production rate is now ~6K/week. They are working full shifts on weekends. They have only 6 days worth of backlog left in North America. There will be many instant deliveries in the last 10 days. #Tesla #badass   https://t.co/tgBaFQPc5a,en,[],['https://www.youtube.com/watch?v=azUbCdcAeFM'],[],20,46,255,"['model3', 'tesla', 'badass']",[],https://twitter.com/TroyTeslike/status/1073277211979997184,False,,0,,,,,,,,[],,,,
1073274951573082112,1073274951573082112,2018-12-13 17:54:23 UTC,2018-12-13,17:54:23,+0000,18856867,zerohedge,zerohedge,,"""You're A F*cking Idiot!"": Shocking Tesla Expose Reveals The Horror Of Working For A ""Depressed"" And ""Angry"" Elon Musk  https://t.co/jrS7HjxgAi",en,[],['https://www.zerohedge.com/news/2018-12-13/youre-fcking-idiot-shocking-tesla-expose-reveals-terror-stories-about-working'],[],27,64,108,[],[],https://twitter.com/zerohedge/status/1073274951573082112,False,,0,,,,,,,,[],,,,
1073274107586904064,1073274107586904064,2018-12-13 17:51:02 UTC,2018-12-13,17:51:02,+0000,1880725393,sunrisemvmt,Sunrise Movement 🌅,,"We stand with the workers organizing for a union at the @Tesla solar panel factory in Buffalo, NY.   When we talk about a #GreenNewDeal creating millions of good jobs, we mean union jobs.  Our full statement in support of their organizing. #WePowerBuffalo  https://t.co/iqUcSWv2el",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DuUIMSKXcAA7vbI.jpg'],6,165,496,"['greennewdeal', 'wepowerbuffalo']",[],https://twitter.com/sunrisemvmt/status/1073274107586904064,False,,1,https://pbs.twimg.com/media/DuUIMSKXcAA7vbI.jpg,,,,,,,[],,,,
1073272611054989312,1073272611054989312,2018-12-13 17:45:05 UTC,2018-12-13,17:45:05,+0000,21786618,billmckibben,Bill McKibben,,"Good to see organizing drive underway at Tesla, am saving my pennies in hopes of someday owning union-built all-electric vehicle. (Happy to drive it myself, no AI required).   https://t.co/E6cPoAIr34",en,[],['https://www.wivb.com/news/local-news/first-on-4-workers-at-south-buffalo-tesla-plant-pushing-to-unionize/1657223341'],[],10,67,203,[],[],https://twitter.com/billmckibben/status/1073272611054989312,False,,0,,,,,,,,[],,,,
1073272477470449664,1073272477470449664,2018-12-13 17:44:33 UTC,2018-12-13,17:44:33,+0000,1689516060,vincent13031925,vincentyu.eth,,"My personal POV  Tesla is a stock to hold &amp; own, not to trade.   $TSLA #Tesla  https://t.co/BDg0M3NIL8",en,[],[],['https://pbs.twimg.com/media/DuUHnljUwAA9OyA.jpg'],12,13,185,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1073272477470449664,False,,1,https://pbs.twimg.com/media/DuUHnljUwAA9OyA.jpg,,,,,,,[],,,,
1073270632685613056,1073270632685613056,2018-12-13 17:37:13 UTC,2018-12-13,17:37:13,+0000,22838081,jjeilenberg,Jon Eilenberg,,“Everyone in Tesla is in an abusive relationship with Elon.”  https://t.co/R2svSFQbja via @WIRED,en,"[{'screen_name': 'wired', 'name': 'wired', 'id': '1344951'}]",['https://www.wired.com/story/elon-musk-tesla-life-inside-gigafactory/?mbid=social_twitter_onsiteshare'],[],0,28,85,[],[],https://twitter.com/jjeilenberg/status/1073270632685613056,False,,0,,,,,,,,[],,,,
1073270307350302721,1073270307350302721,2018-12-13 17:35:56 UTC,2018-12-13,17:35:56,+0000,60840767,zshahan3,Zachary Shahan,,"Indeed. Hugely ironic that @Tesla is being blocked in Connecticut, Texas, etc. while China opens its arms to an American car company. The @elonmusk effect. :D",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,33,143,[],[],https://twitter.com/zshahan3/status/1073270307350302721,False,https://twitter.com/trini0t3y/status/1072959986148495361,0,,,,,,,,[],,,,
1073259148106551296,1073259148106551296,2018-12-13 16:51:35 UTC,2018-12-13,16:51:35,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 394 new #Model3 VINs. ~100% estimated to be dual motor. Highest VIN is 188134.  https://t.co/a7YDmLS9eP,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB2JF188134#vin'],[],3,7,124,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1073259148106551296,False,,0,,,,,,,,[],,,,
1073256781298712576,1073256781298712576,2018-12-13 16:42:11 UTC,2018-12-13,16:42:11,+0000,1308211178,teslarati,TESLARATI,,The ‘Tesla Killer’s’ failure is partly behind the current resilience of $TSLA stock in the market  https://t.co/wC6spKAuI7,en,[],['https://www.teslarati.com/tesla-killer-failure-tsla-resilience-stock-market/'],[],3,24,175,[],['tsla'],https://twitter.com/Teslarati/status/1073256781298712576,False,,0,,,,,,,,[],,,,
1073254806238556160,1073254806238556160,2018-12-13 16:34:20 UTC,2018-12-13,16:34:20,+0000,568621669,insideevs,InsideEVs,,"U.S. @Tesla Sales In November 2018 Up By 592% - The rolling 12-month Tesla sales tally in the U.S. increased to 178,000. How's that for growth!  https://t.co/qP8YoGFYAQ  https://t.co/CUcuZsYwLd",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/u-s-tesla-sales-in-november-2018-up-by-592/amp/'],['https://pbs.twimg.com/media/DuT3h7aXQAAgPX8.jpg'],5,46,164,[],[],https://twitter.com/InsideEVs/status/1073254806238556160,False,,1,https://pbs.twimg.com/media/DuT3h7aXQAAgPX8.jpg,,,,,,,[],,,,
1073253878496411653,1073253878496411653,2018-12-13 16:30:39 UTC,2018-12-13,16:30:39,+0000,1344951,wired,WIRED,,"Former employees say Elon Musk is the smartest person they have ever met. He’s not only Tesla’s visionary, he’s its emotional leader. But sometimes, they say, his emotions become tirades. This is the story of life inside Tesla's production hell:  https://t.co/r0n9cPY9eL  https://t.co/F5B39PiUCT",en,[],['https://wired.trib.al/WHdY88D'],['https://pbs.twimg.com/tweet_video_thumb/DuT2rnxXgAAIbRZ.jpg'],4,31,85,[],[],https://twitter.com/WIRED/status/1073253878496411653,False,,1,https://pbs.twimg.com/tweet_video_thumb/DuT2rnxXgAAIbRZ.jpg,,,,,,,[],,,,
1073252303757438976,1073252303757438976,2018-12-13 16:24:23 UTC,2018-12-13,16:24:23,+0000,35293052,scottwww,Scott Wainner,,"So let me get this straight, Bloomberg @business, BMW and Porsche created a prototype one-off charging station  that their cars can’t even use, and you think this is beating @tesla’s 1000’s of Superchargers and hundreds of 1000’s of cars that can use them? #fail $TSLA",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,24,160,['fail'],['tsla'],https://twitter.com/scottwww/status/1073252303757438976,False,,0,,,,,,,,[],,,,
1073249230293225472,1073249230293225472,2018-12-13 16:12:11 UTC,2018-12-13,16:12:11,+0000,14266598,350,350 dot org,,"Tesla workers in Buffalo, NY began the push to organize today.  ""350 fully supports the union organizing of Tesla workers in Buffalo, New York. A just transition to 100% renewable energy means prioritizing the health, safety and security of all workers.""  https://t.co/rlG3IxseBz",en,[],['https://350.org/press-release/support-buffalo-union/'],[],1,38,97,[],[],https://twitter.com/350/status/1073249230293225472,False,,0,,,,,,,,[],,,,
1073248238441033728,1073248238441033728,2018-12-13 16:08:14 UTC,2018-12-13,16:08:14,+0000,2148233600,electrekco,Electrek.co,,"Tesla Semi black prototype comes back, charges from 5 Superchargers at once  https://t.co/jnZf992Adc by @fredericlambert  https://t.co/iNrIBsIaF1",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/13/tesla-semi-black-prototype-supercharger/'],['https://pbs.twimg.com/media/DuTxlaxX4AEN8MH.jpg'],10,49,303,[],[],https://twitter.com/ElectrekCo/status/1073248238441033728,False,,1,https://pbs.twimg.com/media/DuTxlaxX4AEN8MH.jpg,,,,,,,[],,,,
1073248031196266496,1073248031196266496,2018-12-13 16:07:25 UTC,2018-12-13,16:07:25,+0000,1031849980615688192,smartishloser,Loser Mike,,"1/ Long thread examining Musk’s statements regarding The Boring Company (TBC) &amp; how they *might* shape our view of his statements regarding Tesla. Musk has an arrogant habit of coming to new industries &amp; simply asking, “Why don’t you just do it better?” $tslaq @Trumpery45",en,"[{'screen_name': 'trumpery45', 'name': 'justin', 'id': '1730405706'}]",[],[],12,15,55,[],['tslaq'],https://twitter.com/SmartishLoser/status/1073248031196266496,False,,0,,,,,,,,[],,,,
1073236306963169280,1073236306963169280,2018-12-13 15:20:50 UTC,2018-12-13,15:20:50,+0000,734411522898812928,unitethepoor,Poor People's Campaign,,"Solidarity to @Tesla workers fighting to unionize in Buffalo! “This is an incredible opportunity to show the country what a sustainable green economy can look like for poor, working class people and people of color.” #WePowerBuffalo #PoorPeoplesCampaign  https://t.co/I7Zdp2vXms",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.wivb.com/news/local-news/first-on-4-workers-at-south-buffalo-tesla-plant-pushing-to-unionize/1657223341'],[],1,45,83,"['wepowerbuffalo', 'poorpeoplescampaign']",[],https://twitter.com/UniteThePoor/status/1073236306963169280,False,,0,,,,,,,,[],,,,
1073233571509227520,1073233571509227520,2018-12-13 15:09:57 UTC,2018-12-13,15:09:57,+0000,704835627183788032,model3owners,Trev Page,,"Model 3 is now front and center on the Tesla website. There's still time to get an inventory car and claim the $7500 US fed tax credit but you have to hurry! Call your local showroom. Don't forget 6 months of free Supercharging on us, just give them our code trevor41818  https://t.co/AeKeWrVctE",en,[],[],['https://pbs.twimg.com/media/DuTkKAtVAAAHKX5.jpg'],4,9,87,[],[],https://twitter.com/Model3Owners/status/1073233571509227520,False,,1,https://pbs.twimg.com/media/DuTkKAtVAAAHKX5.jpg,,,,,,,[],,,,
1073232101330247681,1073232101330247681,2018-12-13 15:04:07 UTC,2018-12-13,15:04:07,+0000,70987052,lebeaucarnews,Phil LeBeau,,"Tesla shares could surge nearly 27% as it becomes 'sustainably profitable,' Baird says  https://t.co/ezSTeQeOYQ  https://t.co/mDzBVwUHoj",en,[],['http://dlvr.it/QtXBnJ'],['https://pbs.twimg.com/media/DuTi6EIUUAExoVq.jpg'],14,23,95,[],[],https://twitter.com/Lebeaucarnews/status/1073232101330247681,False,,1,https://pbs.twimg.com/media/DuTi6EIUUAExoVq.jpg,,,,,,,[],,,,
1073228387936808965,1073228387936808965,2018-12-13 14:49:21 UTC,2018-12-13,14:49:21,+0000,1849195512,mattglynnbflo,Matthew Glynn,,.@steelworkers and @IBEW have launched a drive to try to unionize production and maintenance workers at the @Tesla factory in South Buffalo.  https://t.co/rTfmlAggRk,en,"[{'screen_name': 'steelworkers', 'name': 'united steelworkers', 'id': '108993692'}, {'screen_name': 'ibew', 'name': 'ibew', 'id': '18191927'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DuTfRwyWwAA02am.jpg'],0,26,55,[],[],https://twitter.com/MattGlynnBflo/status/1073228387936808965,False,,1,https://pbs.twimg.com/media/DuTfRwyWwAA02am.jpg,,,,,,,[],,,,
1073226673280159744,1073226673280159744,2018-12-13 14:42:33 UTC,2018-12-13,14:42:33,+0000,72373346,cleanairwny,Clean Air,,RT to show your support for @steelworkers @IBEW #buffalo #tesla #wepowerbuffalo  https://t.co/BzMoB5bMX2,en,"[{'screen_name': 'steelworkers', 'name': 'united steelworkers', 'id': '108993692'}, {'screen_name': 'ibew', 'name': 'ibew', 'id': '18191927'}]",[],['https://pbs.twimg.com/media/DuTdTzJWoAA8hen.jpg'],3,54,63,"['buffalo', 'tesla', 'wepowerbuffalo']",[],https://twitter.com/cleanairwny/status/1073226673280159744,False,,1,https://pbs.twimg.com/media/DuTdTzJWoAA8hen.jpg,,,,,,,[],,,,
1073225770615627777,1073225770615627777,2018-12-13 14:38:57 UTC,2018-12-13,14:38:57,+0000,22088025,slye,Andy Slye,,"Someone just commented this on one of my Tesla Model 3 videos:  ""Have fun destroying the environment with your superpolluting ev cars while also contributing to the the largest tax scam in human history.""  I mean, does it get any dumber than this? Seriously, does it?",en,[],[],[],46,17,296,[],[],https://twitter.com/slye/status/1073225770615627777,False,,0,,,,,,,,[],,,,
1073225556009852928,1073225556009852928,2018-12-13 14:38:06 UTC,2018-12-13,14:38:06,+0000,16892481,nxthompson,nxthompson,,"""We designed a car so simple and elegant that you can build it in a tent. You can build it when your CEO is melting down. You can build it when everyone is quitting or getting fired."" @cduhigg's great story on Tesla.  https://t.co/7j1UPnPWo4",en,"[{'screen_name': 'cduhigg', 'name': 'charles duhigg', 'id': '20570290'}]",['https://www.wired.com/story/elon-musk-tesla-life-inside-gigafactory/?utm_source=twitter&utm_medium=social&utm_campaign=wired&utm_brand=wired&utm_social-type=owned'],[],4,33,79,[],[],https://twitter.com/nxthompson/status/1073225556009852928,False,,0,,,,,,,,[],,,,
1073223861464956928,1073223861464956928,2018-12-13 14:31:22 UTC,2018-12-13,14:31:22,+0000,106234268,matthew_d_green,Matthew Green,,The best part of this Tesla/Musk story are the parentheticals :)  https://t.co/JQTn0ZUV7e  https://t.co/YKsj9uxAuy,en,[],['https://www.wired.com/story/elon-musk-tesla-life-inside-gigafactory/'],"['https://pbs.twimg.com/media/DuTbaB5WoAA5V7P.jpg', 'https://pbs.twimg.com/media/DuTbaB6WkAAq0T6.jpg']",2,12,58,[],[],https://twitter.com/matthew_d_green/status/1073223861464956928,False,,1,https://pbs.twimg.com/media/DuTbaB5WoAA5V7P.jpg,,,,,,,[],,,,
1073217197093326848,1073217197093326848,2018-12-13 14:04:53 UTC,2018-12-13,14:04:53,+0000,637196658,katearonoff,Kate Aronoff,,Good late afternoon exclusively to unionizing Tesla workers  https://t.co/UOLknkIxJu,en,[],['https://www.wivb.com/news/local-news/first-on-4-workers-at-south-buffalo-tesla-plant-pushing-to-unionize/1657223341?fbclid=IwAR0halrYD8Qgd1Q6Y6zPcLvfYKJqMhCm3O9EOkv4fCS7_Bu7EWhbuw4D-VE'],[],2,16,171,[],[],https://twitter.com/KateAronoff/status/1073217197093326848,False,,0,,,,,,,,[],,,,
1073216051192754176,1073216051192754176,2018-12-13 14:00:20 UTC,2018-12-13,14:00:20,+0000,2148233600,electrekco,Electrek.co,,"Tesla-inspired EV startup Xiaopeng launches ~$33,000 all-electric SUV  https://t.co/JTdlCht8Vj by @fredericlambert  https://t.co/UyaaWC2LGW",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/13/tesla-inspired-ev-startup-xiaopeng-all-electric-suv/'],['https://pbs.twimg.com/media/DuTUT34WsAAMCFF.jpg'],4,26,129,[],[],https://twitter.com/ElectrekCo/status/1073216051192754176,False,,1,https://pbs.twimg.com/media/DuTUT34WsAAMCFF.jpg,,,,,,,[],,,,
