id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243789736176566272,1243789736176566272,2020-03-28 06:39:16 UTC,2020-03-28,06:39:16,+0000,823518894182846464,proffeynman,Prof. Feynman,,Top ten inventions of Nikola Tesla: • Alternating current • Radio controlled boat • Induction motor • Niagara Falls Transformer House • Neon Lamp • Radio • Shadowgraph • Tesla Turbine • Magnifying Transmitter • Tesla Coil  https://t.co/J5RoFwIQh3,en,[],[],['https://pbs.twimg.com/media/EULUKfDU4AAZBxa.jpg'],33,727,3239,[],[],https://twitter.com/ProfFeynman/status/1243789736176566272,False,,1,https://pbs.twimg.com/media/EULUKfDU4AAZBxa.jpg,,,,,,,[],,,,
1243787227232157697,1243787227232157697,2020-03-28 06:29:18 UTC,2020-03-28,06:29:18,+0000,302045293,alpsoy66,Alp,,"GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! That is the difference btw 2. $tsla",en,[],[],[],8,41,271,[],['tsla'],https://twitter.com/Alpsoy66/status/1243787227232157697,False,,0,,,,,,,,[],,,,
1243774951632424960,1243774951632424960,2020-03-28 05:40:31 UTC,2020-03-28,05:40:31,+0000,63457904,texwalkerranger,Heath Walker,,Willow becoming an official #frunkpuppy 🐶 in the @Tesla Model S @28delayslater  https://t.co/HnLPQVvdBN,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],['https://pbs.twimg.com/media/EULGuO3U8AAnhqX.jpg'],6,10,55,['frunkpuppy'],[],https://twitter.com/TexWalkerRanger/status/1243774951632424960,False,,1,https://pbs.twimg.com/media/EULGuO3U8AAnhqX.jpg,,,,,,,[],,,,
1243754925529501698,1243754925529501698,2020-03-28 04:20:56 UTC,2020-03-28,04:20:56,+0000,33846113,dennis_p,Dennis Pascual,,A flashback to June 2013... this is what the @Tesla#ModelX looked like before release.  https://t.co/aLdMmd1YMn,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EUK0gWrUYAMCf8G.jpg'],13,11,167,[],[],https://twitter.com/dennis_p/status/1243754925529501698,False,,1,https://pbs.twimg.com/media/EUK0gWrUYAMCf8G.jpg,,,,,,,[],,,,
1243751078601973760,1243751078601973760,2020-03-28 04:05:39 UTC,2020-03-28,04:05:39,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Every Cyberturck features Tesla Armor glass.  Because the windows are made of transparent metal (aluminium I think) instead of glass, they're much stronger and much less likely to break.  https://t.co/gY01xTY9Hw",en,[],[],[],7,5,67,[],[],https://twitter.com/thirdrowtesla/status/1243751078601973760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1243750846191419395/pu/img/7ErSEL2VJKs1oKUW.jpg,,,,,,,[],,,,
1243750620168736769,1243750620168736769,2020-03-28 04:03:50 UTC,2020-03-28,04:03:50,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,Promises made. Promises kept. @tesla. @elonmusk thank you! Let’s save lives!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,77,424,[],[],https://twitter.com/TeslaOwnersEBay/status/1243750620168736769,False,https://twitter.com/MaimoHealth/status/1243617646437957632,0,,,,,,,,[],,,,
1243742287156228096,1243742287156228096,2020-03-28 03:30:43 UTC,2020-03-28,03:30:43,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"""If you confirm that you want to proceed by pressing down on the gear lever or pressing the accelerator pedal when a traffic light is still red your confirmation is ignored. Model 3 / Model Y is not designed to proceed through a red traffic light"" –– Tesla  via @greentheonly",en,"[{'screen_name': 'greentheonly', 'name': 'green', 'id': '140668859'}]",[],[],13,13,150,[],[],https://twitter.com/thirdrowtesla/status/1243742287156228096,False,,0,,,,,,,,[],,,,
1243740405218152450,1243740405218152450,2020-03-28 03:23:14 UTC,2020-03-28,03:23:14,+0000,80592816,awareness_being,Krishna,,"Now you have the great chance to be alone. Use it wisely  ""Be alone, that is the secret of invention; be alone, that is when ideas are born.""  --Nikola Tesla",en,[],[],[],0,39,140,[],[],https://twitter.com/awareness_being/status/1243740405218152450,False,,0,,,,,,,,[],,,,
1243734635919507456,1243734635919507456,2020-03-28 03:00:19 UTC,2020-03-28,03:00:19,+0000,330606437,sherkhantx,SHΞRKHAN.S◎L,,"What are the chances that @tesla gets emergency approval to allow autonomous highway delivery? Onramp to offramp only. I wonder if @elonmusk has approached regulators with this solution, seems ready on a trial basis🤔  @HyperChangeTV @thirdrowtesla @seanmmitchell",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'seanmmitchell', 'name': 'sean mitchell', 'id': '17206078'}]",[],[],6,9,74,[],[],https://twitter.com/sherkhantx/status/1243734635919507456,False,https://twitter.com/balajis/status/1243712363125018624,0,,,,,,,,[],,,,
1243727259099373568,1243727259099373568,2020-03-28 02:31:00 UTC,2020-03-28,02:31:00,+0000,272456454,mayer,Mayer Mizrachi,,#Tesla and chill 🔥  https://t.co/7KpEARQRkf,en,[],[],[],16,19,176,['tesla'],[],https://twitter.com/Mayer/status/1243727259099373568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1243727121425543168/pu/img/lvp67jlWdsTGXaUU.jpg,,,,,,,[],,,,
1243726893909590016,1243726893909590016,2020-03-28 02:29:33 UTC,2020-03-28,02:29:33,+0000,1130426838402998272,annabelle1989a,Annabelle,,"It never ends with this immaculately ethical, genius  https://t.co/4LG1hShXIm $tsla $tslaq @elonmusk @TESLAcharts @tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.dailymail.co.uk/news/article-8152935/Swimsuit-clad-Amber-Heard-seen-cuddling-Elon-Musk-Johnny-Depps-private-elevator.html'],[],9,10,75,[],"['tsla', 'tslaq']",https://twitter.com/Annabelle1989a/status/1243726893909590016,False,,0,,,,,,,,[],,,,
1243722744346202112,1243722744346202112,2020-03-28 02:13:04 UTC,2020-03-28,02:13:04,+0000,47275376,glenmah,X - Glen Mah - #LetsGoOilers,,"Self isolating... just me, my Tesla, and the open road.  #covid19 #covid19ab #albertacares #tesla #teslamodel3 #sunset  https://t.co/f9FeR3dqSb",en,[],[],['https://pbs.twimg.com/media/EUKXKZgUUAE37BH.jpg'],9,2,52,"['covid19', 'covid19ab', 'albertacares', 'tesla', 'teslamodel3', 'sunset']",[],https://twitter.com/GlenMah/status/1243722744346202112,False,,1,https://pbs.twimg.com/media/EUKXKZgUUAE37BH.jpg,,,,,,,[],,,,
1243721537196142594,1243721537196142594,2020-03-28 02:08:16 UTC,2020-03-28,02:08:16,+0000,48424266,patcunnane,Pat Cunnane,,"Went out for an evening stroll to clear my mind. Walked by neighbor’s open garage, which contained a charging Tesla and a bedazzled coffin resting uneasily against the wall.   Never had more questions.",en,[],[],[],22,29,352,[],[],https://twitter.com/PatCunnane/status/1243721537196142594,False,,0,,,,,,,,[],,,,
1243717659520270336,1243717659520270336,2020-03-28 01:52:51 UTC,2020-03-28,01:52:51,+0000,23389610,mcjamez,Jim McPherson,,". @Tesla almost died in 2008. @elonmusk and team spent the next 12 years working to make sure that wouldn’t happen again. Only recently has $TSLA been in such a strong position to weather this storm. Cash in the bank, low CAPEX for Y ramp, and Giga Shanghai, FTW!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,19,208,[],['tsla'],https://twitter.com/mcjamez/status/1243717659520270336,False,,0,,,,,,,,[],,,,
1243716161424052229,1243241294136111104,2020-03-28 01:46:54 UTC,2020-03-28,01:46:54,+0000,874776246592430080,ajtourville,ALEX,,"@lowlifeduramax @elonmusk @Tesla Good. As an investor in $TSLA, I would be very concerned if Tesla did not void your warranty after you damaged the car performing extensive modifications without any engineering qualifications  https://t.co/jybpEH1biS",en,[],[],[],2,6,83,[],['tsla'],https://twitter.com/ajtourville/status/1243716161424052229,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1243715840832425989/pu/img/FjjIzl0j-p9KaYZ-.jpg,,,,,,,"[{'screen_name': 'lowlifeduramax', 'name': 'Michael', 'id': '236216333'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1243714365833920512,1243714365833920512,2020-03-28 01:39:46 UTC,2020-03-28,01:39:46,+0000,1054658844528279552,siberian_hus,シベリアン@米国株投資,,■今後買い場が訪れた時には、経済対策の違いから、日本株でなく米国株を買付したい  ✅トヨタ → Tesla ✅楽天 → Amazon ✅武田 → Ｊ&amp;Ｊ ✅花王 → P&amp;G ✅OLC → Disney  そもそも日本で代替不可能な企業も多数… Microsoft、Apple、Google、各種SaaSなど,ja,[],[],[],1,12,117,[],[],https://twitter.com/siberian_hus/status/1243714365833920512,False,https://twitter.com/momiage0088/status/1243689492298567680,0,,,,,,,,[],,,,
1243707099168702464,1243707099168702464,2020-03-28 01:10:54 UTC,2020-03-28,01:10:54,+0000,1103454616224583681,statsteslaapp,StatsApp,,"I’ve written a lot of apps, but never experienced the level of positive feedback and care that I have received from Tesla community. Today @ycorsair who is CEO of TeslaScope helped justifying my app pricing. Where else do you see a competitor doing such a thing? Very grateful",en,"[{'screen_name': 'ycorsair', 'name': 'tyler corsair', 'id': '1109144826128142336'}]",[],[],19,17,201,[],[],https://twitter.com/StatsTeslaApp/status/1243707099168702464,False,,0,,,,,,,,[],,,,
1243705301309808640,1243705301309808640,2020-03-28 01:03:45 UTC,2020-03-28,01:03:45,+0000,2148233600,electrekco,Electrek.co,,Tesla Model Y: stunning lowered electric SUV by Unplugged Performance  https://t.co/gQXlXZwFJF by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/27/tesla-model-y-lowered-electric-suv-unplugged-performance/'],[],3,39,217,[],[],https://twitter.com/ElectrekCo/status/1243705301309808640,False,,0,,,,,,,,[],,,,
1243691079054036994,1243590011930451973,2020-03-28 00:07:14 UTC,2020-03-28,00:07:14,+0000,838507670445441025,karegain22,N Kerrigan,,"@margaritamimi1 @Grace4NY This is not true, Tesla has purchased over 1200 from 3 manufacturers and it’s still open on where and when they can deliver.  The hospitals do not have these today and no date when they will receive.",en,[],[],[],0,2,154,[],[],https://twitter.com/karegain22/status/1243691079054036994,False,,0,,,,,,,,"[{'screen_name': 'margaritamimi1', 'name': 'Tweeter-in-Chief', 'id': '989499449977208833'}, {'screen_name': 'Grace4NY', 'name': 'Grace Meng', 'id': '571214272'}]",,,,
