id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246155195639312384,1246155195639312384,2020-04-03 19:18:45 UTC,2020-04-03,19:18:45,+0000,1308211178,teslarati,TESLARATI,,"Tesla is poised to survive 2020’s worst economic shocks; other automakers, not so much  https://t.co/k60g73hiAi",en,[],['https://www.teslarati.com/tesla-will-survive-2020-vs-veteran-auto/'],[],13,81,570,[],[],https://twitter.com/Teslarati/status/1246155195639312384,False,,0,,,,,,,,[],,,,
1246154805694943234,1246154805694943234,2020-04-03 19:17:12 UTC,2020-04-03,19:17:12,+0000,14979064,kunkeline,Christina Kunkel,,"""Dies ist, vielleicht muss man jetzt mal klarstellen, kein von Tesla bestellter Artikel, kein Dankeschön für zwei wunderbare Testwochen, im Gegenteil: Gestartet wurde voller Vorurteile - nur haben die sich rasch verflüchtigt."" Model-3-Test von  @MarcBeise  https://t.co/fgF3i8B9cQ",de,"[{'screen_name': 'marcbeise', 'name': 'marc beise', 'id': '454102460'}]",['https://sz.de/1.4864453'],[],4,29,96,[],[],https://twitter.com/Kunkeline/status/1246154805694943234,False,,0,,,,,,,,[],,,,
1246151259289083904,1246151259289083904,2020-04-03 19:03:07 UTC,2020-04-03,19:03:07,+0000,237903992,gabosalazar21,Gabo Salazar,,"Muy cerca de mi garage ideal ♥️ La Subbie, El Tesla y el Porsche (sería mejor un 911 pero no me quejo 🤣) con estos autos tengo suficiente variedad. @SubaruMx @Tesla @PorscheMexico  https://t.co/uLYErPmSRt",es,"[{'screen_name': 'subarumx', 'name': 'subaru méxico', 'id': '72561652'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'porschemexico', 'name': 'porsche de méxico', 'id': '299045292'}]",[],['https://pbs.twimg.com/media/EUs39fDUcAcWcP4.jpg'],44,19,775,[],[],https://twitter.com/gabosalazar21/status/1246151259289083904,False,,1,https://pbs.twimg.com/media/EUs39fDUcAcWcP4.jpg,,,,,,,[],,,,
1246148351604776964,1246148351604776964,2020-04-03 18:51:33 UTC,2020-04-03,18:51:33,+0000,164425558,jonerlichman,Jon Erlichman,,Valuations - April 2020:  Tesla:             $87 billion GM &amp; Ford:   $42 billion (combined)  Valuations - April 2015:  Tesla:             $24 billion  GM &amp; Ford:  $124 billion (combined)  https://t.co/7nZCRTJfB0,en,[],[],[],8,118,429,[],[],https://twitter.com/JonErlichman/status/1246148351604776964,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246148300857901056/pu/img/mEGm47iMnOupcdQW.jpg,,,,,,,[],,,,
1246142727437332480,1246142727437332480,2020-04-03 18:29:13 UTC,2020-04-03,18:29:13,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Cars don’t matter right now? Tell that to 88,400 happy new Tesla owners haha",en,[],[],[],7,1,57,[],[],https://twitter.com/thirdrowtesla/status/1246142727437332480,False,https://twitter.com/awilkinson/status/1246141686058795017,0,,,,,,,,[],,,,
1246138361372454912,1246138361372454912,2020-04-03 18:11:52 UTC,2020-04-03,18:11:52,+0000,614690892,munroassociates,Munro & Associates,,Elon Musk Appreciates Munro’s High-quality Feedback on the Tesla Model Y  #ElonMusk #MunroAssociates #TeslaModelY   https://t.co/AN2OLToBQZ  https://t.co/CsJHcxNad7,en,[],['https://hubs.ly/H0p9S4N0'],['https://pbs.twimg.com/media/EUssPHRWoA0k0_M.jpg'],12,31,418,"['elonmusk', 'munroassociates', 'teslamodely']",[],https://twitter.com/MunroAssociates/status/1246138361372454912,False,,1,https://pbs.twimg.com/media/EUssPHRWoA0k0_M.jpg,,,,,,,[],,,,
1246133588715884549,1246133588715884549,2020-04-03 17:52:54 UTC,2020-04-03,17:52:54,+0000,741365695213121536,hmhnewjersey,Hackensack Meridian,,".@elonmusk and @Tesla posted an offer for sending out respirators. We responded. This morning, at the loading dock of Hackensack Meridian @OceanMedicalCtr we received a tier 1 respirator and other medical equipment. On behalf of the patients @HMHNewJersey, we thank you.  https://t.co/0oHT1BBkr9",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'hmhnewjersey', 'name': 'hackensack meridian', 'id': '741365695213121536'}]",[],['https://pbs.twimg.com/media/EUsn42PXgAEk5Fl.jpg'],9,204,1229,[],[],https://twitter.com/HMHNewJersey/status/1246133588715884549,False,,1,https://pbs.twimg.com/media/EUsn42PXgAEk5Fl.jpg,,,,,,,[],,,,
1246132885746302977,1246132885746302977,2020-04-03 17:50:06 UTC,2020-04-03,17:50:06,+0000,2148233600,electrekco,Electrek.co,,Tesla Model Y teardown: wiring and body casting impress expert  https://t.co/gBeSL189M2 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/03/tesla-model-y-wiring-body-castin-teardown/'],[],0,18,103,[],[],https://twitter.com/ElectrekCo/status/1246132885746302977,False,,0,,,,,,,,[],,,,
1246128290349400064,1246128290349400064,2020-04-03 17:31:51 UTC,2020-04-03,17:31:51,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Skeptic Deutsche Bank Predicts Positive Q1 2020 Profits For $TSLA   https://t.co/DbitS0QZ5P,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-deutsche-bank-q1-2020-tsla'],[],4,31,127,[],['tsla'],https://twitter.com/vincent13031925/status/1246128290349400064,False,,0,,,,,,,,[],,,,
1246120400523685888,1246120400523685888,2020-04-03 17:00:29 UTC,2020-04-03,17:00:29,+0000,1056618569541144576,ccm_brett,Brett Schafer,,"""Tesla is crushing the auto industry..."" $TSLAQ  https://t.co/R3ZTaPQOkr",en,[],[],['https://pbs.twimg.com/media/EUsb5ZGU4AE1HLE.jpg'],15,12,120,[],['tslaq'],https://twitter.com/CCM_Brett/status/1246120400523685888,False,,1,https://pbs.twimg.com/media/EUsb5ZGU4AE1HLE.jpg,,,,,,,[],,,,
1246117611806613506,1246117611806613506,2020-04-03 16:49:25 UTC,2020-04-03,16:49:25,+0000,1004888610389274626,bearadamjonas,Bear Adam Jonas,,"Comprehensive Tesla first quarter delivery analysis —  First, let's give credit where credit is due  Actually, that's all.  $TSLA / $TSLAQ  https://t.co/jbMteFJQSg",en,[],[],['https://pbs.twimg.com/media/EUsZUMpX0AEWWrb.png'],3,11,97,[],"['tsla', 'tslaq']",https://twitter.com/BearAdamJonas/status/1246117611806613506,False,,1,https://pbs.twimg.com/media/EUsZUMpX0AEWWrb.png,,,,,,,[],,,,
1246116906215657472,1246116906215657472,2020-04-03 16:46:36 UTC,2020-04-03,16:46:36,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y’s front impact structure opens doors to a stellar safety rating  https://t.co/CCN8uEBoUG,en,[],['https://www.teslarati.com/tesla-model-y-front-impact-structure-sandy-munro-video/'],[],4,50,365,[],[],https://twitter.com/Teslarati/status/1246116906215657472,False,,0,,,,,,,,[],,,,
1246112343982870528,1246112343982870528,2020-04-03 16:28:29 UTC,2020-04-03,16:28:29,+0000,1689516060,vincent13031925,vincentyu.eth,,Sandy Munro's Tesla Model Y Front Impact Structure Insights Hint At Another Top Safety Rating  $TSLA #Tesla #ModelY  https://t.co/R6LnNesWSf,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/sandy-munro-tesla-model-y-safety-rating'],[],2,14,92,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1246112343982870528,False,,0,,,,,,,,[],,,,
1246112135404556289,1246106285122244609,2020-04-03 16:27:39 UTC,2020-04-03,16:27:39,+0000,1231406720,thesheetztweetz,Michael Sheetz,,"@NASA @SpaceX @Commercial_Crew @AstroBehnken @Astro_Doug @elonmusk @Tesla @NASAKennedy After the checkup, Behnken and Hurley went back to their Tesla Model X rides and headed out.  https://t.co/6GxDczus1Z",en,[],[],[],1,27,185,[],[],https://twitter.com/thesheetztweetz/status/1246112135404556289,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246111908073177088/pu/img/URLY5RBAr-l7pgv0.jpg,,,,,,,"[{'screen_name': 'NASA', 'name': 'NASA', 'id': '11348282'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Commercial_Crew', 'name': 'NASA Commercial Crew', 'id': '376819015'}, {'screen_name': 'AstroBehnken', 'name': 'Bob Behnken', 'id': '2543629379'}, {'screen_name': 'Astro_Doug', 'name': 'Col. Doug Hurley', 'id': '275710913'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'NASAKennedy', 'name': ""NASA's Kennedy Space Center"", 'id': '16580226'}]",,,,
1246108829709938690,1246106285122244609,2020-04-03 16:14:31 UTC,2020-04-03,16:14:31,+0000,1231406720,thesheetztweetz,Michael Sheetz,,"@NASA @SpaceX @Commercial_Crew @AstroBehnken @Astro_Doug @elonmusk @Tesla @NASAKennedy Astronauts Bob Behnken and Doug Hurley walking down the crew access arm to Crew Dragon, which was positioned on top of a Falcon 9 rocket before the inflight abort test.  https://t.co/IHlLFw2jsy",en,[],[],[],3,50,308,[],[],https://twitter.com/thesheetztweetz/status/1246108829709938690,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246108561488392193/pu/img/U9Wpya-m7FCAHOr6.jpg,,,,,,,"[{'screen_name': 'NASA', 'name': 'NASA', 'id': '11348282'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Commercial_Crew', 'name': 'NASA Commercial Crew', 'id': '376819015'}, {'screen_name': 'AstroBehnken', 'name': 'Bob Behnken', 'id': '2543629379'}, {'screen_name': 'Astro_Doug', 'name': 'Col. Doug Hurley', 'id': '275710913'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'NASAKennedy', 'name': ""NASA's Kennedy Space Center"", 'id': '16580226'}]",,,,
1246105769487020034,1246105769487020034,2020-04-03 16:02:21 UTC,2020-04-03,16:02:21,+0000,17060015,cleantechnica,CleanTechnica,,Mount Sinai Hospital Receives Ventilators From Tesla  https://t.co/P6s8uXFraa,ca,[],['https://cleantechnica.com/2020/04/03/mount-sinai-hospital-receives-ventilators-from-tesla/'],[],7,65,488,[],[],https://twitter.com/cleantechnica/status/1246105769487020034,False,,0,,,,,,,,[],,,,
1246104903724019719,1246104903724019719,2020-04-03 15:58:55 UTC,2020-04-03,15:58:55,+0000,266400754,arduino,Arduino,,Develop a web application in PHP and JavaScript (with AJAX) to control a mini Tesla coil module and a cooling fan via a Nano 33 IoT:  https://t.co/4MhmMkSIw6  https://t.co/LOWCbbnWpz,en,[],['https://bit.ly/3bLIdpB'],['https://pbs.twimg.com/media/EUsNoJrXYAAE5X-.jpg'],4,31,129,[],[],https://twitter.com/arduino/status/1246104903724019719,False,,1,https://pbs.twimg.com/media/EUsNoJrXYAAE5X-.jpg,,,,,,,[],,,,
1246102659934777346,1246102659934777346,2020-04-03 15:50:00 UTC,2020-04-03,15:50:00,+0000,20562637,businessinsider,Business Insider,,Tesla filed a patent for a battery that would last one million miles  https://t.co/YM4zpxiJU2,en,[],[],[],1,67,155,[],[],https://twitter.com/BusinessInsider/status/1246102659934777346,False,,1,https://pbs.twimg.com/media/EmpLmXeWEAEOG0-.jpg,,,,,,,[],,,,
1246098863515033605,1246098863515033605,2020-04-03 15:34:55 UTC,2020-04-03,15:34:55,+0000,224134588,teslaphx,₮Æ§Lλ ₱H∅ΞN!X of ₣§Ɖ βÆ±@,,Q trying to figure out @Tesla while @elonmusk is in the back?! 😂🤣😂🤣 #NotToday  https://t.co/S1XODgQZz1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,6,73,['nottoday'],[],https://twitter.com/TeslaPhx/status/1246098863515033605,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246098839955574786/pu/img/1DubTvlbEuMA21cV.jpg,,,,,,,[],,,,
1246095486106435592,1246095486106435592,2020-04-03 15:21:29 UTC,2020-04-03,15:21:29,+0000,962805945020702722,teslacharts,TC,,Sing it with me now!!!  Every👏single👏thing👏about👏Tesla👏is👏a👏lie👏or👏a👏scam👏  $TSLAQ  https://t.co/BW6iFI4bzX,en,[],[],['https://pbs.twimg.com/media/EUsFLHBXQAAmENE.jpg'],30,99,505,[],['tslaq'],https://twitter.com/TESLAcharts/status/1246095486106435592,False,,1,https://pbs.twimg.com/media/EUsFLHBXQAAmENE.jpg,,,,,,,[],,,,
1246094144851922946,1246094144851922946,2020-04-03 15:16:10 UTC,2020-04-03,15:16:10,+0000,18894039,amiedoubled,Amie DD,,"I feel this is how a @blackmirror episode starts out 😂. Had to stop in a random tiny town of 33 people to “borrow” power from a church, I saw a lama walk by. I can say that my Tesla Model 3 successfully went -13miles past 0 to make it to a super charger.  What a long long day...  https://t.co/83UWbnwFUu",en,"[{'screen_name': 'blackmirror', 'name': 'black mirror', 'id': '4206492575'}]",[],"['https://pbs.twimg.com/media/EUsEBJnXsAAByaZ.jpg', 'https://pbs.twimg.com/media/EUsEBJsXgAAXvRZ.jpg']",6,0,74,[],[],https://twitter.com/amiedoubleD/status/1246094144851922946,False,,1,https://pbs.twimg.com/media/EUsEBJnXsAAByaZ.jpg,,,,,,,[],,,,
1246083468397813762,1246083468397813762,2020-04-03 14:33:44 UTC,2020-04-03,14:33:44,+0000,1308211178,teslarati,TESLARATI,,Tesla adds in-car Dashcam and Sentry Mode Viewer for easier video playback access  https://t.co/8dXcyZHZv1,en,[],['https://www.teslarati.com/tesla-dashcam-sentry-mode-viewer-release-notes/'],[],17,115,1084,[],[],https://twitter.com/Teslarati/status/1246083468397813762,False,,0,,,,,,,,[],,,,
1246076463025184768,1246076463025184768,2020-04-03 14:05:54 UTC,2020-04-03,14:05:54,+0000,1049788797506990090,fly4dat,fly4dat,,"Fun fact: while German🇩🇪 hybrid sales rose 62.0%, of which PHEV's grew +207.9%, BEV's saw a +56.1% growth of which #Tesla accounted for a negative -7.8%.  $TSLA $TSLAQ",en,[],[],[],12,10,89,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1246076463025184768,False,,0,,,,,,,,[],,,,
1246074797693362177,1246074797693362177,2020-04-03 13:59:17 UTC,2020-04-03,13:59:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"Since Tesla Fremont factory is already capable to produce 104k+ 🚗/quarter, with the efficiency and ramping speed of the $TSLA Giga Shanghai, I can only see more from there.   “our Shanghai factory continued to achieve record levels of production, despite significant setbacks.”",en,[],[],[],8,20,203,[],['tsla'],https://twitter.com/vincent13031925/status/1246074797693362177,False,,0,,,,,,,,[],,,,
1246074549017378816,1246074549017378816,2020-04-03 13:58:18 UTC,2020-04-03,13:58:18,+0000,822713107,mayormikeduggan,Mayor Mike Duggan,,"More people are coming together for Detroit. Tesla is sending 80 non-invasive BiPAP ventilators for our hospitals. They should arrive and begin helping patients within days. Thank you, Tesla!",en,[],[],[],10,102,431,[],[],https://twitter.com/MayorMikeDuggan/status/1246074549017378816,False,,0,,,,,,,,[],,,,
1246069972037591042,1246069972037591042,2020-04-03 13:40:06 UTC,2020-04-03,13:40:06,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Dashcam Viewer Feature Coming In Next OTA Update  $TSLA #Tesla   https://t.co/pz04VXjito,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-dashcam-viewer-ota-update'],[],10,38,205,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1246069972037591042,False,,0,,,,,,,,[],,,,
1246067834452615168,1246067834452615168,2020-04-03 13:31:37 UTC,2020-04-03,13:31:37,+0000,1308211178,teslarati,TESLARATI,,Tesla surges after beating Q1 estimates with Model 3/Y deliveries $TSLA  https://t.co/kMR4c17RxO,en,[],['https://www.teslarati.com/tesla-tsla-surges-beating-q1-estimates/'],[],1,19,256,[],['tsla'],https://twitter.com/Teslarati/status/1246067834452615168,False,,0,,,,,,,,[],,,,
1246066763986399232,1246066763986399232,2020-04-03 13:27:21 UTC,2020-04-03,13:27:21,+0000,1689516060,vincent13031925,vincentyu.eth,,Elon Musk Shows Appreciation For Recent Sandy Munro Tesla Model Y Teardown   https://t.co/3RjeyBjagg,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-sandy-munro-tesla-model-y-teardown'],[],2,20,189,[],[],https://twitter.com/vincent13031925/status/1246066763986399232,False,,0,,,,,,,,[],,,,
1246064594948366344,1246064594948366344,2020-04-03 13:18:44 UTC,2020-04-03,13:18:44,+0000,177547481,sjenergy,Saint John Energy,,"Our Tesla megapack is now fully operational and we are using it to control the peak. By storing excess power at off-peak times, the battery helps us to save the environment by lowering our GHG emissions #PoweringOurFuture  https://t.co/J7BKr3gmrd",en,[],[],['https://pbs.twimg.com/media/EUro-BdU8AE8J2t.jpg'],6,31,104,['poweringourfuture'],[],https://twitter.com/SJENERGY/status/1246064594948366344,False,,1,https://pbs.twimg.com/media/EUro-BdU8AE8J2t.jpg,,,,,,,[],,,,
1246060166849667072,1246060166849667072,2020-04-03 13:01:09 UTC,2020-04-03,13:01:09,+0000,2148233600,electrekco,Electrek.co,,"Tesla releases Dashcam Viewer software update, allows TeslaCam, Sentry Mode viewing in car  https://t.co/Uspj0fZiST by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/03/tesla-update-teslacam-sentry-mode-video-viewer/'],[],16,57,326,[],[],https://twitter.com/ElectrekCo/status/1246060166849667072,False,,0,,,,,,,,[],,,,
1246056103533674501,1246056103533674501,2020-04-03 12:45:00 UTC,2020-04-03,12:45:00,+0000,75673231,enricomolinari,🔛 Enrico Molinari #FinTech #PFF22 🇮🇹🇪🇺🇺🇸,,I want this Tesla #hoverboard at the end of #covid19 emergency! via @enricomolinari #EV #fintech #marketing #AI #IoT  @TACHOUHONER @antgrasso @AkwyZ @mvollmer1 @FrRonconi @AghiathChbib @evankirstel @HaroldSinnott @jblefevre60 @HeinzVHoenen @MikeQuindazzi @karolina_kurzac @VRScout  https://t.co/b5OP4haqcE,en,"[{'screen_name': 'enricomolinari', 'name': '🔛 enrico molinari #fintech #pff22 🇮🇹🇪🇺🇺🇸', 'id': '75673231'}, {'screen_name': 'tachouhoner', 'name': 'vegeta computer #ces2022', 'id': '210220381'}, {'screen_name': 'antgrasso', 'name': 'antonio grasso', 'id': '4338452835'}, {'screen_name': 'akwyz', 'name': '\U0001f7e3 antonio vieira santos #futureofwork', 'id': '19485870'}, {'screen_name': 'mvollmer1', 'name': 'dr. marcell vollmer 🇺🇦 #staysafe & carpe diem', 'id': '99674560'}, {'screen_name': 'frronconi', 'name': 'franco ronconi 🇮🇹', 'id': '1409726425'}, {'screen_name': 'aghiathchbib', 'name': 'aghiath chbib', 'id': '1075804135524585473'}, {'screen_name': 'evankirstel', 'name': '🇺🇦evan kirstel #techfluencer', 'id': '35203319'}, {'screen_name': 'haroldsinnott', 'name': 'harold sinnott 📱📲', 'id': '202590356'}, {'screen_name': 'jblefevre60', 'name': 'jean-baptiste lefevre 🇺🇦', 'id': '4374719908'}, {'screen_name': 'heinzvhoenen', 'name': 'heints v. hoenen 🌻', 'id': '4836879915'}, {'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}, {'screen_name': 'karolina_kurzac', 'name': 'karolina kurzac', 'id': '803698899085127680'}, {'screen_name': 'vrscout', 'name': 'vrscout', 'id': '71895597'}]",[],[],5,51,96,"['hoverboard', 'covid19', 'ev', 'fintech', 'marketing', 'ai', 'iot']",[],https://twitter.com/enricomolinari/status/1246056103533674501,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245977717130113029/pu/img/lCEoRkHubk8pfCPD.jpg,,,,,,,[],,,,
1246053631431979008,1246053631431979008,2020-04-03 12:35:10 UTC,2020-04-03,12:35:10,+0000,1057281619583819776,puretesla,PureTesla,,Dashcam Viewer right on your Tesla screen coming soon in an update! 🎉🎉 #tesla  https://t.co/Vxvq9UaFaJ,en,[],[],['https://pbs.twimg.com/media/EUrfK7bUEAEoMsm.jpg'],7,10,80,['tesla'],[],https://twitter.com/PureTesla/status/1246053631431979008,False,,1,https://pbs.twimg.com/media/EUrfK7bUEAEoMsm.jpg,,,,,,,[],,,,
1246053217336623104,1246053217336623104,2020-04-03 12:33:32 UTC,2020-04-03,12:33:32,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"“This year is going to be ugly for the auto industry, and Tesla is showing signs that it has a powerful demand advantage over its competitors” — Gene Munster, ⁦@LoupVentures⁩",en,[],[],[],1,7,116,[],[],https://twitter.com/thirdrowtesla/status/1246053217336623104,False,,0,,,,,,,,[],,,,
1246048548745097216,1246048548745097216,2020-04-03 12:14:59 UTC,2020-04-03,12:14:59,+0000,1445773776,ajb_powell,Jamie Powell,,tesla bulls -- well known for doing their DD $TSLA  https://t.co/N32COp7yRB,en,[],[],['https://pbs.twimg.com/media/EUraf5FUcAAClKp.png'],9,19,232,[],['tsla'],https://twitter.com/ajb_powell/status/1246048548745097216,False,,1,https://pbs.twimg.com/media/EUraf5FUcAAClKp.png,,,,,,,[],,,,
