id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1072511949320216576,1072485984628105219,2018-12-11 15:22:29 UTC,2018-12-11,15:22:29,+0000,2689067035,df_urie,•chrysalis,,"@CentralCLawson @DanPonce @WoodburyDave @JohnTay20173208 @InsideEVs @detroitnews @Tesla No, my young fool. A scientific theory isn't JUST A theory. It is the prevailing explanation until proven wrong by a better theory.  There can be theories so factual they might as well be Laws, but aren't because they are still held accountable to any exceptions or contenders.",en,[],[],[],4,4,82,[],[],https://twitter.com/df_urie/status/1072511949320216576,False,,0,,,,,,,,"[{'screen_name': 'CentralCLawson', 'name': 'hedgehog', 'id': '740697796810964992'}, {'screen_name': 'DanPonce', 'name': 'Dan Ponce', 'id': '26330944'}, {'screen_name': 'WoodburyDave', 'name': 'Dave Woodbury', 'id': '881295722'}, {'screen_name': 'JohnTay20173208', 'name': '💙💛 John Taylor 💙💛', 'id': '2398621638'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}, {'screen_name': 'detroitnews', 'name': 'The Detroit News', 'id': '16543775'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1072509118416674816,1072509118416674816,2018-12-11 15:11:14 UTC,2018-12-11,15:11:14,+0000,1327741634,autolistcom,Autolist,,"Good news for @Tesla Model S and X owners (and @elonmusk): Both models continue to hold their value better than all gas-powered rivals, our latest study found:  https://t.co/91e82LJC1X  https://t.co/mI2wyCA6NF",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://bit.ly/2Lf1CmU'],"['https://pbs.twimg.com/media/DuJPZ8yWkAAkLlr.jpg', 'https://pbs.twimg.com/media/DuJQddMWkAU7NAf.jpg']",75,653,6134,[],[],https://twitter.com/AutolistCom/status/1072509118416674816,False,,1,https://pbs.twimg.com/media/DuJPZ8yWkAAkLlr.jpg,,,,,,,[],,,,
1072506559383699458,1072488092089618432,2018-12-11 15:01:04 UTC,2018-12-11,15:01:04,+0000,391127789,wise1919,Justin Wise,,@elonmusk Not only are people buying it for the Product itself but once they get one...they eventually replace their other vehicle with a @Tesla !! First time 2 of the same brand in my garage! Nothing compares to the driving experience!  https://t.co/yPeKnAEBRV,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DuJPBFnXgAMDll_.jpg'],7,23,165,[],[],https://twitter.com/Wise1919/status/1072506559383699458,False,,1,https://pbs.twimg.com/media/DuJPBFnXgAMDll_.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1072505025170206721,1072505025170206721,2018-12-11 14:54:58 UTC,2018-12-11,14:54:58,+0000,14171401,mayemusk,Maye Musk,,.@CBS @60Minutes Your researchers could have read positive @Tesla articles like “The Tesla Model 3 is the #1 top selling American car in the USA” and others from @cleantechnica #JustSaying #Pravduh #CleanEnergyWillWin,en,"[{'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}, {'screen_name': '60minutes', 'name': '60 minutes', 'id': '18812572'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",[],[],18,42,231,"['justsaying', 'pravduh', 'cleanenergywillwin']",[],https://twitter.com/mayemusk/status/1072505025170206721,False,https://twitter.com/cleantechnica/status/1072399770143080449,0,,,,,,,,[],,,,
1072501134827405312,1072485984628105219,2018-12-11 14:39:31 UTC,2018-12-11,14:39:31,+0000,717462405220069377,t2w_m4rku5,T2W M4rku5,,@windy88481 @JessicaDHarvard @InsideEVs @detroitnews @Tesla Nice try buddy,en,[],[],[],0,0,118,[],[],https://twitter.com/T2W_M4rku5/status/1072501134827405312,False,,0,,,,,,,,"[{'screen_name': 'windy88481', 'name': '一个中心枪 两个基本弹', 'id': '1072113331408785408'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}, {'screen_name': 'detroitnews', 'name': 'The Detroit News', 'id': '16543775'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1072498713346629639,1072498713346629639,2018-12-11 14:29:53 UTC,2018-12-11,14:29:53,+0000,704835627183788032,model3owners,Trev Page,,@elonmusk these types of break-in are getting out of hand in the Bay Area. Is there anything @Tesla can do to make it trigger the alarm? All of us thank-you before it spreads too far!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,7,74,[],[],https://twitter.com/Model3Owners/status/1072498713346629639,False,https://twitter.com/SeasonedTech/status/1072353836956835840,0,,,,,,,,[],,,,
1072496727423217664,1072496727423217664,2018-12-11 14:22:00 UTC,2018-12-11,14:22:00,+0000,491716291,stevevsninjas,Steve vs. Ninjas,,[buying my wife a tesla for Christmas] Which one do you think is their best album?,en,[],[],[],3,33,135,[],[],https://twitter.com/stevevsninjas/status/1072496727423217664,False,,0,,,,,,,,[],,,,
1072494859897004038,1072494859897004038,2018-12-11 14:14:35 UTC,2018-12-11,14:14:35,+0000,2148233600,electrekco,Electrek.co,,"Tesla 'might' unveil electric pickup truck prototype in 2019, says Elon Musk  https://t.co/vCyObK6Hmb by @fredericlambert  https://t.co/WJH1JynZ1K",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/11/tesla-electric-pickup-truck-prototype-2019-elon-musk/'],['https://pbs.twimg.com/media/DuJEZDJWkAE5fX4.jpg'],7,31,241,[],[],https://twitter.com/ElectrekCo/status/1072494859897004038,False,,1,https://pbs.twimg.com/media/DuJEZDJWkAE5fX4.jpg,,,,,,,[],,,,
1072494458376257537,1072493437264515073,2018-12-11 14:12:59 UTC,2018-12-11,14:12:59,+0000,44196397,elonmusk,Elon Musk,,"Also, Tesla policy is that if you order a car without a test drive you get 3 days to return for full refund vs 1 day if you do get a test drive (resources are overbooked)",en,[],[],[],270,334,6998,[],[],https://twitter.com/elonmusk/status/1072494458376257537,False,,0,,,,,,,,[],,,,
1072493437264515073,1072493437264515073,2018-12-11 14:08:56 UTC,2018-12-11,14:08:56,+0000,44196397,elonmusk,Elon Musk,,"Important note for US Tesla buyers: Federal tax credit drops by $3750 in 3 weeks.   To be on the cancellation waitlist for delivery this year or if you want a display car, order at  https://t.co/46TXqRJ3C1 or visit our stores. Full refund if Tesla can’t deliver your car this year.",en,[],['http://Tesla.com'],[],650,1154,11022,[],[],https://twitter.com/elonmusk/status/1072493437264515073,False,,0,,,,,,,,[],,,,
1072492475506454533,1072492475506454533,2018-12-11 14:05:06 UTC,2018-12-11,14:05:06,+0000,17808423,rhensing,Ælectric Cyberfarmer,,"I freaking LOVE that @Tesla ""competitors"" are planning to release cars, 2-3 years from now, with spec's ""comparable"" to a 3 year old Tesla. In 2-3 years from now I expect Teslas will have 150-200kwh packs and go 400-500 miles on a charge.  They are so far ahead of industry.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,43,195,[],[],https://twitter.com/rhensing/status/1072492475506454533,False,https://twitter.com/InsideEVs/status/1072275150219956226,0,,,,,,,,[],,,,
1072490210318041091,1072490210318041091,2018-12-11 13:56:06 UTC,2018-12-11,13:56:06,+0000,23806343,tammyharrington,Tammy Harrington,,This is proof that these cars are simply amazing. Kate and her family survived in her #tesla and her son wrote this letter saying he already has what he needs for Christmas.  @elonmusk You are amazing and @Tesla saved this family! ❤❤🎄  https://t.co/eK3n3cb4T8,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DuJAKEoXQAA5UTV.jpg', 'https://pbs.twimg.com/media/DuJAKUDWsAA1tIm.jpg']",128,961,11831,['tesla'],[],https://twitter.com/tammyharrington/status/1072490210318041091,False,,1,https://pbs.twimg.com/media/DuJAKEoXQAA5UTV.jpg,,,,,,,[],,,,
1072489815675994113,1072485984628105219,2018-12-11 13:54:32 UTC,2018-12-11,13:54:32,+0000,1053685561972715525,jean417417,Jessica,,@InsideEVs @detroitnews @Tesla Simply because it  a great product!,en,[],[],[],2,0,126,[],[],https://twitter.com/jean417417/status/1072489815675994113,False,,0,,,,,,,,"[{'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}, {'screen_name': 'detroitnews', 'name': 'The Detroit News', 'id': '16543775'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1072488092089618432,1072488092089618432,2018-12-11 13:47:41 UTC,2018-12-11,13:47:41,+0000,44196397,elonmusk,Elon Musk,,"Love that people are buying a Tesla for the product itself, even if they don’t believe in climate change.   Not everyone can be convinced about global warming, but if an electric car is simply the best product, they don’t need to be.",en,[],[],[],1582,4379,41642,[],[],https://twitter.com/elonmusk/status/1072488092089618432,False,https://twitter.com/InsideEVs/status/1072485984628105219,0,,,,,,,,[],,,,
1072485984628105219,1072485984628105219,2018-12-11 13:39:19 UTC,2018-12-11,13:39:19,+0000,568621669,insideevs,InsideEVs,,"This @detroitnews automotive critic and active race car driver doesn't believe in climate change. He even bleeds oil. So, why did he buy a @Tesla #Model3? Find out here --&gt; https://t.co/yyjEjPu65A  https://t.co/Sjbgp916F4",en,"[{'screen_name': 'detroitnews', 'name': 'the detroit news', 'id': '16543775'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/hardcore-gearhead-buys-a-tesla-model-3-video/amp/'],['https://pbs.twimg.com/media/DuI8QjYWoAAHyfW.jpg'],36,57,428,['model3'],[],https://twitter.com/InsideEVs/status/1072485984628105219,False,,1,https://pbs.twimg.com/media/DuI8QjYWoAAHyfW.jpg,,,,,,,[],,,,
1072479907500974080,1072479907500974080,2018-12-11 13:15:10 UTC,2018-12-11,13:15:10,+0000,1689516060,vincent13031925,vincentyu.eth,,"Elon Musk is planning to have an interview with Chinese Media, “Probably next month”  $TSLA #Tesla #China #TeslaChina",en,[],[],[],5,8,76,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1072479907500974080,False,https://twitter.com/elonmusk/status/1072479178400915461,0,,,,,,,,[],,,,
1072477936035512320,1071920477654999040,2018-12-11 13:07:20 UTC,2018-12-11,13:07:20,+0000,44196397,elonmusk,Elon Musk,,@teslectrics @60Minutes You’re right. There was a ton of footage with many people at Tesla that would be great to share. Longer pieces like we did with @MKBHD tell a more interesting story.,en,"[{'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",[],[],81,120,4019,[],[],https://twitter.com/elonmusk/status/1072477936035512320,False,,0,,,,,,,,"[{'screen_name': 'teslectrics', 'name': '🇺🇦 Teslectrics* / Теслектрикc*🌻', 'id': '3436744151'}, {'screen_name': '60Minutes', 'name': '60 Minutes', 'id': '18812572'}]",,,,
