id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1142553745978318848,1142508240061784065,2019-06-22 22:03:35 UTC,2019-06-22,22:03:35,+0000,2456142770,glamandgore,Mykie,,"@nytimes @ivanlpenn You’re happy to mention Tesla over and over again in this article except when it would demolish your headline. What it should read if the journalism were more honest: not all EVs are created equal.  Made the exact same trip, LA to LV in my EV with one 35 minute stop to charge.",en,[],[],[],9,31,1315,[],[],https://twitter.com/GlamandGore/status/1142553745978318848,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'ivanlpenn', 'name': 'Ivan Penn', 'id': '72928579'}]",,,,
1142550414438608896,1142508240061784065,2019-06-22 21:50:21 UTC,2019-06-22,21:50:21,+0000,40977215,natedaniels,Nate Daniels,,"@nytimes @ivanlpenn Breaking news...flying cross country in a cessna is terrible, therefore airplanes are all bad?  Next time try the trip in a @Tesla. My Model 3 could make that trip without a single stop. Life with a real electric car is WAY better!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,2,81,[],[],https://twitter.com/NateDaniels/status/1142550414438608896,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'ivanlpenn', 'name': 'Ivan Penn', 'id': '72928579'}]",,,,
1142550338538311681,1142550338538311681,2019-06-22 21:50:02 UTC,2019-06-22,21:50:02,+0000,226861009,salinajellykid,Jellykid,,"Thank you @elonmusk @Tesla for delivering us #Model3 last Sunday. Had the opportunity to own it.  I am a big fan of #tesla and love the technology. However, we were so sad and disappointed to let it go and return today within 6 days due to multiple (8) quality issues.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,9,50,"['model3', 'tesla']",[],https://twitter.com/salinajellykid/status/1142550338538311681,False,,0,,,,,,,,[],,,,
1142548945798750210,1142548945798750210,2019-06-22 21:44:30 UTC,2019-06-22,21:44:30,+0000,1689516060,vincent13031925,vincentyu.eth,,"Wake up people, more &amp; more evidences show that demand of Tesla Model 3 keep increasing not only in California but spreading to all states &amp; worldwide 🌎  $TSLA #Tesla #Model3 #DemandCliffMyAss",en,[],[],[],10,21,192,"['tesla', 'model3', 'demandcliffmyass']",['tsla'],https://twitter.com/vincent13031925/status/1142548945798750210,False,https://twitter.com/StockOpps/status/1142448291377926144,0,,,,,,,,[],,,,
1142548701182717952,1142548701182717952,2019-06-22 21:43:32 UTC,2019-06-22,21:43:32,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Sincere apologies to anyone in the Dayton Ohio area who may have seen my dirty car after a 1000 mile round trip. The #tesla #model3 is once again clean.  https://t.co/MYfAmS7Bdf,en,[],[],['https://pbs.twimg.com/media/D9sl-1MWwAMZvVs.jpg'],7,2,70,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1142548701182717952,False,,1,https://pbs.twimg.com/media/D9sl-1MWwAMZvVs.jpg,,,,,,,[],,,,
1142547849978306562,1142508240061784065,2019-06-22 21:40:09 UTC,2019-06-22,21:40:09,+0000,68895909,silvwarrior,Jon Breidenbach,,@nytimes @ivanlpenn The one time you don't mention Tesla in the headline.,en,[],[],[],0,1,157,[],[],https://twitter.com/Silvwarrior/status/1142547849978306562,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'ivanlpenn', 'name': 'Ivan Penn', 'id': '72928579'}]",,,,
1142546847438794752,1142546847438794752,2019-06-22 21:36:10 UTC,2019-06-22,21:36:10,+0000,546173255,jeffalawless,Lawl3ss X - 10.11.2,,"One year ago today we joined the Tesla family and have never been happier. 30k miles later, no more gasoline bills, maintenance, with loads of performance. Thank you @Tesla and @elonmusk for making the best car on the planet.  https://t.co/tggI1Zc3Bf",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D9skSuCUcAA_zZL.jpg'],3,18,103,[],[],https://twitter.com/jeffalawless/status/1142546847438794752,False,,1,https://pbs.twimg.com/media/D9skSuCUcAA_zZL.jpg,,,,,,,[],,,,
1142545261924954117,1142508240061784065,2019-06-22 21:29:52 UTC,2019-06-22,21:29:52,+0000,109599897,razemfrazem,🇺🇦🕊🦊 Kristy Eisele✨💫,,@nytimes @ivanlpenn These issues don’t happen in a @tesla. I drove a Tesla NY&gt;LA&gt;SF&gt;NY with zero issues...3 years ago. Tesla’s charging infrastructure is even better now.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,1,260,[],[],https://twitter.com/razemfrazem/status/1142545261924954117,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'ivanlpenn', 'name': 'Ivan Penn', 'id': '72928579'}]",,,,
1142544510766833665,1142544510766833665,2019-06-22 21:26:53 UTC,2019-06-22,21:26:53,+0000,253793300,goodmorningkoda,07/23 🤎🇬🇳,,"And where tf are the taxes going?!?! Not to the potholes, not the beaches, not the homeless. To this bitch Tesla @MayorOfLA",en,"[{'screen_name': 'mayorofla', 'name': 'mayorofla', 'id': '17070113'}]",[],[],0,37,143,[],[],https://twitter.com/goodmorningkoda/status/1142544510766833665,False,https://twitter.com/Drebae_/status/1142542298573524992,0,,,,,,,,[],,,,
1142542095447711744,1142508240061784065,2019-06-22 21:17:17 UTC,2019-06-22,21:17:17,+0000,25732896,brandonhensley,Brandon Hensley ⭕️🙌,,"@nytimes @ivanlpenn The writer is the only person in the world that doesn’t know @Tesla exists, and solved that problem. This is the equivalent of someone reporting about air travel in a hang glider while everyone else is in an airplane.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,3,117,[],[],https://twitter.com/brandonhensley/status/1142542095447711744,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'ivanlpenn', 'name': 'Ivan Penn', 'id': '72928579'}]",,,,
1142538175497170944,1142538175497170944,2019-06-22 21:01:43 UTC,2019-06-22,21:01:43,+0000,120884366,o2bdutch,Annelies Lindemans 🇳🇱,,"Dropped off donuts at @Tesla @SantanaRow this morning. Yes, the look on the #tesla employee’s face says “Yay! Breakfast!” @teslaownersSV  https://t.co/mqemIdZfag",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'santanarow', 'name': 'santana row', 'id': '14620229'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],['https://pbs.twimg.com/media/D9scaXSUEAAuo8p.jpg'],4,11,102,['tesla'],[],https://twitter.com/o2bdutch/status/1142538175497170944,False,,1,https://pbs.twimg.com/media/D9scaXSUEAAuo8p.jpg,,,,,,,[],,,,
1142530746831331328,1142530746831331328,2019-06-22 20:32:11 UTC,2019-06-22,20:32:11,+0000,373028092,suciogato,Sucio Gato,,"Hay demasiada felicidad en el ambiente, en solo segundos anuncian aumento de sueldo y un mcflurry de tesla o algo.",es,[],[],[],0,35,67,[],[],https://twitter.com/SucioGato/status/1142530746831331328,False,,0,,,,,,,,[],,,,
1142529856099536898,1142508240061784065,2019-06-22 20:28:39 UTC,2019-06-22,20:28:39,+0000,915783390,grant_posell,Grant Posell,,@nytimes @ivanlpenn I drove double this distance from Houston to Oklahoma City in 6-7 hours in a Tesla Model 3 with 2 charges. Don’t paint blanket statements with false or incomplete information,en,[],[],[],1,3,163,[],[],https://twitter.com/grant_posell/status/1142529856099536898,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'ivanlpenn', 'name': 'Ivan Penn', 'id': '72928579'}]",,,,
1142529139494260736,1142508240061784065,2019-06-22 20:25:48 UTC,2019-06-22,20:25:48,+0000,946620913,jupiterif,Jacob,,"@nytimes @ivanlpenn Weird, I don’t recall any EV cars being advertised for road trips. Also Tesla’s have no issues with road trips as they have exceptional range compared to other EV options, like the one y’all tested.",en,[],[],[],0,0,189,[],[],https://twitter.com/JupiteriF/status/1142529139494260736,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'ivanlpenn', 'name': 'Ivan Penn', 'id': '72928579'}]",,,,
1142527563065167873,1142508240061784065,2019-06-22 20:19:32 UTC,2019-06-22,20:19:32,+0000,17799570,ampontour,Alan Parry,,@nytimes @ivanlpenn Not a Tesla. This story is garbage.,en,[],[],[],0,1,154,[],[],https://twitter.com/ampontour/status/1142527563065167873,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'ivanlpenn', 'name': 'Ivan Penn', 'id': '72928579'}]",,,,
1142526955226447878,1142526955226447878,2019-06-22 20:17:07 UTC,2019-06-22,20:17:07,+0000,154221292,casey,Casey Neistat,,this headline should have stipulated 'an electric car THAT'S NOT A TELSA' because I've driven this same drive in a Tesla and didn't experience any of the burdens highlighted in this article,en,[],[],[],145,635,8425,[],[],https://twitter.com/Casey/status/1142526955226447878,False,https://twitter.com/nytimes/status/1142508240061784065,0,,,,,,,,[],,,,
1142517597407080450,1142517597407080450,2019-06-22 19:39:56 UTC,2019-06-22,19:39:56,+0000,49417006,sofiaan,Sofiaan Fraval,,"Exactly 4 years ago, I bought my first #Tesla, a used 2013 #P85 #ModelS from @EvansAutobroker ! I loved it so much, but I eventually test drive a #P90D which ruined me! Then the #P100D later on 😆. Thank you @elonmusk @Tesla for making the best cars ever! ❤️🚘⚡️  https://t.co/9JL7OSpIxt",en,"[{'screen_name': 'evansautobroker', 'name': 'sales', 'id': '3193572192'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D9sJsuRVUAAZtbB.jpg'],30,48,1178,"['tesla', 'p85', 'models', 'p90d', 'p100d']",[],https://twitter.com/Sofiaan/status/1142517597407080450,False,,1,https://pbs.twimg.com/media/D9sJsuRVUAAZtbB.jpg,,,,,,,[],,,,
1142517014033911808,1142517014033911808,2019-06-22 19:37:37 UTC,2019-06-22,19:37:37,+0000,542240683,wtfisaiah,isaiah(oe),,changing my bio to “I fucked a guy with a tesla”,en,[],[],[],1,1,65,[],[],https://twitter.com/wtfisaiah/status/1142517014033911808,False,,0,,,,,,,,[],,,,
1142515820968501249,1142515820968501249,2019-06-22 19:32:53 UTC,2019-06-22,19:32:53,+0000,4849574609,dazivimsan,Igor Čobanović,,"""Vaša mržnja, pretvorena u električnu energiju, mogla bi osvetljavati gradove i gradove""  Nikola Tesla Balkanu. Da je živ, pa da sprovede ovo u delo. Spoji šoviniste i usijane glave na žice, a ne ove mini hidroelektrane i ostale gluposti.",und,[],[],[],6,15,198,[],[],https://twitter.com/DaZivimSan/status/1142515820968501249,False,,0,,,,,,,,[],,,,
1142514537309982720,1142514537309982720,2019-06-22 19:27:47 UTC,2019-06-22,19:27:47,+0000,1116353841908158464,spotted_model,@spotted_model,,Wife: The flowers out front look so good. You should take a picture. :: Me: OK! :: Wife: 😡 #tesla #model3 @elonmusk  https://t.co/urnlsLIxUv,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D9sG6crUIAAWSlW.jpg'],5,3,125,"['tesla', 'model3']",[],https://twitter.com/spotted_model/status/1142514537309982720,False,,1,https://pbs.twimg.com/media/D9sG6crUIAAWSlW.jpg,,,,,,,[],,,,
1142511589251174402,1142511589251174402,2019-06-22 19:16:04 UTC,2019-06-22,19:16:04,+0000,146123790,petergleick,Peter Gleick 🇺🇸,,"Phooey. It's 270 miles from LA to Las Vegas. My Tesla makes it on one charge - no need to charge on the way, so this 5 extra hours lede is nonsense.",en,[],[],[],9,73,379,[],[],https://twitter.com/PeterGleick/status/1142511589251174402,False,https://twitter.com/nytimes/status/1142508240061784065,0,,,,,,,,[],,,,
1142510286907121664,1142510286907121664,2019-06-22 19:10:53 UTC,2019-06-22,19:10:53,+0000,349249475,gerberkawasaki,Ross Gerber,,New OTA update for my #teslamodel3 - it’s seriously awesome that my car keeps getting better.  Best car security system ever! It’s basically Ring for your car. Records everything. Love it. Sentry Mode is great. @elonmusk $tsla #tesla #TeslaServiceIssues #teslaqualityissues,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,19,196,"['teslamodel3', 'tesla', 'teslaserviceissues', 'teslaqualityissues']",['tsla'],https://twitter.com/GerberKawasaki/status/1142510286907121664,False,,0,,,,,,,,[],,,,
1142505282309951488,1142505282309951488,2019-06-22 18:51:00 UTC,2019-06-22,18:51:00,+0000,23806343,tammyharrington,Tammy Harrington,,#tesla demand issues??  Shut your mouth!  https://t.co/BJItdCP5Cj,en,[],[],['https://pbs.twimg.com/media/D9r-fEfXUAAEcco.jpg'],5,16,99,['tesla'],[],https://twitter.com/tammyharrington/status/1142505282309951488,False,,1,https://pbs.twimg.com/media/D9r-fEfXUAAEcco.jpg,,,,,,,[],,,,
1142501019756032001,1142501019756032001,2019-06-22 18:34:04 UTC,2019-06-22,18:34:04,+0000,1689516060,vincent13031925,vincentyu.eth,,"“We are excited to announce that Tesla Service is now performing collision repair at our Service Centers and through Mobile Service. Having your vehicle repaired by Tesla ensures quality work, quick service and transparent pricing.”  $TSLA #Tesla   https://t.co/bz2sHWywwL",en,[],['https://www.teslarati.com/tesla-collision-repair-bodyshop-mobile-service-centers/'],[],0,10,92,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1142501019756032001,False,,0,,,,,,,,[],,,,
1142500020362592259,1142500020362592259,2019-06-22 18:30:06 UTC,2019-06-22,18:30:06,+0000,1308211178,teslarati,TESLARATI,,"Tesla's low maintenance relationships are so high quality, they can mend broken hearts. In-house and on-site collision repair now available via the Tesla app. 💔 🔜❤️  https://t.co/83gMoJGRQS",en,[],['https://www.teslarati.com/tesla-collision-repair-bodyshop-mobile-service-centers/'],[],96,321,3985,[],[],https://twitter.com/Teslarati/status/1142500020362592259,False,,0,,,,,,,,[],,,,
1142496004379463681,1142496004379463681,2019-06-22 18:14:08 UTC,2019-06-22,18:14:08,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,THIS DAY IN $TSLAQ HISTORY:  Apparently Tesla has been very lucky.🤔  @markbspiegel 2 years ago:  https://t.co/30QwKL9BD8,en,"[{'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}]",[],['https://pbs.twimg.com/media/D9r2ByoWsAEQ94A.png'],22,15,163,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1142496004379463681,False,,1,https://pbs.twimg.com/media/D9r2ByoWsAEQ94A.png,,,,,,,[],,,,
1142494487454687237,1142494487454687237,2019-06-22 18:08:06 UTC,2019-06-22,18:08:06,+0000,49417006,sofiaan,Sofiaan Fraval,,"Last year, they shared one #Tesla #Model3. That wasn’t going to work. 😆 As of yesterday, no more sharing. They have two! Congrats @jrange33! Beautiful combination! @elonmusk @Tesla  https://t.co/1Qdl6uCIey  https://t.co/jzhPG73fOT",en,"[{'screen_name': 'jrange33', 'name': 'jballer', 'id': '173707948'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/sofiaan/status/1079992079353184257?s=21'],['https://pbs.twimg.com/media/D9r0pRPU8AAYaqt.jpg'],9,17,198,"['tesla', 'model3']",[],https://twitter.com/Sofiaan/status/1142494487454687237,False,https://twitter.com/sofiaan/status/1079992079353184257?s=21,1,https://pbs.twimg.com/media/D9r0pRPU8AAYaqt.jpg,,,,,,,[],,,,
1142490989120184322,1142490989120184322,2019-06-22 17:54:12 UTC,2019-06-22,17:54:12,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 1,580 new #Model3 VINs. ~9% estimated to be dual motor. ~0% estimated to be International. Highest VIN is 435889.  https://t.co/79ApBgmKJd",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA8KF435889#vin'],[],1,12,138,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1142490989120184322,False,,0,,,,,,,,[],,,,
1142488578938871808,1142488578938871808,2019-06-22 17:44:38 UTC,2019-06-22,17:44:38,+0000,781930918739083264,iliketeslas,i like teslas,,Serious question. Can somebody explain to me why @tesla has this end of quarter delivery drama every quarter ? I don't get it 🤷🏻‍♂️,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],31,3,85,[],[],https://twitter.com/iliketeslas/status/1142488578938871808,False,,0,,,,,,,,[],,,,
1142485541197373442,1142485541197373442,2019-06-22 17:32:34 UTC,2019-06-22,17:32:34,+0000,19570592,dennishegstad,dennis hegstad,,When you back your @tesla at 5mph into a auto parking spot and your car hits a concrete pillar.   not excited to deal with this lengthy and expensive repair process.  https://t.co/Vu00zMBnYO,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D9rsislXYAE2Njl.jpg'],57,25,97,[],[],https://twitter.com/dennishegstad/status/1142485541197373442,False,,1,https://pbs.twimg.com/media/D9rsislXYAE2Njl.jpg,,,,,,,[],,,,
1142484991332347905,1142484991332347905,2019-06-22 17:30:22 UTC,2019-06-22,17:30:22,+0000,1689516060,vincent13031925,vincentyu.eth,,"7 years ago today, Tesla delivered the 1st Model S to the new owner who has a special license plate “TSLA S1”   Same year at 2012, #Tesla delivered 2650 units. With year 2018 Tesla sales record, an impressive of 93 times increased, 245,240 total units delivered. @elonmusk  $TSLA  https://t.co/9Oa6WEaUam",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D9rsCaLUwAE4wQ1.jpg', 'https://pbs.twimg.com/media/D9rsCaKU8AAhShC.jpg', 'https://pbs.twimg.com/media/D9rsCaLUEAIdiKL.jpg']",7,59,513,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1142484991332347905,False,,1,https://pbs.twimg.com/media/D9rsCaLUwAE4wQ1.jpg,,,,,,,[],,,,
1142483525947387904,1142483525947387904,2019-06-22 17:24:33 UTC,2019-06-22,17:24:33,+0000,469613857,girlpash,beth,,Our lyft to #NashvillePride today was a Tesla which was NEAT and gay (because we were in it) HAPPY PRIDE  https://t.co/jSaZar885x,en,[],[],['https://pbs.twimg.com/media/D9rqtMoWkAE4HXG.jpg'],3,1,66,['nashvillepride'],[],https://twitter.com/girlpash/status/1142483525947387904,False,,1,https://pbs.twimg.com/media/D9rqtMoWkAE4HXG.jpg,,,,,,,[],,,,
1142477501626822657,1142477501626822657,2019-06-22 17:00:37 UTC,2019-06-22,17:00:37,+0000,17060015,cleantechnica,CleanTechnica,,520 Tesla Powerwalls To Be Used In Largest Rollout Of AC-Coupled Li-ion Batteries In Telecoms Sector  https://t.co/w4L8ma5PoZ  https://t.co/ECEGB5tJ1Q,en,[],['https://cleantechnica.com/2019/06/22/520-tesla-powerwalls-largest-rollout-of-ac-coupled-li-ion-batteries-in-telecoms-sector-africa/'],['https://pbs.twimg.com/media/D9rlO7XXoAAgMku.jpg'],4,52,342,[],[],https://twitter.com/cleantechnica/status/1142477501626822657,False,,1,https://pbs.twimg.com/media/D9rlO7XXoAAgMku.jpg,,,,,,,[],,,,
1142477152132227072,1142477152132227072,2019-06-22 16:59:13 UTC,2019-06-22,16:59:13,+0000,583517629,santiagoaufund,Santiago Capital,,Good lord...gold breakout twitter and bitcoin breakout twitter...all at once. All we need is Tesla to pop higher and we’ve got the mother of all fintwit hat tricks.  😆,en,[],[],[],17,16,208,[],[],https://twitter.com/SantiagoAuFund/status/1142477152132227072,False,,0,,,,,,,,[],,,,
1142474512451039233,1142474512451039233,2019-06-22 16:48:44 UTC,2019-06-22,16:48:44,+0000,977584508173090817,starman_ben,Starman Ben,,"Working at  IGC@GZ TESLA  showroom as a sales this afternoon,it was my 2nd time as a  owner volunteer to support Tesla,it is great to be able to work with many excellent owners to accelerate the world to sustainable energy. @elonmusk @Tesla @TeslaMotorsClub @vincent13031925  https://t.co/Oeje26oNok",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslamotorsclub', 'name': 'tesla motors club', 'id': '18200793'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],"['https://pbs.twimg.com/media/D9ribrkUYAUPuHz.jpg', 'https://pbs.twimg.com/media/D9ridUQUcAAeKqv.jpg', 'https://pbs.twimg.com/media/D9rie9cU0AAsJEA.jpg', 'https://pbs.twimg.com/media/D9rigWdUIAAPSxs.jpg']",6,8,77,[],[],https://twitter.com/Starman_Ben/status/1142474512451039233,False,,1,https://pbs.twimg.com/media/D9ribrkUYAUPuHz.jpg,,,,,,,[],,,,
