id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294385610363297792,1294385610363297792,2020-08-14 21:29:12 UTC,2020-08-14,21:29:12,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Berlin Reduces The Number Of Piles In The Groundwater   https://t.co/UdMBEbgnvR,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-reduces-the-number-of-piles-in-the-groundwater'],[],3,17,123,[],[],https://twitter.com/Tesmanian_com/status/1294385610363297792,False,,0,,,,,,,,[],,,,
1294385310021820416,1294385310021820416,2020-08-14 21:28:01 UTC,2020-08-14,21:28:01,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,I love the fact the Tesla community keeps up on podcast etc — it keeps the inside jokes share worthy 😂✨🌮,en,[],[],[],5,7,71,[],[],https://twitter.com/Kristennetten/status/1294385310021820416,False,,0,,,,,,,,[],,,,
1294382682718081024,1294382682718081024,2020-08-14 21:17:34 UTC,2020-08-14,21:17:34,+0000,349249475,gerberkawasaki,Ross Gerber,,Ok. If you think Elon gives a rats a-s about mining gold... I’ve got a bitcoin to sell you.  #tesla $tsla,en,[],[],[],9,5,119,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1294382682718081024,False,,0,,,,,,,,[],,,,
1294381683081453568,1294381683081453568,2020-08-14 21:13:36 UTC,2020-08-14,21:13:36,+0000,14289197,retheauditors,Francine McKenna,,Tesla Scrap by @retheauditors  https://t.co/owBwYN4RWa Free to all just this weekend.  Goes under my newsletter paywall at midnight Sunday. Please consider subscribing to the paid version to read more about Tesla and other highly scrutinized companies.,en,"[{'screen_name': 'retheauditors', 'name': 'francine mckenna', 'id': '14289197'}]",['https://thedig.substack.com/p/tesla-scrap?r=2qly&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],7,39,96,[],[],https://twitter.com/retheauditors/status/1294381683081453568,False,,0,,,,,,,,[],,,,
1294380863568871430,1294380863568871430,2020-08-14 21:10:20 UTC,2020-08-14,21:10:20,+0000,275295731,davidtayar5,David Tayar,,* D.E. Shaw boosts Q2 stake in Tesla by 1000% | Form 13F  🙊🙊  $TSLA  https://t.co/qNECDJ9Y1G,en,[],[],['https://pbs.twimg.com/media/EfaQiOHWoAQRiFq.jpg'],3,25,98,[],['tsla'],https://twitter.com/davidtayar5/status/1294380863568871430,False,,1,https://pbs.twimg.com/media/EfaQiOHWoAQRiFq.jpg,,,,,,,[],,,,
1294378441618284545,1294371531133317120,2020-08-14 21:00:43 UTC,2020-08-14,21:00:43,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,@elonmusk @teslaownersSV @Erdayastronaut OMG I want another Tesla — so CYBRTRK for sure with MadMax/ Bladerunner sounds ✨🔥🙌,en,[],[],[],3,2,69,[],[],https://twitter.com/Kristennetten/status/1294378441618284545,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}]",,,,
1294377742566338563,1294377742566338563,2020-08-14 20:57:56 UTC,2020-08-14,20:57:56,+0000,1308211178,teslarati,TESLARATI,,"Tesla's Elon Musk details Dojo, Autopilot's 4D training program  https://t.co/yFwQDdOWvi",cs,[],['https://www.teslarati.com/tesla-dojo-autopilot-neural-network-training/'],[],24,165,1597,[],[],https://twitter.com/Teslarati/status/1294377742566338563,False,,0,,,,,,,,[],,,,
1294375497825161216,1294375497825161216,2020-08-14 20:49:01 UTC,2020-08-14,20:49:01,+0000,56818132,miguel_boggiano,Miguel A Boggiano del 17%,,"Tesla, Bitcoin, el dólar y el éxito en los mercados financieros.  https://t.co/HRlpUEOAzB",es,[],[],[],107,62,903,[],[],https://twitter.com/Miguel_Boggiano/status/1294375497825161216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1294375362969862144/pu/img/Zev6PbNEFLrs6Lhh.jpg,,,,,,,[],,,,
1294371531133317120,1294371531133317120,2020-08-14 20:33:15 UTC,2020-08-14,20:33:15,+0000,44196397,elonmusk,Elon Musk,,Tesla is developing a NN training computer called Dojo to process truly vast amounts of video data. It’s a beast! Please consider joining our AI or computer/chip teams if this sounds interesting.,en,[],[],[],4097,8479,118722,[],[],https://twitter.com/elonmusk/status/1294371531133317120,False,,0,,,,,,,,[],,,,
1294370728729608210,1294370728729608210,2020-08-14 20:30:04 UTC,2020-08-14,20:30:04,+0000,1308211178,teslarati,TESLARATI,,Tesla releases updated proxy for Sept. 22 Shareholder Meeting  https://t.co/52r2qFhCTj,en,[],['https://www.teslarati.com/tesla-shareholder-meeting-proxy-updated/'],[],8,35,534,[],[],https://twitter.com/Teslarati/status/1294370728729608210,False,,0,,,,,,,,[],,,,
1294370718017179648,1294370718017179648,2020-08-14 20:30:02 UTC,2020-08-14,20:30:02,+0000,3376321847,occultb0t,occultbot,,"In 1895, Nikola Tesla reportedly made a discovery which suggested that time and space can be altered or influenced by magnetic fields, which led to a number of experiments that allegedly gave birth to the infamous Philadelphia Experiment.",en,[],[],[],9,72,315,[],[],https://twitter.com/occultb0t/status/1294370718017179648,False,,0,,,,,,,,[],,,,
1294370430845947911,1294370430845947911,2020-08-14 20:28:53 UTC,2020-08-14,20:28:53,+0000,393081396,rondel305,Ronnie F,,"Get a @Tesla, they said. You’ll be unique, they said. @jgrano305 @SavedTesla @Model3Owners @Nikola_Truth @tesla_raj @TeslaJoy @TeslaTested @ItsKimJava  https://t.co/gNGXBShyrG",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'jgrano305', 'name': 'jason 🇺🇸🇮🇱', 'id': '817567541371539457'}, {'screen_name': 'savedtesla', 'name': 'tesla_saves_lives', 'id': '1141693706627624961'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'nikola_truth', 'name': 'nikola tesla’s ghost 👻', 'id': '1270817505314066436'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'teslajoy', 'name': 'tesla joy', 'id': '1092885761328701440'}, {'screen_name': 'itskimjava', 'name': 'it’s kim java', 'id': '824107409723588608'}]",[],['https://pbs.twimg.com/media/EfaHCy8WAAEDjNW.jpg'],42,23,346,[],[],https://twitter.com/rondel305/status/1294370430845947911,False,,1,https://pbs.twimg.com/media/EfaHCy8WAAEDjNW.jpg,,,,,,,[],,,,
1294369062818942976,1294369062818942976,2020-08-14 20:23:27 UTC,2020-08-14,20:23:27,+0000,596204926,manic_marge,Marge,,My Model S 100D was ready to pick up less than 24 hours after dropping off at #TeslaService with a new #Tesla FSD 3.0 Computer and Intel Atom MCU.   Wonderful service experience. Thank you @Tesla @elonmusk. Sarah at Kearney Mesa is a rockstar!  🌠🌠🌠🌠🌠  https://t.co/6nuKZOO10U,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EfaFy5AUEAAyWE1.jpg'],6,7,80,"['teslaservice', 'tesla']",[],https://twitter.com/Manic_Marge/status/1294369062818942976,False,,1,https://pbs.twimg.com/media/EfaFy5AUEAAyWE1.jpg,,,,,,,[],,,,
1294367715914743808,1294367715914743808,2020-08-14 20:18:06 UTC,2020-08-14,20:18:06,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla stock $TSLA ends at record closing price $1,650.71",en,[],[],[],32,80,989,[],['tsla'],https://twitter.com/vincent13031925/status/1294367715914743808,False,,0,,,,,,,,[],,,,
1294367139663622146,1294367139663622146,2020-08-14 20:15:48 UTC,2020-08-14,20:15:48,+0000,73557519,marceluxforever,Marcela SueñoContigo❤️💫,,Ozgur &amp; Tesla Amo esta dupla Ozgur en pijama 😏 #aşkındansı Créditos a su autor 👏  https://t.co/3W7kbZHxEo,es,[],[],[],2,47,142,['aşkındansı'],[],https://twitter.com/marceluxforever/status/1294367139663622146,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1294367104049831936/pu/img/fW60L09knLR0ymUn.jpg,,,,,,,[],,,,
1294366795101503493,1294366795101503493,2020-08-14 20:14:26 UTC,2020-08-14,20:14:26,+0000,783475735,nuovarealta,≡LIᔕABETh,,2 years old and getting better every day❣️ ⚡️💖👏💖🥰💖⚡️  @Tesla #Model3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,4,111,['model3'],[],https://twitter.com/NuovaRealta/status/1294366795101503493,False,https://twitter.com/elonmusk/status/883900030163324930,0,,,,,,,,[],,,,
1294365083531763712,1294365083531763712,2020-08-14 20:07:38 UTC,2020-08-14,20:07:38,+0000,985243593538338816,teslaconomics,Teslaconomics,,"Today officially marks the highest close in $TSLA history of $1650.71.  Congratulations @elonmusk, @tesla, and long-term investors! 👏👏👏",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,45,596,[],['tsla'],https://twitter.com/Teslaconomics/status/1294365083531763712,False,,0,,,,,,,,[],,,,
1294363683259179009,1294363683259179009,2020-08-14 20:02:04 UTC,2020-08-14,20:02:04,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Taking my Tesla out &amp; around   https://t.co/UAejCygHnS,en,[],['https://twitter.com/AnimalsWorId/status/1294233244234219521/video/1'],[],14,9,143,[],[],https://twitter.com/Kristennetten/status/1294363683259179009,False,,0,,,,,,,,[],,,,
1294363540434948102,1294363540434948102,2020-08-14 20:01:30 UTC,2020-08-14,20:01:30,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model S shows drastic consistency improvements after update, ties Taycan Turbo S in Car &amp; Driver test  https://t.co/YFrewhltzl  https://t.co/Echw5FGNqm",en,[],['https://www.teslarati.com/tesla-model-s-ties-porsche-taycan-consistency-retest'],['https://pbs.twimg.com/media/EfaAx_CWsAI3vBe.jpg'],20,115,2128,[],[],https://twitter.com/Teslarati/status/1294363540434948102,False,,1,https://pbs.twimg.com/media/EfaAx_CWsAI3vBe.jpg,,,,,,,[],,,,
1294363524412706817,1294363524412706817,2020-08-14 20:01:26 UTC,2020-08-14,20:01:26,+0000,2638809573,wpipperger,Wolfgang Pipperger,,"""The Tesla Model 3? It placed last with 75% of its estimated range.""  $TSLA $TSLAQ  https://t.co/PGrFT17R4j",en,[],['https://www.cnet.com/google-amp/news/polestar-tesla-model-3-range-highway/'],[],8,23,83,[],"['tsla', 'tslaq']",https://twitter.com/WPipperger/status/1294363524412706817,False,,0,,,,,,,,[],,,,
1294360969792036865,1294360969792036865,2020-08-14 19:51:17 UTC,2020-08-14,19:51:17,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Won’t it be cool when this is Tesla Stock? 😜✨  https://t.co/QKF8gX11Bf,en,[],[],['https://pbs.twimg.com/media/EfZ-cRoUMAAKKCC.jpg'],34,6,133,[],[],https://twitter.com/Kristennetten/status/1294360969792036865,False,,1,https://pbs.twimg.com/media/EfZ-cRoUMAAKKCC.jpg,,,,,,,[],,,,
1294359909501292544,1294359909501292544,2020-08-14 19:47:05 UTC,2020-08-14,19:47:05,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Solar Panel System Now Even More Affordable, Under $1.49/Watt After Incentives  https://t.co/1lr9gKhi6t",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-solar-panel-system-becomes-even-more-affordable-below-1-49-watt-after-incentives'],[],7,32,176,[],[],https://twitter.com/vincent13031925/status/1294359909501292544,False,,0,,,,,,,,[],,,,
1294359220679188485,1294359220679188485,2020-08-14 19:44:20 UTC,2020-08-14,19:44:20,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Solar Panel System Now Even More Affordable, Under $1.49/Watt After Incentives   https://t.co/sgq0u2tt5l",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-solar-panel-system-becomes-even-more-affordable-below-1-49-watt-after-incentives'],[],7,48,488,[],[],https://twitter.com/Tesmanian_com/status/1294359220679188485,False,,0,,,,,,,,[],,,,
1294357786537713666,1294357786537713666,2020-08-14 19:38:38 UTC,2020-08-14,19:38:38,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Releases Its Agenda For 2020 Shareholder Meeting  https://t.co/gR8YsN1Ohx,en,[],['https://cleantechnica.com/2020/08/14/tesla-releases-its-agenda-for-2020-shareholder-meeting/'],[],3,18,88,[],[],https://twitter.com/cleantechnica/status/1294357786537713666,False,,0,,,,,,,,[],,,,
1294357313348874242,1294357313348874242,2020-08-14 19:36:46 UTC,2020-08-14,19:36:46,+0000,275295731,davidtayar5,David Tayar,,* Price T Rowe Associates increases Q2 stake in Tesla by 68% | Form 13F  😱😱  $TSLA  https://t.co/ElTD9cwwUZ,en,[],[],['https://pbs.twimg.com/media/EfZ7HcoXYAEn6qP.jpg'],3,24,96,[],['tsla'],https://twitter.com/davidtayar5/status/1294357313348874242,False,,1,https://pbs.twimg.com/media/EfZ7HcoXYAEn6qP.jpg,,,,,,,[],,,,
1294357190246125574,1294357190246125574,2020-08-14 19:36:16 UTC,2020-08-14,19:36:16,+0000,2148233600,electrekco,Electrek.co,,"Elon Musk: Tesla is working hard on increasing Powerwall production, as delivery delays extend to 2021  https://t.co/dK1apE2TZ6 by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/14/tesla-increasing-powerwall-production-elon-musk-delivery-delays-2021/'],[],2,21,148,[],[],https://twitter.com/ElectrekCo/status/1294357190246125574,False,,0,,,,,,,,[],,,,
1294355189487603714,1294355189487603714,2020-08-14 19:28:19 UTC,2020-08-14,19:28:19,+0000,275295731,davidtayar5,David Tayar,,* Renaissance Technologies LLC boosts Q2 stake in Tesla by 44% | Form 13F  $TSLA  https://t.co/UfOitIo7xU,en,[],[],['https://pbs.twimg.com/media/EfZ5L0MXkAE_RZx.jpg'],2,18,74,[],['tsla'],https://twitter.com/davidtayar5/status/1294355189487603714,False,,1,https://pbs.twimg.com/media/EfZ5L0MXkAE_RZx.jpg,,,,,,,[],,,,
1294353253006802945,1294353253006802945,2020-08-14 19:20:38 UTC,2020-08-14,19:20:38,+0000,5404442,asemota,Osaretin Victor Asemota,,"Someone sent me a message that she hears that I publications charge a lot for my articles. I responded that I normally don't charge but since that is the general perception, I will start charging. I have many in my drafts. This Tesla will not buy itself 😂",en,[],[],[],5,5,107,[],[],https://twitter.com/asemota/status/1294353253006802945,False,,0,,,,,,,,[],,,,
1294351499108265984,1294351499108265984,2020-08-14 19:13:39 UTC,2020-08-14,19:13:39,+0000,234638601,cryptowhale,Mr. Whale,,"I saw someone say that #ChainLink was going to $5,000. 😂  Just to put that into perspective.   ChainLink has been around for 2.5 years, has $0 in revenue, and people think it’s going to have a larger Marketcap than:   Apple, Amazon, McDonalds, Tesla, Walmart or Google.",en,[],[],[],68,22,178,['chainlink'],[],https://twitter.com/CryptoWhale/status/1294351499108265984,False,,0,,,,,,,,[],,,,
1294351399266983938,1294351399266983938,2020-08-14 19:13:16 UTC,2020-08-14,19:13:16,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model S Raven Gets Performance Boost With New Cheetah Mode  https://t.co/Dut2rPfsX7,en,[],['https://cleantechnica.com/2020/08/14/tesla-model-s-raven-gets-performance-boost-with-new-cheetah-mode/'],[],11,62,831,[],[],https://twitter.com/cleantechnica/status/1294351399266983938,False,,0,,,,,,,,[],,,,
1294350923527938048,1294319473462190081,2020-08-14 19:11:22 UTC,2020-08-14,19:11:22,+0000,24494557,jordanfisher,papa fish,,@Nadeshot @Tesla I like this plan,en,[],[],[],1,0,146,[],[],https://twitter.com/jordanfisher/status/1294350923527938048,False,,0,,,,,,,,"[{'screen_name': 'Nadeshot', 'name': '100T Nadeshot', 'id': '161418822'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1294350878413975552,1294319473462190081,2020-08-14 19:11:11 UTC,2020-08-14,19:11:11,+0000,24494557,jordanfisher,papa fish,,"@TTfue @Tesla Bro, living in LA...the MOST I drive in a day is like 10 miles 😂",en,[],[],[],2,0,173,[],[],https://twitter.com/jordanfisher/status/1294350878413975552,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1294350062093385731,1294350062093385731,2020-08-14 19:07:57 UTC,2020-08-14,19:07:57,+0000,1040685629468631040,xaviercmiller,Zigg ♻️,,Just threw a dub in Apple &amp; Tesla 📊,en,[],[],[],7,10,225,[],[],https://twitter.com/XaviercMiller/status/1294350062093385731,False,,0,,,,,,,,[],,,,
1294349204928843776,1294349204928843776,2020-08-14 19:04:32 UTC,2020-08-14,19:04:32,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,$TSLA  Tesla Model 3 had the biggest deviation between EPA Range and real world test of various EV models tested   https://t.co/uX77PhnB4g  https://t.co/S3ufP2EmJG,en,[],['https://jalopnik.com/tesla-model-3-ranked-last-for-highway-range-efficiency-1844728090'],['https://pbs.twimg.com/media/EfZzW6RXgAIdv-7.png'],7,17,63,[],['tsla'],https://twitter.com/JCOviedo6/status/1294349204928843776,False,,1,https://pbs.twimg.com/media/EfZzW6RXgAIdv-7.png,,,,,,,[],,,,
1294346811948191745,1294346811948191745,2020-08-14 18:55:02 UTC,2020-08-14,18:55:02,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Dumped AAPL &amp;  AMZN in favor of TSLA? Apparently this hedge fund knows Tesla way better than #TSLAQ do.   https://t.co/vhCs8BlmIk,en,[],['https://markets.businessinsider.com/news/stocks/jim-simons-renaissance-technologies-rentech-apple-amazon-tesla-stock-2020-8-1029504458'],[],7,15,81,['tslaq'],[],https://twitter.com/ray4tesla/status/1294346811948191745,False,,0,,,,,,,,[],,,,
1294345899280175104,1294265113978064897,2020-08-14 18:51:24 UTC,2020-08-14,18:51:24,+0000,44196397,elonmusk,Elon Musk,,@Teslarati Tesla team is working hard on increasing Powerwall production,en,[],[],[],169,163,4333,[],[],https://twitter.com/elonmusk/status/1294345899280175104,False,,0,,,,,,,,"[{'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1294345034263863299,1294319473462190081,2020-08-14 18:47:58 UTC,2020-08-14,18:47:58,+0000,243700077,mrsdrlupo,MrsDrLupo,,@jordanfisher @Tesla Me me me me!!! I love mine. Ask away,en,[],[],[],1,0,126,[],[],https://twitter.com/MrsDrLupo/status/1294345034263863299,False,,0,,,,,,,,"[{'screen_name': 'jordanfisher', 'name': 'papa fish', 'id': '24494557'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1294343525786685440,1294343525786685440,2020-08-14 18:41:58 UTC,2020-08-14,18:41:58,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"Originally we thought that we would need up to 15,000 piles, but in the end it was 1,100,"" said a Tesla spokesman at the inauguration of the ""Tesla Straße"". Now the concept has been changed so that 500 to 550 piles are sufficient.""Only the pressing plant, will be built on piles.""  https://t.co/zXKApUo8Mp",en,[],[],"['https://pbs.twimg.com/media/EfZuiffWAAIRa15.jpg', 'https://pbs.twimg.com/media/EfZuj0qXYAAFHC2.jpg', 'https://pbs.twimg.com/media/EfZuklaXgAAlNgl.jpg']",5,21,198,[],[],https://twitter.com/Gf4Tesla/status/1294343525786685440,False,,1,https://pbs.twimg.com/media/EfZuiffWAAIRa15.jpg,,,,,,,[],,,,
