id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1047457308115193856,1047457308115193856,2018-10-03 12:04:17 UTC,2018-10-03,12:04:17,+0000,40303245,tsrandall,Tom Randall,,Tesla's Model 3 now ranks among America's best-selling cars—a first for an all-electric vehicle  https://t.co/w2VQp54MXx  https://t.co/zoCpn45a6E,en,[],['https://www.bloomberg.com/news/articles/2018-04-03/tesla-s-model-3-is-the-best-selling-electric-car-in-the-u-s'],['https://pbs.twimg.com/media/DolQRR_UUAA4Dst.jpg'],28,179,627,[],[],https://twitter.com/tsrandall/status/1047457308115193856,False,,1,https://pbs.twimg.com/media/DolQRR_UUAA4Dst.jpg,,,,,,,[],,,,
1047456575932301312,1047456575932301312,2018-10-03 12:01:23 UTC,2018-10-03,12:01:23,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Chanos &amp; $TSLAQ bears failed to appreciate the resilience of the $TSLA community. In the last three years I've been part of it, I've come to realize that #Tesla will accomplish its mission, NO MATTER WHAT. The unconditional love from #TeamElon is strong &amp; only strengthening ❤️",en,[],[],[],3,18,166,"['tesla', 'teamelon']","['tslaq', 'tsla']",https://twitter.com/ValueAnalyst1/status/1047456575932301312,False,,0,,,,,,,,[],,,,
1047456253147058176,1047456253147058176,2018-10-03 12:00:06 UTC,2018-10-03,12:00:06,+0000,807095,nytimes,The New York Times,,"Your daily @DealBook Briefing:  • Trump's empire was built on gifts and tax dodges.   • Amazon’s wage increase is both shield and sword.  • Defying distraction, Tesla is making way more cars.  https://t.co/n9aIyESzsF",en,"[{'screen_name': 'dealbook', 'name': 'dealbook', 'id': '16955517'}]",['https://nyti.ms/2NZq6oA'],[],44,68,132,[],[],https://twitter.com/nytimes/status/1047456253147058176,False,,0,,,,,,,,[],,,,
1047455799361134592,1047455799361134592,2018-10-03 11:58:18 UTC,2018-10-03,11:58:18,+0000,51752944,johnfraher,John Fraher,,"First it was America’s best-selling electric car. Then it became the best-selling luxury car. Now, Tesla's Model 3 is becoming one of the best-selling sedans in America, period  https://t.co/jLLV5Ts4Fb @business  https://t.co/WsPbtRvMPr",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2018-10-03/tesla-s-model-3-is-becoming-one-of-america-s-best-selling-sedans'],['https://pbs.twimg.com/media/DolPNjHVsAU4bmN.jpg'],5,30,58,[],[],https://twitter.com/johnfraher/status/1047455799361134592,False,,1,https://pbs.twimg.com/media/DolPNjHVsAU4bmN.jpg,,,,,,,[],,,,
1047455016758530048,1047455016758530048,2018-10-03 11:55:11 UTC,2018-10-03,11:55:11,+0000,34713362,business,Bloomberg,,Tesla's Model 3 is becoming one of America's best-selling sedans  https://t.co/9LzYXSoeej,en,[],['https://bloom.bg/2y8LxsP'],[],5,63,98,[],[],https://twitter.com/business/status/1047455016758530048,False,,0,,,,,,,,[],,,,
1047447819630665728,1047334553285578752,2018-10-03 11:26:35 UTC,2018-10-03,11:26:35,+0000,77271015,nealboudette,Neal Boudette,,"@omarqazi @arbissell @KawasakiKR11 @danahull @Tesla @nytimes ME: Elon Said you’re making car haulers, where is that work being done?  T: .....  ME: Have you dealt with the Federal Motor Carrier Safety Administration?  T: .....",en,[],[],[],6,14,69,[],[],https://twitter.com/nealboudette/status/1047447819630665728,False,,0,,,,,,,,"[{'screen_name': 'omarqazi', 'name': 'Omar Qazi', 'id': '601963'}, {'screen_name': 'KawasakiKR11', 'name': 'Kawasaki_KR-1', 'id': '1031786759225593856'}, {'screen_name': 'danahull', 'name': 'Dana “Resilience Fatigue” Hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1047447328678920192,1047334553285578752,2018-10-03 11:24:38 UTC,2018-10-03,11:24:38,+0000,77271015,nealboudette,Neal Boudette,,@arbissell @omarqazi @KawasakiKR11 @danahull @Tesla @nytimes ME: Are all these cars sold and assigned to customers?  T: They’re logistics transit hubs  ME: Yeah but are they sold or unsold inventory?  T: I don’t see the point of your question.   ME: Sold means revenue. Unsold doesn’t.   T: We don’t have further comment,en,[],[],[],25,48,188,[],[],https://twitter.com/nealboudette/status/1047447328678920192,False,,0,,,,,,,,"[{'screen_name': 'omarqazi', 'name': 'Omar Qazi', 'id': '601963'}, {'screen_name': 'KawasakiKR11', 'name': 'Kawasaki_KR-1', 'id': '1031786759225593856'}, {'screen_name': 'danahull', 'name': 'Dana “Resilience Fatigue” Hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1047439400492130304,1047439400492130304,2018-10-03 10:53:08 UTC,2018-10-03,10:53:08,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 4,609 new #Model3 VINs. ~85% estimated to be dual motor. Highest VIN is 122517.  https://t.co/TBGgTxH3DS",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB7JF122517#vin'],[],6,37,286,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1047439400492130304,False,,0,,,,,,,,[],,,,
1047436336230289408,1047436336230289408,2018-10-03 10:40:57 UTC,2018-10-03,10:40:57,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Had a discussion with this bear months ago. He assured me that by Sept 27 Tesla would be bankrupt or will have raised cash. I said we would revisit.   Since then he called me a Dolt and blocked me. With record Q3 sales I would love to follow up. 😂 $TSLA $TSLAQ  https://t.co/MjwwDkSqR8,en,[],[],['https://pbs.twimg.com/media/Dok9yzDW4AEPMY_.jpg'],14,12,95,[],"['tsla', 'tslaq']",https://twitter.com/28delayslater/status/1047436336230289408,False,,1,https://pbs.twimg.com/media/Dok9yzDW4AEPMY_.jpg,,,,,,,[],,,,
1047411887439319040,1047411887439319040,2018-10-03 09:03:48 UTC,2018-10-03,09:03:48,+0000,1308211178,teslarati,TESLARATI,,"The Next-gen Tesla Roadster graces the Hawthorne, CA delivery site with a rare appearance    https://t.co/imelPfF8S7",en,[],['https://www.teslarati.com/tesla-roadster-next-gen-hawthorne-ca-sighting/'],[],7,67,470,[],[],https://twitter.com/Teslarati/status/1047411887439319040,False,,0,,,,,,,,[],,,,
1047407217501265920,1047407217501265920,2018-10-03 08:45:15 UTC,2018-10-03,08:45:15,+0000,16742912,freddier,Freddy Vega,,Elon Musk afuera de Tesla Elon Musk sigue en Tesla  https://t.co/IOWPKAKib7,es,[],[],['https://pbs.twimg.com/media/DokjFiYWwAA0PHg.jpg'],16,143,416,[],[],https://twitter.com/freddier/status/1047407217501265920,False,,1,https://pbs.twimg.com/media/DokjFiYWwAA0PHg.jpg,,,,,,,[],,,,
1047393314037620736,1047393314037620736,2018-10-03 07:50:00 UTC,2018-10-03,07:50:00,+0000,20562637,businessinsider,Business Insider,,"If you want an electric car with a lot of range, the Tesla Model 3 might be for you  https://t.co/MEKCSOiaxa",en,[],[],[],9,41,99,[],[],https://twitter.com/BusinessInsider/status/1047393314037620736,False,,1,https://pbs.twimg.com/media/DWgrzZAXUAE1fBn.jpg,,,,,,,[],,,,
1047380756933369856,1047380756933369856,2018-10-03 07:00:06 UTC,2018-10-03,07:00:06,+0000,807095,nytimes,The New York Times,,"After Elon Musk threatened that he would quit, the Tesla board caved to his demands to fight the S.E.C. settlement, according to people familiar with the decision  https://t.co/dOf0U8tTPX",en,[],['https://nyti.ms/2O1jZjS'],[],27,57,179,[],[],https://twitter.com/nytimes/status/1047380756933369856,False,,0,,,,,,,,[],,,,
1047370204903329792,1047370204903329792,2018-10-03 06:18:10 UTC,2018-10-03,06:18:10,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,“Tesla production hits all time high.”  https://t.co/HER5KZqRPX,en,[],['https://www.bbc.co.uk/news/business-45726170'],[],1,17,91,[],[],https://twitter.com/FullyChargedDan/status/1047370204903329792,False,,0,,,,,,,,[],,,,
1047366929340682240,1047366929340682240,2018-10-03 06:05:09 UTC,2018-10-03,06:05:09,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 = 4th Best Selling Car In USA*  https://t.co/CZTh7fOlDV  https://t.co/khuiuvcTmq,en,[],['https://cleantechnica.com/2018/10/03/tesla-model-3-4th-best-selling-car-in-usa/'],['https://pbs.twimg.com/media/Doj-q-jUUAAAWeR.jpg'],109,620,4067,[],[],https://twitter.com/cleantechnica/status/1047366929340682240,False,,1,https://pbs.twimg.com/media/Doj-q-jUUAAAWeR.jpg,,,,,,,[],,,,
1047365229720436736,1047365229720436736,2018-10-03 05:58:24 UTC,2018-10-03,05:58:24,+0000,3259269565,electric_road,TheElectricRoadTrip,, https://t.co/4gIvrW4zMD Clear problem here. @nytimes has journalistic integrity issues. Plz add 2 new members to editorial board and provide oversight on all @Tesla and @elonmusk related articles and tweets. Stop drinking the kool-aid.,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.nytimes.com/2018/10/02/business/tesla-elon-musk-sec.html'],[],6,20,72,[],[],https://twitter.com/electric_road/status/1047365229720436736,False,,0,,,,,,,,[],,,,
1047357121375813632,1047357121375813632,2018-10-03 05:26:11 UTC,2018-10-03,05:26:11,+0000,276075769,anonymouscynic,Anonymous Cynic,,"To finance, accounting, and securities law, we must add psychology to our intellectual toolkit in order to fully understand of the drama we see unfolding at Tesla. $TSLAQ",en,[],[],[],7,15,77,[],['tslaq'],https://twitter.com/AnonymousCynic/status/1047357121375813632,False,,0,,,,,,,,[],,,,
1047345257577439232,1047345257577439232,2018-10-03 04:39:02 UTC,2018-10-03,04:39:02,+0000,17060015,cleantechnica,CleanTechnica,,"Yep, @Tesla Gobbles USA Luxury Car Market — 8 Charts &amp; Graphs  https://t.co/LCUMp9MgmW  https://t.co/917lMlnS4k",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://cleantechnica.com/2018/10/03/yep-tesla-gobbles-usa-luxury-car-market-8-charts-graphs/'],['https://pbs.twimg.com/media/Dojq9hDU0AAc4_D.jpg'],11,75,210,[],[],https://twitter.com/cleantechnica/status/1047345257577439232,False,,1,https://pbs.twimg.com/media/Dojq9hDU0AAc4_D.jpg,,,,,,,[],,,,
1047327868177584136,1047327868177584136,2018-10-03 03:29:56 UTC,2018-10-03,03:29:56,+0000,2445831127,stars4a_amy,Amy Houghton✨,,"5 schedules, 4 drivers, 3 cars, 2 carpools, 1 solution...Tesla Model 3.  It also happens to be the best car ever!  So in love, I hated to leave it alone in the garage.  Thank you @elonmusk @Tesla #TeslaModel3 #TeslaMotors #model3  https://t.co/UJh5cRt3gH",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DojbIfxUYAA0HE3.jpg'],6,26,146,"['teslamodel3', 'teslamotors', 'model3']",[],https://twitter.com/stars4a_amy/status/1047327868177584136,False,,1,https://pbs.twimg.com/media/DojbIfxUYAA0HE3.jpg,,,,,,,[],,,,
1047318080689455104,1047318080689455104,2018-10-03 02:51:03 UTC,2018-10-03,02:51:03,+0000,1239435146,vivivandeerlin,Viv 🔋,,"Overheard by a friend in stands at drag strip as I was about to race my @Tesla Performance Model 3 ""That lady is so serious she's got a laptop in her car"" My friend had to explain that it wasn't a laptop-mind blown @Model3Owners @InsideEVs @DMC_Ryan @LeilaniMunter @28delayslater  https://t.co/PPvqPUj7pb",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'leilanimunter', 'name': 'leilani münter 🇺🇦', 'id': '15650636'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],['https://pbs.twimg.com/media/DojQSCrUUAADy_C.jpg'],5,11,61,[],[],https://twitter.com/vivivandeerlin/status/1047318080689455104,False,,1,https://pbs.twimg.com/media/DojQSCrUUAADy_C.jpg,,,,,,,[],,,,
1047313801819951105,1047313801819951105,2018-10-03 02:34:03 UTC,2018-10-03,02:34:03,+0000,951062029,michaelgalanin,Space Explorer Mike 🇺🇦,,“I don't care that they stole my idea. I care that they don't have any of their own.” - Nikola Tesla  https://t.co/VhWES5QfQB,en,[],[],['https://pbs.twimg.com/media/DojOVh-UcAA7rTB.jpg'],20,463,1519,[],[],https://twitter.com/MichaelGalanin/status/1047313801819951105,False,,1,https://pbs.twimg.com/media/DojOVh-UcAA7rTB.jpg,,,,,,,[],,,,
1047311573545639937,1047311573545639937,2018-10-03 02:25:11 UTC,2018-10-03,02:25:11,+0000,593326286,jakkuh_t,Jake Tivy,,"I think even if we got @elonmusk to come to the LinusTechTips HQ, I still don’t think he’d be able to convince @linusgsebastian to buy a Tesla :P",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'linusgsebastian', 'name': 'linus linusmediagroup', 'id': '4780651477'}]",[],[],3,2,266,[],[],https://twitter.com/jakkuh_t/status/1047311573545639937,False,,0,,,,,,,,[],,,,
1047310221893402624,1047310221893402624,2018-10-03 02:19:49 UTC,2018-10-03,02:19:49,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,The Tesla revolution just shifted into high gear... $TSLA,en,[],[],[],9,33,219,[],['tsla'],https://twitter.com/LeilaniMunter/status/1047310221893402624,False,https://twitter.com/cleantechnica/status/1047174289068314625,0,,,,,,,,[],,,,
1047300962677923840,1047300962677923840,2018-10-03 01:43:02 UTC,2018-10-03,01:43:02,+0000,816653,techcrunch,TechCrunch,,Tesla's Model 3 production jumps 50% in Q3  https://t.co/W4y5RIvoyU,en,[],['https://tcrn.ch/2yaO85d'],[],10,30,78,[],[],https://twitter.com/TechCrunch/status/1047300962677923840,False,,0,,,,,,,,[],,,,
1047297225553063936,1047297225553063936,2018-10-03 01:28:11 UTC,2018-10-03,01:28:11,+0000,18856867,zerohedge,zerohedge,,Musk Threatened to Quit in Call With Tesla Board Last Week: NYT,en,[],[],[],7,28,79,[],[],https://twitter.com/zerohedge/status/1047297225553063936,False,,0,,,,,,,,[],,,,
1047292559024959488,1047292559024959488,2018-10-03 01:09:38 UTC,2018-10-03,01:09:38,+0000,2241150253,rationaletienne,Pope of Muskanity,,"I would have probably asked the board to fight for me if this was my track-record.  As I thought, @elonmusk only accepted the SEC settlement because he cared for investors.  Refusing allowed him to say he was innocent and Tesla to show a unified front against the allegations!❤️  https://t.co/CB21xQgcVn",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Doi5t9tU4AEOUp5.jpg'],6,17,92,[],[],https://twitter.com/RationalEtienne/status/1047292559024959488,False,,1,https://pbs.twimg.com/media/Doi5t9tU4AEOUp5.jpg,,,,,,,[],,,,
1047289864977170432,1047289864977170432,2018-10-03 00:58:56 UTC,2018-10-03,00:58:56,+0000,3410608700,iamkelvinyoung,Kelvin Young,,1st experience w/ @Tesla Mobile Service was AWESOME! Mobile Tech Terry came to my office to replace airbag module that had minor cosmetic blemish from delivery while I had a meeting. SUPER convenient. Thanks @elonmusk and team! @Model3Owners @Teslatunity  https://t.co/JaHb5xTzlC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],"['https://pbs.twimg.com/media/Doi4jn0UUAA5iz5.jpg', 'https://pbs.twimg.com/media/Doi4jn2VAAEdItK.jpg', 'https://pbs.twimg.com/media/Doi4jn3UcAAlU8c.jpg', 'https://pbs.twimg.com/media/Doi4jn1VAAE55aJ.jpg']",10,18,169,[],[],https://twitter.com/IAmKelvinYoung/status/1047289864977170432,False,,1,https://pbs.twimg.com/media/Doi4jn0UUAA5iz5.jpg,,,,,,,[],,,,
1047275188491096064,1047275188491096064,2018-10-03 00:00:37 UTC,2018-10-03,00:00:37,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,Tesla board members resort to press leaks to tell SEC and DOJ they are not ok with Musk’s man toddler behavior.  $TSLA.  https://t.co/9aU0qGAr2g,en,[],['https://nyti.ms/2P4V8rH?smid=nytcore-ios-share'],[],3,14,71,[],['tsla'],https://twitter.com/bgrahamdisciple/status/1047275188491096064,False,,0,,,,,,,,[],,,,
