id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083613028099080192,1083613028099080192,2019-01-11 06:34:13 UTC,2019-01-11,06:34:13,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model S and X at Tokyo Auto Salon 2019 🇯🇵   $TSLA #Tesla #Japan  https://t.co/i7QVtNhhRD,tl,[],[],"['https://pbs.twimg.com/media/DwnES5RV4AAhKtR.jpg', 'https://pbs.twimg.com/media/DwnES4gVAAALzIc.jpg', 'https://pbs.twimg.com/media/DwnES5SVAAATmUg.jpg', 'https://pbs.twimg.com/media/DwnES4lVsAEbRkI.jpg']",3,6,61,"['tesla', 'japan']",['tsla'],https://twitter.com/vincent13031925/status/1083613028099080192,False,,1,https://pbs.twimg.com/media/DwnES5RV4AAhKtR.jpg,,,,,,,[],,,,
1083605565643915264,1083605565643915264,2019-01-11 06:04:33 UTC,2019-01-11,06:04:33,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Translation of below graphs:  BMW is not growing, while #Tesla is growing triple digits;  Tesla will soon have better margins;  Tesla's balance sheet is less risky;  ... but BMW is priced 2.5x of Tesla.  $TSLA #NotSellingAShareBefore2500  https://t.co/VrIy0HHdSF",en,[],[],['https://pbs.twimg.com/media/Dwm8sGdUcAIw47I.jpg'],9,12,55,"['tesla', 'notsellingasharebefore2500']",['tsla'],https://twitter.com/ValueAnalyst1/status/1083605565643915264,False,,1,https://pbs.twimg.com/media/Dwm8sGdUcAIw47I.jpg,,,,,,,[],,,,
1083594074718785537,1083592785037471746,2019-01-11 05:18:54 UTC,2019-01-11,05:18:54,+0000,1689516060,vincent13031925,vincentyu.eth,,"It is reported that the main source of funds for the construction of the Tesla Shanghai plant is the low-interest loans of Shanghai local banks. Currently, banks have signed a loan agreement with Tesla.  $TSLA #Tesla #China #GF3 #TeslaChina",en,[],[],[],4,13,96,"['tesla', 'china', 'gf3', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1083594074718785537,False,,0,,,,,,,,[],,,,
1083592785037471746,1083592785037471746,2019-01-11 05:13:46 UTC,2019-01-11,05:13:46,+0000,1689516060,vincent13031925,vincentyu.eth,,"Chinese media reported that many banks are now striving to make loans for Tesla Shanghai Gigafactory, including local banks in Shanghai, state-owned banks, and foreign banks. $TSLA #Tesla #China #GF3 #TeslaChina    https://t.co/BXu3ydQzLx  https://t.co/GjjeRnQlSy",en,[],['http://m.hexun.com/news/2019-01-10/195833933.html'],['https://pbs.twimg.com/media/Dwmx5FAVAAA2Cjj.jpg'],6,45,236,"['tesla', 'china', 'gf3', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1083592785037471746,False,,1,https://pbs.twimg.com/media/Dwmx5FAVAAA2Cjj.jpg,,,,,,,[],,,,
1083587983666638848,1083587983666638848,2019-01-11 04:54:42 UTC,2019-01-11,04:54:42,+0000,1689516060,vincent13031925,vincentyu.eth,,Truly appreciate @TeslaOwnersTwn invited me to their inaugural event on January 26th this month! Can't wait to meet all you guys in Taiwan!! Thanks @hsumacher 🙌 $TSLA #Tesla  https://t.co/SmOimpfoEJ,en,"[{'screen_name': 'teslaownerstwn', 'name': 'tesla owners taiwan', 'id': '1053079454853943296'}, {'screen_name': 'hsumacher', 'name': 'michael hsu', 'id': '133576469'}]",[],['https://pbs.twimg.com/media/DwmthZUVYAAX9Aq.jpg'],6,5,62,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1083587983666638848,False,,1,https://pbs.twimg.com/media/DwmthZUVYAAX9Aq.jpg,,,,,,,[],,,,
1083575398120583168,1083575398120583168,2019-01-11 04:04:41 UTC,2019-01-11,04:04:41,+0000,155334839,danielleshayyyy,danielle 🍒,,I was at a stop light today and I look to my right and there’s this sexy ass matte black tesla and the guy in it rolls down his window and asks for my number so guess what I did #SanDiego,en,[],[],[],2,0,53,['sandiego'],[],https://twitter.com/DanielleShayyyy/status/1083575398120583168,False,,0,,,,,,,,[],,,,
1083573175827390467,1083573175827390467,2019-01-11 03:55:51 UTC,2019-01-11,03:55:51,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Four Model 3 showcase at Tesla Newest Showroom in Shanghai, China. Red, White, Grey and Blue. Grand Opening Party happening tonight at 7PM local time. Will you be there tonight Elon? @Tesla @elonmusk  https://t.co/EQ5iOBvQsz",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DwmgDPfUcAEcO3D.jpg', 'https://pbs.twimg.com/media/DwmgDPeVsAE-HAP.jpg', 'https://pbs.twimg.com/media/DwmgDPfUwAAGZo4.jpg', 'https://pbs.twimg.com/media/DwmgDPkVAAA8BNt.jpg']",11,27,166,[],[],https://twitter.com/JayinShanghai/status/1083573175827390467,False,,1,https://pbs.twimg.com/media/DwmgDPfUcAEcO3D.jpg,,,,,,,[],,,,
1083571827761385473,1083567087983964160,2019-01-11 03:50:30 UTC,2019-01-11,03:50:30,+0000,92570825,janeidyeve,Evelyn Janeidy Arevalo ♡,,@Tesla_Starman @elonmusk @SpaceX Thanks Starman. Let me know if you encounter Aliens. 🚀👽,en,[],[],[],4,3,276,[],[],https://twitter.com/JaneidyEve/status/1083571827761385473,False,,0,,,,,,,,"[{'screen_name': 'Tesla_Starman', 'name': 'Starman', 'id': '961027995019264000'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}]",,,,
1083562731599470599,1083560931160932352,2019-01-11 03:14:21 UTC,2019-01-11,03:14:21,+0000,708764283572789248,detachment_red,红色娘子军🌹,,peeing on someone's Tesla to keep the streets clean,en,[],[],[],3,4,54,[],[],https://twitter.com/detachment_red/status/1083562731599470599,False,,0,,,,,,,,[],,,,
1083561771460378624,1083561771460378624,2019-01-11 03:10:32 UTC,2019-01-11,03:10:32,+0000,17060015,cleantechnica,CleanTechnica,,Teslas Drive ~4–7× Further Than Other Cars Before Crashing — Q4 Tesla Safety Report  https://t.co/sQOm1DovXH  https://t.co/8pJMVjV28H,en,[],['https://cleantechnica.com/2019/01/10/teslas-drive-4-7x-further-than-other-cars-before-crashing-q4-tesla-safety-report/'],['https://pbs.twimg.com/media/DwmVsC6U8AAmu5W.jpg'],2,18,115,[],[],https://twitter.com/cleantechnica/status/1083561771460378624,False,,1,https://pbs.twimg.com/media/DwmVsC6U8AAmu5W.jpg,,,,,,,[],,,,
1083561349781680128,1083561349781680128,2019-01-11 03:08:52 UTC,2019-01-11,03:08:52,+0000,78505360,minxiepop,minx 🎄,,She’s been serving consistent looks now that she’s got Tesla money....,en,[],[],[],2,6,139,[],[],https://twitter.com/minxiepop/status/1083561349781680128,False,https://twitter.com/Grimezsz/status/1083413770460897285,0,,,,,,,,[],,,,
1083561095682355201,1083561095682355201,2019-01-11 03:07:51 UTC,2019-01-11,03:07:51,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,"""The smallest of Teslas is a grade A badass in the corners"" - Kelley Blue Book Tesla Model 3 Review $TSLA   https://t.co/pCUltsXw5R",en,[],['https://www.youtube.com/watch?v=Pbjd4nsKD1U'],[],0,11,66,[],['tsla'],https://twitter.com/TeslaOptimist/status/1083561095682355201,False,,0,,,,,,,,[],,,,
1083558866061852673,1083558866061852673,2019-01-11 02:58:59 UTC,2019-01-11,02:58:59,+0000,390528281,alliegmartin,Alexandra Martin,,Better than a Tesla 🏁  https://t.co/5hqMCkOZQM,en,[],[],['https://pbs.twimg.com/media/DwmTBmxUUAAummY.jpg'],2,6,50,[],[],https://twitter.com/AllieGMartin/status/1083558866061852673,False,,1,https://pbs.twimg.com/media/DwmTBmxUUAAummY.jpg,,,,,,,[],,,,
1083556799519866880,1083556799519866880,2019-01-11 02:50:47 UTC,2019-01-11,02:50:47,+0000,2148233600,electrekco,Electrek.co,,GM plans to challenge Tesla with Cadillac as its lead electric vehicle brand  https://t.co/Idto4OFszx  https://t.co/HFtsOn9ZAC,en,[],['https://electrek.co/2019/01/10/gm-challenge-tesla-cadillac-lead-electric-brand/'],['https://pbs.twimg.com/media/DwmRKq7XcAANNjG.jpg'],38,41,185,[],[],https://twitter.com/ElectrekCo/status/1083556799519866880,False,,1,https://pbs.twimg.com/media/DwmRKq7XcAANNjG.jpg,,,,,,,[],,,,
1083519112909807616,1083519112909807616,2019-01-11 00:21:01 UTC,2019-01-11,00:21:01,+0000,743452002,rodneyabrooks,Rodney Brooks,,Over the last year I have noticed reality setting in for all the self driving hypsters. Now a report that it is even happening at Tesla and CES.  https://t.co/dUseF0zwts,en,[],['https://jalopnik.com/even-tesla-seems-to-be-getting-real-about-self-driving-1831644553'],[],2,32,97,[],[],https://twitter.com/rodneyabrooks/status/1083519112909807616,False,,0,,,,,,,,[],,,,
1083518865219346432,1083518865219346432,2019-01-11 00:20:02 UTC,2019-01-11,00:20:02,+0000,704835627183788032,model3owners,Trev Page,,At some point the asshats doing this are going to get caught &amp; the Tesla community will crucify them. I’ll be cheering 🤬,en,[],[],[],16,10,77,[],[],https://twitter.com/Model3Owners/status/1083518865219346432,False,https://twitter.com/juanpehh/status/1083470026089197568,0,,,,,,,,[],,,,
