id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1100875667258904583,1100875667258904583,2019-02-27 21:49:47 UTC,2019-02-27,21:49:47,+0000,762000139884126208,dropthat_mp3,A ♡ 🖤,,"Nikola Tesla, you are not American!  https://t.co/wHhkYy1WeM",en,[],['https://vine.co/v/iX1ehbiP1EV'],[],1,20,76,[],[],https://twitter.com/dropthat_mp3/status/1100875667258904583,False,,0,,,,,,,,[],,,,
1100872519966429184,1100872519966429184,2019-02-27 21:37:16 UTC,2019-02-27,21:37:16,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I hope @elonmusk announces that #Tesla will make 500k cars in 2019.  https://t.co/ohY0xF4c4h,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D0cVt6PUcAEMByz.jpg'],11,6,78,['tesla'],[],https://twitter.com/28delayslater/status/1100872519966429184,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0cVt6PUcAEMByz.jpg,,,,,,,[],,,,
1100872468619620352,1100872468619620352,2019-02-27 21:37:04 UTC,2019-02-27,21:37:04,+0000,349249475,gerberkawasaki,Ross Gerber,,"More and more I think this car is absolutely stunning and amazing. OTA updates, the speed and handling, autopilot, the app, connected car. Tesla is the google of cars. Gathering data, getting better all the time. The screen is awesome too. Even the AC. Summon. Love it all. $TSLA",en,[],[],[],12,20,192,[],['tsla'],https://twitter.com/GerberKawasaki/status/1100872468619620352,False,,0,,,,,,,,[],,,,
1100871906163478528,1100871906163478528,2019-02-27 21:34:50 UTC,2019-02-27,21:34:50,+0000,349249475,gerberkawasaki,Ross Gerber,,Got the USB drive working in my Tesla. This is so cool. It records through the cameras in teh car while im driving so if someone hits me I have video. It now acts like a ring camera recording anyone who gets too close to my car. People just dont get how far ahead $TSLA is.,en,[],[],[],6,17,151,[],['tsla'],https://twitter.com/GerberKawasaki/status/1100871906163478528,False,,0,,,,,,,,[],,,,
1100869523891277825,1100869523891277825,2019-02-27 21:25:22 UTC,2019-02-27,21:25:22,+0000,234878051,loudwire,Loudwire,,Rock and metal bands releasing new albums in March:  Children of Bodom Devin Townsend Whitechapel In Flames Queensryche Tesla Mark Morton Yngwie Malmsteen Doro Fallujah Demon Hunter While She Sleeps  + MORE,en,[],[],[],76,345,1586,[],[],https://twitter.com/Loudwire/status/1100869523891277825,False,,0,,,,,,,,[],,,,
1100866464930619393,1100866464930619393,2019-02-27 21:13:13 UTC,2019-02-27,21:13:13,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla closes up $17 for the day as Elon shows his twitter power, teasing an announcement for tomorrow. I'm sure the tweet was vetted. We think the $35 k model 3 is coming... Who knows. $TSLA",en,[],[],[],39,19,185,[],['tsla'],https://twitter.com/GerberKawasaki/status/1100866464930619393,False,,0,,,,,,,,[],,,,
1100864069366509569,1100819374024388609,2019-02-27 21:03:41 UTC,2019-02-27,21:03:41,+0000,2306006378,ed_techsource,Edgar Oganesyan,,@MKBHD @Tesla There’s enough space between the truck and the door to get in thoooo 🙄,en,[],[],[],18,1,374,[],[],https://twitter.com/Ed_TechSource/status/1100864069366509569,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1100863564070367233,1100863564070367233,2019-02-27 21:01:41 UTC,2019-02-27,21:01:41,+0000,24266072,vikmeup,vikmeup,,Native crypto wallet for Tesla OS,en,[],[],[],11,33,184,[],[],https://twitter.com/vikmeup/status/1100863564070367233,False,https://twitter.com/TrustWallet/status/1100831931913195520,0,,,,,,,,[],,,,
1100863160687493120,1100863160687493120,2019-02-27 21:00:05 UTC,2019-02-27,21:00:05,+0000,2148233600,electrekco,Electrek.co,,What is Tesla's new announcement - Poll  https://t.co/b4f0XFeNy0 by @fredericlambert  https://t.co/oQ81AqtyeJ,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/27/tesla-new-announcement-poll/'],['https://pbs.twimg.com/media/D0cNNdRUwAAWZpd.jpg'],16,16,124,[],[],https://twitter.com/ElectrekCo/status/1100863160687493120,False,,1,https://pbs.twimg.com/media/D0cNNdRUwAAWZpd.jpg,,,,,,,[],,,,
1100856833693036544,1100856833693036544,2019-02-27 20:34:56 UTC,2019-02-27,20:34:56,+0000,1061504849420836865,tesla_raj,Tesla Raj,,While we are all debating and polling on what we think is going to happen on Thursday...we can all agree on one thing:  whatever it is...knowing Tesla it’s going to be good!,en,[],[],[],7,2,64,[],[],https://twitter.com/tesla_raj/status/1100856833693036544,False,https://twitter.com/elonmusk/status/1100646870601220098,0,,,,,,,,[],,,,
1100854759639134210,1100854759639134210,2019-02-27 20:26:42 UTC,2019-02-27,20:26:42,+0000,923593753,nayeonwithluv,sara (@ultnamkook),,i got hate for tweeting about my country.. so HERE IS MORE. Croats invented necktie. if there weren't for balkanian jesus Nikola Tesla yall would probably still tweet under candle light. That pen yall be writing with? we gave you that. should i go on?  https://t.co/XlUGWjZyCu,en,[],['https://twitter.com/INDIEWASHERE/status/1098336212971147265/video/1'],[],9,35,118,[],[],https://twitter.com/nayeonwithluv/status/1100854759639134210,False,,0,,,,,,,,[],,,,
1100836737876717568,1100836737876717568,2019-02-27 19:15:05 UTC,2019-02-27,19:15:05,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA investors are seemingly hopeful ahead of Elon Musk's announcement  https://t.co/XWTJ2vTl2m,en,[],['https://www.teslarati.com/tesla-tsla-elon-musk-thursday-announcement/'],[],5,21,255,[],['tsla'],https://twitter.com/Teslarati/status/1100836737876717568,False,,0,,,,,,,,[],,,,
1100832961178480640,1100832961178480640,2019-02-27 19:00:05 UTC,2019-02-27,19:00:05,+0000,18055351,snazzyq,Quinn Nelson,,"I think the Volvo Polestar 2 looks *really* good. Similarly priced to Tesla Model 3 with only 45 miles less range (275 mi), 0-60MPH in under 5s, has a custom Google-designed infotainment with Google Assistant built in.  Good job, Volvo!  https://t.co/Vx6zvGHNiJ",en,[],[],"['https://pbs.twimg.com/media/D0bxu_DU8AEtPqo.jpg', 'https://pbs.twimg.com/media/D0bxvAjV4AEIF3p.jpg', 'https://pbs.twimg.com/media/D0bxvB1VsAAv9VW.jpg', 'https://pbs.twimg.com/media/D0bxvDzV4AAoDKD.jpg']",94,302,3469,[],[],https://twitter.com/SnazzyQ/status/1100832961178480640,False,,1,https://pbs.twimg.com/media/D0bxu_DU8AEtPqo.jpg,,,,,,,[],,,,
1100831928926666752,1100831928926666752,2019-02-27 18:55:58 UTC,2019-02-27,18:55:58,+0000,1689516060,vincent13031925,vincentyu.eth,,Another piece of “art” form Tesla bear analysts—Mr Gordon Johnson  $TSLA PT : $72 (couple days ago)  Well done man 🤣🤣  https://t.co/Q0m0yI2xai,en,[],[],"['https://pbs.twimg.com/media/D0bwzOSVsAAjUCZ.jpg', 'https://pbs.twimg.com/media/D0bwzORU8AAZoN0.jpg']",17,7,79,[],['tsla'],https://twitter.com/vincent13031925/status/1100831928926666752,False,,1,https://pbs.twimg.com/media/D0bwzOSVsAAjUCZ.jpg,,,,,,,[],,,,
1100831632179621888,1100831632179621888,2019-02-27 18:54:48 UTC,2019-02-27,18:54:48,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"Did Tesla approve of Musk changing is Twitter name to ""Elon Tusk""?  Is everyone suppose to know that ""Elon Tusk"" is an official source of Tesla information?  How long is the S.E.C. going to allow this non sense?  $TSLAQ @Tesla  @SEC_Enforcement",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],[],3,6,63,[],['tslaq'],https://twitter.com/DeanSheikh1/status/1100831632179621888,False,,0,,,,,,,,[],,,,
1100828919891140608,1100823293555236864,2019-02-27 18:44:01 UTC,2019-02-27,18:44:01,+0000,154221292,casey,Casey Neistat,,@MKBHD tesla owes those kinds folks a free t-shirt 😜,en,[],[],[],5,11,1879,[],[],https://twitter.com/Casey/status/1100828919891140608,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
1100826928901177345,1100826928901177345,2019-02-27 18:36:06 UTC,2019-02-27,18:36:06,+0000,64158777,eozpeynirci,Emre Özpeynirci,,"Bizim yerli otomobil kesinlikle bu ayarda, bu çizgide ama kesinlikle daha ucuz olmalı ki şansı olsun. Volvo’nun elektrikli markası Polestar’ın 500 km menzilli bu yeni modelinin Avrupa fiyatı 39 bin 900 İle 59 bin 900 Euro arasında olacakmış. Rakibi kuşkusuz Tesla 3.  https://t.co/tZ73U6gWqb",tr,[],[],"['https://pbs.twimg.com/media/D0bsO_sW0AItiSb.jpg', 'https://pbs.twimg.com/media/D0bsO_tXgAEj0QA.jpg', 'https://pbs.twimg.com/media/D0bsO_tXgAIFttC.jpg']",10,11,112,[],[],https://twitter.com/eozpeynirci/status/1100826928901177345,False,,1,https://pbs.twimg.com/media/D0bsO_sW0AItiSb.jpg,,,,,,,[],,,,
1100825842131918853,1100819374024388609,2019-02-27 18:31:47 UTC,2019-02-27,18:31:47,+0000,982075435113594881,sonicmastryt,SonicMastr,,"@chrisvt @MKBHD @Tesla He parked within the white lines, if you would use your eyes",en,[],[],[],2,0,204,[],[],https://twitter.com/SonicMastrYT/status/1100825842131918853,False,,0,,,,,,,,"[{'screen_name': 'chrisvt', 'name': 'Chris V.', 'id': '14090543'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1100825180425744384,1100819374024388609,2019-02-27 18:29:10 UTC,2019-02-27,18:29:10,+0000,1862581574,therealbreeze_,Breezy Boi,,@kingsman_vishnu @MKBHD @Tesla He usually carries one iPhone and one Android device,en,[],[],[],4,0,698,[],[],https://twitter.com/TheRealBreeze_/status/1100825180425744384,False,,0,,,,,,,,"[{'screen_name': 'kingsman_vishnu', 'name': 'VƗŞĦŇỮ ŇΔƗŘ \uea00', 'id': '837663770839220225'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1100825131662884865,1100819374024388609,2019-02-27 18:28:58 UTC,2019-02-27,18:28:58,+0000,36080540,andymanganelli,Andrew Manganelli,,@StefanVacarita @MKBHD @Tesla I can confirm he parks in the exact same location everyday. Not setup.,en,[],[],[],4,4,289,[],[],https://twitter.com/AndyManganelli/status/1100825131662884865,False,,0,,,,,,,,"[{'screen_name': 'StefanVacarita', 'name': 'Stefan Vacarita', 'id': '943427796'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1100824901504720896,1100819374024388609,2019-02-27 18:28:03 UTC,2019-02-27,18:28:03,+0000,1960957100,mercuriusmusic,Mercurius,,@MKBHD @daniel_a_g86 @Tesla There were so so SO many other spots that those trucks could've parked too. They wanted to troll,en,[],[],[],4,1,992,[],[],https://twitter.com/MercuriusMusic/status/1100824901504720896,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'daniel_a_g86', 'name': 'Daniel G', 'id': '395697465'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1100824525946667011,1100819374024388609,2019-02-27 18:26:33 UTC,2019-02-27,18:26:33,+0000,29873662,mkbhd,Marques Brownlee,,@daniel_a_g86 @Tesla I’m literally perfectly in between the white lines that this (poorly painted) parking lot officially uses lol,en,[],[],[],10,0,2697,[],[],https://twitter.com/MKBHD/status/1100824525946667011,False,,0,,,,,,,,"[{'screen_name': 'daniel_a_g86', 'name': 'Daniel G', 'id': '395697465'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1100823992729042945,1100819374024388609,2019-02-27 18:24:26 UTC,2019-02-27,18:24:26,+0000,395697465,daniel_a_g86,Daniel G,,"@MKBHD @Tesla 1. You had plenty of room to get in  2. Assuming this wasn’t set up, probably punishing you for your original terrible parking job. You’re completely covering the lines.",en,[],[],[],41,1,673,[],[],https://twitter.com/daniel_a_g86/status/1100823992729042945,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1100823630454448128,1100823630454448128,2019-02-27 18:23:00 UTC,2019-02-27,18:23:00,+0000,223510398,tecnonautatv,Tecnonauta,,"Si te compras un Tesla, olvídate de las  ayudas del gobierno español que fueron aprobadas hace poco, son para coches eléctricos con autonomía pedorra...",es,[],[],[],114,103,1271,[],[],https://twitter.com/TecnonautaTV/status/1100823630454448128,False,,0,,,,,,,,[],,,,
1100823293555236864,1100823293555236864,2019-02-27 18:21:40 UTC,2019-02-27,18:21:40,+0000,154221292,casey,Casey Neistat,,this is the best Tesla commercial i've seen in a while 👍,en,[],[],[],51,920,15925,[],[],https://twitter.com/Casey/status/1100823293555236864,False,https://twitter.com/MKBHD/status/1100819374024388609,0,,,,,,,,[],,,,
1100823145697538048,1100819374024388609,2019-02-27 18:21:04 UTC,2019-02-27,18:21:04,+0000,837663770839220225,kingsman_vishnu,VƗŞĦŇỮ ŇΔƗŘ ,,@MKBHD @Tesla wtf man do u always keep 2 phones in ur pocket?? 1 for Instagram stories and 1 for apps?,en,[],[],[],7,0,607,[],[],https://twitter.com/kingsman_vishnu/status/1100823145697538048,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1100821419934531591,1100819374024388609,2019-02-27 18:14:13 UTC,2019-02-27,18:14:13,+0000,19785426,thomasthegrey,Thomas the Grey,,@MKBHD @Tesla Doesn't seem set up at all...  https://t.co/KTwdKqMRJa,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0bnPYZX4AAVGto.jpg'],1,2,238,[],[],https://twitter.com/ThomasTheGrey/status/1100821419934531591,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0bnPYZX4AAVGto.jpg,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1100820116005101568,1100819374024388609,2019-02-27 18:09:02 UTC,2019-02-27,18:09:02,+0000,1030552685588541440,rwt737,Ravi,,@MKBHD @Tesla  https://t.co/PpjYolLd07,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0bmDGZXgAAelCy.jpg'],9,21,438,[],[],https://twitter.com/rwt737/status/1100820116005101568,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0bmDGZXgAAelCy.jpg,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
1100819441363894272,1100819374024388609,2019-02-27 18:06:21 UTC,2019-02-27,18:06:21,+0000,2343921910,hurricanemanwx,Hurricane Man,,@MKBHD @Tesla  https://t.co/imuwsWbU5g,und,[],[],['https://pbs.twimg.com/media/D0blcWJWwAMeCpj.jpg'],16,12,710,[],[],https://twitter.com/HurricaneManWx/status/1100819441363894272,False,,1,https://pbs.twimg.com/media/D0blcWJWwAMeCpj.jpg,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
1100819374024388609,1100819374024388609,2019-02-27 18:06:05 UTC,2019-02-27,18:06:05,+0000,29873662,mkbhd,Marques Brownlee,,From my IG story: Pretty sure these trucks were trolling me. Thanks anyway @Tesla 🤓  https://t.co/An4S5O4tjq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],972,7313,69753,[],[],https://twitter.com/MKBHD/status/1100819374024388609,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100819179769344001/pu/img/-LfQGDtzWV53tgmH.jpg,,,,,,,[],,,,
1100819269762330624,1100819269762330624,2019-02-27 18:05:40 UTC,2019-02-27,18:05:40,+0000,1308211178,teslarati,TESLARATI,,"POLL: Elon Musk's ""#Tesla news"" on Thursday at 2pm (PST) is related to ...",en,[],[],[],101,35,194,['tesla'],[],https://twitter.com/Teslarati/status/1100819269762330624,False,,0,,,,,,,,[],,,,
1100815325216546816,1100815325216546816,2019-02-27 17:50:00 UTC,2019-02-27,17:50:00,+0000,20562637,businessinsider,Business Insider,,Porsche's Mission E model could offer Tesla some stiff competition  https://t.co/GJ9twgufH7,en,[],[],[],11,105,265,[],[],https://twitter.com/BusinessInsider/status/1100815325216546816,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
1100815238948155394,1100815238948155394,2019-02-27 17:49:39 UTC,2019-02-27,17:49:39,+0000,1029651391277670400,theenergybit,The Energy Bit,,Weekly Report - Week 7 #africa #asean #battery #bitcoin #blockchain #climatechange #corda #elonmusk #greenenergy #irena #LO3 #pilotproject #powerwall #R3 #renewables #siemens #storage #tesla #thailand  https://t.co/RKt5lVKYnz  https://t.co/XzzMbQ1e9j,en,[],['https://theenergybit.com/2019/02/27/weekly-report-week-7/'],['https://pbs.twimg.com/media/D0bhn-NWwAA9Jvy.jpg'],3,15,331,"['africa', 'asean', 'battery', 'bitcoin', 'blockchain', 'climatechange', 'corda', 'elonmusk', 'greenenergy', 'irena', 'lo3', 'pilotproject', 'powerwall', 'r3', 'renewables', 'siemens', 'storage', 'tesla', 'thailand']",[],https://twitter.com/TheEnergyBit/status/1100815238948155394,False,,1,https://pbs.twimg.com/media/D0bhn-NWwAA9Jvy.jpg,,,,,,,[],,,,
1100810186049114112,1100810186049114112,2019-02-27 17:29:35 UTC,2019-02-27,17:29:35,+0000,1100413234769788928,brianswails,Brian Swails,,#WhyILoveTesla The model 3 is the first car in my life that I paid for with no help. I love Tesla not because of the obvious reasons but because it allows me to show my children that with hard work and discipline you can reach goals!  Thank you @Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,22,928,['whyilovetesla'],[],https://twitter.com/BrianSwails/status/1100810186049114112,False,,0,,,,,,,,[],,,,
1100807165902606342,1100807165902606342,2019-02-27 17:17:35 UTC,2019-02-27,17:17:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"🐻: @Tesla is running out of space to hide the overstock Model 3 in US, now they are hiding them in Europe.   Reality: Tons of Happy #Model3 owners in Europe gonna get the cars they have been waiting for.   $TSLA #Tesla #Model3 #Europe",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,11,128,"['model3', 'tesla', 'model3', 'europe']",['tsla'],https://twitter.com/vincent13031925/status/1100807165902606342,False,https://twitter.com/SwissTeslaphile/status/1100727366542901248,0,,,,,,,,[],,,,
1100803928126570496,1100803928126570496,2019-02-27 17:04:43 UTC,2019-02-27,17:04:43,+0000,568621669,insideevs,InsideEVs,,"$35,000 Base Tesla Model 3 Predicted To Arrive Soon  https://t.co/g2Ct2DlaxZ  https://t.co/jam1IkpVYr",en,[],['https://insideevs.com/35000-tesla-model-3-predicted-soon/amp/'],['https://pbs.twimg.com/media/D0bXVeTWkAAHbjW.jpg'],12,21,171,[],[],https://twitter.com/InsideEVs/status/1100803928126570496,False,,1,https://pbs.twimg.com/media/D0bXVeTWkAAHbjW.jpg,,,,,,,[],,,,
