id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298758342555230208,1298758342555230208,2020-08-26 23:04:53 UTC,2020-08-26,23:04:53,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"In a story that could be straight out of a Hollywood movie, a Tesla employee has helped the FBI arrest a Russian-born suspect who was attempting to inject malware into Tesla's network and hold the automaker for ransom    https://t.co/0JT7apvUw4",en,[],['https://driveteslacanada.ca/news/tales-of-international-cyber-espionage-as-russians-attempt-to-hold-tesla-for-ransom/'],[],44,154,666,[],[],https://twitter.com/DriveTeslaca/status/1298758342555230208,False,,0,,,,,,,,[],,,,
1298757565451350016,1298757565451350016,2020-08-26 23:01:48 UTC,2020-08-26,23:01:48,+0000,547139726,gretalwall,Greta Wall,,"#NEW As $AMZN continues recnet surge, Jeff Bezos becomes first person in history to be worth more than $200 billion.  Tesla CEO Elon Musk joins 12-figure club as his net worth surpasses $100 billion for the first time as $TSLA jumps ahead of stock split.",en,[],[],[],12,47,182,['new'],"['amzn', 'tsla']",https://twitter.com/GretaLWall/status/1298757565451350016,False,,0,,,,,,,,[],,,,
1298750909456027648,1298750909456027648,2020-08-26 22:35:21 UTC,2020-08-26,22:35:21,+0000,436103176,teslaband,TESLA™,,#OnThisDay in 2016 Mechanical Resonance LIVE was released! #Tesla #TeslaBand  https://t.co/2TZRrcv1zk,en,[],[],[],4,19,183,"['onthisday', 'tesla', 'teslaband']",[],https://twitter.com/TeslaBand/status/1298750909456027648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298750796499214340/pu/img/hhpoN_zpEHm8eP5w.jpg,,,,,,,[],,,,
1298750320860958728,1298750320860958728,2020-08-26 22:33:00 UTC,2020-08-26,22:33:00,+0000,105852422,alifarhat79,Not Jerome Powell,,"If you sold your child for $1 million and invested it in Tesla around $20, you would’ve had $108,000,000 today",en,[],[],[],5,1,71,[],[],https://twitter.com/alifarhat79/status/1298750320860958728,False,,0,,,,,,,,[],,,,
1298746997206376448,1298746997206376448,2020-08-26 22:19:48 UTC,2020-08-26,22:19:48,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/9OyVAtqHrV - Tesla Stock's Extraordinary Run &amp; Analyst Upgrades  NEW  $TSLA  https://t.co/oNQIwjnQNO,en,[],['https://youtu.be/xfyHaWa3fXo'],['https://pbs.twimg.com/media/EgYTZ4GWAAUEJCt.jpg'],9,6,104,[],['tsla'],https://twitter.com/stevenmarkryan/status/1298746997206376448,False,,1,https://pbs.twimg.com/media/EgYTZ4GWAAUEJCt.jpg,,,,,,,[],,,,
1298746442169741313,1298746442169741313,2020-08-26 22:17:36 UTC,2020-08-26,22:17:36,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Giga Berlin Progress Charges on, as Drive Unit Building Shield Nears Completion  https://t.co/z6lFubSd7Y",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-aggressive-construction-continues-as-drive-unit-building-getting-closer-to-complete'],[],2,26,195,[],[],https://twitter.com/Tesmanian_com/status/1298746442169741313,False,,0,,,,,,,,[],,,,
1298745303303061504,1298745303303061504,2020-08-26 22:13:04 UTC,2020-08-26,22:13:04,+0000,6842112,koat7news,KOAT.com,,Troopers say doctor was watching a movie when his Tesla crashed into 2 patrol cars  https://t.co/FTp2lSXL1z,en,[],['https://www.koat.com/article/troopers-say-doctor-was-watching-movie-when-his-tesla-crashed-in-north-carolina/33810971'],[],13,17,155,[],[],https://twitter.com/koat7news/status/1298745303303061504,False,,0,,,,,,,,[],,,,
1298738847958827009,1298738847958827009,2020-08-26 21:47:25 UTC,2020-08-26,21:47:25,+0000,2175287424,crcarskfunk,Kelly Funkhouser,,"Why don't @Tesla cars, that are very technologically advanced with highly capable driver assistance systems, have a way to make sure drivers are not watching movies (or even awake!)? This isn't the first and won't be the last of this exact scenario   https://t.co/H8N0DZwPKr",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://abc11.com/tesla-devainder-goli-driver-watching-movie-crashes-into-deputy-vehicle-crash-highway-64/6389820/'],[],26,17,84,[],[],https://twitter.com/CRcarsKFunk/status/1298738847958827009,False,,0,,,,,,,,[],,,,
1298738317106638849,1298738317106638849,2020-08-26 21:45:18 UTC,2020-08-26,21:45:18,+0000,988975103785365504,blkmdl3,Zack,,"Thanks to Tesla and @elonmusk , 3.5 years ago I got out of a major accident, physically unharmed in our old Model X 60D. Car was a write off but we walked away, thanks to teslas amazing safety ratings.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,7,98,[],[],https://twitter.com/BLKMDL3/status/1298738317106638849,False,,0,,,,,,,,[],,,,
1298736503275827200,1298736503275827200,2020-08-26 21:38:06 UTC,2020-08-26,21:38:06,+0000,912969880852299776,klwtts,The Kilowatts 🚗⚡️,,"Lightly used 2020 Model 3 Performance. Asking $49,500. Local pickup only!  #UsedCar #Ad #Tesla #Model3  https://t.co/RF5fqxrwpU",en,[],[],[],62,34,501,"['usedcar', 'ad', 'tesla', 'model3']",[],https://twitter.com/klwtts/status/1298736503275827200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298736443377025024/pu/img/kShKO2qjXobbpANw.jpg,,,,,,,[],,,,
1298736127864578048,1298736127864578048,2020-08-26 21:36:36 UTC,2020-08-26,21:36:36,+0000,92359562,jessethechef,weed & wagyu,,How I’m pulling up after the Apple and Tesla split. 😂  https://t.co/t98JoHrORm,en,[],[],[],15,123,383,[],[],https://twitter.com/jessethechef/status/1298736127864578048,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298736069156855808/pu/img/uHN5DuFIZMwBHpWH.jpg,,,,,,,[],,,,
1298730909353619458,1298730909353619458,2020-08-26 21:15:52 UTC,2020-08-26,21:15:52,+0000,367237480,icannot_enough,James Stephenson,,"$TSLA closed at a market cap over $400B for the first time today.  Nobody would have thought it possible a year ago at a $40B valuation.  OK, maybe @SanjayTweetes and me... and a few other longtime Tesla bulls. 😘",en,"[{'screen_name': 'sanjaytweetes', 'name': 'sanjay chablaney', 'id': '49205822'}]",[],[],17,20,241,[],['tsla'],https://twitter.com/ICannot_Enough/status/1298730909353619458,False,https://twitter.com/ICannot_Enough/status/1183404136122986498,0,,,,,,,,[],,,,
1298729549908377603,1298727289644036101,2020-08-26 21:10:28 UTC,2020-08-26,21:10:28,+0000,44196397,elonmusk,Elon Musk,,@Teslarati Tesla brake lights are powered by a miniverse inside a microverse  https://t.co/aduoTl537T,en,[],['https://m.youtube.com/watch?v=oMfEHRIPgz8'],[],243,392,6552,[],[],https://twitter.com/elonmusk/status/1298729549908377603,False,,0,,,,,,,,"[{'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1298729431008047104,1298729431008047104,2020-08-26 21:10:00 UTC,2020-08-26,21:10:00,+0000,234638601,cryptowhale,Mr. Whale,,"Tesla = Red, Enron = Blue  https://t.co/1rUSEaGwwN",en,[],[],['https://pbs.twimg.com/media/EgSQxuBWkAESXSV.jpg'],31,23,178,[],[],https://twitter.com/CryptoWhale/status/1298729431008047104,False,,1,https://pbs.twimg.com/media/EgSQxuBWkAESXSV.jpg,,,,,,,[],,,,
1298727289644036101,1298727289644036101,2020-08-26 21:01:29 UTC,2020-08-26,21:01:29,+0000,1308211178,teslarati,TESLARATI,,Tesla makes another improvement to its brake lights  https://t.co/96ouOOBxL5  https://t.co/hTzWvwyOnM,en,[],['https://www.teslarati.com/tesla-model-y-taillight-improvement/'],['https://pbs.twimg.com/media/EgYBln6XkAE98Us.jpg'],25,72,1526,[],[],https://twitter.com/Teslarati/status/1298727289644036101,False,,1,https://pbs.twimg.com/media/EgYBln6XkAE98Us.jpg,,,,,,,[],,,,
1298726419212599296,1298726419212599296,2020-08-26 20:58:02 UTC,2020-08-26,20:58:02,+0000,542982565,simonpnz,simon,,Just saw a Tesla with the licence plate PROUST if you were wondering who the biggest beard stroker in Wellington was,en,[],[],[],5,5,96,[],[],https://twitter.com/simonpnz/status/1298726419212599296,False,,0,,,,,,,,[],,,,
1298725848166494210,1298725848166494210,2020-08-26 20:55:46 UTC,2020-08-26,20:55:46,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,@Tesla is a $401B company now. Congrats to all TSLA investors 🍻,en,[],[],[],3,6,93,[],[],https://twitter.com/ray4tesla/status/1298725848166494210,False,,0,,,,,,,,[],,,,
1298719365899022337,1298719365899022337,2020-08-26 20:30:00 UTC,2020-08-26,20:30:00,+0000,11417802,jgebbia,Joe Gebbia,,Easily forgotten: Tesla is one of the original DTC businesses,en,[],[],[],11,5,102,[],[],https://twitter.com/jgebbia/status/1298719365899022337,False,,0,,,,,,,,[],,,,
1298718920229023744,1298718920229023744,2020-08-26 20:28:14 UTC,2020-08-26,20:28:14,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"""Tesla sales in Europe are plummeting"" - Dumb shorties 🔥🩳🔥",en,[],[],[],5,7,67,[],[],https://twitter.com/SawyerMerritt/status/1298718920229023744,False,https://twitter.com/mortenlund89/status/1298706950922874880,0,,,,,,,,[],,,,
1298718915112005632,1298718915112005632,2020-08-26 20:28:13 UTC,2020-08-26,20:28:13,+0000,443089289,tomeuramon,Tomeu Ramón 🌐,,Poniendo Tesla en perspectiva.  https://t.co/mfNN1f7JlR,es,[],[],['https://pbs.twimg.com/media/EgX59l3U4AgiVUG.jpg'],35,158,477,[],[],https://twitter.com/TomeuRamon/status/1298718915112005632,False,,1,https://pbs.twimg.com/media/EgX59l3U4AgiVUG.jpg,,,,,,,[],,,,
1298718366778105863,1298718366778105863,2020-08-26 20:26:02 UTC,2020-08-26,20:26:02,+0000,47684992,_daniels_view,DSG🧞‍♂️,,Thx @elonmusk &amp; @Tesla for this Dream Car 🙌🏽 Finally... I‘m officially in the TESLA FAMILY 🙌🏽🔥😎 let’s rock this hyperloop to 3 trillion market cap &amp; roll over shortsellers 🚀 @SamTalksTesla @Kristennetten @Tesla #hodltesla 🤙🏽  https://t.co/vCeEvjnKYg,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'samtalkstesla', 'name': 'sam', 'id': '1371586453130637316'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EgX5dr7UYAIDd3-.jpg'],19,10,141,['hodltesla'],[],https://twitter.com/_daniels_view/status/1298718366778105863,False,,1,https://pbs.twimg.com/media/EgX5dr7UYAIDd3-.jpg,,,,,,,[],,,,
1298718222003257346,1298718222003257346,2020-08-26 20:25:27 UTC,2020-08-26,20:25:27,+0000,1027369797191757824,amy_sober,Tesla Proud 🦊 🇺🇦,,I think I’m about to receive my first use of my referral code. I let a friend of a friend drive my Tesla. Now she’s obsessed. And ready to trade in her ICE car. @coskier61 @tesla_addicted @28delayslater @TeslaForThe_Win @Kristennetten @TeslaJoy  https://t.co/0ezHmuRXsg,en,"[{'screen_name': 'coskier61', 'name': '✨amy ferguson 💫', 'id': '528697300'}, {'screen_name': 'tesla_addicted', 'name': 'gabriel -', 'id': '863210001082576898'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'teslaforthe_win', 'name': 'somepeoplecallmethespacecowboy 🌻 🇺🇦 💪', 'id': '1063252578878803968'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'teslajoy', 'name': 'tesla joy', 'id': '1092885761328701440'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EgX5Vi2VoAEL3ur.jpg'],23,8,153,[],[],https://twitter.com/Amy_Sober/status/1298718222003257346,False,,1,https://pbs.twimg.com/tweet_video_thumb/EgX5Vi2VoAEL3ur.jpg,,,,,,,[],,,,
1298716824918401027,1298716824918401027,2020-08-26 20:19:54 UTC,2020-08-26,20:19:54,+0000,915134250,ciudaddeltrader,José Francisco López 🔔,,Ahora mismo la bolsa merece la pena solo por ver lo que hace Tesla. Es como ver a Ronaldinho antes de retirarse 😂,es,[],[],[],5,6,76,[],[],https://twitter.com/Ciudaddeltrader/status/1298716824918401027,False,,0,,,,,,,,[],,,,
1298715900443389952,1298715900443389952,2020-08-26 20:16:14 UTC,2020-08-26,20:16:14,+0000,3060631,jalopnik,Jalopnik,,Two of three modified Tesla Model 3s at Pikes Peak have already crashed in practice  https://t.co/cqe0xCVd0f  https://t.co/WkaziJr1ys,en,[],['https://bit.ly/34CE8E0'],['https://pbs.twimg.com/media/EgX3NbdU8AA5WBM.jpg'],12,22,113,[],[],https://twitter.com/Jalopnik/status/1298715900443389952,False,,1,https://pbs.twimg.com/media/EgX3NbdU8AA5WBM.jpg,,,,,,,[],,,,
1298715132298588165,1298715132298588165,2020-08-26 20:13:11 UTC,2020-08-26,20:13:11,+0000,349249475,gerberkawasaki,Ross Gerber,,Well we did it. Tesla fans. We hit $2153 today - which is really $430.  But it’s worth having a party right!!! $tsla,en,[],[],[],41,65,927,[],['tsla'],https://twitter.com/GerberKawasaki/status/1298715132298588165,False,,0,,,,,,,,[],,,,
1298714130879193088,1298714130879193088,2020-08-26 20:09:12 UTC,2020-08-26,20:09:12,+0000,1195690533298921473,heihachiro888,HUTCH ハッチ　(岡元兵八郎),,今日史上最高値を更新した銘柄の一部です Salesforce MasterCard Facebook Microsoft Alphabet AMD Adobe ServiceNow Tesla Intuit Lowe's P&amp;G Chipotle  https://t.co/BbzBd2Nu9Z,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/EgX1nBmVoAE1Uad.jpg'],5,25,125,[],[],https://twitter.com/heihachiro888/status/1298714130879193088,False,,1,https://pbs.twimg.com/tweet_video_thumb/EgX1nBmVoAE1Uad.jpg,,,,,,,[],,,,
1298711667732131841,1298711667732131841,2020-08-26 19:59:25 UTC,2020-08-26,19:59:25,+0000,16912124,ericgarland,Eric Garland,,"OOH, the Russian computer infiltrator at USAO-NV indictment yesterday was targeting TESLA. Quite a story here!  You guys need to follow the author @burgessct, a 30+ year CIA veteran...he's got big stories ahead. 😎  https://t.co/UKCrzbCBb2",en,"[{'screen_name': 'burgessct', 'name': 'christopher burgess', 'id': '16966104'}]",['https://news.clearancejobs.com/2020/08/26/tesla-insider-works-with-fbi-to-turn-the-tables-on-russias-million-dollar-attempt-to-hijack-the-network/'],[],13,228,388,[],[],https://twitter.com/ericgarland/status/1298711667732131841,False,,0,,,,,,,,[],,,,
1298706950922874880,1298706950922874880,2020-08-26 19:40:40 UTC,2020-08-26,19:40:40,+0000,855795055,mortenlund89,Morten Grove - Captain of all Tesla-Ships 🚢,,"🚂🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃  Long ...bip... train with HUNDREDS of Tesla #Model3 &amp; #ModelX spotted on Storebælt Bridge in Denmark going east towards eastern Denmark 🇩🇰 , possibly Sweden 🇸🇪, possibly Norway 🇳🇴 🚘🚘🚘🚘🚘🚘🚘🚘🚘🚘🚘🚘🚘🚘🚘🚘🚘🚘  https://t.co/52aj3Xwnys",en,[],[],[],88,272,1671,"['model3', 'modelx']",[],https://twitter.com/mortenlund89/status/1298706950922874880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298706903904681984/pu/img/werqqkdzetNRAjva.jpg,,,,,,,[],,,,
1298706902013161472,1298706902013161472,2020-08-26 19:40:28 UTC,2020-08-26,19:40:28,+0000,1455844141,bigbabyscumbag,BLACK JOE DIRT,,this the Tesla of air fryers,en,[],[],[],4,43,346,[],[],https://twitter.com/BIGBABYSCUMBAG/status/1298706902013161472,False,https://twitter.com/DSTBlaze/status/1298286769872482305,0,,,,,,,,[],,,,
1298706890684235776,1298669482634891267,2020-08-26 19:40:26 UTC,2020-08-26,19:40:26,+0000,240884573,corinnakopf,pouty girl,,@matthewisdying i got a lot of tesla stock but i wish i had more 😑😴,en,[],[],[],2,3,250,[],[],https://twitter.com/CorinnaKopf/status/1298706890684235776,False,,0,,,,,,,,[],,,,
1298705448330121217,1298705448330121217,2020-08-26 19:34:42 UTC,2020-08-26,19:34:42,+0000,2604365504,ryanth3nerd,Ryanth3nerd.eth🇺🇦🦊,,"Tesla, Lucid, and Rivian are the new Ford, Chevy, and Dodge.",en,[],[],[],14,11,172,[],[],https://twitter.com/Ryanth3nerd/status/1298705448330121217,False,,0,,,,,,,,[],,,,
1298702021327978496,1298702021327978496,2020-08-26 19:21:05 UTC,2020-08-26,19:21:05,+0000,718747351792398336,alex_avoigt,Alex,,Many believe Tesla is a niche player selling in a niche BEV market but today 1.33 Billion ICE vehicles in the 🌎🌍🌏 wait to be replaced.,en,[],[],[],7,10,122,[],[],https://twitter.com/alex_avoigt/status/1298702021327978496,False,,0,,,,,,,,[],,,,
1298700891629985792,1298700891629985792,2020-08-26 19:16:35 UTC,2020-08-26,19:16:35,+0000,3195397296,tyronmcdaniel,TheUrbanCEO,,In your opinion what stock today is Apple/Tesla at $12 a share and why?,en,[],[],[],55,79,536,[],[],https://twitter.com/TyronMcDaniel/status/1298700891629985792,False,,0,,,,,,,,[],,,,
1298699937883054087,1298699937883054087,2020-08-26 19:12:48 UTC,2020-08-26,19:12:48,+0000,158049457,dougboneparth,Douglas A. Boneparth,,"At current prices, you would need about $2,700 to buy one share of Tesla and Apple.  After they split, you would need about $560.  However, fractional shares exist so this means absolutely nothing.",en,[],[],[],16,8,219,[],[],https://twitter.com/dougboneparth/status/1298699937883054087,False,,0,,,,,,,,[],,,,
1298699435585736704,1298699435585736704,2020-08-26 19:10:48 UTC,2020-08-26,19:10:48,+0000,857693619406467072,gualestrit,Gualestrit,,El S&amp;P 500 haciendo más nuevos máximos históricos...  Tesla continúa quemando cuentas de cortos...  Veo que todo sigue en orden aunque @gualestrit esté algo ausente esta semana.,es,"[{'screen_name': 'gualestrit', 'name': 'gualestrit', 'id': '857693619406467072'}]",[],[],10,15,131,[],[],https://twitter.com/gualestrit/status/1298699435585736704,False,,0,,,,,,,,[],,,,
1298698525962715136,1298691083573043202,2020-08-26 19:07:11 UTC,2020-08-26,19:07:11,+0000,1689516060,vincent13031925,vincentyu.eth,,"@stevenmarkryan If ppl are fully understanding the potential of Tesla, they should acknowledge that we are in the beginning stage of the mind blowing revolution.",en,[],[],[],7,7,114,[],[],https://twitter.com/vincent13031925/status/1298698525962715136,False,,0,,,,,,,,"[{'screen_name': 'stevenmarkryan', 'name': 'stevenmarkryan', 'id': '31263848'}]",,,,
1298697170351280130,1298697170351280130,2020-08-26 19:01:48 UTC,2020-08-26,19:01:48,+0000,1308211178,teslarati,TESLARATI,,Tesla (TSLA) Battery Day anticipation increases Jefferies' price target  https://t.co/OJUo1bSmm6  https://t.co/w736CxLMoH,en,[],['https://www.teslarati.com/tesla-tsla-jefferies-price-target-battery-day/'],['https://pbs.twimg.com/media/EgXmMabWkAECh9f.jpg'],4,29,400,[],[],https://twitter.com/Teslarati/status/1298697170351280130,False,,1,https://pbs.twimg.com/media/EgXmMabWkAECh9f.jpg,,,,,,,[],,,,
1298696481386315782,1298696481386315782,2020-08-26 18:59:04 UTC,2020-08-26,18:59:04,+0000,1485188648,stalingrad_poor,Stalingrad & Poorski,,"S&amp;P 100% correlated with TESLA. This is your ""stock market"".",en,[],[],[],4,9,74,[],[],https://twitter.com/Stalingrad_Poor/status/1298696481386315782,False,,0,,,,,,,,[],,,,
1298695271275167745,1298695271275167745,2020-08-26 18:54:15 UTC,2020-08-26,18:54:15,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Only 4.7% of Model Y buyers are switching from another battery electric vehicle to a Tesla. Tesla's main competitors are internal combustion engine vehicles, not BEVs.  The chart is from column G in my Model Y Survey here:  https://t.co/qpCQE9Noww  https://t.co/3gXKIZWcUc",en,[],['https://docs.google.com/spreadsheets/d/1mM8-WVTzJ74qgHZhwtLPpKtzAyCCXTDofOFpFUsqdiA/edit#gid=319479081'],['https://pbs.twimg.com/media/EgXkPdHWkAApB3X.png'],22,41,253,[],[],https://twitter.com/TroyTeslike/status/1298695271275167745,False,,1,https://pbs.twimg.com/media/EgXkPdHWkAApB3X.png,,,,,,,[],,,,
1298694415091826689,1298694415091826689,2020-08-26 18:50:51 UTC,2020-08-26,18:50:51,+0000,349249475,gerberkawasaki,Ross Gerber,,Hey Tim Cook hows that apple car going? Like the TV? - now you missed Netflix and tesla. Is Apple the new IBM? $tsla $aapl $ibm $nflx,en,[],[],[],101,37,360,[],"['tsla', 'aapl', 'ibm', 'nflx']",https://twitter.com/GerberKawasaki/status/1298694415091826689,False,,0,,,,,,,,[],,,,
