id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075494384345374720,1075494384345374720,2018-12-19 20:53:37 UTC,2018-12-19,20:53:37,+0000,227553840,yoonahlol,𝕪𝕠𝕠𝕟𝕒𝕙 🫠,,Finally got a tesla lol  https://t.co/tLV0hsXWWt,en,[],[],[],4,1,164,[],[],https://twitter.com/yoonahlol/status/1075494384345374720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075494312828272640/pu/img/u72SQU8D4jmM8c4R.jpg,,,,,,,[],,,,
1075494296734838784,1075494296734838784,2018-12-19 20:53:16 UTC,2018-12-19,20:53:16,+0000,372935591,gerardfianen,Gerard Fianen 👀,,"Tesla shorts : I-Pace is killing $TSLA in Norway  Reality : in the first 19 days of December #Tesla delivered more MS/MX in Norway (1.150) than the total I-Pace sales in Norway in all 2018 (1.067)  I am happy to see more EV’s and applaud Jaguar for doing I-Pace, but $TSLQ = FUD.",en,[],[],[],7,31,178,['tesla'],"['tsla', 'tslq']",https://twitter.com/gerardfianen/status/1075494296734838784,False,,0,,,,,,,,[],,,,
1075489710066274304,1075457030620569600,2018-12-19 20:35:03 UTC,2018-12-19,20:35:03,+0000,372959979,renatakonkoly,Renata Konkoly 🐢🦔,,@Attack @elonmusk @Tesla 😂  https://t.co/tRnLrAPO7o,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DuzoLy1WsAQ0IIi.jpg'],1,0,145,[],[],https://twitter.com/RenataKonkoly/status/1075489710066274304,False,,1,https://pbs.twimg.com/tweet_video_thumb/DuzoLy1WsAQ0IIi.jpg,,,,,,,"[{'screen_name': 'Attack', 'name': 'Kevin Pereira', 'id': '9275742'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1075489348475269120,1075457030620569600,2018-12-19 20:33:36 UTC,2018-12-19,20:33:36,+0000,14290802,vicentes,Cybergrade,,"@Attack @elonmusk @Tesla @elonmusk, important question: so can you add “fart on demand” to the mobile app, so like when my wife is driving the Tesla w her friends I can 💨 remotely ?",en,[],[],[],9,33,880,[],[],https://twitter.com/vicentes/status/1075489348475269120,False,,0,,,,,,,,"[{'screen_name': 'Attack', 'name': 'Kevin Pereira', 'id': '9275742'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1075481252831117313,1075481252831117313,2018-12-19 20:01:26 UTC,2018-12-19,20:01:26,+0000,29476085,schmangee,Angie Schmitt🚶‍♀️,,"Elon Musk built a 1-mi tunnel under LA. Put a Tesla in it. Then told reporters ""we kind of ran out of time"" while it jostled them all over the place  Anyone who still thinks this guy can deliver a national network of vacuum tube transport is.. not serious   https://t.co/1cW1Zk6XGz",en,[],['https://usa.streetsblog.org/2018/12/19/elon-musks-tunnel-project-in-los-angeles-is-bad-joke/'],[],14,99,319,[],[],https://twitter.com/schmangee/status/1075481252831117313,False,,0,,,,,,,,[],,,,
1075479386839642112,1075468125221441536,2018-12-19 19:54:01 UTC,2018-12-19,19:54:01,+0000,44196397,elonmusk,Elon Musk,,@EcoHeliGuy @Erdayastronaut @martinengwicht @realkrauswife @Tesla Autopilot doesn’t need the guide wheels. They’re only there if there is a complete system failure. Turns will definitely be banked in future.,en,[],[],[],26,34,583,[],[],https://twitter.com/elonmusk/status/1075479386839642112,False,,0,,,,,,,,"[{'screen_name': 'EcoHeliGuy', 'name': 'Walter MacVane👀', 'id': '316068880'}, {'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}, {'screen_name': 'MartinEngwicht', 'name': 'Starship Trooper', 'id': '1252353732672716800'}, {'screen_name': 'realkrauswife', 'name': 'Rachel Kraus', 'id': '292781918'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1075479002746281984,1075479002746281984,2018-12-19 19:52:30 UTC,2018-12-19,19:52:30,+0000,6079132,sarahbellum,Sarah Bellum (she/her/hers),,The new @Tesla software update is the best thing to happen to my four-year-old!💨💨💨😂😂😂  https://t.co/8HIv2JoU9X,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,30,617,[],[],https://twitter.com/sarahbellum/status/1075479002746281984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075478836437934081/pu/img/Vd-E6FUSzD7p7pBH.jpg,,,,,,,[],,,,
1075475761581027328,1075468125221441536,2018-12-19 19:39:37 UTC,2018-12-19,19:39:37,+0000,44196397,elonmusk,Elon Musk,,"@Erdayastronaut @martinengwicht @realkrauswife @Tesla The guides are basically just a wheel, a shock absorber &amp; a solenoid. Costs a few hundred dollars in volume.",en,[],[],[],42,30,741,[],[],https://twitter.com/elonmusk/status/1075475761581027328,False,,0,,,,,,,,"[{'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}, {'screen_name': 'MartinEngwicht', 'name': 'Starship Trooper', 'id': '1252353732672716800'}, {'screen_name': 'realkrauswife', 'name': 'Rachel Kraus', 'id': '292781918'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1075475127842807809,1075468125221441536,2018-12-19 19:37:06 UTC,2018-12-19,19:37:06,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"@elonmusk @martinengwicht @realkrauswife How do you see the guide-wheels happening? Will @Tesla start building guide-wheels into upcoming models? Will it be an add-on? That was the thing that I found really perplexing. I have to admit, I now miss the car skate thing.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,7,309,[],[],https://twitter.com/Erdayastronaut/status/1075475127842807809,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'MartinEngwicht', 'name': 'Starship Trooper', 'id': '1252353732672716800'}, {'screen_name': 'realkrauswife', 'name': 'Rachel Kraus', 'id': '292781918'}]",,,,
1075475095764852737,1075475095764852737,2018-12-19 19:36:58 UTC,2018-12-19,19:36:58,+0000,922721018,amitbarcafan,amit gupta,,#Zero is a masterpiece movie  .  #ZeroReview This is definitely worth watching. SRK has acted really well . So much fun and emotional saga    That monkey is from another planet @Tesla .   Sponsored by @SpaceX  and @PayPal  @SRKUniverse @iamsrk #ZeroAdvanceOpen #ZeroThisFriday  https://t.co/ph5TCNdAGk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}, {'screen_name': 'srkuniverse', 'name': 'shah rukh khan universe fan club', 'id': '264034657'}, {'screen_name': 'iamsrk', 'name': 'shah rukh khan', 'id': '101311381'}]",[],['https://pbs.twimg.com/media/Duza5D_W4AE3hWQ.jpg'],3,68,84,"['zero', 'zeroreview', 'zeroadvanceopen', 'zerothisfriday']",[],https://twitter.com/amitbarcafan/status/1075475095764852737,False,,1,https://pbs.twimg.com/media/Duza5D_W4AE3hWQ.jpg,,,,,,,[],,,,
1075471760353447936,1075471760353447936,2018-12-19 19:23:43 UTC,2018-12-19,19:23:43,+0000,38704266,itsintuition,INTUITION,,elon musk is the Nas of inventors.  made his best shit first (paypal).  follow up was pretty good and made him a household name(tesla).  the rest of his releases been subpar or gimmicky while his stans still think he's 🐐.,en,[],[],[],11,14,90,[],[],https://twitter.com/ItsIntuition/status/1075471760353447936,False,,0,,,,,,,,[],,,,
1075470232863629312,1075470232863629312,2018-12-19 19:17:39 UTC,2018-12-19,19:17:39,+0000,568621669,insideevs,InsideEVs,,How @Tesla Cracked The Code On EV Road Trips - Hint: A big battery plus the Supercharger network equals a car capable of long-haul travel.  https://t.co/hJnzASlwZo  https://t.co/W24CO3SmnY,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/lists/how-tesla-model-3-cracked-code-ev-road-trip/amp/'],['https://pbs.twimg.com/media/DuzWbUMX4AEp-7M.jpg'],0,20,116,[],[],https://twitter.com/InsideEVs/status/1075470232863629312,False,,1,https://pbs.twimg.com/media/DuzWbUMX4AEp-7M.jpg,,,,,,,[],,,,
1075465477005037569,1075465477005037569,2018-12-19 18:58:45 UTC,2018-12-19,18:58:45,+0000,565198801,teslainventory,Erik in DÆrik,,Met up with Franz von Holzhausen last night at the @boringcompany party! #tesla #franzvonholzhausen #boringcompany @woodhaus2  https://t.co/AqVSBajmj2,en,"[{'screen_name': 'boringcompany', 'name': 'the boring company', 'id': '859816394556284929'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}]",[],['https://pbs.twimg.com/media/DuzSJCaU8AAeVJZ.jpg'],7,3,171,"['tesla', 'franzvonholzhausen', 'boringcompany']",[],https://twitter.com/teslainventory/status/1075465477005037569,False,,1,https://pbs.twimg.com/media/DuzSJCaU8AAeVJZ.jpg,,,,,,,[],,,,
1075464307029225472,1075464307029225472,2018-12-19 18:54:06 UTC,2018-12-19,18:54:06,+0000,2148233600,electrekco,Electrek.co,,Watch how Tesla Autopilot detects lane-splitting motorcycles  https://t.co/K9TIaoJVU3 by @fredericlambert  https://t.co/gkEWeLAans,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/19/tesla-autopilot-lane-splitting-motorcycles/'],['https://pbs.twimg.com/media/DuzRFneW0AESua4.jpg'],3,22,105,[],[],https://twitter.com/ElectrekCo/status/1075464307029225472,False,,1,https://pbs.twimg.com/media/DuzRFneW0AESua4.jpg,,,,,,,[],,,,
1075463711584804864,1075463711584804864,2018-12-19 18:51:44 UTC,2018-12-19,18:51:44,+0000,1689516060,vincent13031925,vincentyu.eth,,"Scenario 2:   If there is a moving vehicle right next to you when you want change lanes with Tesla Autopilot, screen will show “red” line &amp; refuse the engagement to ensure your safety. Lane change will start automatically once it’s clear &amp; safe.  $TSLA #Tesla #AutoPilot  https://t.co/QmImhxrnnc",en,[],[],[],6,8,61,"['tesla', 'autopilot']",['tsla'],https://twitter.com/vincent13031925/status/1075463711584804864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075463643729342464/pu/img/HMSE4n1BQ8EyvLC5.jpg,,,,,,,[],,,,
1075460742265081857,1075460742265081857,2018-12-19 18:39:56 UTC,2018-12-19,18:39:56,+0000,1308211178,teslarati,TESLARATI,,Tesla and rival Nikola Motor listed among the most innovative and disruptive companies in freight  https://t.co/pTLml8PcZT,en,[],['https://www.teslarati.com/tesla-semi-rival-nikola-most-innovative-disruptive-companies-in-freight/'],[],5,30,215,[],[],https://twitter.com/Teslarati/status/1075460742265081857,False,,0,,,,,,,,[],,,,
1075459999533580288,1075459681257181185,2018-12-19 18:36:59 UTC,2018-12-19,18:36:59,+0000,755504,alexandraerin,Alexandra Erin (She/Her),,Elon Musk digging a single lane traffic tunnel and having a professional driver drive a Tesla through it is like... I don't. The contrapositive of that? The Bizarro universe version? I don't know what's happening. Let's give the guy a Mars base and forget about him.,en,[],[],[],2,15,191,[],[],https://twitter.com/AlexandraErin/status/1075459999533580288,False,,0,,,,,,,,[],,,,
1075458738348326912,1075458738348326912,2018-12-19 18:31:58 UTC,2018-12-19,18:31:58,+0000,16664681,latimes,Los Angeles Times,,"Elon Musk promised a fix to L.A.s ""soul-destroying traffic."" so far, that means being driven in a Tesla X by an employee down a 1.14-mile tunnel.  https://t.co/iLbeinFI0W  https://t.co/mutXDP3NZp",en,[],['https://lat.ms/2SZIfk7'],[],18,27,77,[],[],https://twitter.com/latimes/status/1075458738348326912,False,,1,https://pbs.twimg.com/amplify_video_thumb/1075457519148023808/img/gYE4Zm1bXlDBrXdz.jpg,,,,,,,[],,,,
1075456352774950913,1075456352774950913,2018-12-19 18:22:30 UTC,2018-12-19,18:22:30,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Putting the finishing touches on this weeks video. 100’s of elements in this one, but it answers a question about these cars that nearly all of you have asked!  #LikeTesla #Tesla #ModelS #ModelX #Model3  https://t.co/uE2L2QcsHf",en,[],[],['https://pbs.twimg.com/media/DuzJ2SsV4AAhT8F.jpg'],3,1,79,"['liketesla', 'tesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ItsKimJava/status/1075456352774950913,False,,1,https://pbs.twimg.com/media/DuzJ2SsV4AAhT8F.jpg,,,,,,,[],,,,
1075445287647305728,1075445287647305728,2018-12-19 17:38:32 UTC,2018-12-19,17:38:32,+0000,397689316,grady_booch,Grady Booch,,It’s a tunnel. Elon invented a tunnel.  Doing the easy stuff is easy. Now let’s talk other about use cases. Such as when there is a fire. Or a malfunction that requires passengers to leave their vehicle. Or anything larger than a Tesla.,en,[],[],[],30,27,95,[],[],https://twitter.com/Grady_Booch/status/1075445287647305728,False,https://twitter.com/WIRED/status/1075439014973399040,0,,,,,,,,[],,,,
1075437349117542400,1075437349117542400,2018-12-19 17:06:59 UTC,2018-12-19,17:06:59,+0000,164425558,jonerlichman,Jon Erlichman,,Companies Elon Musk founded   Age 45: Boring Co ($113 million raised) Age 45: Neuralink ($27 million raised) Age 44: OpenAI (nonprofit) Age 32: Tesla ($59 billion valuation) Age 30: SpaceX ($30 billion valuation) Age 28: PayPal ($1.5 billion sale) Age 24: Zip2 ($307 million sale),en,[],[],[],48,2274,9881,[],[],https://twitter.com/JonErlichman/status/1075437349117542400,False,https://twitter.com/BNNBloomberg/status/1075437119512961024,0,,,,,,,,[],,,,
1075436545866391552,1075436545866391552,2018-12-19 17:03:47 UTC,2018-12-19,17:03:47,+0000,63255668,altamuzik,Alta 🇩🇴,,"2018 was the hardest, most difficult year of my life. I hit my lowest lows, depression &amp; even gave up at one point. But eventually I decided to pull myself together &amp; applied to the 100s of jobs that had already turned me down before....and I’m happy that TESLA gave me a chance!  https://t.co/ZWdpd7AGx2",en,[],[],['https://pbs.twimg.com/media/Duy31kGWoAAO8fn.jpg'],19,35,346,[],[],https://twitter.com/AltaMuzik/status/1075436545866391552,False,,1,https://pbs.twimg.com/media/Duy31kGWoAAO8fn.jpg,,,,,,,[],,,,
1075427193377894400,1075427193377894400,2018-12-19 16:26:38 UTC,2018-12-19,16:26:38,+0000,1689516060,vincent13031925,vincentyu.eth,,"Now Chinese News channels largely report Tesla China GF3 is in 1st stage of construction:   1. Assembly-line will ready 2H2019 for production 2. Ahead of schedule by 1yr 3. Save $3600 trans cost per 4. With local supply chains &amp; labors, can lower 1/3 sales price.  $TSLA #Tesla  https://t.co/WpLMImHxsg",en,[],[],[],28,101,464,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1075427193377894400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075426853815431168/pu/img/R7A3x3I27zSK2khl.jpg,,,,,,,[],,,,
1075426272258519041,1075426272258519041,2018-12-19 16:22:58 UTC,2018-12-19,16:22:58,+0000,3066028829,leoduffoff,Léo Duff,,"Article intéressant, c'est bien d'avoir ces chiffres, mais ils ne doivent pas suffir à décrédibiliser le projet.  Les gens disaient pareil de Tesla, puis de Space X...",fr,[],[],[],7,33,233,[],[],https://twitter.com/LeoDuffOff/status/1075426272258519041,False,https://twitter.com/Numerama/status/1075384092705873920,0,,,,,,,,[],,,,
1075425362165858305,1075425362165858305,2018-12-19 16:19:21 UTC,2018-12-19,16:19:21,+0000,142003006,nazan_oncel,Nazan Öncel,,"Çocukları icat çıkarma diye azarlayan biz büyükler... Bırakın çıkarsınlar. Ne malum Graham gibi, Edison gibi, Gutenberg, Tesla ve niceleri gibi dünyayı değiştiren buluşlar yapmayacakları.  https://t.co/nU5FVuSk5w",tr,[],[],"['https://pbs.twimg.com/media/DuytP2XXgAAwJ_K.jpg', 'https://pbs.twimg.com/media/DuytQx4WkAAEL0p.jpg', 'https://pbs.twimg.com/media/DuytRiIWoAAB0qx.jpg']",4,17,120,[],[],https://twitter.com/nazan_oncel/status/1075425362165858305,False,,1,https://pbs.twimg.com/media/DuytP2XXgAAwJ_K.jpg,,,,,,,[],,,,
1075422252596903938,1075422252596903938,2018-12-19 16:07:00 UTC,2018-12-19,16:07:00,+0000,259725229,valaafshar,Vala Afshar,,Year Founded:   1865 Nokia 1876 Ericsson  1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1963 Comcast 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],5,40,88,[],[],https://twitter.com/ValaAfshar/status/1075422252596903938,False,,0,,,,,,,,[],,,,
1075421338716778496,1075416564462043136,2018-12-19 16:03:22 UTC,2018-12-19,16:03:22,+0000,27948931,robzacny,Rob Zacny,,"@adamconover I don't think I knew until this photo how underwhelming this idea was? For some reason I thought it was some new approach to underground rail based on different propulsion systems, not a freaking Tesla-in-a-tunnel.",en,[],[],[],3,3,83,[],[],https://twitter.com/RobZacny/status/1075421338716778496,False,,0,,,,,,,,"[{'screen_name': 'adamconover', 'name': 'Adam Conover', 'id': '5880462'}]",,,,
1075416034679480320,1075192003476877317,2018-12-19 15:42:17 UTC,2018-12-19,15:42:17,+0000,704835627183788032,model3owners,Trev Page,,@AmandaABC7 @Tesla @sccfiredept Can we get some coverage of gas car fires when they happen?? Must be a slow news day to make a big deal about a Tesla,en,[],[],[],5,8,93,[],[],https://twitter.com/Model3Owners/status/1075416034679480320,False,,0,,,,,,,,"[{'screen_name': 'AmandaABC7', 'name': 'Amanda del Castillo', 'id': '1052340980764921856'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'sccfiredept', 'name': 'Santa Clara Co Fire', 'id': '622614803'}]",,,,
1075415570621849601,1075415570621849601,2018-12-19 15:40:26 UTC,2018-12-19,15:40:26,+0000,143278453,zuricht94,Cesar Moya,,"Insólito: así fue pillada la Mujer de uno de estos dos delincuentes @TuertoA @raulchorin, intentando echarle gasolina a su Tesla...  https://t.co/3rmVXuWGK9",es,"[{'screen_name': 'tuertoa', 'name': 'tuerto andrade', 'id': '1069697448648601605'}, {'screen_name': 'raulchorin', 'name': 'raul chorin', 'id': '1068997779580694528'}]",[],[],58,571,339,[],[],https://twitter.com/zuricht94/status/1075415570621849601,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075415273782607873/pu/img/S6ioxBxpSaLy0Rik.jpg,,,,,,,[],,,,
1075397686281551874,1075397686281551874,2018-12-19 14:29:22 UTC,2018-12-19,14:29:22,+0000,953647134,khaulaalharthy,خولة حمود الحارثي,,في خطوة تحسب لمجموعة ماجد الفطيم لدعم مبادرات الإستدامة في السلطنة و الحد من الإنبعاثات الكربونية، قامت المجموعة بالتعاون مع شركة (Tesla) بتوفير خدمة شحن السيارات الكهربائية في مسقط سيتي سنتر✨  https://t.co/HwzDlWip91,ar,[],[],['https://pbs.twimg.com/media/DuyUfSRXgAErhTV.jpg'],4,14,72,[],[],https://twitter.com/KhaulaAlHarthy/status/1075397686281551874,False,,1,https://pbs.twimg.com/media/DuyUfSRXgAErhTV.jpg,,,,,,,[],,,,
1075388724966514689,1075388724966514689,2018-12-19 13:53:46 UTC,2018-12-19,13:53:46,+0000,782245561655238656,tslaqq,🇺🇦 Tom,,Why is Tesla leader in EV? Because scenes like these just don't happen with other manufacturers,en,[],[],[],2,18,82,[],[],https://twitter.com/TSLAQQ/status/1075388724966514689,False,https://twitter.com/randalljlea/status/1075376603390246913,0,,,,,,,,[],,,,
1075386258728411136,1075386258728411136,2018-12-19 13:43:58 UTC,2018-12-19,13:43:58,+0000,18856867,zerohedge,zerohedge,,Brand New Tesla Model S Spontaneously Combusts Twice  https://t.co/XoybALs4VY,en,[],['https://www.zerohedge.com/news/2018-12-19/brand-new-tesla-model-s-spontaneously-combusts-twice'],[],21,66,95,[],[],https://twitter.com/zerohedge/status/1075386258728411136,False,,0,,,,,,,,[],,,,
