id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
992109520850706432,992109520850706432,2018-05-03 18:31:56 UTC,2018-05-03,18:31:56,+0000,320524842,thebubblebubble,Jesse Colombo,,"We're in a Fed-driven household wealth bubble. This temporary wealth boom is enabling people to buy expensive toys like Teslas. When this bubble inevitably pops, Tesla's potential customer pool is going to shrink dramatically. $TSLA  https://t.co/O63fnEghu7",en,[],[],['https://pbs.twimg.com/media/DcSuEdRVQAAiTaX.jpg'],11,34,72,[],['tsla'],https://twitter.com/TheBubbleBubble/status/992109520850706432,False,,1,https://pbs.twimg.com/media/DcSuEdRVQAAiTaX.jpg,,,,,,,[],,,,
992096485616500737,992096485616500737,2018-05-03 17:40:09 UTC,2018-05-03,17:40:09,+0000,452431635,alibhamed,Ali Hamed,,"I'm always really sad when people root against success.  I have no view on Tesla stock (a lot of smart people think it sucks, so it might), but I'll always root for success as long as the founder is moral, and trying  https://t.co/sd9AxjGkZn",en,[],['https://twitter.com/AliBHamed/status/992050310662279168'],[],4,4,67,[],[],https://twitter.com/AliBHamed/status/992096485616500737,False,https://twitter.com/AliBHamed/status/992050310662279168,0,,,,,,,,[],,,,
992093614770552833,992093614770552833,2018-05-03 17:28:44 UTC,2018-05-03,17:28:44,+0000,1308211178,teslarati,TESLARATI,,Tesla expects 10-day production shutdown in Q2 to focus on Model 3 ramp -  https://t.co/tzMhIwTR4N  https://t.co/c00mTmVIpV,en,[],['https://www.teslarati.com/tesla-production-shutdown-q2-10-days/'],['https://pbs.twimg.com/media/DcSf4meWAAAAyFz.jpg'],6,24,143,[],[],https://twitter.com/Teslarati/status/992093614770552833,False,,1,https://pbs.twimg.com/media/DcSf4meWAAAAyFz.jpg,,,,,,,[],,,,
992090297000648704,992090297000648704,2018-05-03 17:15:33 UTC,2018-05-03,17:15:33,+0000,34713362,business,Bloomberg,,“Is Elon Musk unhinged?” Asks analyst after contentious Tesla earnings conference call  https://t.co/86uoJYjbtk  https://t.co/orf536v699,en,[],['https://bloom.bg/2KvMPmS'],[],14,32,65,[],[],https://twitter.com/business/status/992090297000648704,False,,1,https://pbs.twimg.com/media/DcSc3KvVAAAvLXb.jpg,,,,,,,[],,,,
992088900238692352,992088900238692352,2018-05-03 17:10:00 UTC,2018-05-03,17:10:00,+0000,26385871,humblethepoet,Humble The Poet,,"“If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.” ― Nikola Tesla",en,[],[],[],1,28,164,[],[],https://twitter.com/humblethepoet/status/992088900238692352,False,,0,,,,,,,,[],,,,
992086722836971522,992086722836971522,2018-05-03 17:01:21 UTC,2018-05-03,17:01:21,+0000,704835627183788032,model3owners,Trev Page,,"PSA: Canadians, check your Model 3 order. Some VINs have started being assigned #Tesla #model3 #canada  https://t.co/EYvOCXQmjV",en,[],[],['https://pbs.twimg.com/media/DcSZnJUXkAUBE0N.jpg'],17,18,113,"['tesla', 'model3', 'canada']",[],https://twitter.com/Model3Owners/status/992086722836971522,False,,1,https://pbs.twimg.com/media/DcSZnJUXkAUBE0N.jpg,,,,,,,[],,,,
992084756882915328,992084756882915328,2018-05-03 16:53:32 UTC,2018-05-03,16:53:32,+0000,3992637442,technicalguruji,Gaurav Chaudhary,,"Tech Talks #493 - OnePlus 6 Avengers, Jio AI Video Call, Max Pro Update, Tesla Model Y, Nokia X  https://t.co/VFYX2YIWH8 via @YouTubeIndia",en,"[{'screen_name': 'youtubeindia', 'name': 'youtube india', 'id': '180380465'}]",['https://youtu.be/KYnpij4kF1c'],[],28,34,946,[],[],https://twitter.com/TechnicalGuruji/status/992084756882915328,False,,0,,,,,,,,[],,,,
992083212720537600,992083212720537600,2018-05-03 16:47:24 UTC,2018-05-03,16:47:24,+0000,110302086,jennablan,Jennifer Ablan,,"HEDGE FUND INVESTOR JIM CHANOS OF KYNIKOS ASSOCIATES, WHO HAS BEEN SHORT-SELLING TESLA SHARES, SAYS IN EMAIL TO REUTERS: 'DON’T LET MUSK’S CONFERENCE CALL THEATRICS FOOL YOU. HE DID NOT WANT INVESTORS TO FOCUS ON HIS RAPIDLY DETERIORATING FINANCES' @Reuters",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],9,55,134,[],[],https://twitter.com/jennablan/status/992083212720537600,False,,0,,,,,,,,[],,,,
992073310988054528,992073310988054528,2018-05-03 16:08:03 UTC,2018-05-03,16:08:03,+0000,14216123,jimcramer,Jim Cramer,,".@BrianSozzi: To save Tesla from dying, Elon Musk must be removed immediately as CEO  https://t.co/4KMMAxUBPD",en,"[{'screen_name': 'briansozzi', 'name': 'brian sozzi', 'id': '104257356'}]",['http://bit.ly/2w5Ul4R'],[],56,25,80,[],[],https://twitter.com/jimcramer/status/992073310988054528,False,,0,,,,,,,,[],,,,
992072364388208640,992072364388208640,2018-05-03 16:04:18 UTC,2018-05-03,16:04:18,+0000,2148233600,electrekco,Electrek.co,,Tesla can detect dips in Autopilot usage by its fleet when there’s negative media coverage  https://t.co/NId3DNX0wr by @fredericlambert  https://t.co/xHsTBh4jgD,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/03/tesla-autopilot-usage-dips-bad-media-coverage/'],['https://pbs.twimg.com/media/DcSMjrnV0AAY2FP.jpg'],8,29,108,[],[],https://twitter.com/ElectrekCo/status/992072364388208640,False,,1,https://pbs.twimg.com/media/DcSMjrnV0AAY2FP.jpg,,,,,,,[],,,,
992070955269869570,992070955269869570,2018-05-03 15:58:42 UTC,2018-05-03,15:58:42,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Musk Says China Factory Announcement Coming Soon  https://t.co/J4J77e27h7 #Tesla  https://t.co/4VTSiDu6Wc,en,[],['https://teslamotorsclub.com/blog/2018/05/03/musk-says-china-factory-announcement-coming-soon/'],['https://pbs.twimg.com/media/DcSLQjXXcAEDbvA.jpg'],5,18,127,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/992070955269869570,False,,1,https://pbs.twimg.com/media/DcSLQjXXcAEDbvA.jpg,,,,,,,[],,,,
992062915892207616,992061563636015104,2018-05-03 15:26:45 UTC,2018-05-03,15:26:45,+0000,348844712,gfilche,Gali,,"so ironic to read about how elon went unhinged in articles that also highlight how much interesting new information came to light during the call. for instance Tesla Network, full-self-driving, platooning, supercharger V3 &amp; Tesla Energy having a 1GW project potentially ..",en,[],[],[],7,10,91,[],[],https://twitter.com/Gfilche/status/992062915892207616,False,,0,,,,,,,,[],,,,
992062297207078913,992062297207078913,2018-05-03 15:24:17 UTC,2018-05-03,15:24:17,+0000,40303245,tsrandall,Tom Randall,,This is one of the most important and overlooked developments from Tesla's earnings call yesterday  https://t.co/W9YnjGrKeW,en,[],['https://www.bloomberg.com/news/articles/2018-05-03/musk-has-a-plan-to-end-the-autopilot-safety-debate'],[],9,27,83,[],[],https://twitter.com/tsrandall/status/992062297207078913,False,,0,,,,,,,,[],,,,
992059832495521792,992059832495521792,2018-05-03 15:14:30 UTC,2018-05-03,15:14:30,+0000,154311445,stevewestly,Steve Westly,,"The Tesla Model III has become the best-selling mid-size premium sedan in the US—electric or gas—ahead of BMW, Lexus, or Mercedes.   This is the beginning of the dominance of electric cars. They are no long more expensive than comparable gas powered cars.   https://t.co/9RlojkeW0k",en,[],['https://electrek.co/2018/05/02/tesla-model-3-best-selling-mid-size-premium-sedan-us/'],[],9,58,226,[],[],https://twitter.com/SteveWestly/status/992059832495521792,False,,0,,,,,,,,[],,,,
992055500475904000,992055500475904000,2018-05-03 14:57:17 UTC,2018-05-03,14:57:17,+0000,1015241814,ferrotv,Jonathan Ferro,,Don't bite the hand that feeds you -&gt; Tesla debt rolling over  https://t.co/3vvzEcQl8P,en,[],[],['https://pbs.twimg.com/media/DcR9LRLW4AIut1R.jpg'],6,19,65,[],[],https://twitter.com/FerroTV/status/992055500475904000,False,,1,https://pbs.twimg.com/media/DcR9LRLW4AIut1R.jpg,,,,,,,[],,,,
992054259909832705,992054259909832705,2018-05-03 14:52:21 UTC,2018-05-03,14:52:21,+0000,3054799761,bozitatarevic,Bozi Tatarevic,,"Tesla is looking for a Class A truck driver that will not only drive a truck but also wash/detail vehicles, clean shop/parts operations, and maintain/service the trucks &amp; trailers. All for $18 an hour. This should tell you how much Tesla understands about the trucking industry.  https://t.co/WVanUyT2mm",en,[],[],['https://pbs.twimg.com/media/DcR779ZWkAIDu9t.jpg'],20,23,79,[],[],https://twitter.com/BoziTatarevic/status/992054259909832705,False,,1,https://pbs.twimg.com/media/DcR779ZWkAIDu9t.jpg,,,,,,,[],,,,
992051664730411008,992051664730411008,2018-05-03 14:42:02 UTC,2018-05-03,14:42:02,+0000,816653,techcrunch,TechCrunch,,Tesla will be ready by the end of next year to launch an autonomous-vehicle ridesharing network  https://t.co/QkF0Tn6JzS,en,[],['https://tcrn.ch/2KsXrTs'],[],7,39,83,[],[],https://twitter.com/TechCrunch/status/992051664730411008,False,,0,,,,,,,,[],,,,
992049130334810112,992049130334810112,2018-05-03 14:31:58 UTC,2018-05-03,14:31:58,+0000,1308211178,teslarati,TESLARATI,,"Tesla shares Supercharger V3 details, critiques Porsche’s 350 kW chargers -  https://t.co/LdsdlgyYMj  https://t.co/3EZkyMhYrg",fr,[],['https://www.teslarati.com/tesla-supercharger-v3-first-details/'],['https://pbs.twimg.com/media/DcR3bRcXUAECWD7.jpg'],6,32,137,[],[],https://twitter.com/Teslarati/status/992049130334810112,False,,1,https://pbs.twimg.com/media/DcR3bRcXUAECWD7.jpg,,,,,,,[],,,,
992047146357657602,992047146357657602,2018-05-03 14:24:05 UTC,2018-05-03,14:24:05,+0000,18657572,detroitborg,Michael Kukielka,,Sounds like Model Y is very far away at this stage. Elon Musk says Tesla Model Y will be a ‘manufacturing revolution’  https://t.co/83G5h2BW7m,en,[],['https://www.theverge.com/2018/5/2/17313026/tesla-model-y-elon-musk-production-manufacturing-revolution'],[],2,6,106,[],[],https://twitter.com/DetroitBORG/status/992047146357657602,False,,0,,,,,,,,[],,,,
992047070642089984,992047070642089984,2018-05-03 14:23:47 UTC,2018-05-03,14:23:47,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla says the Model 3 will soon be the best-selling mid-sized premium sedan in the U.S.  https://t.co/7wAtShpn1r #TeslaModel3 #Tesla  https://t.co/wXFyeZcUAb,en,[],['https://teslamotorsclub.com/blog/2018/05/02/tesla-q1-earnings-call-flufferbot-model-y-and-the-best-selling-model-3/'],['https://pbs.twimg.com/media/DcR1gyQX0AA0SyD.jpg'],5,15,133,"['teslamodel3', 'tesla']",[],https://twitter.com/TeslaMotorsClub/status/992047070642089984,False,,1,https://pbs.twimg.com/media/DcR1gyQX0AA0SyD.jpg,,,,,,,[],,,,
992044310555234304,992044310555234304,2018-05-03 14:12:49 UTC,2018-05-03,14:12:49,+0000,17239667,vijayshekhar,Vijay Shekhar Sharma,,"Tesla Doesn’t Burn Fuel, It Burns Cash  https://t.co/gWDt4l1T8W",en,[],['https://www.bloomberg.com/graphics/2018-tesla-burns-cash/'],[],17,40,122,[],[],https://twitter.com/vijayshekhar/status/992044310555234304,False,,0,,,,,,,,[],,,,
992043743355260928,992043743355260928,2018-05-03 14:10:34 UTC,2018-05-03,14:10:34,+0000,700784500658208768,cheddar,Cheddar News 🧀,,".@HyperChangeTV's Galileo Russell, the YouTuber who was given the majority of attention during Tesla's earnings call, says $TSLA stock is down right now not because of financial reasons, but mostly because analysts are upset that @elonmusk dismissed their questions. #CheddarLIVE  https://t.co/8GRHCb1s3D",en,"[{'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,18,104,['cheddarlive'],['tsla'],https://twitter.com/cheddar/status/992043743355260928,False,,1,https://pbs.twimg.com/amplify_video_thumb/992042686071951361/img/dXjLaI-o2ryKA-O6.jpg,,,,,,,[],,,,
992042979002126337,992042979002126337,2018-05-03 14:07:32 UTC,2018-05-03,14:07:32,+0000,252751061,quicktake,Bloomberg Quicktake,,"Elon Musk told investors not to buy Tesla shares if they can't stomach volatility. They got the message, as shares sank in early trading Thursday  https://t.co/kxww4uJdGL #tictocnews  https://t.co/vZAlFpyA2t",en,[],['https://bloom.bg/2KyHfAr'],[],18,137,339,['tictocnews'],[],https://twitter.com/Quicktake/status/992042979002126337,False,,1,https://pbs.twimg.com/amplify_video_thumb/992042821245784064/img/CjkhUOcc72N2N2g6.jpg,,,,,,,[],,,,
992041371975462912,992041371975462912,2018-05-03 14:01:08 UTC,2018-05-03,14:01:08,+0000,252751061,quicktake,Bloomberg Quicktake,,"Elon Musk's dismissal of analysts' questions is proving expensive: Shares fell Thursday morning, dropping the Tesla CEO's fortune by $300 million  https://t.co/sWVs2UEYdj  https://t.co/xp9MjVtSDL",en,[],['https://bloom.bg/2Kxvp9F'],['https://pbs.twimg.com/media/DcRwXnfWkAEUrE-.jpg'],6,83,146,[],[],https://twitter.com/Quicktake/status/992041371975462912,False,,1,https://pbs.twimg.com/media/DcRwXnfWkAEUrE-.jpg,,,,,,,[],,,,
992040118197342210,992040118197342210,2018-05-03 13:56:10 UTC,2018-05-03,13:56:10,+0000,34713362,business,Bloomberg,,Tesla fell after Elon Musk rejected analyst questions on another quarter in which the company burned more than $1 billion in cash  https://t.co/9UFyMY7YXJ  https://t.co/CMKERg4lw5,en,[],['https://bloom.bg/2KzC6b5'],['https://pbs.twimg.com/media/DcRvOpPWsAMriYq.jpg'],30,106,155,[],[],https://twitter.com/business/status/992040118197342210,False,,1,https://pbs.twimg.com/media/DcRvOpPWsAMriYq.jpg,,,,,,,[],,,,
992037161968066560,992037161968066560,2018-05-03 13:44:25 UTC,2018-05-03,13:44:25,+0000,482213111,stephanelauer,Stéphane Lauer,,Elon Musk told investors not to buy Tesla Inc. shares if they can’t stomach volatility. They got the message.  https://t.co/ayIKyt2aCN via @technology,en,"[{'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/articles/2018-05-03/musk-says-don-t-buy-volatile-tesla-stock-investors-take-heed'],[],4,20,66,[],[],https://twitter.com/StephaneLauer/status/992037161968066560,False,,0,,,,,,,,[],,,,
992037136122687490,992037136122687490,2018-05-03 13:44:19 UTC,2018-05-03,13:44:19,+0000,174256096,juleshyman,Julie Hyman,,Analyst Gordon Johnson of Vertical just compared the Tesla earnings call an Enron conference call in 2001.,en,[],[],[],14,74,223,[],[],https://twitter.com/juleshyman/status/992037136122687490,False,,0,,,,,,,,[],,,,
992033877035307008,992033877035307008,2018-05-03 13:31:22 UTC,2018-05-03,13:31:22,+0000,29873662,mkbhd,Marques Brownlee,,"Halfway through Tesla's earnings call @elonmusk says ""let's go to YouTube""  cue traditional media getting angry their ""dry"" questions didn't make the cut  Meanwhile @HyperChangeTV asks A+ questions AND makes this excellent video:  https://t.co/Ky3gxmHayw  +1 for team internet 💪🏽  https://t.co/XQ6LA96XKS",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}]","['https://youtu.be/zMAPRbT-sh4', 'https://twitter.com/ReutersBiz/status/992015500011024385']",[],76,551,6728,[],[],https://twitter.com/MKBHD/status/992033877035307008,False,https://twitter.com/ReutersBiz/status/992015500011024385,0,,,,,,,,[],,,,
992030639875600384,992030639875600384,2018-05-03 13:18:30 UTC,2018-05-03,13:18:30,+0000,197869772,ivanthek,Ivan the K™,,"The Enron-Tesla comparisons are misguided, IMO. Don't confuse outright fraud with maniacal enthusiasm.",en,[],[],[],12,13,111,[],[],https://twitter.com/IvanTheK/status/992030639875600384,False,,0,,,,,,,,[],,,,
992030124894601221,992030124894601221,2018-05-03 13:16:27 UTC,2018-05-03,13:16:27,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"Jeff Osborne: Tesla’s earnings calls have always been one of the best free sources of entertainment out there, but this one was the over top. In one of the most bizarre earnings calls we have ever heard...",en,[],[],[],4,26,134,[],[],https://twitter.com/danahull/status/992030124894601221,False,,0,,,,,,,,[],,,,
992029635121577986,992029635121577986,2018-05-03 13:14:30 UTC,2018-05-03,13:14:30,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla beats on every metric, then Elon beats up boring analysts. The YouTube kid saves the day with great questions on the call. More confident than ever on Tesla’s future. $tsla #model3 being ramped to 5k a week.  @IBDinvestors #IBDpartner #ad   https://t.co/I5izZX8mOU",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://www.investors.com/news/technology/tesla-first-quarter-earnings-report/'],[],17,20,77,"['model3', 'ibdpartner', 'ad']",['tsla'],https://twitter.com/GerberKawasaki/status/992029635121577986,False,,0,,,,,,,,[],,,,
992028526537793541,992028526537793541,2018-05-03 13:10:06 UTC,2018-05-03,13:10:06,+0000,60113926,stockcats,StockCats,,Even my cat has an opinion on the Tesla conference call  https://t.co/35BSpypPxA,en,[],[],['https://pbs.twimg.com/media/DcRkrnSWsAAW3P5.jpg'],8,13,83,[],[],https://twitter.com/StockCats/status/992028526537793541,False,,1,https://pbs.twimg.com/media/DcRkrnSWsAAW3P5.jpg,,,,,,,[],,,,
992027324261560320,992027324261560320,2018-05-03 13:05:19 UTC,2018-05-03,13:05:19,+0000,4140881832,drlupo,DrLupo,,I NEED A TESLA  https://t.co/P1bhPHU67P,en,[],['http://Twitch.tv/DrLupo'],[],37,43,963,[],[],https://twitter.com/DrLupo/status/992027324261560320,False,,0,,,,,,,,[],,,,
992026229434920960,992026229434920960,2018-05-03 13:00:58 UTC,2018-05-03,13:00:58,+0000,18856867,zerohedge,zerohedge,,Tesla bonds  https://t.co/9ttV9E9PpO,fr,[],[],['https://pbs.twimg.com/media/DcRimAeV4AEahk5.jpg'],6,45,50,[],[],https://twitter.com/zerohedge/status/992026229434920960,False,,1,https://pbs.twimg.com/media/DcRimAeV4AEahk5.jpg,,,,,,,[],,,,
992024981621100545,992024981621100545,2018-05-03 12:56:01 UTC,2018-05-03,12:56:01,+0000,397041712,carolinehydetv,Caroline Hyde,,"""Boring, bonehead questions..."" @elonmusk loses patience with analyst's questions...and the market starts to lose a little patience with him...#Tesla set to drop on open  https://t.co/FT0FrtC9LX",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DcRg83iU0AEy_1b.jpg'],7,45,62,['tesla'],[],https://twitter.com/CarolineHydeTV/status/992024981621100545,False,,1,https://pbs.twimg.com/media/DcRg83iU0AEy_1b.jpg,,,,,,,[],,,,
992023468416884736,992023468416884736,2018-05-03 12:50:00 UTC,2018-05-03,12:50:00,+0000,20562637,businessinsider,Business Insider,,Former Tesla​ engineers created this car startup — and their electric car can go 235 mph  https://t.co/fe13Lkw0vz,en,[],[],[],7,134,239,[],[],https://twitter.com/BusinessInsider/status/992023468416884736,False,,1,https://pbs.twimg.com/media/D7GkWGaWwAAEnBw.jpg,,,,,,,[],,,,
992022677585104897,992022677585104897,2018-05-03 12:46:51 UTC,2018-05-03,12:46:51,+0000,60889604,selinekim,Selin Ekim,,"Yıl  2018...  Yapay zeka icat olmuş, Tesla yörüngeye araba koymuş, Dolly klonlanmış... Neştersiz ameliyat, sürücüsüz araba... Düşün işte dünyada teknoloji bu durumda.  Bizde hala noterde bi kağıda elli tane damga basılıyo  https://t.co/zSl294lqyD",tr,[],[],[],3,9,67,[],[],https://twitter.com/selinekim/status/992022677585104897,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/992022605988335617/pu/img/KJcpVY6ZvkYTi_Yp.jpg,,,,,,,[],,,,
992015500011024385,992015500011024385,2018-05-03 12:18:20 UTC,2018-05-03,12:18:20,+0000,15110357,reutersbiz,Reuters Business,,This cut-off from Elon Musk cost Tesla over $2 billion in market capitalization  https://t.co/ZPhfiSBne4 $TSLA  https://t.co/McW8LpCxYY,en,[],['https://reut.rs/2rhqctD'],[],39,248,713,[],['tsla'],https://twitter.com/ReutersBiz/status/992015500011024385,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/992015442259591168/pu/img/Cf--jlZqKvAwwS4i.jpg,,,,,,,[],,,,
992012833549373440,992012833549373440,2018-05-03 12:07:44 UTC,2018-05-03,12:07:44,+0000,2148233600,electrekco,Electrek.co,,"Tesla throws cold water on Porsche’s faster charging, says Supercharger to max out at ~250 KW  https://t.co/EW1jJRI1kn by @fredericlambert  https://t.co/8KPhKvUplt",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/03/tesla-supercharger-v3-charge-rate-porsche-faster-charging/'],['https://pbs.twimg.com/media/DcRWagTVAAEysqL.jpg'],4,29,130,[],[],https://twitter.com/ElectrekCo/status/992012833549373440,False,,1,https://pbs.twimg.com/media/DcRWagTVAAEysqL.jpg,,,,,,,[],,,,
992011614097432576,992011614097432576,2018-05-03 12:02:54 UTC,2018-05-03,12:02:54,+0000,102094857,adamfeuerstein,Adam Feuerstein,,Netflix or YouTube show idea: Skeptical Reporters Riding in Teslas With Elon Musk.   Sort of a riff on Jerry Seinfeld’s thing. Same setup. Ep. 1: @CGrantWSJ driving a Tesla with @elonmusk in the passenger seat. Driving. Talking. Film it all.,en,"[{'screen_name': 'cgrantwsj', 'name': 'charley grant', 'id': '3043828834'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,2,59,[],[],https://twitter.com/adamfeuerstein/status/992011614097432576,False,,0,,,,,,,,[],,,,
