id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302353550673027072,1302353550673027072,2020-09-05 21:10:57 UTC,2020-09-05,21:10:57,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Hey @elonmusk thank you for making a home entertainment system that is usable during power outages. We have no WiFi and power but no problem with a @tesla.  https://t.co/UnqurVjB3y,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EhLjpjIUYAUPYCC.jpg'],9,18,380,[],[],https://twitter.com/teslaownersSV/status/1302353550673027072,False,,1,https://pbs.twimg.com/media/EhLjpjIUYAUPYCC.jpg,,,,,,,[],,,,
1302353378165493760,1302353378165493760,2020-09-05 21:10:16 UTC,2020-09-05,21:10:16,+0000,1116353841908158464,spotted_model,@spotted_model,,Love this S3XY lineup @scwrap! #Tesla  https://t.co/LHOSaJUUWO,en,"[{'screen_name': 'scwrap', 'name': 'signaturecustomwraps', 'id': '1710659954'}]",[],['https://pbs.twimg.com/media/EhLjfm7U0AEg8Mg.jpg'],6,23,224,['tesla'],[],https://twitter.com/spotted_model/status/1302353378165493760,False,,1,https://pbs.twimg.com/media/EhLjfm7U0AEg8Mg.jpg,,,,,,,[],,,,
1302349061245358082,1302349061245358082,2020-09-05 20:53:07 UTC,2020-09-05,20:53:07,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#JobsatTesla  In 2021, up to 12000 employees are to work in a 3-shift system at #GIGABERLIN.  Tesla emphasizes that attractive working conditions will be created.  It is also important to Tesla to involve the employees in the company's development.  https://t.co/JMLkc7kg0D  https://t.co/RuSJXzdcyd",en,[],['https://www.tesla.com/de_DE/careers/search'],['https://pbs.twimg.com/media/EhLfkbEXYAUHwv0.jpg'],5,33,217,"['jobsattesla', 'gigaberlin']",[],https://twitter.com/Gf4Tesla/status/1302349061245358082,False,,1,https://pbs.twimg.com/media/EhLfkbEXYAUHwv0.jpg,,,,,,,[],,,,
1302348239572791296,1302348239572791296,2020-09-05 20:49:51 UTC,2020-09-05,20:49:51,+0000,781930918739083264,iliketeslas,i like teslas,,They sent me a survey from the Tesla dating app that’s being developed 💁🏼‍♀️ $tsla  https://t.co/N2VbUaCzBD,en,[],[],['https://pbs.twimg.com/media/EhLe0jfXkAEAglR.jpg'],13,2,68,[],['tsla'],https://twitter.com/iliketeslas/status/1302348239572791296,False,,1,https://pbs.twimg.com/media/EhLe0jfXkAEAglR.jpg,,,,,,,[],,,,
1302342801804402688,1302342801804402688,2020-09-05 20:28:14 UTC,2020-09-05,20:28:14,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Giga Berlin 🇩🇪 a Role Model for Other Large-Scale Construction Projects   “The rapid development of Tesla's location is a positive, but also a rare example of rapid project implementation,” - Gerd Landsberg  #Tesla #GigaBerlin #ElonMusk 🎩   https://t.co/qXyzEAiHzW",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-beginning-of-september-2020-construction-update'],[],5,29,182,"['tesla', 'gigaberlin', 'elonmusk']",[],https://twitter.com/EvaFoxU/status/1302342801804402688,False,,0,,,,,,,,[],,,,
1302337277268430848,1302337277268430848,2020-09-05 20:06:17 UTC,2020-09-05,20:06:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Berlin 🇩🇪 a Role Model for Other Large-Scale Construction Projects  Seriously, the $TSLA Giga Berlin construction speed really blow my mind 🤯🤯🤯  Go go go @Tesla Germany team ✊🏻  By @EvaFoxU &amp; @SmokeyShorts   https://t.co/CorqXf0cg2",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-beginning-of-september-2020-construction-update'],[],15,74,594,[],['tsla'],https://twitter.com/vincent13031925/status/1302337277268430848,False,,0,,,,,,,,[],,,,
1302336573246115841,1302336573246115841,2020-09-05 20:03:29 UTC,2020-09-05,20:03:29,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Berlin a Role Model for Other Large-Scale Construction Projects  September construction update    https://t.co/pD2M7O5ve0,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-beginning-of-september-2020-construction-update'],[],1,27,163,[],[],https://twitter.com/Tesmanian_com/status/1302336573246115841,False,,0,,,,,,,,[],,,,
1302334981591760908,1302334979872034816,2020-09-05 19:57:10 UTC,2020-09-05,19:57:10,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"2. I'm also quite the highly dubious trading activity also played a role.  How could it not?  This is one area where Tesla has truly disrupted things.  And speaking of trading, it's probably a good idea to look back at the last nine months.",en,[],[],[],1,4,64,[],[],https://twitter.com/cppinvest/status/1302334981591760908,False,,0,,,,,,,,[],,,,
1302329593534218242,1302329593534218242,2020-09-05 19:35:45 UTC,2020-09-05,19:35:45,+0000,714913406952800256,literlandweb1,literland,,"""Cuando comprendes que toda opinión es una visión cargada de historia personal, empiezas a comprender que todo juicio es una confesión"". Nikola Tesla  📷Mark Twain en el laboratorio de Nikola Tesla. Dos genios entre sombras iluminando el mundo.  https://t.co/TnAeffcsup",es,[],[],['https://pbs.twimg.com/media/EhLN1QnXsAA7UHt.jpg'],18,1450,3818,[],[],https://twitter.com/literlandweb1/status/1302329593534218242,False,,1,https://pbs.twimg.com/media/EhLN1QnXsAA7UHt.jpg,,,,,,,[],,,,
1302325941310431232,1302325941310431232,2020-09-05 19:21:15 UTC,2020-09-05,19:21:15,+0000,131988806,arctechinc,James Locke,,First time we have seen @Tesla Storm Watch on our powerwalls. Pulling from the grid to get the batteries charged for the anticipated grid outages due to extreme heat.  So thankful for @Tesla energy and @elonmusk ♥️  https://t.co/LWYWPTukAz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,63,396,[],[],https://twitter.com/arctechinc/status/1302325941310431232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302325914601009153/pu/img/uK7f4oTlMtaj3D2P.jpg,,,,,,,[],,,,
1302324377447477248,1302324377447477248,2020-09-05 19:15:02 UTC,2020-09-05,19:15:02,+0000,1652541,reuters,Reuters,,Bosnian Tesla fan impatient for Cybertruck release builds a lookalike  https://t.co/xKqcamzczB  https://t.co/coJ4U9TIIc,en,[],['http://reut.rs/35aKsCD'],['https://pbs.twimg.com/media/EhLJHqqXsAE3X9Y.jpg'],34,85,320,[],[],https://twitter.com/Reuters/status/1302324377447477248,False,,1,https://pbs.twimg.com/media/EhLJHqqXsAE3X9Y.jpg,,,,,,,[],,,,
1302322802406625282,1302322802406625282,2020-09-05 19:08:46 UTC,2020-09-05,19:08:46,+0000,216589761,callux,Lux,,I JUST UPLOADED A NEW VIDEO  I LET A TESLA CONTROL MY DAY  on my channel rn,en,[],[],[],21,24,3631,[],[],https://twitter.com/Callux/status/1302322802406625282,False,,0,,,,,,,,[],,,,
1302314247075045377,1302314247075045377,2020-09-05 18:34:46 UTC,2020-09-05,18:34:46,+0000,21185883,francesca_bria,Francesca Bria,,Tesla’s current valuation looks irrational. But irrationality has been stretched thin in all kinds of ways in 2020...in a world awash with central banks cash many other valuations look just as screwy. Excellent @johnthornhillft on Tesla and market bubbles.  https://t.co/vPb4XQE4jc,en,"[{'screen_name': 'johnthornhillft', 'name': 'john thornhill', 'id': '247564142'}]",['https://www.ft.com/content/c97e428e-2457-4b6a-bb8e-01477c418beb'],[],4,31,70,[],[],https://twitter.com/francesca_bria/status/1302314247075045377,False,,0,,,,,,,,[],,,,
1302311344662654976,1302311344662654976,2020-09-05 18:23:14 UTC,2020-09-05,18:23:14,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Funny thing is I didn’t buy a Tesla because of the stock —   I didn’t love the mission statement because of software updates &amp; the idea of S &amp; P.   Tesla is winning regardless.  It’s solid — the other things kinda just happen one way or another.,en,[],[],[],8,4,66,[],[],https://twitter.com/Kristennetten/status/1302311344662654976,False,,0,,,,,,,,[],,,,
1302309792938164224,1302309792938164224,2020-09-05 18:17:05 UTC,2020-09-05,18:17:05,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/foxR1csRjP - Tesla Stock Too Expensive? I'm Still Buying.  NEW  $TSLA  https://t.co/JswfFT5udh,en,[],['https://youtu.be/b4Kyvyy4YQo'],['https://pbs.twimg.com/media/EhK7gJBX0AEDrfQ.jpg'],14,18,200,[],['tsla'],https://twitter.com/stevenmarkryan/status/1302309792938164224,False,,1,https://pbs.twimg.com/media/EhK7gJBX0AEDrfQ.jpg,,,,,,,[],,,,
1302309269530914816,1302309269530914816,2020-09-05 18:15:00 UTC,2020-09-05,18:15:00,+0000,1652541,reuters,Reuters,,WATCH: Tesla appears to be opening a new front in the European battle for electric car supremacy: the power behind the wheel  https://t.co/Xql7JTXqQE $TSLA  https://t.co/7MwOFaXHgk,en,[],['https://reut.rs/3gSKly2'],[],7,38,128,[],['tsla'],https://twitter.com/Reuters/status/1302309269530914816,False,,1,https://pbs.twimg.com/media/Eg8E92uUMAArkw9.jpg,,,,,,,[],,,,
1302305505583525890,1302305505583525890,2020-09-05 18:00:02 UTC,2020-09-05,18:00:02,+0000,814472143,willciifton,Will Clifton,,"Took the Tesla model 3 through Monarch Pass yesterday!   2 years, 51k miles, 2% degradation, and almost 100% fast charging.. great product.  $tsla  https://t.co/P6eygVCRmj",en,[],[],['https://pbs.twimg.com/media/EhK38XgXcAMERqx.jpg'],2,9,66,[],['tsla'],https://twitter.com/WillCIifton/status/1302305505583525890,False,,1,https://pbs.twimg.com/media/EhK38XgXcAMERqx.jpg,,,,,,,[],,,,
1302304197786861580,1302304197786861580,2020-09-05 17:54:51 UTC,2020-09-05,17:54:51,+0000,773020740652236800,spiegelbro,sᴘɪᴇɢᴇʟʙʀᴏ | ᴛᴡɪᴛᴛᴇʀɴᴇᴡs,,TWITTER NEWS - 05.09.2020  ➩ Der User @TANZVERBOTcf gibt einer Userin einen miesen Korb. [Abb.2] ➩ @mokoffiziell stellt den neuen Tesla Hodenrasierer vor. [Abb.3] ➩ Der Vater von @YoungGlurak zerstört seinen eigenen Sohn. [Abb.4]  https://t.co/x5Up5CSf67,de,"[{'screen_name': 'tanzverbotcf', 'name': 'tanzverbot', 'id': '4797180087'}, {'screen_name': 'mokoffiziell', 'name': 'mok', 'id': '711607463750057984'}, {'screen_name': 'youngglurak', 'name': 'glurak', 'id': '949727930611044352'}]",[],"['https://pbs.twimg.com/media/EhK2vdLXsAIttk1.jpg', 'https://pbs.twimg.com/media/EhK2v1nWAAIM2g0.jpg', 'https://pbs.twimg.com/media/EhK2wSBXgAEhZcy.jpg', 'https://pbs.twimg.com/media/EhK2wvuWkAIPDeo.jpg']",9,9,381,[],[],https://twitter.com/spiegelbro/status/1302304197786861580,False,,1,https://pbs.twimg.com/media/EhK2vdLXsAIttk1.jpg,,,,,,,[],,,,
1302303277577416705,1302303277577416705,2020-09-05 17:51:11 UTC,2020-09-05,17:51:11,+0000,1048345748079751168,dogsoftesla,Dogs of Tesla,,✨💛 B U D D Y 💛✨  Dogs of Smart Summon! @elonmusk @Tesla  https://t.co/hUlKFfOSbB,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,28,275,[],[],https://twitter.com/dogsoftesla/status/1302303277577416705,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302303256660422656/pu/img/iotXT8q15XkhXqH-.jpg,,,,,,,[],,,,
1302303226079801344,1302303226079801344,2020-09-05 17:50:59 UTC,2020-09-05,17:50:59,+0000,30587414,edeita,Helvetica Black,,Hey @elonmusk my daughter’s name is Tesla. Wanna be her godfather?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,27,1000,[],[],https://twitter.com/edeita/status/1302303226079801344,False,,0,,,,,,,,[],,,,
1302303107741696001,1302303107741696001,2020-09-05 17:50:31 UTC,2020-09-05,17:50:31,+0000,30587414,edeita,Helvetica Black,,"Mi hija se llama Tessa y ya le cambiaron el nombre a Tesla y está bien, la vdd.",es,[],[],[],9,5,737,[],[],https://twitter.com/edeita/status/1302303107741696001,False,,0,,,,,,,,[],,,,
1302301725399932928,1302301725399932928,2020-09-05 17:45:01 UTC,2020-09-05,17:45:01,+0000,18856867,zerohedge,zerohedge,,"Consumer Reports Slams Tesla's $8,000 Full Self Driving Vaporware In Scathing New Review  https://t.co/spdmtHhJnA",en,[],['https://www.zerohedge.com/markets/consumer-reports-slams-teslas-8000-full-self-driving-vaporware-scathing-new-review'],[],17,95,246,[],[],https://twitter.com/zerohedge/status/1302301725399932928,False,,0,,,,,,,,[],,,,
1302299969416818690,1302298433181622272,2020-09-05 17:38:02 UTC,2020-09-05,17:38:02,+0000,216589761,callux,Lux,,"@NikoOmilana na for real tho, my video is me letting a tesla control my day, lemme know what you come up with",en,[],[],[],12,3,753,[],[],https://twitter.com/Callux/status/1302299969416818690,False,,0,,,,,,,,"[{'screen_name': 'NikoOmilana', 'name': 'NDL Ringside', 'id': '139844649'}]",,,,
1302299423855251457,1302299423855251457,2020-09-05 17:35:52 UTC,2020-09-05,17:35:52,+0000,52441162,bradsferguson,Bradford 🛰🚀,,⁉️What the ______ do $TSLA 🐻🐻 think will happen to Tesla margins when they start the factory in 🇪🇺 and no longer have to pay shipping costs and tariffs?,en,[],[],[],6,15,174,[],['tsla'],https://twitter.com/bradsferguson/status/1302299423855251457,False,,0,,,,,,,,[],,,,
1302291589629456385,1302291589629456385,2020-09-05 17:04:45 UTC,2020-09-05,17:04:45,+0000,2148233600,electrekco,Electrek.co,,Tesla owners band together to put trash cans at Superchargers and keep them clean  https://t.co/u5FTLSRP4n by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/09/05/tesla-owners-trash-cans-superchargers-clean/'],[],25,55,491,[],[],https://twitter.com/ElectrekCo/status/1302291589629456385,False,,0,,,,,,,,[],,,,
1302287365671583744,1302287365671583744,2020-09-05 16:47:57 UTC,2020-09-05,16:47:57,+0000,14287286,edmunds,Edmunds,,1/ what it looks like when a Tesla beats both a BMW M and Mercedes AMG in a drag race  https://t.co/SYYigSbziD  https://t.co/5tvMjFBz9o,en,[],['http://edmu.in/EVvsGas'],[],4,10,81,[],[],https://twitter.com/edmunds/status/1302287365671583744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302281187973423105/pu/img/kPM8BnzK8-4sFGlu.jpg,,,,,,,[],,,,
1302281243963404289,1302281243963404289,2020-09-05 16:23:38 UTC,2020-09-05,16:23:38,+0000,2875344927,maybebullish,Will Hershey,,"The five largest U.S. companies (by market cap) that are currently excluded from the S&amp;P 500:  • Tesla: $390B • Zoom: $101B • Square: $65B • Blackstone: $63B • Uber: $58B  The smallest company in the index, TechnipFMC, has a market cap of only $3.5 billion.",en,[],[],[],37,88,449,[],[],https://twitter.com/maybebullish/status/1302281243963404289,False,,0,,,,,,,,[],,,,
1302279985030406144,1302279985030406144,2020-09-05 16:18:38 UTC,2020-09-05,16:18:38,+0000,1098282544922091520,emma22622316,im_asare,,"Can’t wait for Kia Havertz to play alongside Honda Ziyech, Chevrolet Pulisic and Tesla Werner. Epl is not ready🔥🔥☄️  https://t.co/9gmuU8xANf",en,[],[],['https://pbs.twimg.com/media/EhKgvGrXcAElmKt.jpg'],9,29,249,[],[],https://twitter.com/emma22622316/status/1302279985030406144,False,,1,https://pbs.twimg.com/media/EhKgvGrXcAElmKt.jpg,,,,,,,[],,,,
1302278582606200835,1302278582606200835,2020-09-05 16:13:03 UTC,2020-09-05,16:13:03,+0000,470438973,roxxsaurus,Roxxsaurus,,WE SLEPT IN A TESLA ON THE EDGE OF A MOUNTAIN!!!  https://t.co/C4krdeLK4w  https://t.co/wLxDZHRCY9,en,[],['https://youtu.be/3SG3jZ4fJxI'],['https://pbs.twimg.com/media/EhKfd6CWsAwVkpQ.jpg'],1,17,190,[],[],https://twitter.com/Roxxsaurus/status/1302278582606200835,False,,1,https://pbs.twimg.com/media/EhKfd6CWsAwVkpQ.jpg,,,,,,,[],,,,
1302277982967521280,1302277982967521280,2020-09-05 16:10:40 UTC,2020-09-05,16:10:40,+0000,917624590314147840,wasmweekly,WebAssemblyWeekly,,WebAssembly running on a Tesla. Pretty damn cool 😎,en,[],[],[],0,34,108,[],[],https://twitter.com/WasmWeekly/status/1302277982967521280,False,https://twitter.com/mzikmunddev/status/1301592697761923072,0,,,,,,,,[],,,,
1302277879049445377,1302277879049445377,2020-09-05 16:10:16 UTC,2020-09-05,16:10:16,+0000,1652541,reuters,Reuters,,Bosnian Tesla fan impatient for Cybertruck release builds a lookalike  https://t.co/UDJtCrujcO  https://t.co/aNF9lMhexU,en,[],['http://reut.rs/321E5je'],['https://pbs.twimg.com/media/EhKe1GhXYAA7_Dv.jpg'],51,118,530,[],[],https://twitter.com/Reuters/status/1302277879049445377,False,,1,https://pbs.twimg.com/media/EhKe1GhXYAA7_Dv.jpg,,,,,,,[],,,,
