id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126548976302530560,1126548976302530560,2019-05-09 18:06:20 UTC,2019-05-09,18:06:20,+0000,926168449042219008,dealer_of_happy,Dealer of Happiness,,"When there is an accident involving @Tesla all the haters blindly blaming AP and they 💯 sure that AP was active. I posted a video of my Model S with AP on, breaking for bunny 🐰 and haters immediately saying it’s fake and AP did not do it... Not sure where is the logic here 🤷🏼‍♂️",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,14,113,[],[],https://twitter.com/dealer_of_happy/status/1126548976302530560,False,,0,,,,,,,,[],,,,
1126544768387825669,1126544768387825669,2019-05-09 17:49:37 UTC,2019-05-09,17:49:37,+0000,226319809,michellelitv,#VeryAsian Michelle,,"For the first time in a very long time, I lost my cool to a Tesla,riding my ass and honking (because Tesla drivers need to get to places way more than Hondas with a ""Baby on Board"" magnet).  For the first time in a very long time, I gave someone the bird. And it felt good.",en,[],[],[],17,0,126,[],[],https://twitter.com/MichelleLiTV/status/1126544768387825669,False,,0,,,,,,,,[],,,,
1126538446011498496,1126346808001646592,2019-05-09 17:24:30 UTC,2019-05-09,17:24:30,+0000,13298072,tesla,Tesla,,@megangale you've cracked our dastardly marketing plan Megan,en,[],[],[],9,9,192,[],[],https://twitter.com/Tesla/status/1126538446011498496,False,,0,,,,,,,,"[{'screen_name': 'megangale', 'name': 'Megan #ChasingSunsets', 'id': '71077864'}]",,,,
1126537671478693888,1126346808001646592,2019-05-09 17:21:25 UTC,2019-05-09,17:21:25,+0000,71077864,megangale,Megan #ChasingSunsets,,@Tesla I think it’s been proven now that it’s impossible to make a boring photo when there’s a Tesla in it. It immediately negates the boring effect.,en,[],[],[],2,9,99,[],[],https://twitter.com/megangale/status/1126537671478693888,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126535024881348609,1126346808001646592,2019-05-09 17:10:54 UTC,2019-05-09,17:10:54,+0000,13298072,tesla,Tesla,,@ElonUpdates @elonmusk what,en,[],[],[],7,15,290,[],[],https://twitter.com/Tesla/status/1126535024881348609,False,,0,,,,,,,,"[{'screen_name': 'ElonUpdates', 'name': 'El☢nU℘dates', 'id': '283004011'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1126533033690107904,1126533033690107904,2019-05-09 17:02:59 UTC,2019-05-09,17:02:59,+0000,1281257743,romainlanery,Romain Lanéry,,Ils sont morts comment ? - En faisant l'amour dans une Tesla.  https://t.co/mnl38mBLO5,fr,[],[],['https://pbs.twimg.com/media/D6I_0O_WsAEj11O.jpg'],26,96,795,[],[],https://twitter.com/RomainLanery/status/1126533033690107904,False,,1,https://pbs.twimg.com/media/D6I_0O_WsAEj11O.jpg,,,,,,,[],,,,
1126532283886907392,1126532283886907392,2019-05-09 17:00:01 UTC,2019-05-09,17:00:01,+0000,1362435139,somosespagueti,Código Espagueti,,El primer video porno grabado en un Tesla con piloto automático es una realidad.  https://t.co/j6frVf9hRv  https://t.co/TPIcCvH39k,es,[],['https://cdgo.es/2JwcgGL'],['https://pbs.twimg.com/media/D6IyQOXWAAABW33.jpg'],10,24,107,[],[],https://twitter.com/SomosEspagueti/status/1126532283886907392,False,,1,https://pbs.twimg.com/media/D6IyQOXWAAABW33.jpg,,,,,,,[],,,,
1126529434528276480,1126529434528276480,2019-05-09 16:48:41 UTC,2019-05-09,16:48:41,+0000,1050042398057750528,ccoastjesse,Central Coast Jesse,,"You know why we never hear drivers of ICE vehicles brag about how many miles they have driven? Because the quicker they get over a 100k miles, the sooner they have to buy a new car!!! Thanks @Tesla for making a car we don’t have to worry about driving.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,9,120,[],[],https://twitter.com/ccoastjesse/status/1126529434528276480,False,,0,,,,,,,,[],,,,
1126523099560562688,1126497803386200069,2019-05-09 16:23:31 UTC,2019-05-09,16:23:31,+0000,308795969,dmc_ryan,Ryan McCaffrey,,@elonmusk @BaalDrogo @Tesla  https://t.co/JQwfae9Uyo,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6I2yNsV4AAPFRa.jpg'],0,2,118,[],[],https://twitter.com/DMC_Ryan/status/1126523099560562688,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6I2yNsV4AAPFRa.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'BaalDrogo', 'name': 'Cheems10 チーズ', 'id': '405629940'}]",,,,
1126517073247477760,1126497803386200069,2019-05-09 15:59:34 UTC,2019-05-09,15:59:34,+0000,44196397,elonmusk,Elon Musk,,@BaalDrogo @Tesla Probably shouldn’t have called holding company Cyberdyne Systems 😔,en,[],[],[],38,50,1828,[],[],https://twitter.com/elonmusk/status/1126517073247477760,False,,0,,,,,,,,"[{'screen_name': 'BaalDrogo', 'name': 'Cheems10 チーズ', 'id': '405629940'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126516616047484928,1126497803386200069,2019-05-09 15:57:45 UTC,2019-05-09,15:57:45,+0000,405629940,baaldrogo,Cheems10 チーズ,,"@elonmusk @Tesla Elon, you have almost finished building the Skynet and i know it  https://t.co/9Ytc2Gsyz1",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6Iw4pgV4AAntse.jpg'],3,16,609,[],[],https://twitter.com/BaalDrogo/status/1126516616047484928,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6Iw4pgV4AAntse.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126516543938916354,1126497803386200069,2019-05-09 15:57:28 UTC,2019-05-09,15:57:28,+0000,44196397,elonmusk,Elon Musk,,"@realHayman @Tesla Just behind the glovebox, which is, presumably, where the gloves are",en,[],[],[],52,39,1741,[],[],https://twitter.com/elonmusk/status/1126516543938916354,False,,0,,,,,,,,"[{'screen_name': 'realHayman', 'name': 'Hayman Buwaneswaran Buwan⚕️', 'id': '16543550'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126516262471983105,1126497803386200069,2019-05-09 15:56:21 UTC,2019-05-09,15:56:21,+0000,111210694,prestigeiskey,Ryan B.,,"@elonmusk @Tesla So you built a time machine too? Sneaky, Elon!",en,[],[],[],1,1,143,[],[],https://twitter.com/PrestigeIsKey/status/1126516262471983105,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126515745343643648,1126497803386200069,2019-05-09 15:54:17 UTC,2019-05-09,15:54:17,+0000,16543550,realhayman,Hayman Buwaneswaran Buwan⚕️,,@elonmusk @Tesla Twitter account's a he?! That explains the 'on and off' solution. We are good at that even in 2001.  p.s. where's the best place to kick the computer if on and off doesn't work?,en,[],[],[],5,5,437,[],[],https://twitter.com/realHayman/status/1126515745343643648,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126515315997859840,1126047967306231808,2019-05-09 15:52:35 UTC,2019-05-09,15:52:35,+0000,94571638,bulamau,Umar Bulama,,@mashable Tesla car when it see another car with upgrades  https://t.co/DRU8es7efr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6IvsJIX4AA_u6c.jpg'],0,51,1279,[],[],https://twitter.com/BulamaU/status/1126515315997859840,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6IvsJIX4AA_u6c.jpg,,,,,,,"[{'screen_name': 'mashable', 'name': 'Mashable', 'id': '972651'}]",,,,
1126515008811048960,1126497803386200069,2019-05-09 15:51:22 UTC,2019-05-09,15:51:22,+0000,44196397,elonmusk,Elon Musk,,"@Tesla He’s just kidding, folks, but best to turn car off just in case. Also 2001 was 18 years ago.",en,[],[],[],425,934,24421,[],[],https://twitter.com/elonmusk/status/1126515008811048960,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126514563690557441,1126514563690557441,2019-05-09 15:49:36 UTC,2019-05-09,15:49:36,+0000,278323457,imazuree,Azureé ( Ah•Jor•Ray ) 🃏,,"Tesla was seen as superstitious but was he on to something far more complex for others to understand?  ""If we only knew the magnificence of the 3,6 and 9, then you would have the key to the universe""  https://t.co/UIZ3Q2JJ5A",en,[],[],['https://pbs.twimg.com/media/D6IvAWsUwAEm6VL.jpg'],9,73,215,[],[],https://twitter.com/IMAZUREE/status/1126514563690557441,False,,1,https://pbs.twimg.com/media/D6IvAWsUwAEm6VL.jpg,,,,,,,[],,,,
1126513028193591296,1126513028193591296,2019-05-09 15:43:30 UTC,2019-05-09,15:43:30,+0000,3335094281,bossbryanone,TaadiBoy With Some Power,,Tesla for the PDS Ghana 🤷🏽‍♂️......Enor be small power bank we dey come use😂😂  https://t.co/gdDjYl3Dvu,en,[],[],['https://pbs.twimg.com/media/D6Itnw2UUAAw7yt.jpg'],7,31,65,[],[],https://twitter.com/bossbryanone/status/1126513028193591296,False,,1,https://pbs.twimg.com/media/D6Itnw2UUAAw7yt.jpg,,,,,,,[],,,,
1126511430000201729,1126511430000201729,2019-05-09 15:37:09 UTC,2019-05-09,15:37:09,+0000,436103176,teslaband,TESLA™,,Just in....⚡⚡ TESLA are featured in a 3 page feature story in the new issue of @ClassicRockMag Magazine available now on newsstands and online. #ThursdayMotivation  https://t.co/URlsw0hrgr,en,"[{'screen_name': 'classicrockmag', 'name': 'classic rock magazine', 'id': '27055945'}]",[],['https://pbs.twimg.com/media/D6Ir_wMW0AAbO9b.jpg'],3,11,91,['thursdaymotivation'],[],https://twitter.com/TeslaBand/status/1126511430000201729,False,,1,https://pbs.twimg.com/media/D6Ir_wMW0AAbO9b.jpg,,,,,,,[],,,,
1126510468015591425,1126510468015591425,2019-05-09 15:33:19 UTC,2019-05-09,15:33:19,+0000,46223,bencasnocha,Ben Casnocha,,"Little known fact: Elon Musk did not found Tesla. He led the Series A, joined as chairman of the board, and then later became CEO.",en,[],[],[],7,38,225,[],[],https://twitter.com/bencasnocha/status/1126510468015591425,False,,0,,,,,,,,[],,,,
1126510438798188544,1126200891713970177,2019-05-09 15:33:12 UTC,2019-05-09,15:33:12,+0000,398113552,jynx2tuff,Keith Jenkins,,@naz973_ @k9ron1 Ppl who can afford a Tesla:  https://t.co/73dTupiRUk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6IrQ8iUEAMo8eI.jpg'],0,0,71,[],[],https://twitter.com/Jynx2Tuff/status/1126510438798188544,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6IrQ8iUEAMo8eI.jpg,,,,,,,"[{'screen_name': 'k9ron1', 'name': 'Ron𓅓', 'id': '235564324'}]",,,,
1126510229535875072,1126510214964846595,2019-05-09 15:32:22 UTC,2019-05-09,15:32:22,+0000,1038818233254461440,bradmunchen,Motörhead,,"7) Pana told me that the 6-month deferred payment from $TSLAQ on a huge cell order in Q2 &amp; Q3 2018 was due to ""Tesla having ordered too many cells and not having produced enough Model 3s."" $TSLAQ told Pana they'd pay them back in Q4'18 &amp; Q1'19.",en,[],[],[],1,5,84,[],"['tslaq', 'tslaq']",https://twitter.com/BradMunchen/status/1126510229535875072,False,,0,,,,,,,,[],,,,
1126510216424480770,1126510214964846595,2019-05-09 15:32:19 UTC,2019-05-09,15:32:19,+0000,1038818233254461440,bradmunchen,Motörhead,,"2) ""Panasonic considers itself not as a 'Tesla supplier', but as a 'partner'"".  In my 20 years of covering auto suppliers, I've never once heard a supplier call one of their top customers ""an equal partner"". Implication: Pana has no fears of walking away from relation w/ $TSLAQ.",en,[],[],[],4,0,64,[],['tslaq'],https://twitter.com/BradMunchen/status/1126510216424480770,False,,0,,,,,,,,[],,,,
1126509497130700801,1126509497130700801,2019-05-09 15:29:28 UTC,2019-05-09,15:29:28,+0000,14171401,mayemusk,Maye Musk,,"My grandkids too. After one G-force in my @Tesla they say ""more, more.""",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,18,278,[],[],https://twitter.com/mayemusk/status/1126509497130700801,False,https://twitter.com/MariamBeeeee/status/1125288608082976768,0,,,,,,,,[],,,,
1126505893145694209,1126505893145694209,2019-05-09 15:15:09 UTC,2019-05-09,15:15:09,+0000,395147130,ivandevic,Ivan Devic,,Google translate je mama. Aerodrom Nikola Tesla.  https://t.co/XV9ENlMEOP,und,[],[],['https://pbs.twimg.com/media/D6InIoOU0AURSfT.jpg'],56,171,1223,[],[],https://twitter.com/IvanDevic/status/1126505893145694209,False,,1,https://pbs.twimg.com/media/D6InIoOU0AURSfT.jpg,,,,,,,[],,,,
1126505856516988928,1126505856516988928,2019-05-09 15:15:00 UTC,2019-05-09,15:15:00,+0000,948683648,forbes_mexico,Forbes México,,Tesla ha puesto la mira en la CDMX: quiere ayudar a limpiar su aire con innovaciones como un semi-remolque cero emisiones.  https://t.co/LkXhEmpeEk,es,[],['https://enforb.es/2Q2TeJH'],[],1,37,107,[],[],https://twitter.com/Forbes_Mexico/status/1126505856516988928,False,,0,,,,,,,,[],,,,
1126504369728344064,1126497803386200069,2019-05-09 15:09:05 UTC,2019-05-09,15:09:05,+0000,1105594301927571457,chargeeglu,Complètement Borné,,@pi_reich @Tesla Yes.,und,[],[],[],1,0,208,[],[],https://twitter.com/ChargeEGLU/status/1126504369728344064,False,,0,,,,,,,,"[{'screen_name': 'pi_reich', 'name': 'Adrian Reich', 'id': '2250577932'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126502939751673856,1126497803386200069,2019-05-09 15:03:24 UTC,2019-05-09,15:03:24,+0000,320800010,westhefarmer,WTF,,"@RamLover69 @Tesla Much like their owners, Dodge rams aren’t smart enough... 😉",en,[],[],[],6,4,593,[],[],https://twitter.com/westhefarmer/status/1126502939751673856,False,,0,,,,,,,,"[{'screen_name': 'RamLover69', 'name': 'Dodge Ram Owner', 'id': '1091399247705006081'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126502378642059264,1126502378642059264,2019-05-09 15:01:11 UTC,2019-05-09,15:01:11,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 receives stellar 5-Star rating from premier UK auto magazine  https://t.co/biY4vUjmAB,en,[],['https://www.teslarati.com/tesla-model-3-5-star-rating-auto-express-uk-review'],[],83,481,5189,[],[],https://twitter.com/Teslarati/status/1126502378642059264,False,,0,,,,,,,,[],,,,
1126501538250158081,1126497803386200069,2019-05-09 14:57:50 UTC,2019-05-09,14:57:50,+0000,877756669,zoepionierin,Jana 🖖🏼🏳️‍🌈,,@Tesla  https://t.co/G47X4lsFMZ,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6IjLEGVUAEub-c.jpg'],0,0,178,[],[],https://twitter.com/ZoePionierin/status/1126501538250158081,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6IjLEGVUAEub-c.jpg,,,,,,,[],,,,
1126501194686447616,1126501194686447616,2019-05-09 14:56:28 UTC,2019-05-09,14:56:28,+0000,131988806,arctechinc,James Locke,,"Well this just happened. @elonmusk @Tesla this will be a Model 3 SR+ positioned and operated 100% in Hay River, NWT, Canada north of the 60th parallel. #kickgas #Model3  https://t.co/Iz2cQyI4xB",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D6Ii3TCWwAAw0Op.jpg'],23,54,1138,"['kickgas', 'model3']",[],https://twitter.com/arctechinc/status/1126501194686447616,False,,1,https://pbs.twimg.com/media/D6Ii3TCWwAAw0Op.jpg,,,,,,,[],,,,
1126499108523474944,1126497803386200069,2019-05-09 14:48:11 UTC,2019-05-09,14:48:11,+0000,37035304,gls_energy,Does a 🐻 poop on the Gigglefactory floor?,,@Tesla $tsla $tslaQ  https://t.co/MrkouLtbda,nl,[],[],['https://pbs.twimg.com/media/D6Ig-BAWsAAC9-q.jpg'],4,9,262,[],"['tsla', 'tslaq']",https://twitter.com/gls_energy/status/1126499108523474944,False,,1,https://pbs.twimg.com/media/D6Ig-BAWsAAC9-q.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126498609405493248,1126498609405493248,2019-05-09 14:46:12 UTC,2019-05-09,14:46:12,+0000,3222030651,semisexuai,marco,,everyone quote tweeting this talking abt “on whose card?” biiittccchhh im sure anyone who owns a brand new Tesla can afford some new tires too LMAO,en,[],[],[],0,5,60,[],[],https://twitter.com/semisexuaI/status/1126498609405493248,False,https://twitter.com/mashable/status/1126047967306231808,0,,,,,,,,[],,,,
1126498588736020480,1126497803386200069,2019-05-09 14:46:07 UTC,2019-05-09,14:46:07,+0000,704835627183788032,model3owners,Trev Page,,@Tesla  https://t.co/dyoWoMRG2B,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6IgfhHXsAAKPbi.jpg'],7,13,302,[],[],https://twitter.com/Model3Owners/status/1126498588736020480,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6IgfhHXsAAKPbi.jpg,,,,,,,[],,,,
1126498446720917505,1126497803386200069,2019-05-09 14:45:33 UTC,2019-05-09,14:45:33,+0000,606839361,xerosome,xerosome,,@Tesla  https://t.co/OF8TBNBMGK,und,[],[],[],2,1,122,[],[],https://twitter.com/xerosome/status/1126498446720917505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1126498404580769793/pu/img/yjfaNbLrXVt-OlN9.jpg,,,,,,,[],,,,
1126498077077065728,1126497803386200069,2019-05-09 14:44:05 UTC,2019-05-09,14:44:05,+0000,2250577932,pi_reich,Adrian Reich,,@Tesla Will that prevent the Revolution or simply delay it?,en,[],[],[],4,3,172,[],[],https://twitter.com/pi_reich/status/1126498077077065728,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126497803386200069,1126497803386200069,2019-05-09 14:43:00 UTC,2019-05-09,14:43:00,+0000,13298072,tesla,Tesla,,"If your Tesla touchscreen enacts 'Protocol 2001: Robot Revolution', please pull over and turn your Tesla off and on again.",en,[],[],[],410,2533,27786,[],[],https://twitter.com/Tesla/status/1126497803386200069,False,,0,,,,,,,,[],,,,
1126494746409566209,1126494746409566209,2019-05-09 14:30:51 UTC,2019-05-09,14:30:51,+0000,8315402,olhardigital,Olhar Digital,,Casal grava cena de sexo em um Tesla com o piloto automático ligado -&gt;  https://t.co/DCLJJjPuFw  https://t.co/kXteeYMDgm,pt,[],['https://buff.ly/306JVNh'],['https://pbs.twimg.com/media/D6IdAIvWkAARt8l.jpg'],34,50,268,[],[],https://twitter.com/olhardigital/status/1126494746409566209,False,,1,https://pbs.twimg.com/media/D6IdAIvWkAARt8l.jpg,,,,,,,[],,,,
1126491435736473600,1126491435736473600,2019-05-09 14:17:42 UTC,2019-05-09,14:17:42,+0000,2577690673,plugincarguy,plugincarguy,,". I've ordered my @Tesla #Model3! Long-range, all-wheel-drive in blue with 19in sport wheels and full self-driving box ticked... gulp... #EV #ElectricCars #EVs #Tesla #TeslaModel3  https://t.co/MGCTq3aKOH",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D6IY5jJXkAY3ysI.png', 'https://pbs.twimg.com/media/D6IZjFMWAAAewTg.jpg']",14,1,60,"['model3', 'ev', 'electriccars', 'evs', 'tesla', 'teslamodel3']",[],https://twitter.com/plugincarguy/status/1126491435736473600,False,,1,https://pbs.twimg.com/media/D6IY5jJXkAY3ysI.png,,,,,,,[],,,,
1126489727597731841,1126489727597731841,2019-05-09 14:10:54 UTC,2019-05-09,14:10:54,+0000,278884743,verownika,Verownika Kenobi,,La verdad es que el @Tesla de @TecnonautaTV es mío 😝  https://t.co/xD9waWNLpD,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tecnonautatv', 'name': 'tecnonauta', 'id': '223510398'}]",[],[],10,10,186,[],[],https://twitter.com/Verownika/status/1126489727597731841,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1126489615106547713/pu/img/L2cNWqK2YFaSXY1F.jpg,,,,,,,[],,,,
1126482421623472128,1126482421623472128,2019-05-09 13:41:53 UTC,2019-05-09,13:41:53,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"Tip of the day: when @Tesla responds to a couple of your tweets within 15 minutes, make sure you have an electricity outlet and your phone charger handy.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,1,58,[],[],https://twitter.com/TesLatino/status/1126482421623472128,False,,0,,,,,,,,[],,,,
1126480654135222273,1126480654135222273,2019-05-09 13:34:51 UTC,2019-05-09,13:34:51,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,You can say this for whoever is running the Tesla corporate social media account these days: engagement seems to be up.  https://t.co/qhoUjp7Mb7,en,[],[],['https://pbs.twimg.com/media/D6IQLUWU8AEWPCV.jpg'],21,9,85,[],[],https://twitter.com/danahull/status/1126480654135222273,False,,1,https://pbs.twimg.com/media/D6IQLUWU8AEWPCV.jpg,,,,,,,[],,,,
1126470355533479937,1126470355533479937,2019-05-09 12:53:56 UTC,2019-05-09,12:53:56,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Tesla is working on a new battery that lasts 1 million miles.  The POWERTRAIN is already validated for 1 million miles.  Tesla is aiming for whole car EXTREME LONGEVITY.  It would take the average U.S driver ~80 years to drive 1 million miles. $TSLA $tslaq  https://t.co/9lIlK4hmz5,en,[],['https://electrek.co/2019/04/23/tesla-battery-million-miles-elon-musk/'],[],6,32,85,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1126470355533479937,False,,0,,,,,,,,[],,,,
1126465556218032128,1126465556218032128,2019-05-09 12:34:51 UTC,2019-05-09,12:34:51,+0000,770933216870076416,fullychargedshw,Fully Charged Show,,"EVERY ELECTRIC VEHICLE available in the UK, including the Tesla Model 3, on display for 3 whole days this June at #FullyChargedLIVE! Book your tickets online  https://t.co/7gFGK5eMvW @SilverstoneUK #ElectricVehicles #EVs  https://t.co/gKAPqoDyKh",en,"[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}]",['https://fcs19-visitor.reg.buzz/'],['https://pbs.twimg.com/media/D6ICMxWXkAAARVm.jpg'],8,26,95,"['fullychargedlive', 'electricvehicles', 'evs']",[],https://twitter.com/FullyChargedShw/status/1126465556218032128,False,,1,https://pbs.twimg.com/media/D6ICMxWXkAAARVm.jpg,,,,,,,[],,,,
1126464836148187137,1126464836148187137,2019-05-09 12:32:00 UTC,2019-05-09,12:32:00,+0000,828254073627504640,wannartcom,Wannart,,"Tesla dizisinin çekimlerine başlandı. Tesla'ya Ethan Hawke, Edison'a ise Kyle MacLachlan hayat verecek.   https://t.co/PQRUlZYJZl  https://t.co/FvEthNiROg",tr,[],['https://www.wannart.com/tesla-dizisinin-cekimlerine-baslandi/'],['https://pbs.twimg.com/media/D6IBVIvWwAgrAmx.jpg'],0,7,171,[],[],https://twitter.com/wannartcom/status/1126464836148187137,False,,1,https://pbs.twimg.com/media/D6IBVIvWwAgrAmx.jpg,,,,,,,[],,,,
1126457601645006848,1126457601645006848,2019-05-09 12:03:15 UTC,2019-05-09,12:03:15,+0000,568621669,insideevs,InsideEVs,,"Chevy Volt Owner Buys A Model 3, Says He Was Wrong About Tesla  https://t.co/18F5QJ4XgT via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/reviews/348650/chevy-volt-owner-switches-tesla-model-3/amp/'],[],8,25,140,[],[],https://twitter.com/InsideEVs/status/1126457601645006848,False,,0,,,,,,,,[],,,,
1126455669379432448,1126455669379432448,2019-05-09 11:55:34 UTC,2019-05-09,11:55:34,+0000,822480229193154562,amos8125,Amos,,Fake news. Putin è phashista e i nazi sono stati sconfitti  dai curdi e dai facciamo rete con un mix di controllo dei conti pubblici e manifestazioni studentesche. E Auschwitz è stata liberata grazie a carrarmati elettrici Tesla dalle brigate Starbucks di Seattle,it,[],[],[],8,22,72,[],[],https://twitter.com/Amos8125/status/1126455669379432448,False,https://twitter.com/bordoni_russia/status/1126401500559945728,0,,,,,,,,[],,,,
1126451116340912128,1126266567933579264,2019-05-09 11:37:29 UTC,2019-05-09,11:37:29,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"@kernelofwisdom @claufresearch @scot_work She appears to be the perfect Tesla customer: dazed, confused, indignant and nasty.",en,[],[],[],1,1,60,[],[],https://twitter.com/cppinvest/status/1126451116340912128,False,,0,,,,,,,,"[{'screen_name': 'kernelofwisdom', 'name': 'Top Tick Capital (Based)', 'id': '180501721'}, {'screen_name': 'claufresearch', 'name': 'Dra. Klaudia Ⓥ✨🇵🇹🇪🇺🏳️\u200d🌈🌍', 'id': '73847521'}, {'screen_name': 'scot_work', 'name': 'Scot Work', 'id': '1024481853799952384'}]",,,,
1126450698487574528,1126450698487574528,2019-05-09 11:35:49 UTC,2019-05-09,11:35:49,+0000,1023266600223481856,polixenes13,Polixenes,,"Jim Collins on $TSLA capital raise: ""Those headlines should have read 'Tesla raises $2.7 billion to fund unnecessary hedging transactions, upcoming debt maturities and the necessary level of maintenance capital spending, leaving zero to fund growth.'""  https://t.co/k7WFslhSsm",en,[],['https://www.forbes.com/sites/jimcollins/2019/05/09/teslas-capital-raise-offered-no-real-benefit-to-the-company-or-its-suffering-shareholders/#783ccbbf222c'],[],5,28,124,[],['tsla'],https://twitter.com/Polixenes13/status/1126450698487574528,False,,0,,,,,,,,[],,,,
1126446324042338305,1126346808001646592,2019-05-09 11:18:26 UTC,2019-05-09,11:18:26,+0000,2252642910,estherthepig,Esther TheWonder Pig,,@Tesla So boring.  https://t.co/wZqybFDH0l,en,[],[],['https://pbs.twimg.com/media/D6Hw0kIXsAEe6YQ.jpg'],9,10,344,[],[],https://twitter.com/EstherThePig/status/1126446324042338305,False,,1,https://pbs.twimg.com/media/D6Hw0kIXsAEe6YQ.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126445095400673281,1126445095400673281,2019-05-09 11:13:33 UTC,2019-05-09,11:13:33,+0000,2148233600,electrekco,Electrek.co,,Tesla releases new wheel design for Model X electric SUV  https://t.co/RWDAPwcTEw by @fredericlambert  https://t.co/CSPleZpt9H,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/09/tesla-wheel-design-model-x-electric-suv/'],['https://pbs.twimg.com/media/D6Hv2FFW0AArfeb.jpg'],11,28,194,[],[],https://twitter.com/ElectrekCo/status/1126445095400673281,False,,1,https://pbs.twimg.com/media/D6Hv2FFW0AArfeb.jpg,,,,,,,[],,,,
