id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1160295197017640960,1160295197017640960,2019-08-10 21:01:46 UTC,2019-08-10,21:01:46,+0000,1007337323636318209,teslainvernon,teslainvernon,,"For those that don’t know, this is a Tesla Mobile ranger. For minor services to your Tesla, the mobile ranger will come to you instead of having you visit a service center.  https://t.co/sITo2T0ewT",en,[],[],['https://pbs.twimg.com/media/EBoyVI7U4AAyHVr.jpg'],4,12,71,[],[],https://twitter.com/teslainvernon/status/1160295197017640960,False,,1,https://pbs.twimg.com/media/EBoyVI7U4AAyHVr.jpg,,,,,,,[],,,,
1160293006630707201,1160293006630707201,2019-08-10 20:53:04 UTC,2019-08-10,20:53:04,+0000,1068264513441603586,asmrsuggestions,Free ASMR Ideas,,ASMR: my aunt and uncle won’t let me ride in their Tesla bc I bailed on their baby shower... stupid kid is ruining lives and isn’t even born yet,en,[],[],[],1,7,137,[],[],https://twitter.com/AsmrSuggestions/status/1160293006630707201,False,,0,,,,,,,,[],,,,
1160291133290885120,1160291133290885120,2019-08-10 20:45:38 UTC,2019-08-10,20:45:38,+0000,2644218844,djscheme_,SCHEME,,Well looks like I’ll be driving my Tesla soon thanks to tik tok,en,[],[],[],9,7,247,[],[],https://twitter.com/DJSCHEME_/status/1160291133290885120,False,,0,,,,,,,,[],,,,
1160290568402079744,1160250998163509248,2019-08-10 20:43:23 UTC,2019-08-10,20:43:23,+0000,746057109586984960,canaphobia,I'm Afraid Of Spiders,,"@elonmusk @HardcoreHistory Yeah so before my gf was like ""stop talking about @elonmusk all the time"" then she was like ""stop talking about @AndrewYang all the time"" now she's says, ""I will buy a Tesla with our #FreedomDividend""  Thank you both!",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'andrewyang', 'name': 'andrew yang🧢⬆️🇺🇸', 'id': '2228878592'}]",[],[],1,9,112,['freedomdividend'],[],https://twitter.com/CanaPhobia/status/1160290568402079744,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'HardcoreHistory', 'name': 'Dan Carlin', 'id': '20972371'}]",,,,
1160288420759035905,1160250998163509248,2019-08-10 20:34:51 UTC,2019-08-10,20:34:51,+0000,17927683,mkenoyer,mkenoyer #HumanityForward,,@PagetKagy @elonmusk @HardcoreHistory @Tesla @AndrewYang I love my #Tesla.  Best car I’ve ever seen.  Kind of like @AndrewYang is the best presidential candidate I’ve ever seen.,en,"[{'screen_name': 'andrewyang', 'name': 'andrew yang🧢⬆️🇺🇸', 'id': '2228878592'}]",[],[],1,2,136,['tesla'],[],https://twitter.com/mkenoyer/status/1160288420759035905,False,,0,,,,,,,,"[{'screen_name': 'PagetKagy', 'name': 'Paget Kagy ❤️', 'id': '129059701'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'HardcoreHistory', 'name': 'Dan Carlin', 'id': '20972371'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢⬆️🇺🇸', 'id': '2228878592'}]",,,,
1160287766644744192,1160287766644744192,2019-08-10 20:32:15 UTC,2019-08-10,20:32:15,+0000,406396399,soundsof_echoes,Russ,,Got my new Tesla model 3 ... love it! No more gas ... electric is the future! #teslamodel3 #teslauk #electric  https://t.co/sDtWq8FEnE,en,[],[],[],29,30,407,"['teslamodel3', 'teslauk', 'electric']",[],https://twitter.com/soundsof_echoes/status/1160287766644744192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1160287705332424704/pu/img/X4x2w0HEtCQb1bwX.jpg,,,,,,,[],,,,
1160284689472659456,1160284689472659456,2019-08-10 20:20:01 UTC,2019-08-10,20:20:01,+0000,960395448,acasapic,Aleksandar Šapić,,"Danas Hrvati evo svojataju Nikolu Teslu. Kažu da je Hrvat.   Nego, da je Tesla 1941. godinu dočekao u Lici, a ne Americi, da li bi umro prirodnom smrću?   Baš me zanima kako bi ga Pavelić tada računao, kao Hrvata ili Srbina?",und,[],[],[],40,46,486,[],[],https://twitter.com/AcaSapic/status/1160284689472659456,False,,0,,,,,,,,[],,,,
1160283220924964864,1160283220924964864,2019-08-10 20:14:11 UTC,2019-08-10,20:14:11,+0000,25540933,jiahkim,Stay Safe Everyone ❤️,,"Someone should design #Tesla + #YangGang themed T-shirts so corp understand PEOPLE make choices whom to give money to,  not MSM or a few politicians. Come on, big corps, endorse @AndrewYang. #Yangganglove is huge, we tweet like crazy, we might even raise ur stock price @elonmusk",en,"[{'screen_name': 'andrewyang', 'name': 'andrew yang🧢⬆️🇺🇸', 'id': '2228878592'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,12,70,"['tesla', 'yanggang', 'yangganglove']",[],https://twitter.com/JiahKim/status/1160283220924964864,False,,0,,,,,,,,[],,,,
1160281978115166208,1160281978115166208,2019-08-10 20:09:15 UTC,2019-08-10,20:09:15,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180 million. I put $100 million in @SpaceX, $70 million in @Tesla and $10 million in @SolarCity.  I had to borrow money for rent. —@elonmusk  https://t.co/8B04sMCmQT",en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'solarcity', 'name': 'solarcity', 'id': '17824922'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EBomTnZWwAE8SUN.jpg'],1,72,196,[],[],https://twitter.com/ValaAfshar/status/1160281978115166208,False,,1,https://pbs.twimg.com/media/EBomTnZWwAE8SUN.jpg,,,,,,,[],,,,
1160279654139404288,1160279654139404288,2019-08-10 20:00:01 UTC,2019-08-10,20:00:01,+0000,15648827,muyinteresante,MUY Interesante,,"Tesla fue el verdadero inventor de la Radio, aunque Marconi patentó la idea y ganó el Nobel  https://t.co/DxDeip25io",es,[],['https://bit.ly/2FfR4mh'],[],7,150,379,[],[],https://twitter.com/muyinteresante/status/1160279654139404288,False,,0,,,,,,,,[],,,,
1160275680212291585,1160275680212291585,2019-08-10 19:44:13 UTC,2019-08-10,19:44:13,+0000,24345882,jancooties,Suki’s Dad,,"Enthralling reaction vid with the lovable Ms. Lopez! 🥰 Think she's a fan of Tesla? Can't wait to show her self parking, 0-60, and autopilot! #Tesla  https://t.co/P7pDI4KuNY",en,[],[],[],9,19,214,['tesla'],[],https://twitter.com/Jancooties/status/1160275680212291585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1160275521520824321/pu/img/i0z9lZ4lMg_NVSJq.jpg,,,,,,,[],,,,
1160274424857341953,1160274424857341953,2019-08-10 19:39:14 UTC,2019-08-10,19:39:14,+0000,968532802198233090,luisbar35133621,Luis Barroso,,Hey @Tesla : Just spent two weeks trying to get in touch with a human from your company. Phone: Nothing. Internet chat: Nothing. Email: No response. Tesla headquarters: Zero. I even called sales pretending to want to buy a new car: Crickets. Worst customer service ever.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,12,62,[],[],https://twitter.com/LuisBar35133621/status/1160274424857341953,False,,0,,,,,,,,[],,,,
1160274053527212032,1160274053527212032,2019-08-10 19:37:45 UTC,2019-08-10,19:37:45,+0000,207166482,kazi_tibi,Platipus Griša 8,,nikola tesla (miklos teszla) je madjar. poyy.,in,[],[],[],8,6,188,[],[],https://twitter.com/kazi_tibi/status/1160274053527212032,False,https://twitter.com/MdinoDino/status/1159945079026520064,0,,,,,,,,[],,,,
1160270062093307906,1160270062093307906,2019-08-10 19:21:54 UTC,2019-08-10,19:21:54,+0000,1153665498543992833,portugaltesla,Tesla news PT 🇵🇹 - Steve Jobs’ ghost approved,,Just waiting for my wife to pick the sushi up 😁 can you do this in your car? @Tesla  https://t.co/KlTDYBgvJZ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,21,213,[],[],https://twitter.com/PortugalTesla/status/1160270062093307906,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1160269902177079297/pu/img/3yTslOXeMTXGscaq.jpg,,,,,,,[],,,,
1160266221930987520,1160266221930987520,2019-08-10 19:06:38 UTC,2019-08-10,19:06:38,+0000,40191127,jaredmecham,Jared Mecham,,Took the Tesla on a 100-mile drive today and I think I touched the steering wheel maybe 15 times while driving on the freeway. It's even better when there's no rock in the wheel. 😆,en,[],[],[],4,14,344,[],[],https://twitter.com/jaredmecham/status/1160266221930987520,False,,0,,,,,,,,[],,,,
1160264902210179079,1160250998163509248,2019-08-10 19:01:24 UTC,2019-08-10,19:01:24,+0000,3290043501,kishanilight,divinetogether,,@elonmusk @HardcoreHistory I support Tesla,en,[],[],[],1,7,99,[],[],https://twitter.com/kishaniLight/status/1160264902210179079,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'HardcoreHistory', 'name': 'Dan Carlin', 'id': '20972371'}]",,,,
1160264009129443328,1160264009129443328,2019-08-10 18:57:51 UTC,2019-08-10,18:57:51,+0000,21946146,jayseki,private tier,,"BREAKING: MSNBC can now confirm that Elon Musk, CEO of Tesla and SpaceX, has publicly endorsed presidential candidate Tom Steyer",en,[],[],[],10,11,88,[],[],https://twitter.com/Jayseki/status/1160264009129443328,False,,0,,,,,,,,[],,,,
1160261150560272385,1160250998163509248,2019-08-10 18:46:29 UTC,2019-08-10,18:46:29,+0000,714347841167097857,monkofra,TheMonkofRa,,@TyrenePamstein @elonmusk @HardcoreHistory Mini Yang in the Tesla haha! Love it!,tl,[],[],[],1,5,141,[],[],https://twitter.com/MonkofRa/status/1160261150560272385,False,,0,,,,,,,,"[{'screen_name': 'TyrenePamstein', 'name': 'Tyrene Pamstein', 'id': '4052840597'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'HardcoreHistory', 'name': 'Dan Carlin', 'id': '20972371'}]",,,,
1160260479916396544,1160260479916396544,2019-08-10 18:43:49 UTC,2019-08-10,18:43:49,+0000,57960896,slcuervo,Saul Lopez,,Viaje de París a Madrid con un #Tesla Model 3: ¿cuánto se tarda y cuánto tiempo pasas cargando el coche?   No te pierdas mi último vídeo  👉  https://t.co/OKVJ3J9dIn  https://t.co/tzKOz6UhfA,es,[],['https://www.youtube.com/watch?v=6rJ8FQku5Y4'],['https://pbs.twimg.com/media/EBoSwfEXsAA_xEi.jpg'],12,18,141,['tesla'],[],https://twitter.com/slcuervo/status/1160260479916396544,False,,1,https://pbs.twimg.com/media/EBoSwfEXsAA_xEi.jpg,,,,,,,[],,,,
1160255405374750721,1160255405374750721,2019-08-10 18:23:39 UTC,2019-08-10,18:23:39,+0000,18208368,kurtbardella,Kurt Bardella,,and @AndrewYang nets the endorsement of Mr. @Tesla,en,"[{'screen_name': 'andrewyang', 'name': 'andrew yang🧢⬆️🇺🇸', 'id': '2228878592'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,44,236,[],[],https://twitter.com/kurtbardella/status/1160255405374750721,False,https://twitter.com/elonmusk/status/1160253482424684544,0,,,,,,,,[],,,,
1160252270254182405,1160252270254182405,2019-08-10 18:11:12 UTC,2019-08-10,18:11:12,+0000,1683151988,jakobkreu3fe1d,Prolephet,,"„Ich hab jetzt ein tolles E-Bike, das hat zwar 4000.- gekostet, dafür ist es total ökologisch.“  „Fährst du deshalb auch nur ein 1km weniger Auto?“  „Nein aber dafür habe ich eine Tesla.“  „Der ist nicht ökologischer als ein Golf.“  „Aber besser als mein Maserati.“  HELL!",de,[],[],[],3,2,104,[],[],https://twitter.com/JakobKreu3fe1d/status/1160252270254182405,False,,0,,,,,,,,[],,,,
1160240062124052480,1160238382573920257,2019-08-10 17:22:41 UTC,2019-08-10,17:22:41,+0000,1689516060,vincent13031925,vincentyu.eth,,@Tesla Again &amp; again dude  https://t.co/25XdL2ld6x,en,[],[],['https://pbs.twimg.com/media/EBoALwEUIAA3nJC.jpg'],2,2,187,[],[],https://twitter.com/vincent13031925/status/1160240062124052480,False,,1,https://pbs.twimg.com/media/EBoALwEUIAA3nJC.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1160239798440931328,1160239798440931328,2019-08-10 17:21:38 UTC,2019-08-10,17:21:38,+0000,56435448,evtv,Jack Rickard,,The Tesla Conspiracy... or Am I a Dead Whistleblower?  https://t.co/6n0gGe2ViD,en,[],['http://evtv.me/2019/08/the-tesla-conspiracy-or-am-i-a-dead-whistleblower/'],[],21,58,196,[],[],https://twitter.com/evtv/status/1160239798440931328,False,,0,,,,,,,,[],,,,
1160238961954082816,1160238961954082816,2019-08-10 17:18:19 UTC,2019-08-10,17:18:19,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 owner unlocks car with her arm after implanting RFID chip in it  https://t.co/5l4oD3XqBG by @fredericlambert  https://t.co/TYylEm6ruO,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/10/tesla-model-3-unlock-arm-implanting-rfid-chip/'],['https://pbs.twimg.com/media/EBn_L-fW4AAx4nx.jpg'],8,40,159,[],[],https://twitter.com/ElectrekCo/status/1160238961954082816,False,,1,https://pbs.twimg.com/media/EBn_L-fW4AAx4nx.jpg,,,,,,,[],,,,
1160238382573920257,1160238382573920257,2019-08-10 17:16:01 UTC,2019-08-10,17:16:01,+0000,13298072,tesla,Tesla,,But would you buy it *again* though Alex,en,[],[],[],221,351,7917,[],[],https://twitter.com/Tesla/status/1160238382573920257,False,https://twitter.com/alex_gayer/status/1156352113410269185,0,,,,,,,,[],,,,
1160238200767442944,1160238200767442944,2019-08-10 17:15:17 UTC,2019-08-10,17:15:17,+0000,477057545,aarongreenspan,Aaron Greenspan,,"Either there's been a sudden uptick in interest in Civil War history, or Tesla supporters are so bothered by the past week's disclosures that they are now leaving comments disparaging my high school History Day project that I made when I was 17.  https://t.co/sBnWjbfwAZ",en,[],[],['https://pbs.twimg.com/media/EBn-aKyUcAEJqgx.png'],2,7,46,[],[],https://twitter.com/AaronGreenspan/status/1160238200767442944,False,,1,https://pbs.twimg.com/media/EBn-aKyUcAEJqgx.png,,,,,,,[],,,,
1160230848559341569,1160230848559341569,2019-08-10 16:46:05 UTC,2019-08-10,16:46:05,+0000,18894039,amiedoubled,Amie DD,,"Well that didn’t take long. Already been called 666, devil, mark of beast, mark of @elonmusk for my @Tesla chip implant hack 😂😂 . I should just reply 333, I’m only half evil  https://t.co/grejxpIu3P",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EBn3zbhU0AEZtr4.jpg'],17,2,95,[],[],https://twitter.com/amiedoubleD/status/1160230848559341569,False,,1,https://pbs.twimg.com/tweet_video_thumb/EBn3zbhU0AEZtr4.jpg,,,,,,,[],,,,
1160226913249480704,1160226913249480704,2019-08-10 16:30:26 UTC,2019-08-10,16:30:26,+0000,1116353841908158464,spotted_model,@spotted_model,,"Watch this. A Model X owner was buying another vehicle brand when she asked about OTAs. Salesperson said “What do you think this is, a Tesla?” So she bought a Tesla instead 🤣",en,[],[],[],3,9,73,[],[],https://twitter.com/spotted_model/status/1160226913249480704,False,https://twitter.com/WadeAndersonPT/status/1160211649984389120,0,,,,,,,,[],,,,
1160225582203965441,1160225582203965441,2019-08-10 16:25:09 UTC,2019-08-10,16:25:09,+0000,3017180931,pajticbojan,Bojan Pajtić,,"Jer, tvrditi da je Tesla hrvatski naučnik, zato što je rodjen na prostoru Austrougarske - koji je danas deo Hrvatske, je jednako glupavo kao kad bi rekli da je Josip Jelačić srpski vojskovođa, zato što je rođen na prostoru Austrougarske - koji je danas deo Srbije.",und,[],[],[],27,45,731,[],[],https://twitter.com/PajticBojan/status/1160225582203965441,False,https://twitter.com/PajticBojan/status/1160223509483872258,0,,,,,,,,[],,,,
1160220367207538688,1160220367207538688,2019-08-10 16:04:26 UTC,2019-08-10,16:04:26,+0000,14171401,mayemusk,Maye Musk,,"“if you want to have some real fun, check out the charts below and click from one time period to the next to see how Tesla Model 3 sales (deliveries) have evolved over time.” @cleantechnica Thanks for the fun charts🤗 @Tesla 👏👏",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],24,72,593,[],[],https://twitter.com/mayemusk/status/1160220367207538688,False,https://twitter.com/cleantechnica/status/1160070949091328000,0,,,,,,,,[],,,,
1160219355868737536,1160219355868737536,2019-08-10 16:00:24 UTC,2019-08-10,16:00:24,+0000,1582853809,historyinpics,History In Pictures,,“I don't care that they stole my idea. I care that they don't have any of their own.” - Nikola Tesla  https://t.co/tPVod6wHPx,en,[],[],['https://pbs.twimg.com/media/EBntWwTXUAAENAs.jpg'],17,528,2436,[],[],https://twitter.com/HistoryInPics/status/1160219355868737536,False,,1,https://pbs.twimg.com/media/EBntWwTXUAAENAs.jpg,,,,,,,[],,,,
