id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1114173055633371136,1114173055633371136,2019-04-05 14:28:51 UTC,2019-04-05,14:28:51,+0000,824992784239230976,europe_tesla,Tesla Europe 🇪🇺 🇺🇦 💭,,"6th Supercharger of Portugal, in Algarve. Now 100% of country coverage.  Thanks @Tesla @elonmusk   @ElonAccessories @teslaownersSV @vincent13031925 @TeslaClubNL @ElectrekCo @Model3VINs @Model3Owners @BjornNyland @LikeTeslaKim  https://t.co/BX64X1o61R",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'elonaccessories', 'name': 'elon accessories', 'id': '913449108798455808'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'teslaclubnl', 'name': 'tesla club nederland', 'id': '300835774'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}, {'screen_name': 'model3vins', 'name': 'model 3 vins', 'id': '922306317292773377'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'bjornnyland', 'name': 'bjørn nyland', 'id': '2204504129'}]",[],['https://pbs.twimg.com/media/D3ZWdR_XoAEYu0_.jpg'],30,91,1286,[],[],https://twitter.com/europe_tesla/status/1114173055633371136,False,,1,https://pbs.twimg.com/media/D3ZWdR_XoAEYu0_.jpg,,,,,,,[],,,,
1114170209064116224,1114168824599842817,2019-04-05 14:17:32 UTC,2019-04-05,14:17:32,+0000,38790960,bradleydick,Bradley Dick,,@elonmusk I bought my MS from @tesla Chicago and drive it back to Atlanta. I used Autopilot for 95% of the drive and that was my first time driving a Tesla. #mindblown #thefutureisNow,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,3,116,"['mindblown', 'thefutureisnow']",[],https://twitter.com/bradleydick/status/1114170209064116224,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1114166815599493120,1114166815599493120,2019-04-05 14:04:03 UTC,2019-04-05,14:04:03,+0000,798941519986229248,robotmakergirl,𝙰𝚕𝚕𝚒𝚎 𝚆𝚎𝚋𝚎𝚛 Tech-nic-Allie,,"Video Idea: 😂Simone considers giving me my first driving lesson in her Tesla (but then makes me start with Cheese Louise) next I can get my learner's permit when I turn 14 on Star Wars Day!  (Yes, South Dakota lets us drive young.)",en,[],[],[],9,3,147,[],[],https://twitter.com/RobotMakerGirl/status/1114166815599493120,False,https://twitter.com/SimoneGiertz/status/1113965886828711937,0,,,,,,,,[],,,,
1114165048799301638,1114165048799301638,2019-04-05 13:57:02 UTC,2019-04-05,13:57:02,+0000,2294021701,fastned,Fastned,,"Hoezaar - our 91st station - is now online in NL 🇳🇱 Countdown to 💯 in progress!  🛣️ A58 Breda -&gt; Roosendaal 2⃣ x CCS 175 kW fast chargers* 1⃣ x CCS, Chademo &amp; AC ✅ Tesla adapter  * one charger is offline &amp; will be activated next week  🌍 All locations:  https://t.co/kX0SxqURDK  https://t.co/BN673gPBuI",en,[],['http://fastned.nl/locaties'],['https://pbs.twimg.com/media/D3ZPLu2W4AA1N69.jpg'],4,10,61,[],[],https://twitter.com/Fastned/status/1114165048799301638,False,,1,https://pbs.twimg.com/media/D3ZPLu2W4AA1N69.jpg,,,,,,,[],,,,
1114156155306172418,1114156155306172418,2019-04-05 13:21:42 UTC,2019-04-05,13:21:42,+0000,404910135,barstool_quotes,Deke Zucker,,"""I'm sick of his shit and I've been sick of his shit for three years. Tesla might go under. Hopefully some day I'll pass Elon Musk on the street begging for quarters."" -- @BarstoolTrent on #TheCousins",en,"[{'screen_name': 'barstooltrent', 'name': 'trent', 'id': '2283706789'}]",[],[],3,2,67,['thecousins'],[],https://twitter.com/Barstool_Quotes/status/1114156155306172418,False,,0,,,,,,,,[],,,,
1114154022326370305,1114154022326370305,2019-04-05 13:13:13 UTC,2019-04-05,13:13:13,+0000,17904829,ranimolla,Rani Molla,,Tesla two ways:  1) Tesla is the best-selling luxury car. 2) Toyota sold nearly as many vehicles in the last *month* of 2018 as Tesla sold globally the whole year.   https://t.co/Kk3Df2QuXg via @Recode,en,"[{'screen_name': 'recode', 'name': 'recode', 'id': '2244340904'}]",['https://www.recode.net/2019/4/4/18295243/tesla-sales-luxury-q1-2019-model-3'],[],5,30,84,[],[],https://twitter.com/ranimolla/status/1114154022326370305,False,,0,,,,,,,,[],,,,
1114151320284553217,1114151320284553217,2019-04-05 13:02:29 UTC,2019-04-05,13:02:29,+0000,1062574775086784512,ohiotesla,"Tesla Owners of Columbus, OH",,Loving the new auto lane change option! Makes the drive into work that much more enjoyable! Thanks @elonmusk and @Tesla!  https://t.co/FnOmJY3F73,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,13,86,[],[],https://twitter.com/OhioTesla/status/1114151320284553217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114151214881570816/pu/img/7MP_9TBOn6HmvQqf.jpg,,,,,,,[],,,,
1114149175166472192,1114149175166472192,2019-04-05 12:53:57 UTC,2019-04-05,12:53:57,+0000,3922425683,rick_scinta,Rick Scinta (El Ricardo Factor),,Can we get a slider for quick access to the fan like you have for the temp? @Tesla @elonmusk  https://t.co/9PYZujcuCd,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,13,111,[],[],https://twitter.com/rick_scinta/status/1114149175166472192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114149118560153600/pu/img/zyBO0jv99Z_DEgYZ.jpg,,,,,,,[],,,,
1114146043992641536,1114146043992641536,2019-04-05 12:41:31 UTC,2019-04-05,12:41:31,+0000,1125445956,thomas_sec,Thomas Müller,,"If you want an extended @Tesla Model 3  Performance test drive or just get the #Tesla #Experience for a few hours, you can now rent my car on @sharoo_ch   #DrivingTheFuture #Sharing   https://t.co/EdZEHbyJna  https://t.co/1eVmUWnFA8",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://app.sharoo.com/de/circle_vehicles/10023'],['https://pbs.twimg.com/media/D3Y96D0X4AEF7t7.jpg'],6,11,83,"['tesla', 'experience', 'drivingthefuture', 'sharing']",[],https://twitter.com/thomas_sec/status/1114146043992641536,False,,1,https://pbs.twimg.com/media/D3Y96D0X4AEF7t7.jpg,,,,,,,[],,,,
1114145325881659393,1114140870499020802,2019-04-05 12:38:40 UTC,2019-04-05,12:38:40,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,**last place in autonomy Tesla**. 😂,cs,[],[],[],8,1,76,[],[],https://twitter.com/28delayslater/status/1114145325881659393,False,,0,,,,,,,,[],,,,
1114144756337082368,1114144756337082368,2019-04-05 12:36:24 UTC,2019-04-05,12:36:24,+0000,995338399,amiller_bmi,Andrew Miller,,Ganfeng deal a big move from VW - the first of the auto majors to lock in #lithium volumes. Outside of China only Tesla and BMW have public deals in place to date. Strengthens VWs ability to deliver on aggressive #EV targets. Supply chain partnerships will be key moving forward,en,[],[],[],1,28,82,"['lithium', 'ev']",[],https://twitter.com/amiller_bmi/status/1114144756337082368,False,,0,,,,,,,,[],,,,
1114144420583100416,1114144420583100416,2019-04-05 12:35:04 UTC,2019-04-05,12:35:04,+0000,1308211178,teslarati,TESLARATI,,"The advent of autonomous driving could transform the vehicle software market into a $1.2 trillion industry by 2030, and it's ripe for Tesla's picking  https://t.co/7khnajGZM4",en,[],['https://www.teslarati.com/tesla-tsla-software-1-trillion-market-2030'],[],6,62,479,[],[],https://twitter.com/Teslarati/status/1114144420583100416,False,,0,,,,,,,,[],,,,
1114141005308211201,1114141005308211201,2019-04-05 12:21:30 UTC,2019-04-05,12:21:30,+0000,2148233600,electrekco,Electrek.co,,"More details on ""Tesla Network"" autonomous rideshare service coming in April 22 webcast  https://t.co/oKxRzwAlfL  https://t.co/JAorZ6KpOq",en,[],['https://electrek.co/2019/04/05/tesla-network-details-april-22/'],['https://pbs.twimg.com/media/D3Y5VwZXkAE6PXt.jpg'],2,25,144,[],[],https://twitter.com/ElectrekCo/status/1114141005308211201,False,,1,https://pbs.twimg.com/media/D3Y5VwZXkAE6PXt.jpg,,,,,,,[],,,,
1114140870499020802,1114140870499020802,2019-04-05 12:20:57 UTC,2019-04-05,12:20:57,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Elon you crazy SOB, I think you just might pull off FSD! This dramatic #NavOnAP update shows the neural network is learning fast.   Except for increasing my speed once, zero interventions exit to exit. Unreal.   #tesla #model3 #FSD #TeamElon #Autopilot #elonmusk  https://t.co/mysa5vvUB7",en,[],[],[],43,129,797,"['navonap', 'tesla', 'model3', 'fsd', 'teamelon', 'autopilot', 'elonmusk']",[],https://twitter.com/28delayslater/status/1114140870499020802,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114140782955569152/pu/img/1oGo1ZkcviXbhkoe.jpg,,,,,,,[],,,,
1114140163557482496,1114140163557482496,2019-04-05 12:18:09 UTC,2019-04-05,12:18:09,+0000,1062807290539999232,m3exp,Model 3 Experience,,"What have you DONE, ⁦@Tesla⁩ team and ⁦@elonmusk⁩ ?!? No-confirmation NOA seems so simple but it’s a big deal! I’ll have seam my dashcam footage together. On my VERY first test of it, my #Tesla avoided an accident. Thank you for making my “car” safer/better every day!  https://t.co/L894aps5bi",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],61,310,4195,['tesla'],[],https://twitter.com/M3Exp/status/1114140163557482496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114140063435304960/pu/img/61nq8YNKxufPbJXc.jpg,,,,,,,[],,,,
1114131129710329856,1114062484284035073,2019-04-05 11:42:15 UTC,2019-04-05,11:42:15,+0000,911290549541289986,3yearletterman,Three Year Letterman,,"@elonmusk Elon, youth football coaching legend here. This is a horrible message. I don’t allow my players to have fears, which is why they must wade through the copperhead infested creek near the field to prove their loyalty. I also forbid their parents from driving imports (Tesla’s).",en,[],[],[],25,21,534,[],[],https://twitter.com/3YearLetterman/status/1114131129710329856,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1114116576402399232,1114116576402399232,2019-04-05 10:44:25 UTC,2019-04-05,10:44:25,+0000,1096213754621190146,teslaowls,Tesla Owl 👀 unit police 🚨,,"Each year ~75 Million cars are produced  Norway buyers purchase predominantly electric cars, and in Q1 2019, 31% of new cars in Norway were Teslas  If the worldwide bought predominantly electric cars, 31% of them could likely be Teslas  Thus @Tesla would sell 23.7M cars/year",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,14,64,[],[],https://twitter.com/TeslaOwls/status/1114116576402399232,False,,0,,,,,,,,[],,,,
1114114003054342145,1114114003054342145,2019-04-05 10:34:12 UTC,2019-04-05,10:34:12,+0000,3537627681,kurthellyn,dr2thurt,,Something very strange happened since I got my #TeslaModel3 : I try to convert everyone who comes near #oumuamua into a #teslian. I never thought that owning @tesla changes an owner that much. @Model3Owners @rrosenbl @Alpsoy66 @LikeTeslaKim @DMC_Ryan  https://t.co/yL35viT4BC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'rrosenbl', 'name': 'robert @talkingtesla', 'id': '36770764'}, {'screen_name': 'alpsoy66', 'name': 'alp', 'id': '302045293'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D3YgxQsW4AM9FWh.jpg'],7,7,73,"['teslamodel3', 'oumuamua', 'teslian']",[],https://twitter.com/kurtHellyn/status/1114114003054342145,False,,1,https://pbs.twimg.com/tweet_video_thumb/D3YgxQsW4AM9FWh.jpg,,,,,,,[],,,,
1114106795625275392,1114106795625275392,2019-04-05 10:05:33 UTC,2019-04-05,10:05:33,+0000,2148233600,electrekco,Electrek.co,,Tesla's service in Texas is now safe after pressure from owners against weird new bill  https://t.co/Fk2YzZWA15 by @fredericlambert  https://t.co/ZCS9SYHsFa,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/05/tesla-service-texa-safe-pressure-owners-new-bill/'],['https://pbs.twimg.com/media/D3YaOeLWAAEaYSq.jpg'],4,38,368,[],[],https://twitter.com/ElectrekCo/status/1114106795625275392,False,,1,https://pbs.twimg.com/media/D3YaOeLWAAEaYSq.jpg,,,,,,,[],,,,
1114105060286271489,1114105060286271489,2019-04-05 09:58:40 UTC,2019-04-05,09:58:40,+0000,2693713662,passthebeano,passthebeano,,"$TSLA $TSLAQ  Vertical Group says Tesla running out of car buyers, cuts price target to $54.   ""Tesla is running out of people who want to buy its cars, Vertical Group analyst Gordon Johnson tells investors in a research note following the company's Q1 deliveries report.""  https://t.co/Tx5Ck0aijU",en,[],[],['https://pbs.twimg.com/media/D3YYhp9V4AIuVat.png'],6,18,72,[],"['tsla', 'tslaq']",https://twitter.com/passthebeano/status/1114105060286271489,False,,1,https://pbs.twimg.com/media/D3YYhp9V4AIuVat.png,,,,,,,[],,,,
1114100294500134913,1114100294500134913,2019-04-05 09:39:43 UTC,2019-04-05,09:39:43,+0000,217371565,raqueldura,Raquel Durá,,Ya disponible para todos los usuarios de Tesla en nuevo Supercargador en el Algarve (Alcantarilha) 🏖️🏖️  https://t.co/Lx1uBt8XjM,es,[],[],['https://pbs.twimg.com/media/D3YULe5WAAUA3_g.jpg'],7,21,83,[],[],https://twitter.com/raqueldura/status/1114100294500134913,False,,1,https://pbs.twimg.com/media/D3YULe5WAAUA3_g.jpg,,,,,,,[],,,,
1114091491318804481,1114091491318804481,2019-04-05 09:04:45 UTC,2019-04-05,09:04:45,+0000,1547472354,dantaxi,Dantaxi,,Et flot syn. 10 stk. @Tesla 'er klar til at betjene kunder i @Dantaxi4x48. #dantaxi #taxi #tesla #taxa #grøntaxi #Copenhagen  https://t.co/ihQIttAZzR,da,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],52,40,697,"['dantaxi', 'taxi', 'tesla', 'taxa', 'grøntaxi', 'copenhagen']",[],https://twitter.com/dantaxi/status/1114091491318804481,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114090761472098305/pu/img/m9eUQ2pVerR-kHxn.jpg,,,,,,,[],,,,
1114090691297259520,1114090691297259520,2019-04-05 09:01:34 UTC,2019-04-05,09:01:34,+0000,87408443,fecyt_ciencia,FECYT,,1/3 El Huevo de Colón de Tesla fue un dispositivo eléctromagnético presentado por Nikola Tesla en la Exposición Universal de Chicago de 1893.  https://t.co/jOAuzptvmg,es,[],[],[],2,188,367,[],[],https://twitter.com/FECYT_Ciencia/status/1114090691297259520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114090395888246785/pu/img/Rq6HaxKLQEQBN6f0.jpg,,,,,,,[],,,,
1114090396940894208,1114090396940894208,2019-04-05 09:00:24 UTC,2019-04-05,09:00:24,+0000,352145373,whattheffacts,What The F*** Facts,,Nikola Tesla was born around midnight during a fierce lightning storm.,en,[],[],[],10,50,384,[],[],https://twitter.com/WhatTheFFacts/status/1114090396940894208,False,,0,,,,,,,,[],,,,
1114086462054588416,1114086462054588416,2019-04-05 08:44:45 UTC,2019-04-05,08:44:45,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Latest Drone Photos of Tesla Gigafactory 3 in Shanghai, China. Lighting speed by Chinese workers construction takes months here but in other countries it would take years. Thanks to @FlorjanMunih for the update.  #Tesla #TeslaChina #Shanghai #Gigafactory #GF3 #特斯拉 #中国 $TSLA  https://t.co/idAkdlSEwU",en,"[{'screen_name': 'florjanmunih', 'name': 'florjan munih', 'id': '3119495386'}]",[],[],12,57,207,"['tesla', 'teslachina', 'shanghai', 'gigafactory', 'gf3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1114086462054588416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114086382685675520/pu/img/EAToK-jo24ok8KMM.jpg,,,,,,,[],,,,
1114079515997868032,1114079515997868032,2019-04-05 08:17:09 UTC,2019-04-05,08:17:09,+0000,41778159,geertwilderspvv,Geert Wilders,,Onhaalbaar en onbetaalbaar.  Kappen met die gekkigheid.  De gewone man en vrouw mogen de subsidies gaan betalen voor de Tesla’s en warmtepompen van de patsers van de VVD en de grachtengordelsocialisten van GroenLinks. Waanzin.,nl,[],[],[],52,264,733,[],[],https://twitter.com/geertwilderspvv/status/1114079515997868032,False,https://twitter.com/telegraaf/status/1114064338522968064,0,,,,,,,,[],,,,
1114078118946508800,1114078118946508800,2019-04-05 08:11:36 UTC,2019-04-05,08:11:36,+0000,1308211178,teslarati,TESLARATI,,Elon Musk confirms Tesla Model 3 is fully equipped for ride-sharing future  https://t.co/XnbFVwaFVu,en,[],['https://www.teslarati.com/elon-musk-tesla-network-model-3-interior-camera/'],[],7,51,510,[],[],https://twitter.com/Teslarati/status/1114078118946508800,False,,0,,,,,,,,[],,,,
1114064975838887936,1114064975838887936,2019-04-05 07:19:23 UTC,2019-04-05,07:19:23,+0000,14850587,phoennix10,phoenix10 (smartish),,$TSLA - 1/Tesla is making a ton of progress on their GF3 construction site.  They will probably be done by June / July at the latest with the physical building of the factory.    A couple of observations:,en,[],[],[],7,17,77,[],['tsla'],https://twitter.com/phoennix10/status/1114064975838887936,False,https://twitter.com/skabooshka/status/1113999081351729152,0,,,,,,,,[],,,,
1114062692095021061,1114062484284035073,2019-04-05 07:10:18 UTC,2019-04-05,07:10:18,+0000,4312638567,cybertesla_,TM,,@elonmusk I bought Tesla’s stocks ❤️,en,[],[],[],7,2,182,[],[],https://twitter.com/cybertesla_/status/1114062692095021061,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1114052227046498305,1113965886828711937,2019-04-05 06:28:43 UTC,2019-04-05,06:28:43,+0000,3356531254,internetofshit,Internet of Shit,,@SimoneGiertz @Tesla @RebuildsRich whaaaat,en,[],[],[],0,3,112,[],[],https://twitter.com/internetofshit/status/1114052227046498305,False,,0,,,,,,,,"[{'screen_name': 'SimoneGiertz', 'name': 'Simone Giertz', 'id': '897861037'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'RebuildsRich', 'name': 'Rich Rebuilds', 'id': '1053004440398118912'}]",,,,
1114048795078164481,1114048795078164481,2019-04-05 06:15:05 UTC,2019-04-05,06:15:05,+0000,807095,nytimes,The New York Times,,"The established carmakers are plotting to dominate the luxury electric field, taking market share away from Tesla  https://t.co/i63Y2F8zpv",en,[],['https://nyti.ms/2Uh9Tyk'],[],13,32,91,[],[],https://twitter.com/nytimes/status/1114048795078164481,False,,0,,,,,,,,[],,,,
1114046884644044801,1114046608931311616,2019-04-05 06:07:29 UTC,2019-04-05,06:07:29,+0000,567580899,brockstar56,br☆ck,,@lauvsongs @thegreatkhalid must be nice to have a tesla,en,[],[],[],0,0,94,[],[],https://twitter.com/Brockstar56/status/1114046884644044801,False,,0,,,,,,,,"[{'screen_name': 'lauvsongs', 'name': 'Lauv', 'id': '3065927091'}, {'screen_name': 'thegreatkhalid', 'name': 'Khalid', 'id': '1852644804'}]",,,,
1114024030825095168,1114024030825095168,2019-04-05 04:36:41 UTC,2019-04-05,04:36:41,+0000,59853587,goodetrades,"Michael K. Goode, 🦆",,Finally got a @Tesla Model 3 and I couldn't be happier (pardon the dust)  https://t.co/5biqZkkhcW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D3XO8fWU4AAgK35.jpg'],37,20,754,[],[],https://twitter.com/goodetrades/status/1114024030825095168,False,,1,https://pbs.twimg.com/media/D3XO8fWU4AAgK35.jpg,,,,,,,[],,,,
1114022423307927552,1114022423307927552,2019-04-05 04:30:17 UTC,2019-04-05,04:30:17,+0000,375032643,dammkring,Taxista de Barcelona #TaxiEnLucha,,Mi animal mitológico favorito es el Tesla de Uber o Cabify que solo aparece en los titulares de prensa para ilustrar y luego se transforma en un Fiat Tipo vulgar 😏 #EnElFuturoNoCabenBuitres  https://t.co/rMYQzdKmKj,es,[],[],"['https://pbs.twimg.com/media/D3XNc8GW0AA_0q_.jpg', 'https://pbs.twimg.com/media/D3XNdmnW4AAlSV5.jpg', 'https://pbs.twimg.com/media/D3XNeTcW4AA23Yg.jpg', 'https://pbs.twimg.com/media/D3XNe70XkAAh2Gv.jpg']",8,61,84,['enelfuturonocabenbuitres'],[],https://twitter.com/dammkring/status/1114022423307927552,False,,1,https://pbs.twimg.com/media/D3XNc8GW0AA_0q_.jpg,,,,,,,[],,,,
1114016932938649601,1114016932938649601,2019-04-05 04:08:28 UTC,2019-04-05,04:08:28,+0000,741047000301371393,rich_teer,Rich Teer,,"Sigh... Still no @Tesla #ModelY for me yet, so another $60+ down the drain on gas. 😞 Is it 2021 yet?  https://t.co/G5OPdhorSm",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D3XIfmVV4AA79Js.jpg'],18,2,112,['modely'],[],https://twitter.com/rich_teer/status/1114016932938649601,False,,1,https://pbs.twimg.com/media/D3XIfmVV4AA79Js.jpg,,,,,,,[],,,,
1114012098856509440,1114012098856509440,2019-04-05 03:49:16 UTC,2019-04-05,03:49:16,+0000,967929328053862400,wadeandersonpt,wade,,"I just realized that when sentry mode is activated on a Tesla, the lights will flash when the cameras see someone walk up to the car. It was dark out, I was eating outside a cafe and some guys were checking out the car, they took off when the lights flashed.",en,[],[],[],9,8,95,[],[],https://twitter.com/WadeAndersonPT/status/1114012098856509440,False,,0,,,,,,,,[],,,,
1114007852924850176,1114007852924850176,2019-04-05 03:32:24 UTC,2019-04-05,03:32:24,+0000,4070765174,filippie509,Filip Piekniewski,,"If you are a $TSLA fan and believe this, ask yourself a simple question: if it was indeed the case that you could operate a Tesla AV fleet at a profit, why would Tesla not operate ultimate such fleet themselves at an even bigger profit? Why do they need you to buy they car first?",en,[],[],[],32,12,110,[],['tsla'],https://twitter.com/filippie509/status/1114007852924850176,False,https://twitter.com/elonmusk/status/1114001033464897536,0,,,,,,,,[],,,,
1114007683193958401,1113638952458579969,2019-04-05 03:31:43 UTC,2019-04-05,03:31:43,+0000,963803747041210368,everyamp,EveryAmp⚡,,@elonmusk @Tesla Well since you answered my question @elonmusk 🙌  https://t.co/fOeyGZNxhh,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,11,967,[],[],https://twitter.com/EveryAmp/status/1114007683193958401,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114007645768171520/pu/img/pKR16Fm17CWdAdi2.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1114003948875042817,1113989003445821441,2019-04-05 03:16:53 UTC,2019-04-05,03:16:53,+0000,1008149760086142976,real_john_d,John D. 🇺🇦🕊💔,,@elonmusk @MitchellHagan @MarcelFeldkamp From each car owner Tesla will get a chunk of those earnings. This will be mostly pure INCOME for TSLA.  No wonder other autonomous/ride sharing companies are fairly valued.  ...Except TESLA. This will not be same for long  https://t.co/k4o9rXs8pF,en,[],[],['https://pbs.twimg.com/media/D3W8roYU8AAQ0f0.jpg'],7,22,159,[],[],https://twitter.com/Real_John_D/status/1114003948875042817,False,,1,https://pbs.twimg.com/media/D3W8roYU8AAQ0f0.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'MitchellHagan', 'name': 'Mitchell Hagan', 'id': '595953861'}, {'screen_name': 'MarcelFeldkamp', 'name': 'Marcel Feldkamp', 'id': '1865671080'}]",,,,
1114003760353644546,1114003760353644546,2019-04-05 03:16:08 UTC,2019-04-05,03:16:08,+0000,605869811,jeffreys_mike,Mike Jeffreys,,Bill Shorten is wa-a-ay off the mark claiming you can recharge your electric car in 8 - 10 minutes  https://t.co/UaesgQ2SO6 Best I can find is 30 minutes for a part charge and that's only for Tesla owners.,en,[],['https://bit.ly/2Vpwmph'],[],46,48,129,[],[],https://twitter.com/jeffreys_mike/status/1114003760353644546,False,,0,,,,,,,,[],,,,
1114002891566657536,1114002891566657536,2019-04-05 03:12:41 UTC,2019-04-05,03:12:41,+0000,15370019,wolfejosh,Josh Wolfe,,"This is just crazy so much hidden inventory. “In transit” um, yeah... The best Tesla short may be long parking garages.",en,[],[],[],9,11,71,[],[],https://twitter.com/wolfejosh/status/1114002891566657536,False,https://twitter.com/Latrilife/status/1113802958511042560,0,,,,,,,,[],,,,
1114002327931740161,1114002327931740161,2019-04-05 03:10:26 UTC,2019-04-05,03:10:26,+0000,17060015,cleantechnica,CleanTechnica,,"Best Car In USA, Tesla Model 3, Is 13th Best Selling Car In 1st Quarter  https://t.co/PjE792eIiE  https://t.co/spL5O2npEj",en,[],['https://cleantechnica.com/2019/04/04/best-car-in-usa-tesla-model-3-is-13-best-selling-car-in-1st-quarter/'],['https://pbs.twimg.com/media/D3W7NrCUwAAb-QO.png'],2,19,95,[],[],https://twitter.com/cleantechnica/status/1114002327931740161,False,,1,https://pbs.twimg.com/media/D3W7NrCUwAAb-QO.png,,,,,,,[],,,,
1114001333084983296,1113638952458579969,2019-04-05 03:06:29 UTC,2019-04-05,03:06:29,+0000,44196397,elonmusk,Elon Musk,,@PatrickWStanley @LivingTesla @Tesla Yes,und,[],[],[],37,20,794,[],[],https://twitter.com/elonmusk/status/1114001333084983296,False,,0,,,,,,,,"[{'screen_name': 'PatrickWStanley', 'name': 'patrickwstanley.btc', 'id': '29830950'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1113998916708470784,1113998916708470784,2019-04-05 02:56:53 UTC,2019-04-05,02:56:53,+0000,349249475,gerberkawasaki,Ross Gerber,,Israel just became the seventh nation to orbit the moon. SpaceX and Israel reaching the moon! Very cool ⁦@elonmusk⁩ #tesla $tsla   https://t.co/PaCWGUb9gA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.nbcnews.com/mach/science/israel-just-became-seventh-nation-orbit-moon-ncna991111'],[],48,150,1514,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1113998916708470784,False,,0,,,,,,,,[],,,,
1113995054803181569,1113995054803181569,2019-04-05 02:41:32 UTC,2019-04-05,02:41:32,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"As a cat lady, I approve of this message. @Tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],30,130,1971,[],[],https://twitter.com/LeilaniMunter/status/1113995054803181569,False,https://twitter.com/RuthAllison/status/1113971966048911362,0,,,,,,,,[],,,,
