id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250130507037151233,1250130507037151233,2020-04-14 18:35:13 UTC,2020-04-14,18:35:13,+0000,14287286,edmunds,Edmunds,,We've owned a Tesla Model 3 for over two years –– this is what we've experienced in that time.  ✔️ Over-the-air update improving 0-60 time ✔️ Over-the-air update improving braking distance ✔️ More fun to drive than a BMW 3 Series ✔️ Improved build quality  https://t.co/PFaR41Yodh  https://t.co/U8EUVY7Uyw,en,[],['https://edmu.in/TM3'],[],13,71,349,[],[],https://twitter.com/edmunds/status/1250130507037151233,False,,1,https://pbs.twimg.com/media/EVlbyE0U4AAUCT8.jpg,,,,,,,[],,,,
1250127393139748864,1250127393139748864,2020-04-14 18:22:51 UTC,2020-04-14,18:22:51,+0000,1214691289137995777,sjvtesla,$TSLA Owners Of San Joaquin Valley,,Come on @Tesla this looks great now  imagine it convertible  https://t.co/x95N5KugaW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EVlYPTkUYAAlP7r.jpg'],24,9,113,[],[],https://twitter.com/SjvTesla/status/1250127393139748864,False,,1,https://pbs.twimg.com/media/EVlYPTkUYAAlP7r.jpg,,,,,,,[],,,,
1250126784856637440,1250126784856637440,2020-04-14 18:20:26 UTC,2020-04-14,18:20:26,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Hires Service Specialists in Israel 🇮🇱 Hints Official Launching Is Near  $TSLA #Tea #Israel   https://t.co/z29IbtHn9K,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-moves-ahead-with-israel-launch'],[],5,27,133,"['tea', 'israel']",['tsla'],https://twitter.com/vincent13031925/status/1250126784856637440,False,,0,,,,,,,,[],,,,
1250125369329332224,1250125369329332224,2020-04-14 18:14:48 UTC,2020-04-14,18:14:48,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Thanks to @AfMusk for sending us these “short burn” short shorts.   Get them on his store! One of the funniest accounts on Tesla Twitter btw  https://t.co/2GNf5suRR9,en,[],[],['https://pbs.twimg.com/media/EVlWZJ3UUAA9G1y.jpg'],8,3,56,[],[],https://twitter.com/thirdrowtesla/status/1250125369329332224,False,,1,https://pbs.twimg.com/media/EVlWZJ3UUAA9G1y.jpg,,,,,,,[],,,,
1250125093503524864,1250125093503524864,2020-04-14 18:13:43 UTC,2020-04-14,18:13:43,+0000,349249475,gerberkawasaki,Ross Gerber,,"Anyone up for a live stream Tesla talk at 1 pm pst? I’m mean come on, up $80 deserves some fun. Maybe get some @thirdrowtesla on to talk about their podcast with @elonmusk $tsla #tesla #TeslaModelY",en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,12,144,"['tesla', 'teslamodely']",['tsla'],https://twitter.com/GerberKawasaki/status/1250125093503524864,False,,0,,,,,,,,[],,,,
1250124983273168905,1250124983273168905,2020-04-14 18:13:16 UTC,2020-04-14,18:13:16,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,“We remain short Tesla Inc. (TSLA)...” - Mark Spiegel’s March 2020 letter to his Grandma   With $TSLA up &gt;50% this month looks like the rough streak continues for Stanphyl Capital... 🥴📉🗑   https://t.co/mbwKjQ2f3l,en,[],['https://www.dropbox.com/s/fq2hvjqqw7kv26p/Stanphyl%20Capital%20Letter%20-%20March%202020.pdf?dl=0'],[],10,6,108,[],['tsla'],https://twitter.com/energyvest/status/1250124983273168905,False,,0,,,,,,,,[],,,,
1250121778476834820,1250121778476834820,2020-04-14 18:00:32 UTC,2020-04-14,18:00:32,+0000,120557765,thecarlospena,Carlos PenaVega,,Picnics in the back of the car...and working REAL hard on his 🤙 #quarantinelife #tesla  https://t.co/5vImv5fweA,en,[],['https://www.instagram.com/p/B--HbO-D5CA/?igshid=f7q0j26c734g'],[],5,78,360,"['quarantinelife', 'tesla']",[],https://twitter.com/TheCarlosPena/status/1250121778476834820,False,,0,,,,,,,,[],,,,
1250118233488855041,1250118233488855041,2020-04-14 17:46:27 UTC,2020-04-14,17:46:27,+0000,2148233600,electrekco,Electrek.co,,Tesla is still getting tons of Cybertruck orders months after electric pickup unveiling  https://t.co/5rtQGNkteH by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/14/tesla-cybertruck-orders-electric-pickup-unveiling/'],[],8,86,449,[],[],https://twitter.com/ElectrekCo/status/1250118233488855041,False,,0,,,,,,,,[],,,,
1250117776817053696,1250117776817053696,2020-04-14 17:44:38 UTC,2020-04-14,17:44:38,+0000,1689516060,vincent13031925,vincentyu.eth,,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory  $TSLA #Tesla #Cybertruck   https://t.co/TC4pddzgCi,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/missouri-offers-tesla-1-billion-package-for-cybertruck-gigafactory'],[],16,52,317,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/vincent13031925/status/1250117776817053696,False,,0,,,,,,,,[],,,,
1250117514639663106,1250117514639663106,2020-04-14 17:43:36 UTC,2020-04-14,17:43:36,+0000,91478624,forbes,Forbes,,Here's how Tesla and BMW are leading a supply chain renaissance with blockchain:  https://t.co/1p9VbyNLog  https://t.co/H56i0BQbbs,en,[],['http://on.forbes.com/60101FGB6'],['https://pbs.twimg.com/media/EVlPQRBWAA8KcKO.jpg'],2,18,108,[],[],https://twitter.com/Forbes/status/1250117514639663106,False,,1,https://pbs.twimg.com/media/EVlPQRBWAA8KcKO.jpg,,,,,,,[],,,,
1250117413070344193,1250117413070344193,2020-04-14 17:43:11 UTC,2020-04-14,17:43:11,+0000,14776082,ccadelago,Christopher Cadelago,,Millions of Californians heard the governor announce Musk’s heroic donation of “ventilators.” Yet not one unit has been delivered – and Musk likely never had the real ventilators our hospitals need.  Tesla did not respond to an interview request.  https://t.co/U2COedQcLj,en,[],['https://www.sacbee.com/opinion/editorials/article241982586.html'],[],150,1357,3026,[],[],https://twitter.com/ccadelago/status/1250117413070344193,False,,0,,,,,,,,[],,,,
1250114706590883841,1250114706590883841,2020-04-14 17:32:26 UTC,2020-04-14,17:32:26,+0000,624413,marketwatch,MarketWatch,,Tesla stock is extending its rally and is now up 60% in the last 7 days  https://t.co/NR7a7jhOPm,en,[],['https://on.mktw.net/3adb5FT'],[],9,59,132,[],[],https://twitter.com/MarketWatch/status/1250114706590883841,False,,0,,,,,,,,[],,,,
1250110954924396547,1250110954924396547,2020-04-14 17:17:32 UTC,2020-04-14,17:17:32,+0000,614690892,munroassociates,Munro & Associates,,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of the #teardown. Check it out here:  https://t.co/XlKkiQ0iJZ  https://t.co/UNJHqDTXD6,en,[],['https://hubs.ly/H0ptK4j0'],['https://pbs.twimg.com/media/EVlJScNXYA0o01U.jpg'],6,40,227,"['munro', 'sandymunro', 'tesla', 'modely', 'teardown']",[],https://twitter.com/MunroAssociates/status/1250110954924396547,False,,1,https://pbs.twimg.com/media/EVlJScNXYA0o01U.jpg,,,,,,,[],,,,
1250110807548936193,1250110807548936193,2020-04-14 17:16:57 UTC,2020-04-14,17:16:57,+0000,40273633,4awesometweet,Reminiscences of an American Capitalist,,Stock Market Recap:   JP Morgan:   Massive defaults are coming  Tesla:              Don’t care Amazon:        Don’t care S&amp;P 500:      Don’t care Nasdaq:         Don’t care Apple:             Don’t care   😉 #nasdaq $AMZN  $Tsla @DiMartinoBooth  @frugalprofblog  https://t.co/XrK5lQ5sa5,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}, {'screen_name': 'frugalprofblog', 'name': 'the frugal prof', 'id': '825494181724381184'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EVlJJf1UMAEFRtV.jpg'],7,16,80,['nasdaq'],"['amzn', 'tsla']",https://twitter.com/4Awesometweet/status/1250110807548936193,False,,1,https://pbs.twimg.com/tweet_video_thumb/EVlJJf1UMAEFRtV.jpg,,,,,,,[],,,,
1250107444585320453,1250107441120870401,2020-04-14 17:03:35 UTC,2020-04-14,17:03:35,+0000,3699668774,carolinegee8,👻Caroline,,4/ Thank you @tesla team @elonmusk for designing a car that has the highest safety rating. My friend is recovering right now after a car accident.  #ModelS #Model3  #Modelx #ModelY #Cybertruck #Roadster,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,6,107,"['models', 'model3', 'modelx', 'modely', 'cybertruck', 'roadster']",[],https://twitter.com/CarolineGee8/status/1250107444585320453,False,,0,,,,,,,,[],,,,
1250107443704549377,1250107441120870401,2020-04-14 17:03:35 UTC,2020-04-14,17:03:35,+0000,3699668774,carolinegee8,👻Caroline,,3/ The guy fled the scene. His car was found half a mile since his car was so damaged. @tesla  Service staff called her &amp; left a voice message to her phone saying that they received an alert from her car that she may be needing road side assistance &amp; they are checking in w/ her.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,3,103,[],[],https://twitter.com/CarolineGee8/status/1250107443704549377,False,,0,,,,,,,,[],,,,
1250107442257522688,1250107441120870401,2020-04-14 17:03:34 UTC,2020-04-14,17:03:34,+0000,3699668774,carolinegee8,👻Caroline,,"2/ She did not lose consciousness  &amp; was glad she was alive. She sustained right ankle sprain, left arm swollen w/ abrasion &amp; having body soreness. She said she “would have been dead” if it wasn’t for her @tesla . Thanks @elonmusk , tesla saves lives.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,6,137,[],[],https://twitter.com/CarolineGee8/status/1250107442257522688,False,,0,,,,,,,,[],,,,
1250106806019465218,1250106806019465218,2020-04-14 17:01:03 UTC,2020-04-14,17:01:03,+0000,1308211178,teslarati,TESLARATI,,Tesla’s no-side-mirror approach becomes feasible as NHTSA ponders camera-based systems  https://t.co/T6fPJNgDj8,en,[],['https://www.teslarati.com/tesla-roadster-cybertruck-no-side-mirror-nhtsa'],[],21,72,718,[],[],https://twitter.com/Teslarati/status/1250106806019465218,False,,0,,,,,,,,[],,,,
1250106616017346566,1250106616017346566,2020-04-14 17:00:17 UTC,2020-04-14,17:00:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast!  [Video] link included, will be available in 6 hr 20mins  (4:20pm PST)  $TSLA #Tesla #Cybertruck  https://t.co/8z6GpWN1d1",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-tesla-cybertruck-production-sandy-munro'],[],11,63,316,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/vincent13031925/status/1250106616017346566,False,,0,,,,,,,,[],,,,
1250105676157915137,1250105676157915137,2020-04-14 16:56:33 UTC,2020-04-14,16:56:33,+0000,1223841954,ronniemarkets,Ronnie,,Tesla’s market cap is over 50% more than Boeing.,en,[],[],[],18,19,119,[],[],https://twitter.com/Ronniemarkets/status/1250105676157915137,False,https://twitter.com/VixBuyer/status/1250104844083294212,0,,,,,,,,[],,,,
1250103268811788289,1250103268811788289,2020-04-14 16:46:59 UTC,2020-04-14,16:46:59,+0000,331791521,mrkylefield,🇺🇦 Kyle Field 🇺🇦,,"Blown away at the improvements @Tesla made in the Model Y's heat pump delivering 10% more range! @elonmusk broke it all down on the latest @thirdrowtesla Podcast with @MunroAssociates, @Sofiaan, @vincent13031925, Omar, @flcnhvy, @Kristennetten, and @Gfilche.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'munroassociates', 'name': 'munro & associates', 'id': '614690892'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",[],[],1,17,93,[],[],https://twitter.com/mrkylefield/status/1250103268811788289,False,https://twitter.com/cleantechnica/status/1250099658774503424,0,,,,,,,,[],,,,
1250102629704896520,1250102629704896520,2020-04-14 16:44:27 UTC,2020-04-14,16:44:27,+0000,57162282,sheaserrano,Shea Serrano,,"big sean always says some goofy stuff but also sometimes he says some stuff that is beautiful like when said he needed a girl to ""ride it better than a tesla"" on the same verse he said ""i'm a first generation millionaire / i broke the curse in my family not having shit""",en,[],[],[],10,22,301,[],[],https://twitter.com/SheaSerrano/status/1250102629704896520,False,,0,,,,,,,,[],,,,
1250099747962138625,1250099747962138625,2020-04-14 16:33:00 UTC,2020-04-14,16:33:00,+0000,13479,photomatt,Matt Mullenweg,,"If I had known this was going to be episode #420 of Tim's podcast, I would have at least made a Tesla joke.",en,[],[],[],5,3,83,[],[],https://twitter.com/photomatt/status/1250099747962138625,False,https://twitter.com/tferriss/status/1249830727258124291,0,,,,,,,,[],,,,
1250099665212788738,1250099171656261633,2020-04-14 16:32:40 UTC,2020-04-14,16:32:40,+0000,974997372286717952,cowboyangels,colleen,,@JamilSmith @elonmusk Is Tesla a corporation or is it a crypto currency cult?,en,[],[],[],1,1,67,[],[],https://twitter.com/cowboyangels/status/1250099665212788738,False,,0,,,,,,,,"[{'screen_name': 'JamilSmith', 'name': 'Jamil Smith جميل كريم', 'id': '46213956'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
