id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145755356720697344,1145755356720697344,2019-07-01 18:05:38 UTC,2019-07-01,18:05:38,+0000,568621669,insideevs,InsideEVs,,Tesla Gigafactory 3 To Be Supplied By A New Parts Industrial Park  https://t.co/WJVs9UFCph via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/357285/tesla-gigafactory-3-supplied-parts-industrial-park/amp/'],[],0,20,129,[],[],https://twitter.com/InsideEVs/status/1145755356720697344,False,,0,,,,,,,,[],,,,
1145748848863657984,1145748848863657984,2019-07-01 17:39:47 UTC,2019-07-01,17:39:47,+0000,131988806,arctechinc,James Locke,,My daughter behind the wheel on the Indiana Jones ride in @Disneyland and she informed me it was autopilot equiped lol  @Tesla @elonmusk  https://t.co/hCAIdwQdNa,en,"[{'screen_name': 'disneyland', 'name': 'disneyland resort', 'id': '12378512'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D-aEf90UwAAPQm5.jpg'],3,11,473,[],[],https://twitter.com/arctechinc/status/1145748848863657984,False,,1,https://pbs.twimg.com/media/D-aEf90UwAAPQm5.jpg,,,,,,,[],,,,
1145748141536350208,1145748141536350208,2019-07-01 17:36:58 UTC,2019-07-01,17:36:58,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Tesla will grow quicker in 🇪🇺 than investors expect, and this is part of the reason:",en,[],[],[],7,16,102,[],[],https://twitter.com/ValueAnalyst1/status/1145748141536350208,False,https://twitter.com/CillDar/status/1145747417276604417,0,,,,,,,,[],,,,
1145745728741838851,1145745728741838851,2019-07-01 17:27:23 UTC,2019-07-01,17:27:23,+0000,2564270210,theghissilent,tommy,,Protestant parents: playing praise and worship music for their kid in the Tesla  Catholic parents: playing the audio rosary for their kids in the suv  me and Karen: playing a dramatized audio version of the life and martyrdom of St José Luis Sánchez del Río for a packed minivan,en,[],[],[],14,15,484,[],[],https://twitter.com/theghissilent/status/1145745728741838851,False,,0,,,,,,,,[],,,,
1145740954743083008,1145740954743083008,2019-07-01 17:08:25 UTC,2019-07-01,17:08:25,+0000,607875025,wbr910,をぼろう,,★王剣♂　TESLA/テスラ  https://t.co/aVq9t8CTNP,ja,[],[],['https://pbs.twimg.com/media/D-Z9IjbUEAcnqJO.jpg'],1,14,143,[],[],https://twitter.com/wbr910/status/1145740954743083008,False,,1,https://pbs.twimg.com/media/D-Z9IjbUEAcnqJO.jpg,,,,,,,[],,,,
1145740804339748870,1145740804339748870,2019-07-01 17:07:49 UTC,2019-07-01,17:07:49,+0000,2497973221,fmossotto,Franco Mossotto,,Record sales number for #Tesla in Italy on June: 372 #Model3  55 #ModelS  44 #ModelX   Overall #Tesla sold 840 cars in Italy in Q2 vs 383 cars sold in Q1  https://t.co/EHaRpnh0q6,en,[],[],['https://pbs.twimg.com/media/D-Z9LFcX4AM43pt.jpg'],8,12,83,"['tesla', 'model3', 'models', 'modelx', 'tesla']",[],https://twitter.com/FMossotto/status/1145740804339748870,False,,1,https://pbs.twimg.com/media/D-Z9LFcX4AM43pt.jpg,,,,,,,[],,,,
1145735057258270720,1145735057258270720,2019-07-01 16:44:59 UTC,2019-07-01,16:44:59,+0000,2148233600,electrekco,Electrek.co,,"Tesla becomes best-selling brand in Norway, pushing electric car market share to almost 50%  https://t.co/G4pRpwVf0p by @fredericlambert  https://t.co/IdwvdeHcft",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/01/tesla-best-selling-brand-norway-electric-cars/'],['https://pbs.twimg.com/media/D-Z39nQX4AIQotU.jpg'],2,91,553,[],[],https://twitter.com/ElectrekCo/status/1145735057258270720,False,,1,https://pbs.twimg.com/media/D-Z39nQX4AIQotU.jpg,,,,,,,[],,,,
1145733674010234880,1145733674010234880,2019-07-01 16:39:29 UTC,2019-07-01,16:39:29,+0000,980554784133427200,barkmsmeagol,Bark 👀,,"$TSLAQ #DumDums: “Tesla is doomed! Competition is coming from all the big boys, like @MercedesBenz @Daimler!! Just you wait!!! $TSLA IS A ZERO!!!!”  Reality: The big boys are too busy engineering ways to cheat the current system than to put a serious effort towards compelling EVs",en,"[{'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}]",[],[],3,10,71,['dumdums'],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1145733674010234880,False,https://twitter.com/dimas_______/status/1145507536713293824,0,,,,,,,,[],,,,
1145731991255638016,1145731991255638016,2019-07-01 16:32:48 UTC,2019-07-01,16:32:48,+0000,1374059611,teslany,Tesla New York,,"#Tesla's new 870,000 sq ft facility in Lathrop – Video 🏣🔋🔌  https://t.co/9oBBNJ5SZh $TSLA #EV  https://t.co/1qzJBa2aFa",en,[],['https://m.youtube.com/watch?feature=youtu.be&v=9dLvJmwjRak'],['https://pbs.twimg.com/media/D-Z1KcPWwAAakC1.jpg'],4,13,77,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1145731991255638016,False,,1,https://pbs.twimg.com/media/D-Z1KcPWwAAakC1.jpg,,,,,,,[],,,,
1145720029490622466,1145720029490622466,2019-07-01 15:45:16 UTC,2019-07-01,15:45:16,+0000,568621669,insideevs,InsideEVs,,Musk Says Electric Airplane Possible In 5 Years: Will @Tesla Offer One?  https://t.co/EOQc8kwnM4 via @insideevs.com,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/357521/tesla-electric-airplane-feasible-five-years/amp/'],[],5,20,103,[],[],https://twitter.com/InsideEVs/status/1145720029490622466,False,,0,,,,,,,,[],,,,
1145719200276606976,1145719200276606976,2019-07-01 15:41:58 UTC,2019-07-01,15:41:58,+0000,1689516060,vincent13031925,vincentyu.eth,,Happy Birthday @Tesla !!   🎉🎂 🎂 🎂 🎂 🎂 🎉  You are now 16 years old!!  https://t.co/iBs6Av9KCO,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D-ZpiFIU4AEtdfP.jpg'],15,62,473,[],[],https://twitter.com/vincent13031925/status/1145719200276606976,False,,1,https://pbs.twimg.com/media/D-ZpiFIU4AEtdfP.jpg,,,,,,,[],,,,
1145717913132785665,1145717913132785665,2019-07-01 15:36:51 UTC,2019-07-01,15:36:51,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Happy 16th birthday to @tesla  https://t.co/gKxoyCvqr1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D-ZoXdLU0AEfLRp.jpg'],0,9,74,[],[],https://twitter.com/teslaownersSV/status/1145717913132785665,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-ZoXdLU0AEfLRp.jpg,,,,,,,[],,,,
1145717702763220992,1145717702763220992,2019-07-01 15:36:01 UTC,2019-07-01,15:36:01,+0000,1060049746713182208,eliburton_,Eli Burton,,This is actually what happens if you fall asleep while on #autopilot! - You aren’t going to get a 30 minute nap you are going to be parked on the road with emergency flashers and sounds blaring. #tesla $tsla $tslaq  https://t.co/zSh79vvjBq,en,[],[],[],26,120,494,"['autopilot', 'tesla']","['tsla', 'tslaq']",https://twitter.com/EliBurton_/status/1145717702763220992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1145717643669725184/pu/img/cwQaU0H95p3OSJw7.jpg,,,,,,,[],,,,
1145717311099174917,1145717311099174917,2019-07-01 15:34:28 UTC,2019-07-01,15:34:28,+0000,979225070764634112,tesletter,Tesletter,,"Happy sweet sixteen @Tesla! Sixteen years ago today Tesla Motors was founded, it took them almost 5 years to deliver the first production Roadster and since then they have around 700k cars. If it were a person it would be legally allowed to drive now 🤣. Crazy ride @elonmusk  https://t.co/gMRFCXqCEQ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D-Zn0eAVAAE4XQY.jpg'],7,15,118,[],[],https://twitter.com/tesletter/status/1145717311099174917,False,,1,https://pbs.twimg.com/media/D-Zn0eAVAAE4XQY.jpg,,,,,,,[],,,,
1145715578742726657,1145713430697062400,2019-07-01 15:27:34 UTC,2019-07-01,15:27:34,+0000,1199143044,tstraeter44149,Torsten Sträter,,"@Lauseb_engel Es sind Chips, kein TESLA. Beide.",de,[],[],[],3,4,285,[],[],https://twitter.com/TStraeter44149/status/1145715578742726657,False,,0,,,,,,,,[],,,,
1145713679507345410,1145713679507345410,2019-07-01 15:20:02 UTC,2019-07-01,15:20:02,+0000,867701249998811136,billycrammer,Billy Crammer,,"Today, Tesla turns 16. This is a video showcasing the amazing things the company has achieved since! @tesla @elonmusk #tesla  https://t.co/wegjV0inuC",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],106,546,1759,['tesla'],[],https://twitter.com/billycrammer/status/1145713679507345410,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1145713303861288961/pu/img/O84KiPWMaqfbgWXW.jpg,,,,,,,[],,,,
1145710592260562944,1145710592260562944,2019-07-01 15:07:46 UTC,2019-07-01,15:07:46,+0000,568621669,insideevs,InsideEVs,,Today Is @Tesla's 16-Year Anniversary: Let's Take A Look Back  https://t.co/m9OFEHmg4n via @insideevs.com,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/features/357498/video-tesla-16-year-anniversary-highlights/amp/'],[],9,98,518,[],[],https://twitter.com/InsideEVs/status/1145710592260562944,False,,0,,,,,,,,[],,,,
1145705638158356481,1145705638158356481,2019-07-01 14:48:04 UTC,2019-07-01,14:48:04,+0000,2855182349,adam_byt,Adam B,,Yo @elonmusk where is my Tesla at?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,8,165,[],[],https://twitter.com/Adam_byt/status/1145705638158356481,False,,0,,,,,,,,[],,,,
1145704187545772032,1145704187545772032,2019-07-01 14:42:19 UTC,2019-07-01,14:42:19,+0000,253105998,hot_rod_co,RS Tanner🚘,,".@danahull will you call out the Financial Analysts for grossly underestimating @tesla demand if Tesla hit 90k+ vehicles.  On May 22nd, you reported ""Jonas said that the “whisper number” on Wall Street is for deliveries to reach the mid to upper 70,000-unit range""",en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,29,177,[],[],https://twitter.com/hot_rod_co/status/1145704187545772032,False,,0,,,,,,,,[],,,,
1145703200072318976,1144988710490054656,2019-07-01 14:38:23 UTC,2019-07-01,14:38:23,+0000,204259877,alandbru,Aland≡Bru,,@elonmusk How are you @elonmusk ?  @Tesla leader in Spain 👍!!!  https://t.co/Nr87sSl3QF,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D-Za-n3WwAA6uPh.jpg'],2,7,97,[],[],https://twitter.com/Alandbru/status/1145703200072318976,False,,1,https://pbs.twimg.com/media/D-Za-n3WwAA6uPh.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1145701259313332224,1145701259313332224,2019-07-01 14:30:40 UTC,2019-07-01,14:30:40,+0000,57960896,slcuervo,Saul Lopez,,"Evolución de las coches vendidos y entregados por Tesla desde 2012 hasta 2019  2012: 2,650 2013: 22,477 2014: 31,655 2015: 50,580 2016: 76,295 2017: 103,097 2018: 245,240 2019: 360,000-400,000 (estimado)  https://t.co/ebSLsn5xfD",es,[],[],['https://pbs.twimg.com/media/D-ZZOVQXoAAVKZh.jpg'],9,38,154,[],[],https://twitter.com/slcuervo/status/1145701259313332224,False,,1,https://pbs.twimg.com/media/D-ZZOVQXoAAVKZh.jpg,,,,,,,[],,,,
1145699508505858049,1145699508505858049,2019-07-01 14:23:43 UTC,2019-07-01,14:23:43,+0000,349249475,gerberkawasaki,Ross Gerber,,About time the real ICE car fraud is really the issue. The FUDsters want to change the story but they can’t. #EU car makers are in serious trouble.  #VW #Fiat #Daimler @cleantechnica #tesla $tsla #teslaqualityissues is FUD BS hashtag.  https://t.co/KeK6TlBXIP,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/06/30/the-real-fraud-in-the-auto-industry-no-its-not-a-tweet/'],[],4,71,300,"['eu', 'vw', 'fiat', 'daimler', 'tesla', 'teslaqualityissues']",['tsla'],https://twitter.com/GerberKawasaki/status/1145699508505858049,False,,0,,,,,,,,[],,,,
1145698355437342720,1145698355437342720,2019-07-01 14:19:08 UTC,2019-07-01,14:19:08,+0000,816310547012603904,smartcbus,Smart Columbus,,SPOTTED: 10 @Tesla Model 3s on their way to join the @YellowCabCbus fleet! #driveelectric  https://t.co/OhAO9v29q4,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'yellowcabcbus', 'name': 'yellow cab columbus', 'id': '785248700'}]",[],['https://pbs.twimg.com/media/D-ZWF3kWkAA_ul9.jpg'],5,48,239,['driveelectric'],[],https://twitter.com/SmartCbus/status/1145698355437342720,False,,1,https://pbs.twimg.com/media/D-ZWF3kWkAA_ul9.jpg,,,,,,,[],,,,
1145693703555747842,1145693703555747842,2019-07-01 14:00:39 UTC,2019-07-01,14:00:39,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi leads electric car fleet to join employees at San Francisco’s Pride Parade  https://t.co/hzIDe6MDNj,en,[],['https://www.teslarati.com/tesla-semi-attends-pride-parade-2019'],[],23,86,942,[],[],https://twitter.com/Teslarati/status/1145693703555747842,False,,0,,,,,,,,[],,,,
1145689763053068289,1145689763053068289,2019-07-01 13:45:00 UTC,2019-07-01,13:45:00,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Price Target Announced at $347.00/Share by JMP Securities  $TSLA #Tesla,en,[],[],[],10,24,270,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1145689763053068289,False,,0,,,,,,,,[],,,,
1145681617811386373,1145681617811386373,2019-07-01 13:12:38 UTC,2019-07-01,13:12:38,+0000,908139794101948417,salem_joaquin,Joaquin Salem,,Si tan solo esta generación leyera un poco. Habría leído la historia de Hitler (socialista) y a de Abraham Lincoln (Republicano). Los logros de cada uno. Es como la Edison y Nicola Tesla. Pero no... leen elPeladero 🙄,es,[],[],[],6,42,153,[],[],https://twitter.com/salem_joaquin/status/1145681617811386373,False,,0,,,,,,,,[],,,,
1145676940407238657,1145676940407238657,2019-07-01 12:54:02 UTC,2019-07-01,12:54:02,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Will Tesla's Roadster be the world's fastest car? Elon Musk promises unbelievable acceleration  https://t.co/hulcMUQ9pN,en,[],['https://www.carsguide.com.au/car-news/will-teslas-roadster-be-the-worlds-fastest-car-elon-musk-promises-unbelievable-acceleration'],[],5,13,132,[],[],https://twitter.com/teslaownersSV/status/1145676940407238657,False,,0,,,,,,,,[],,,,
1145675235783577601,1145675235783577601,2019-07-01 12:47:16 UTC,2019-07-01,12:47:16,+0000,4852289459,theteslalife,TheTeslaLife,,"Happy #CanadaDay Everyone! Displaying our colours at the new (soon to be opened) #Tesla ServiceCenter in Kitchener, ON @elonmusk and #TeslaCanada thanks for choosing Waterloo Region! We owners appreciate it! @TeslaOwnersWR @Rob_Spreitzer  https://t.co/GX6Up0NmpV",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaownerswr', 'name': 'tesla owners waterloo region (towr) club', 'id': '1087922818182868992'}]",[],"['https://pbs.twimg.com/media/D-ZBjIcXYAAymnV.jpg', 'https://pbs.twimg.com/media/D-ZBjIbXUAEI_jU.jpg', 'https://pbs.twimg.com/media/D-ZBjIcX4AAOWRS.jpg', 'https://pbs.twimg.com/media/D-ZBjIcXkAAU0_n.jpg']",2,15,80,"['canadaday', 'tesla', 'teslacanada']",[],https://twitter.com/TheTeslaLife/status/1145675235783577601,False,,1,https://pbs.twimg.com/media/D-ZBjIcXYAAymnV.jpg,,,,,,,[],,,,
1145672651932938242,1145672651932938242,2019-07-01 12:37:00 UTC,2019-07-01,12:37:00,+0000,404422077,squawkcnbc,Squawk Box,,Tesla’s biggest bear on why the stock could fall 37% $TSLA  https://t.co/0q0lgwdW8F,en,[],[],[],34,36,112,[],['tsla'],https://twitter.com/SquawkCNBC/status/1145672651932938242,False,,1,https://pbs.twimg.com/media/D-Y_M8PWwAYcGSi.jpg,,,,,,,[],,,,
1145671891568463873,1145671452160663555,2019-07-01 12:33:59 UTC,2019-07-01,12:33:59,+0000,62737122,thesmokingtire,"Matt ""I Park Cars"" Farah",,"And also, Tesla has been selling a “Full Self Driving” option for 3 years, for real money, and the car does not drive itself.",en,[],[],[],13,9,377,[],[],https://twitter.com/TheSmokingTire/status/1145671891568463873,False,,0,,,,,,,,[],,,,
1145671452160663555,1145671452160663555,2019-07-01 12:32:14 UTC,2019-07-01,12:32:14,+0000,62737122,thesmokingtire,"Matt ""I Park Cars"" Farah",,"Some nobody Tesla fluffer is trying to “call me out” using my past, So here you go, Eminem style: I have a rich dad who’s helped me out in the past. I have broken speeding laws. And In college I sold weed because the school protected white kids from real cops.",en,[],[],[],32,13,507,[],[],https://twitter.com/TheSmokingTire/status/1145671452160663555,False,,0,,,,,,,,[],,,,
