id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1271191896656875524,1271191896656875524,2020-06-11 21:25:40 UTC,2020-06-11,21:25:40,+0000,1658308753,realbobbyplays,NYSL Bobby,,New PS5 high key looks like it was designed by Tesla  https://t.co/jT3HEqGC3R,en,[],[],['https://pbs.twimg.com/media/EaQuSqHXgAI4Kzn.jpg'],21,18,312,[],[],https://twitter.com/RealBobbyPlays/status/1271191896656875524,False,,1,https://pbs.twimg.com/media/EaQuSqHXgAI4Kzn.jpg,,,,,,,[],,,,
1271189601244164096,1271189601244164096,2020-06-11 21:16:33 UTC,2020-06-11,21:16:33,+0000,3267400639,hojpg2,unkillable mia,,ps5 literally looks like a tesla,en,[],[],[],2,1,53,[],[],https://twitter.com/hojpg2/status/1271189601244164096,False,,0,,,,,,,,[],,,,
1271188733681897473,1271188733681897473,2020-06-11 21:13:06 UTC,2020-06-11,21:13:06,+0000,1344704352,justinug_,Ug,,✰ What a beauty. Giving me Tesla vibes 😍🤍  https://t.co/Cj7nP0wW5n,en,[],[],['https://pbs.twimg.com/media/EaQrafdX0AARg6H.jpg'],9,76,472,[],[],https://twitter.com/JustinUg_/status/1271188733681897473,False,,1,https://pbs.twimg.com/media/EaQrafdX0AARg6H.jpg,,,,,,,[],,,,
1271188048311615488,1271188048311615488,2020-06-11 21:10:22 UTC,2020-06-11,21:10:22,+0000,20729667,neoavatara,Pradheep J. Shanker,,"People suggested to me ""Why don't they use statues of Marconi, or someone else, instead of Columbus!""  Um...all those people have problems!  My favorite liberal icon? TESLA. These guys drive a car named after a guy...who believed in eugenics, and govt imposed SELECTIVE BREEDING.",en,[],[],[],14,32,180,[],[],https://twitter.com/Neoavatara/status/1271188048311615488,False,,0,,,,,,,,[],,,,
1271182309455089664,1271182309455089664,2020-06-11 20:47:34 UTC,2020-06-11,20:47:34,+0000,2945426787,sarahlugor,sarah lugor!,,defund the police is not radical these niggas are buying Tesla cop cars while schools can't afford supplies or field trips come on guys,en,[],[],[],72,31723,114227,[],[],https://twitter.com/sarahlugor/status/1271182309455089664,False,,0,,,,,,,,[],,,,
1271179453411086349,1271179453411086349,2020-06-11 20:36:13 UTC,2020-06-11,20:36:13,+0000,3072160164,johnkrausphotos,John Kraus,,⚡️🚗  So proud and psyched to now be a Tesla Model 3 owner!  Allow me to introduce you to...  “The Worm”  https://t.co/s6WCC5imqo,en,[],[],['https://pbs.twimg.com/media/EaQi-LzWAAENHhQ.jpg'],125,46,2187,[],[],https://twitter.com/johnkrausphotos/status/1271179453411086349,False,,1,https://pbs.twimg.com/media/EaQi-LzWAAENHhQ.jpg,,,,,,,[],,,,
1271178384597540864,1271178384597540864,2020-06-11 20:31:58 UTC,2020-06-11,20:31:58,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla's latest Autopilot software handle a roundabout  https://t.co/cantvPPFpL by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/11/tesla-autopilot-software-roundabout-video/'],[],4,21,124,[],[],https://twitter.com/ElectrekCo/status/1271178384597540864,False,,0,,,,,,,,[],,,,
1271167528165953537,1271167528165953537,2020-06-11 19:48:50 UTC,2020-06-11,19:48:50,+0000,932552454,stuntech,stuntech,,Conecta el Tesla a la inversa!,es,[],[],[],4,2,193,[],[],https://twitter.com/stuntech/status/1271167528165953537,False,https://twitter.com/MYMALK4PON3/status/1271166981329256448,0,,,,,,,,[],,,,
1271165091791228930,1271165091791228930,2020-06-11 19:39:09 UTC,2020-06-11,19:39:09,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla plans to begin production of Model Y in Giga Berlin 🇩🇪 from mid-2021, but if progress continues at such a pace, then probably the production will begin ahead of schedule 📈  @Tesla @elonmusk 💪🏼 #Tesla #GigaBerlin   https://t.co/mLvcjsykEq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-ongoing-construction-with-optimistic-progress'],[],2,45,317,"['tesla', 'gigaberlin']",[],https://twitter.com/EvaFoxU/status/1271165091791228930,False,,0,,,,,,,,[],,,,
1271156161908277254,1271156161908277254,2020-06-11 19:03:40 UTC,2020-06-11,19:03:40,+0000,1374059611,teslany,Tesla New York,,"“Persistent problems with [VW ID.3’s] complex software show how difficult it is for even the biggest, best-funded auto companies to replicate the success that Silicon Valley upstart @Tesla Inc. has had producing &amp; selling attractive EVs.”  https://t.co/6p2OPw79Ei $TSLA #Tesla #EV",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.wsj.com/articles/volkswagen-delays-key-electric-car-launch-amid-software-troubles-11591809421?mod=lead_feature_below_a_pos1'],[],10,38,139,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1271156161908277254,False,,0,,,,,,,,[],,,,
1271149665019281408,1271149665019281408,2020-06-11 18:37:51 UTC,2020-06-11,18:37:51,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,Ada got her new Arachnid referral kicks this morning and her avatar is already updated. Heading to pick her up! 😍 🚗 @Tesla  https://t.co/jwcvcrenJR,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EaQHOJyVcAAwSfH.jpg'],9,6,101,[],[],https://twitter.com/phibetakitten/status/1271149665019281408,False,,1,https://pbs.twimg.com/media/EaQHOJyVcAAwSfH.jpg,,,,,,,[],,,,
1271149402548133888,1271149402548133888,2020-06-11 18:36:49 UTC,2020-06-11,18:36:49,+0000,1587143948,lasvegaslocally,Las Vegas Locally 🌴,,"All we want is to be able to take @elonmusk's Tesla tunnels from the Wynn to Allegiant Stadium to the weed dispensary, and back.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],35,69,599,[],[],https://twitter.com/LasVegasLocally/status/1271149402548133888,False,,0,,,,,,,,[],,,,
1271148608063025153,1271148608063025153,2020-06-11 18:33:39 UTC,2020-06-11,18:33:39,+0000,2531643876,melaynalokosky,KillingMyCareer,,"So, this Electrek article about Tesla cancelling Solar Roof orders AFTER YEARS of taking deposits, is blowing up my DMs.  Here's why:  #TheSociopathicBusinessModel #FraudFormula $TSLA #SolarCity #ElonMusk #DOJ   1/5  https://t.co/buMatofwx5",en,[],[],['https://pbs.twimg.com/media/EaQG68sVAAA_dtQ.jpg'],3,20,65,"['thesociopathicbusinessmodel', 'fraudformula', 'solarcity', 'elonmusk', 'doj']",['tsla'],https://twitter.com/MelaynaLokosky/status/1271148608063025153,False,,1,https://pbs.twimg.com/media/EaQG68sVAAA_dtQ.jpg,,,,,,,[],,,,
1271148219897167872,1271148219897167872,2020-06-11 18:32:07 UTC,2020-06-11,18:32:07,+0000,69416519,infobae,infobae,,Tesla está más cerca de convertirse en el fabricante automotriz de mayor valuación del mundo  https://t.co/tSJUqoFuY2,es,[],['https://www.infobae.com/america/eeuu/2020/06/11/tesla-esta-mas-cerca-de-convertirse-en-el-fabricante-automotriz-de-mayor-valuacion-del-mundo/?utm_medium=Echobox&utm_source=Twitter#Echobox=1591899101'],[],6,13,71,[],[],https://twitter.com/infobae/status/1271148219897167872,False,,0,,,,,,,,[],,,,
1271143580384374784,1271135881110253568,2020-06-11 18:13:40 UTC,2020-06-11,18:13:40,+0000,532406707,xboxp3,Phil Spencer,,"@DMC_Ryan @TimDStuart @aarongreenberg @majornelson Thanks everyone, crazy to think it's been that long. And no, I'm a Jeep Wrangler driver. The Tesla was an innocent bystander. You and the big shots drive the Teslas @aarongreenberg @majornelson",en,"[{'screen_name': 'aarongreenberg', 'name': 'aaron greenberg 🙅🏼\u200d♂️💚u', 'id': '19595287'}, {'screen_name': 'majornelson', 'name': 'larry hryb 🇺🇦', 'id': '15913'}]",[],[],36,22,725,[],[],https://twitter.com/XboxP3/status/1271143580384374784,False,,0,,,,,,,,"[{'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'TimDStuart', 'name': 'Tim Stuart', 'id': '359168266'}, {'screen_name': 'aarongreenberg', 'name': 'Aaron Greenberg 🙅🏼\u200d♂️💚U', 'id': '19595287'}, {'screen_name': 'majornelson', 'name': 'Larry Hryb 🇺🇦', 'id': '15913'}]",,,,
1271142885358997510,1271142885358997510,2020-06-11 18:10:55 UTC,2020-06-11,18:10:55,+0000,704835627183788032,model3owners,Trev Page,,"Tesla 16 megawatt hours Powerpack installation near my place. Can serve some 22,000 homes at peak demand.    https://t.co/3dz82De2XP  https://t.co/PKKmSJoL4C",en,[],['https://www.yorkregion.com/news-story/9639749-tesla-battery-technology-helping-to-power-newmarket/'],['https://pbs.twimg.com/media/EaQBtpeXQAcb6YY.jpg'],10,23,195,[],[],https://twitter.com/Model3Owners/status/1271142885358997510,False,,1,https://pbs.twimg.com/media/EaQBtpeXQAcb6YY.jpg,,,,,,,[],,,,
1271141222405423110,1271135881110253568,2020-06-11 18:04:18 UTC,2020-06-11,18:04:18,+0000,308795969,dmc_ryan,Ryan McCaffrey,,@TimDStuart @XboxP3 Congrats Phil! BTW is that your Tesla you're standing next to? Did @aarongreenberg and @majornelson's peer pressure get you to buy one? 😉,en,"[{'screen_name': 'aarongreenberg', 'name': 'aaron greenberg 🙅🏼\u200d♂️💚u', 'id': '19595287'}, {'screen_name': 'majornelson', 'name': 'larry hryb 🇺🇦', 'id': '15913'}]",[],[],2,12,334,[],[],https://twitter.com/DMC_Ryan/status/1271141222405423110,False,,0,,,,,,,,"[{'screen_name': 'TimDStuart', 'name': 'Tim Stuart', 'id': '359168266'}, {'screen_name': 'XboxP3', 'name': 'Phil Spencer', 'id': '532406707'}]",,,,
1271137276270129153,1271137276270129153,2020-06-11 17:48:37 UTC,2020-06-11,17:48:37,+0000,1257736450193469444,blue_bnd,Apollo,,"A #TESLA HELICOPTER!?!? ⚡🚁🔋  Designed by Antonio Paglia for efficiency &amp; speed, the Tesla Helicopter'd be built in a time where Tesla’s batteries will be able to power large manned airborne vehicles -- maybe not that far from now 😉 @elonmusk  https://t.co/2Jp7Xc1j3C",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EaP8mNjWoAIC-JF.jpg', 'https://pbs.twimg.com/media/EaP8mpDXgAEjwo-.jpg', 'https://pbs.twimg.com/media/EaP8nJmXYAEt1At.jpg']",50,135,1067,['tesla'],[],https://twitter.com/blue_bnd/status/1271137276270129153,False,,1,https://pbs.twimg.com/media/EaP8mNjWoAIC-JF.jpg,,,,,,,[],,,,
1271136562441408512,1271136562441408512,2020-06-11 17:45:47 UTC,2020-06-11,17:45:47,+0000,398437761,plainsite,PlainSite,,"Tesla, Inc. product lineup:  Model S: Dead platform Model X: Dead platform Model 3: No demand in North America Model Y: No demand in North America Solar Roof: Cancellations in progress Cybertruck: Does not exist Semi: Does not exist  $TSLA currently trading at $988.00 per share.",en,[],[],[],24,57,261,[],['tsla'],https://twitter.com/PlainSite/status/1271136562441408512,False,,0,,,,,,,,[],,,,
1271131150572859392,1271131150572859392,2020-06-11 17:24:17 UTC,2020-06-11,17:24:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"Elon Musk Considers Upgrading Tesla Cybertruck's Storage, Making It More Appealing To Pick-Up Truck Users   https://t.co/0jIVrGSLJv",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-storage-elon-musk?utm_source=dlvr.it&utm_medium=twitter'],[],28,39,477,[],[],https://twitter.com/vincent13031925/status/1271131150572859392,False,,0,,,,,,,,[],,,,
1271130444294230016,1271130444294230016,2020-06-11 17:21:29 UTC,2020-06-11,17:21:29,+0000,1212685850095452160,pusholder,Pusholder,,"Tesla, Toyota'yı geçerek  dünyanın en değerli otomobil şirketi oldu.",tr,[],[],[],14,30,2696,[],[],https://twitter.com/pusholder/status/1271130444294230016,False,,0,,,,,,,,[],,,,
1271128127696240643,1271128127696240643,2020-06-11 17:12:16 UTC,2020-06-11,17:12:16,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s battery supply constraint is ending, price parity with gas cars is at hand  https://t.co/nS5g6r350I",en,[],['https://www.teslarati.com/tesla-battery-supply-constraint-ending-ice-price-parity-at-hand/'],[],5,87,798,[],[],https://twitter.com/Teslarati/status/1271128127696240643,False,,0,,,,,,,,[],,,,
1271126114761613312,1271126114761613312,2020-06-11 17:04:16 UTC,2020-06-11,17:04:16,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,"I was helping a friend check his fluids. Wow, I do not miss that. 🤢 Give me my @Tesla any day. Left or right - a no brainer 😍❤🚗  https://t.co/1CNeqXRvsd",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EaPyc1vWkAI7AyH.jpg', 'https://pbs.twimg.com/media/EaPydhLXgAEb6iJ.jpg']",22,39,430,[],[],https://twitter.com/IheartTesla/status/1271126114761613312,False,,1,https://pbs.twimg.com/media/EaPyc1vWkAI7AyH.jpg,,,,,,,[],,,,
1271123000536989700,1271123000536989700,2020-06-11 16:51:54 UTC,2020-06-11,16:51:54,+0000,84950626,orthereaboot,luis carruthers,,Strange for $tsla to be doing this now as the $scty self-dealing trial that caused Tesla to lose ability to have D&amp;O insurance &amp; will make Musk look like the charlatan he is begins next month in Delaware.,en,[],[],[],7,9,92,[],"['tsla', 'scty']",https://twitter.com/orthereaboot/status/1271123000536989700,False,https://twitter.com/ElectrekCo/status/1271121010876649472,0,,,,,,,,[],,,,
1271121010876649472,1271121010876649472,2020-06-11 16:43:59 UTC,2020-06-11,16:43:59,+0000,2148233600,electrekco,Electrek.co,,Tesla starts canceling Solar Roof orders after years of taking deposits  https://t.co/I6a8InKfOi by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/11/tesla-cancelling-solar-roof-orders-after-years-deposits/'],[],61,81,278,[],[],https://twitter.com/ElectrekCo/status/1271121010876649472,False,,0,,,,,,,,[],,,,
1271118268217143299,1271118268217143299,2020-06-11 16:33:06 UTC,2020-06-11,16:33:06,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit Slack WeWork Stripe Cognizant Intuit 3M Zoom  43% of Fortune 500 companies  https://t.co/ivoLVpfoXw,en,[],[],['https://pbs.twimg.com/media/EaPrUvkWAAECiwo.jpg'],19,255,552,[],[],https://twitter.com/ValaAfshar/status/1271118268217143299,False,,1,https://pbs.twimg.com/media/EaPrUvkWAAECiwo.jpg,,,,,,,[],,,,
1271117953673695233,1271117953673695233,2020-06-11 16:31:51 UTC,2020-06-11,16:31:51,+0000,15553222,consequence,Consequence,,"Elon Musk's Tesla factory, which he reopened May 11th, has ""several cases"" of coronavirus  https://t.co/zneCMHbdDQ  https://t.co/6FvDnwiYEd",en,[],['http://cos.lv/sjaD50A5e6n'],['https://pbs.twimg.com/media/EaPq9RkXsAQwR16.jpg'],3,15,70,[],[],https://twitter.com/consequence/status/1271117953673695233,False,,1,https://pbs.twimg.com/media/EaPq9RkXsAQwR16.jpg,,,,,,,[],,,,
1271116828392280064,1271116828392280064,2020-06-11 16:27:22 UTC,2020-06-11,16:27:22,+0000,21978396,ualpilot,MFT,,Great news everyone. We won the arbitration against TESLA. Our TESLA was returned and we are free. We are now embarking on starting a website that will allow current and past TESLA owners to share their negative experiences with others.  Thanks.,en,[],[],[],12,37,191,[],[],https://twitter.com/UALPilot/status/1271116828392280064,False,,0,,,,,,,,[],,,,
1271113918451154944,1271113918451154944,2020-06-11 16:15:48 UTC,2020-06-11,16:15:48,+0000,707231479047315456,petersweden7,PeterSweden,,Going for that Nikola Tesla look today... 👍  https://t.co/XOaTC2X3KW,en,[],[],['https://pbs.twimg.com/media/EaPnXByXQAUHNO-.jpg'],31,15,102,[],[],https://twitter.com/PeterSweden7/status/1271113918451154944,False,,1,https://pbs.twimg.com/media/EaPnXByXQAUHNO-.jpg,,,,,,,[],,,,
1271112959528484867,1271112959528484867,2020-06-11 16:12:00 UTC,2020-06-11,16:12:00,+0000,3396215061,haberanons,Anons,,"Tesla, Toyota'yı geçerek  dünyanın en değerli otomobil şirketi oldu.  https://t.co/tV1kKqbnqK",tr,[],[],['https://pbs.twimg.com/media/EaPmeQVWkAAr9kv.jpg'],3,16,181,[],[],https://twitter.com/haberanons/status/1271112959528484867,False,,1,https://pbs.twimg.com/media/EaPmeQVWkAAr9kv.jpg,,,,,,,[],,,,
1271110979556958221,1271110979556958221,2020-06-11 16:04:08 UTC,2020-06-11,16:04:08,+0000,11858002,lordfredruk,Yxolsson (lord/lords) 🪓,,Vi är ett litet bortskämt land som dräller av stora vetenskapsmän och vi har ingen större rockstjärna än just Linné. Han slår t o m Tesla på fingrarna som världshistoriens mest värdefulla människa.  Faktum är att det borde vara fängelsestraff bara på att kritisera Linné.,sv,[],[],[],1,14,135,[],[],https://twitter.com/lordFredruk/status/1271110979556958221,False,,0,,,,,,,,[],,,,
1271106047239806981,1271106047239806981,2020-06-11 15:44:32 UTC,2020-06-11,15:44:32,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Semi Volume Production Confirms Battery Production Bottleneck Issue Is Solved For All Models  https://t.co/vbfzud0Yy7,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-semi-volume-production-tsla-battery-capacity-cybertruck-roadster-2020?utm_source=dlvr.it&utm_medium=twitter'],[],5,36,226,[],[],https://twitter.com/Tesmanian_com/status/1271106047239806981,False,,0,,,,,,,,[],,,,
1271105986040926208,1271105986040926208,2020-06-11 15:44:17 UTC,2020-06-11,15:44:17,+0000,1187957388,vgrinshpun,Vladimir Grinshpun,,"$TSLA Actually, uncle Jim meant  to say that tesla equity is worth *three* zeroes, with a “1” in front of them. It all makes sense now.",en,[],[],[],9,13,119,[],['tsla'],https://twitter.com/VGrinshpun/status/1271105986040926208,False,https://twitter.com/BarkMSmeagol/status/1269998803790135296,0,,,,,,,,[],,,,
1271104164102197248,1271104164102197248,2020-06-11 15:37:03 UTC,2020-06-11,15:37:03,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Semi Volume Production Confirms Battery Production Bottleneck Issue Is Solved For All Models (including the upcoming CyberTruck)   https://t.co/UfXl2Tb7Uw,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-semi-volume-production-tsla-battery-capacity-cybertruck-roadster-2020'],[],12,31,241,[],[],https://twitter.com/vincent13031925/status/1271104164102197248,False,,0,,,,,,,,[],,,,
1271099652675268609,1271099652675268609,2020-06-11 15:19:07 UTC,2020-06-11,15:19:07,+0000,726272329865527296,nikolamotor,Nikola Motor Company,,"“We’re doing the same thing for the semi-truck that Tesla did for the cars.” - Trevor Milton, Founder and Executive Chairman. Watch the full @cheddar interview with @nikolatrevor here:  https://t.co/qUh573oggB",en,"[{'screen_name': 'cheddar', 'name': 'cheddar news 🧀', 'id': '700784500658208768'}, {'screen_name': 'nikolatrevor', 'name': 'trevor milton', 'id': '1370805675010314241'}]",['https://youtu.be/4gK00jZl588'],[],16,48,308,[],[],https://twitter.com/nikolamotor/status/1271099652675268609,False,,0,,,,,,,,[],,,,
1271099343328759809,1271099343328759809,2020-06-11 15:17:53 UTC,2020-06-11,15:17:53,+0000,1537175341,bonairevolt,Bonaire,,Does anyone have Nikola Tesla's middle name.  I've got an idea.,en,[],[],[],26,17,195,[],[],https://twitter.com/BonaireVolt/status/1271099343328759809,False,,0,,,,,,,,[],,,,
1271099231244181505,1271099231244181505,2020-06-11 15:17:27 UTC,2020-06-11,15:17:27,+0000,1689516060,vincent13031925,vincentyu.eth,,Wifey was mad at me the other day:  🤷🏻‍♀️:”Why don’t u get the Model Y earlier? It’s way better than my previous Macan S.”  🙎🏻‍♂️”.........Cuz Tesla just started to deliver the Model Y recently 😂”,en,[],[],[],21,16,346,[],[],https://twitter.com/vincent13031925/status/1271099231244181505,False,,0,,,,,,,,[],,,,
1271097639589773312,1271097639589773312,2020-06-11 15:11:07 UTC,2020-06-11,15:11:07,+0000,1234540863352647681,kairossbest,Kai Ross-Best,,100 million likes &amp; i'll buy a tesla on jack's card,en,[],[],[],27,17,272,[],[],https://twitter.com/KaiRossBest/status/1271097639589773312,False,https://twitter.com/keira_pollard/status/1271094993000726529,0,,,,,,,,[],,,,
1271095996575932416,1271095996575932416,2020-06-11 15:04:36 UTC,2020-06-11,15:04:36,+0000,1689516060,vincent13031925,vincentyu.eth,,Why Tesla 🐻🐻 arguments are so weak nowadays,en,[],[],[],34,7,207,[],[],https://twitter.com/vincent13031925/status/1271095996575932416,False,,0,,,,,,,,[],,,,
1271095752375312384,1271095752375312384,2020-06-11 15:03:37 UTC,2020-06-11,15:03:37,+0000,1308211178,teslarati,TESLARATI,,Tesla Made-in-China Model 3 locks in approval for cobalt-free battery use  https://t.co/FLekSNB9w0,en,[],['https://www.teslarati.com/tesla-model-3-china-cobalt-free-batteries-secured/'],[],35,128,1919,[],[],https://twitter.com/Teslarati/status/1271095752375312384,False,,0,,,,,,,,[],,,,
