id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091198480079613952,1091198480079613952,2019-02-01 04:56:05 UTC,2019-02-01,04:56:05,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 Power Sports wheel with aero cover makes grand debut in China as test drives begin  https://t.co/7ucQtykNyW,en,[],['https://www.teslarati.com/tesla-model-3-power-sports-19-in-wheels-photos/'],[],4,9,152,[],[],https://twitter.com/Teslarati/status/1091198480079613952,False,,0,,,,,,,,[],,,,
1091196564544999424,1091196564544999424,2019-02-01 04:48:29 UTC,2019-02-01,04:48:29,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Model Y Production &amp; Sales Expected To Far Outpace Model 3 #ModelY  https://t.co/7QaiSusmJX,en,[],['https://teslamotorsclub.com/blog/2019/01/31/tesla-model-y-to-enter-volume-production-in-2020/'],[],3,28,147,['modely'],[],https://twitter.com/TeslaMotorsClub/status/1091196564544999424,False,,0,,,,,,,,[],,,,
1091193031909269505,1091193031909269505,2019-02-01 04:34:26 UTC,2019-02-01,04:34:26,+0000,1082410040730865664,kiss_ev,KissEV,,"Rejoice! San Diego Supercharger NOW OPEN! 24 stalls! Much needed capacity relief for San Diegans, centrally located! Thanks @elonmusk @Tesla . No more paying for parking garage to charge. Fashion Valley Mall at Bloomingdales parking area. cc: @BenSullins @FredericLambert  https://t.co/G9pgStm9KU",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",[],"['https://pbs.twimg.com/media/DySxLRZUYAEXbsO.jpg', 'https://pbs.twimg.com/media/DySxNAbUcAAk3Wd.jpg']",0,11,85,[],[],https://twitter.com/kiss_ev/status/1091193031909269505,False,,1,https://pbs.twimg.com/media/DySxLRZUYAEXbsO.jpg,,,,,,,[],,,,
1091190591067611136,1091190591067611136,2019-02-01 04:24:44 UTC,2019-02-01,04:24:44,+0000,1730405706,trumpery45,Justin,,A heartbreaking story.  Only real live actual $tsla owners can create topics in the Tesla forum.  https://t.co/luXGnMed0j,en,[],[],['https://pbs.twimg.com/media/DySwDBTVsAANZRa.jpg'],11,7,62,[],['tsla'],https://twitter.com/Trumpery45/status/1091190591067611136,False,,1,https://pbs.twimg.com/media/DySwDBTVsAANZRa.jpg,,,,,,,[],,,,
1091179244430839808,1091179244430839808,2019-02-01 03:39:39 UTC,2019-02-01,03:39:39,+0000,1689516060,vincent13031925,vincentyu.eth,,"Now @Tesla Model 3 Long Range RWD is available for Chinese consumers in China. 433,000 RMB   Also, Standard Range Model 3 will be available 2nd half of 2019 for China market!!   $TSLA #Tesla #Model3 #TeslaChina  https://t.co/rY2ZeI0Tib",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DySlvGqU8AEJNwg.jpg'],6,10,66,"['tesla', 'model3', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1091179244430839808,False,,1,https://pbs.twimg.com/media/DySlvGqU8AEJNwg.jpg,,,,,,,[],,,,
1091173511391961089,1091173511391961089,2019-02-01 03:16:52 UTC,2019-02-01,03:16:52,+0000,565198801,teslainventory,Erik in DÆrik,,Model 3 looks so good at night! :) #tesla #teslamotors #elonmusk #teslamodel3 @tesla @elonmusk  https://t.co/ENi2Ff8lS0,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DySghAdVYAAq9Am.jpg'],9,16,251,"['tesla', 'teslamotors', 'elonmusk', 'teslamodel3']",[],https://twitter.com/teslainventory/status/1091173511391961089,False,,1,https://pbs.twimg.com/media/DySghAdVYAAq9Am.jpg,,,,,,,[],,,,
1091169842239959040,1091169842239959040,2019-02-01 03:02:18 UTC,2019-02-01,03:02:18,+0000,1689516060,vincent13031925,vincentyu.eth,,"Hi @elonmusk , congrats on the 2nd profitable quarter in a row!!  Spoke with many ppl (friends, co-workers...) in my latest biz trip in China, many of them are really interested about M3 &amp; asking if @Tesla is planning to make a “Long base version” etc C-Class 200L? Thanks. $TSLA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,33,2044,[],['tsla'],https://twitter.com/vincent13031925/status/1091169842239959040,False,,0,,,,,,,,[],,,,
1091165377877356544,1090710688148963328,2019-02-01 02:44:33 UTC,2019-02-01,02:44:33,+0000,13298072,tesla,Tesla,,"@Drunk_Jester Even in extreme colds, your Tesla will begin blowing warm air within 1-2 minutes. Unlike ICE vehicles, electric vehicles don’t need to wait the usual 5-10min for an engine block to warm up. Also preconditioning!  https://t.co/IN9D2NSa5v",en,[],['https://ts.la/2DML5o7'],[],10,57,187,[],[],https://twitter.com/Tesla/status/1091165377877356544,False,,0,,,,,,,,"[{'screen_name': 'drunk_jester', 'name': 'drunk_jester', 'id': '1359482584380620800'}]",,,,
1091163728727269376,1091163728727269376,2019-02-01 02:38:00 UTC,2019-02-01,02:38:00,+0000,24969337,milenio,Milenio,,¡Todo sea por el planeta! 🙌  Tesla libera sus patentes para COMBATIR el cambio climático y ahora cualquiera puede usar la tecnología de Elon Musk  https://t.co/RkuZbE1fkG  https://t.co/XwO1zmGSzo,es,[],['https://mile.io/2Bcv9ts'],['https://pbs.twimg.com/media/DySXB3qU8AECJlW.jpg'],1,50,118,[],[],https://twitter.com/Milenio/status/1091163728727269376,False,,1,https://pbs.twimg.com/media/DySXB3qU8AECJlW.jpg,,,,,,,[],,,,
1091154334169980928,1091154334169980928,2019-02-01 02:00:40 UTC,2019-02-01,02:00:40,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Electric Pickup Roundup: Musk Says Tesla Truck ‘Not Like Anything Else’ #TeslaPickup  https://t.co/M07lo58BVk,en,[],['https://teslamotorsclub.com/blog/2019/01/31/electric-pickup-roundup-musk-says-tesla-truck-not-like-anything-else/'],[],7,18,112,['teslapickup'],[],https://twitter.com/TeslaMotorsClub/status/1091154334169980928,False,,0,,,,,,,,[],,,,
1091148009436409856,1091148009436409856,2019-02-01 01:35:32 UTC,2019-02-01,01:35:32,+0000,61131020,markwebbjohnson,Mark Webb-Johnson,,"Back then, Tesla was the Roadster, Model S was the codename ""Whitestar"", and Model 3 was just a dream few thought would ever arrive.   https://t.co/50wzlCw1ds  https://t.co/XDtMtjiI36",en,[],['https://www.charged.hk/node/182'],['https://pbs.twimg.com/media/DySJU9-U0AA2jpz.jpg'],4,27,333,[],[],https://twitter.com/markwebbjohnson/status/1091148009436409856,False,,1,https://pbs.twimg.com/media/DySJU9-U0AA2jpz.jpg,,,,,,,[],,,,
1091126048937467910,1091126048937467910,2019-02-01 00:08:16 UTC,2019-02-01,00:08:16,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Lest we forget, it’s an #Energy business!  “Q4 2018: Tesla Deployed 225 MWh Of Energy Storage, 73 MW Of Solar.”  https://t.co/C6YLyG8QJp",en,[],['https://insideevs.com/q4-2018-tesla-energy-storage-solar/'],[],3,20,61,['energy'],[],https://twitter.com/FullyChargedDan/status/1091126048937467910,False,,0,,,,,,,,[],,,,
