id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1018244706382352385,1018242568251822080,2018-07-14 21:23:50 UTC,2018-07-14,21:23:50,+0000,893684951534759936,michaelaaron64,Voting Rights Protect All Rights,,@chelseahandler My opinion of Tesla and Elon Musk has just dropped to zero.,en,[],[],[],25,17,381,[],[],https://twitter.com/MichaelAaron64/status/1018244706382352385,False,,0,,,,,,,,"[{'screen_name': 'chelseahandler', 'name': 'Chelsea Handler', 'id': '19877186'}]",,,,
1018242568251822080,1018242568251822080,2018-07-14 21:15:20 UTC,2018-07-14,21:15:20,+0000,19877186,chelseahandler,Chelsea Handler,,"Nice to know the person responsible for making electric cars is able to divorce himself from climate change by donating to the very people who deny its existence. I traded my Tesla in last week after my friend’s Tesla caught on fire, so I saved a trip  https://t.co/rDqiERd8qt",en,[],['https://www.thedailybeast.com/elon-musk-unmasked-as-top-donor-to-house-republican-pac'],[],1818,9173,27701,[],[],https://twitter.com/chelseahandler/status/1018242568251822080,False,,0,,,,,,,,[],,,,
1018237938268766208,1018186905983340544,2018-07-14 20:56:57 UTC,2018-07-14,20:56:57,+0000,2596329283,eileenguno1,Eileen Gu #1 fan,,@zachjhunter @Salon @shannonrwatts @Tesla No you did not. Markets are not open on weekends.,en,[],[],[],3,1,82,[],[],https://twitter.com/EileenGuNo1/status/1018237938268766208,False,,0,,,,,,,,"[{'screen_name': 'Salon', 'name': 'Salon', 'id': '16955991'}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1018236008423350272,1017726600530493440,2018-07-14 20:49:16 UTC,2018-07-14,20:49:16,+0000,13298072,tesla,Tesla,,@singhav8r @ONtransport @jemmachamilton @elonmusk @KurtisJEvans @ByeonChansoo It is unfair to treat our customers worse than those who bought their car from a middleman. We have reached out to the ministry and hope they correct this. Discriminating against Ontario residents based on how they chose to purchase a vehicle is wrong,en,"[{'screen_name': 'byeonchansoo', 'name': 'chansoo byeon', 'id': '1017486609707667456'}]",[],[],45,89,304,[],[],https://twitter.com/Tesla/status/1018236008423350272,False,,0,,,,,,,,"[{'screen_name': 'singhav8r', 'name': 'Manu Singh', 'id': '14533871'}, {'screen_name': 'ONtransport', 'name': 'Ontario Ministry of Transportation', 'id': '26584441'}, {'screen_name': 'jemmachamilton', 'name': 'Jemma C Hamilton', 'id': '864176404417720320'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1018228555627442176,1018228555627442176,2018-07-14 20:19:40 UTC,2018-07-14,20:19:40,+0000,518254771,evan_rosenfeld,Evan Rosenfeld,,Daily Beast: Tesla and SpaceX CEO Elon Musk has been revealed as a top donor to a Republican PAC aimed at keeping control of Congress  https://t.co/Pj0EtsxCVz,en,[],['https://www.thedailybeast.com/elon-musk-unmasked-as-top-donor-to-house-republican-pac'],[],19,98,88,[],[],https://twitter.com/Evan_Rosenfeld/status/1018228555627442176,False,,0,,,,,,,,[],,,,
1018227451346935808,1018223147009658881,2018-07-14 20:15:16 UTC,2018-07-14,20:15:16,+0000,2992477202,nahimgood23,Long Strange Tweet,,"@CharlesMBlow @Tesla Well, glad I pulled my name off the interminably long Model 3 waitlist, then. Happy with my equally well reviewed Chevy Bolt EV — and I got it when I wanted it.  Silicon Valley has a serious weirdo/ethics problem (see Thiel, Zuckerberg, Google, now Musk, et al.).",en,[],[],[],10,8,76,[],[],https://twitter.com/nahimgood23/status/1018227451346935808,False,,0,,,,,,,,"[{'screen_name': 'CharlesMBlow', 'name': 'Charles M. Blow', 'id': '20772763'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1018223147009658881,1018223147009658881,2018-07-14 19:58:10 UTC,2018-07-14,19:58:10,+0000,20772763,charlesmblow,Charles M. Blow,,. @tesla is dead!  https://t.co/x990Ubk7Yd,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/salon/status/1018186905983340544'],[],319,1083,3441,[],[],https://twitter.com/CharlesMBlow/status/1018223147009658881,False,https://twitter.com/salon/status/1018186905983340544,0,,,,,,,,[],,,,
1018218610953805824,1018218610953805824,2018-07-14 19:40:09 UTC,2018-07-14,19:40:09,+0000,824107409723588608,itskimjava,It’s Kim Java,,The moment you realize that you spot two dragonflies mating above your #Model3 glass roof! #Tesla #LikeTesla #ModelS #ModelX  https://t.co/6Y1ISBqmua,en,[],[],['https://pbs.twimg.com/media/DiFwbhAWsAAy6JI.jpg'],6,5,83,"['model3', 'tesla', 'liketesla', 'models', 'modelx']",[],https://twitter.com/ItsKimJava/status/1018218610953805824,False,,1,https://pbs.twimg.com/media/DiFwbhAWsAAy6JI.jpg,,,,,,,[],,,,
1018216818484367361,1018170077689143296,2018-07-14 19:33:01 UTC,2018-07-14,19:33:01,+0000,214120461,ryanlcooper,ryan cooper,,@JeffBloom20 @trashsalesman @keithchaput @Tesla this is absolute horseshit. you are catastrophically ill-informed  https://t.co/VUBtw0h1ib  https://t.co/XR6ZvQ9vjP,en,[],['https://climate.nasa.gov/vital-signs/global-temperature/'],['https://pbs.twimg.com/media/DiFuyaJUcAAST7c.jpg'],1,0,71,[],[],https://twitter.com/ryanlcooper/status/1018216818484367361,False,,1,https://pbs.twimg.com/media/DiFuyaJUcAAST7c.jpg,,,,,,,"[{'screen_name': 'JeffBloom20', 'name': 'Yes', 'id': '848689823330291712'}, {'screen_name': 'keithchaput', 'name': 'keith', 'id': '803813958'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1018216403734810624,1018216403734810624,2018-07-14 19:31:22 UTC,2018-07-14,19:31:22,+0000,1671516656,mansbesttech,Chris,,Got my Model 3 this morning and it’s flawless. Thanks to @elonmusk  and the whole @Tesla team for working tirelessly! EVe’s a beaut! @DMC_Ryan @ElectrekCo @Model3Owners  https://t.co/QnF0idZJgl,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],['https://pbs.twimg.com/media/DiFuZwdWAAAxooJ.jpg'],12,30,299,[],[],https://twitter.com/MansBestTech/status/1018216403734810624,False,,1,https://pbs.twimg.com/media/DiFuZwdWAAAxooJ.jpg,,,,,,,[],,,,
1018215327388393472,1018213064724942849,2018-07-14 19:27:06 UTC,2018-07-14,19:27:06,+0000,2369782657,mybeachchair,Terri,,"@thedailybeast wow, and I was considering a Tesla. That definitely won't happen now.",en,[],[],[],17,7,122,[],[],https://twitter.com/MyBeachChair/status/1018215327388393472,False,,0,,,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}]",,,,
1018208162728562688,1018208162728562688,2018-07-14 18:58:38 UTC,2018-07-14,18:58:38,+0000,17060573,comfortablysmug,Comfortably Smug,,"I used to hate electric cars because they try to save the environment but once I learned Elon would use proceeds to jail the journos, I finally realized that actually Tesla is good.",en,[],[],[],17,51,653,[],[],https://twitter.com/ComfortablySmug/status/1018208162728562688,False,,0,,,,,,,,[],,,,
1018202501135372289,1018201030079762432,2018-07-14 18:36:08 UTC,2018-07-14,18:36:08,+0000,2030711,matthewstoller,Matt Stoller,,Musk predicted that you would be able to 'summon' your autonomously driving Tesla from across the country within two years... two and a half years ago. This routine lying is bad because people invest based on this nonsense.  https://t.co/Q1TnhilToT,en,[],['https://www.roadandtrack.com/new-cars/car-technology/news/a27852/musk-summon-itself-across-country/'],[],11,14,90,[],[],https://twitter.com/matthewstoller/status/1018202501135372289,False,,0,,,,,,,,[],,,,
1018198205299937280,1018198205299937280,2018-07-14 18:19:04 UTC,2018-07-14,18:19:04,+0000,449255276,sadderdre,.,,jaden smith music videos just be one long ass Tesla commercial,en,[],[],[],1,18,53,[],[],https://twitter.com/SadderDre/status/1018198205299937280,False,,0,,,,,,,,[],,,,
1018193578734972928,1018186905983340544,2018-07-14 18:00:40 UTC,2018-07-14,18:00:40,+0000,225684809,lorrainedwilke,Lorraine Devon Wilke,,"@Salon Really, @elonmusk? Given your tilt toward innovation, big-picture thinking, science, innate intelligence &amp; boundary pushing, how on EARTH could you donate to the most regressive, corrupt, anti-science, anti-progress party in the history of America? I don't want a Tesla anymore...",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],137,196,1993,[],[],https://twitter.com/LorraineDWilke/status/1018193578734972928,False,,0,,,,,,,,"[{'screen_name': 'Salon', 'name': 'Salon', 'id': '16955991'}]",,,,
1018191286636089344,1018191286636089344,2018-07-14 17:51:34 UTC,2018-07-14,17:51:34,+0000,630519350,brpusic,bruno,,"1. tehnička škola nikola tesla, 4.c, zadnja klupa   razgovor kod ravnateljice nakon posljednje smicalice za velikog odmora   ❤❤❤  https://t.co/FtgOzY2Gv6",und,[],[],[],3,34,238,[],[],https://twitter.com/brpusic/status/1018191286636089344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1018191225789304834/pu/img/IvX_TlAqX52FAatv.jpg,,,,,,,[],,,,
1018184677880762368,1018184677880762368,2018-07-14 17:25:18 UTC,2018-07-14,17:25:18,+0000,1720701343,zacksjerryrig,JerryRigEverything,,Wanna see me stab a tesla tire with a massive knife? Who wouldn't?  https://t.co/vyBQE1qtqV,en,[],['https://twitter.com/whatsinside/status/1018172682087481347'],[],11,48,825,[],[],https://twitter.com/ZacksJerryRig/status/1018184677880762368,False,https://twitter.com/whatsinside/status/1018172682087481347,0,,,,,,,,[],,,,
1018179755751772162,1018179755751772162,2018-07-14 17:05:45 UTC,2018-07-14,17:05:45,+0000,13298072,tesla,Tesla,,"“Clean energy has defied all our forecasts, maturing and falling in cost faster than even the most optimistic advocates predicted”  https://t.co/tX92WPEXa5",en,[],['https://www.vox.com/energy-and-environment/2018/7/13/17551878/natural-gas-markets-renewable-energy'],[],119,1123,5332,[],[],https://twitter.com/Tesla/status/1018179755751772162,False,,0,,,,,,,,[],,,,
1018172682087481347,1018172682087481347,2018-07-14 16:37:38 UTC,2018-07-14,16:37:38,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"Of course there is more than AIR inside a Tesla Car Tire, Elon thinks about EVERYTHING when designing these cars. Thanks Zack for your help on this one. Super interesting!  https://t.co/X5Ywzs3mnp  https://t.co/DpjnaSnm83",en,[],['https://youtu.be/O2h2RzkWY3c'],['https://pbs.twimg.com/media/DiFGhgiUEAEbp2S.jpg'],18,59,422,[],[],https://twitter.com/whatsinside/status/1018172682087481347,False,,1,https://pbs.twimg.com/media/DiFGhgiUEAEbp2S.jpg,,,,,,,[],,,,
1018170841132142593,1018170841132142593,2018-07-14 16:30:19 UTC,2018-07-14,16:30:19,+0000,1308211178,teslarati,TESLARATI,,Tesla Dual Motor Model 3 Performance in focus as Musk ponders ‘mental scar tissue’ from production ramp  https://t.co/j6vuicunVW,en,[],['https://www.teslarati.com/tesla-model-3-performance-elon-musk-mental-scar-production-ramp/'],[],4,31,190,[],[],https://twitter.com/Teslarati/status/1018170841132142593,False,,0,,,,,,,,[],,,,
1018164216551768064,1018164216551768064,2018-07-14 16:04:00 UTC,2018-07-14,16:04:00,+0000,20562637,businessinsider,Business Insider,,Summon your Tesla with the touch of a button  https://t.co/PMQ8k4Tg2I,en,[],[],[],6,61,119,[],[],https://twitter.com/BusinessInsider/status/1018164216551768064,False,,1,https://pbs.twimg.com/media/DB5iyUvWAAANvX2.jpg,,,,,,,[],,,,
1018148786068230144,1018148786068230144,2018-07-14 15:02:41 UTC,2018-07-14,15:02:41,+0000,2148233600,electrekco,Electrek.co,,Tesla accelerates Model 3 delivery timelines on new orders  https://t.co/ylvRUjPLcD,en,[],['https://wp.me/pa0wC0-itj'],[],12,74,365,[],[],https://twitter.com/ElectrekCo/status/1018148786068230144,False,,0,,,,,,,,[],,,,
1018148002672848897,1018148002672848897,2018-07-14 14:59:34 UTC,2018-07-14,14:59:34,+0000,70736359,ed_hawkins,Ed Hawkins,,"So, @Tesla, do you like how @NetZeroMN has used colourful stripes representing changes in global temperature since 1850 to decorate a #teslamodel3?  https://t.co/H5Hv9YgZ7v  https://t.co/ywAXmtn2OR",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'netzeromn', 'name': 'mark hanson', 'id': '3415004542'}]",['http://www.climate-lab-book.ac.uk/2018/warming-stripes/'],"['https://pbs.twimg.com/media/DiEwNZ2W4AAwEOZ.jpg', 'https://pbs.twimg.com/media/DiEwNZ9W4AYmcjA.jpg']",21,88,333,['teslamodel3'],[],https://twitter.com/ed_hawkins/status/1018148002672848897,False,,1,https://pbs.twimg.com/media/DiEwNZ2W4AAwEOZ.jpg,,,,,,,[],,,,
1018143820423327745,1018143820423327745,2018-07-14 14:42:57 UTC,2018-07-14,14:42:57,+0000,227682918,bopinion,Bloomberg Opinion,,Tesla's CEO is fixing Flint's water.  Domino's Pizza is filling potholes.  Salesforce is reducing homelessness.  The fact that it’s private companies taking these steps is an ominous sign for the nation  https://t.co/4qKNKqiI39  https://t.co/ibisOdNj1b,en,[],['https://bloom.bg/2zEydQM'],['https://pbs.twimg.com/media/DiEsaJ7WsAAwkwL.jpg'],9,43,83,[],[],https://twitter.com/bopinion/status/1018143820423327745,False,,1,https://pbs.twimg.com/media/DiEsaJ7WsAAwkwL.jpg,,,,,,,[],,,,
1018142809776275457,1018142809776275457,2018-07-14 14:38:56 UTC,2018-07-14,14:38:56,+0000,565198801,teslainventory,Erik in DÆrik,,Happy Bastille day! #france #bastille #bastilleday #tesla #teslamodels #teslamodel3 #teslamotors #elonmusk @Tesla @elonmusk  https://t.co/uCLOzJKIKi,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DiEreUZVQAApNFU.jpg'],4,10,74,"['france', 'bastille', 'bastilleday', 'tesla', 'teslamodels', 'teslamodel3', 'teslamotors', 'elonmusk']",[],https://twitter.com/teslainventory/status/1018142809776275457,False,,1,https://pbs.twimg.com/media/DiEreUZVQAApNFU.jpg,,,,,,,[],,,,
1018140886654308353,1018140886654308353,2018-07-14 14:31:18 UTC,2018-07-14,14:31:18,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,How long did it take us to see what’s inside a @Tesla tire? We put @ZacksJerryRig muscles to the test 💪 to try to speed things up. Check it out 👉  https://t.co/X5Ywzs3mnp  https://t.co/Ad0YWBM2QU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'zacksjerryrig', 'name': 'jerryrigeverything', 'id': '1720701343'}]",['https://youtu.be/O2h2RzkWY3c'],[],13,48,377,[],[],https://twitter.com/whatsinside/status/1018140886654308353,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1018140843943706625/pu/img/a6TVUvo_g6-XhKlD.jpg,,,,,,,[],,,,
1018139973801742337,1018139973801742337,2018-07-14 14:27:40 UTC,2018-07-14,14:27:40,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 140 new #Model3 VINs. ~95% estimated to be dual motor. Highest VIN is 72040.  https://t.co/6ZKWARuQOR,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB5JF072040#vin'],[],3,8,94,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1018139973801742337,False,,0,,,,,,,,[],,,,
1018139632792457217,1018139632792457217,2018-07-14 14:26:19 UTC,2018-07-14,14:26:19,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,"1/ I think that the Tripp whistleblower complaint will likely doom Tesla, even assuming the best case outcome for the company.  $TSLA.  Retweet.",en,[],[],[],13,24,67,[],['tsla'],https://twitter.com/bgrahamdisciple/status/1018139632792457217,False,,0,,,,,,,,[],,,,
1018122641679441921,1018122641679441921,2018-07-14 13:18:48 UTC,2018-07-14,13:18:48,+0000,928961,rasmus,Rasmus Lerdorf,,The dichroic filter layers that block UV and IR in the Tesla glass roof makes it look quite cool in the rain. The water shifts the refraction into the visible spectrum.  https://t.co/WDXZcw0ymh,en,[],[],"['https://pbs.twimg.com/media/DiEWeWQWkAQ8BQs.jpg', 'https://pbs.twimg.com/media/DiEWh0NWAAA4fDV.jpg']",3,10,122,[],[],https://twitter.com/rasmus/status/1018122641679441921,False,,1,https://pbs.twimg.com/media/DiEWeWQWkAQ8BQs.jpg,,,,,,,[],,,,
1018120843044388866,1018120843044388866,2018-07-14 13:11:39 UTC,2018-07-14,13:11:39,+0000,1689516060,vincent13031925,vincentyu.eth,,Chinese mainstream media massively report Tesla CEO @elonmusk signing ceremony with Shanghai Mayor Ying Yong. Shanghai Municipal Party Committee Secretary Li Qiang mentioned will fully support @Tesla Shanghai Gigafactory during the meeting. $TSLA Video👇👇  https://t.co/ejgfQuVXh9,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://video.sina.cn/news/i/2018-07-11/detail-ihfefkqp9463075.d.html?oid=3827126488591726&vt=4&cid=37766'],[],2,22,73,[],['tsla'],https://twitter.com/vincent13031925/status/1018120843044388866,False,,0,,,,,,,,[],,,,
