id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285628571491471360,1285602965013897217,2020-07-21 17:31:51 UTC,2020-07-21,17:31:51,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Tesla is about to start production of the made-in-China Model 3 SR+ with lithium iron phosphate (LFP) battery which is cheaper and heavier. This new model will weigh the same as LR but it will be cheaper to produce.  GigaShanghai's current prod capacity: 47K/quarter, target: 56K  https://t.co/BK4qJT89py",en,[],[],['https://pbs.twimg.com/media/Eddz-fPWsAI_Scw.png'],9,13,90,[],[],https://twitter.com/TroyTeslike/status/1285628571491471360,False,,1,https://pbs.twimg.com/media/Eddz-fPWsAI_Scw.png,,,,,,,[],,,,
1285624804108894210,1285624804108894210,2020-07-21 17:16:53 UTC,2020-07-21,17:16:53,+0000,233657749,widodh,Wido,,Last weekend our 12kWp (28x420Wp) PV was installed on our newly build house. Our heatpump and Tesla Model S are now 100% powered by the sun :-)  https://t.co/fGDO9vfiHk,en,[],[],"['https://pbs.twimg.com/media/Edd0LC1WAAECXV_.jpg', 'https://pbs.twimg.com/media/Edd0NKxWsAExmko.jpg', 'https://pbs.twimg.com/media/Edd0OWAXkAYZC71.jpg', 'https://pbs.twimg.com/media/Edd0aMBXsAIGOBL.png']",12,5,74,[],[],https://twitter.com/widodh/status/1285624804108894210,False,,1,https://pbs.twimg.com/media/Edd0LC1WAAECXV_.jpg,,,,,,,[],,,,
1285622508566261769,1285622508566261769,2020-07-21 17:07:46 UTC,2020-07-21,17:07:46,+0000,131227199,badflower,Badflower,,I’m happy to dedicate today’s twitter takes and tea entirely on Thomas Edison and Nikola Tesla. I have lots to say. I stan electricity. Lmk,en,[],[],[],25,13,390,[],[],https://twitter.com/Badflower/status/1285622508566261769,False,,0,,,,,,,,[],,,,
1285621828023656454,1285621828023656454,2020-07-21 17:05:04 UTC,2020-07-21,17:05:04,+0000,1308211178,teslarati,TESLARATI,,Tesla applies to sell new China-Made Model 3s with ternary batteries  https://t.co/VLf5zEeWiM,en,[],['https://www.teslarati.com/tesla-china-model-3-ternary-battery-application/'],[],4,31,278,[],[],https://twitter.com/Teslarati/status/1285621828023656454,False,,0,,,,,,,,[],,,,
1285620572844707840,1285620572844707840,2020-07-21 17:00:04 UTC,2020-07-21,17:00:04,+0000,131227199,badflower,Badflower,,"My thought are as follows: I feel bad for big candle but I understand the need for progression and innovation. Where would we be without the lightbulb, you know? But also fuck Edison, Stan Tesla.   Also great taste in music.",en,[],[],[],16,8,242,[],[],https://twitter.com/Badflower/status/1285620572844707840,False,https://twitter.com/macfindspride/status/1285619818415173632,0,,,,,,,,[],,,,
1285617220391972864,1285610321747611653,2020-07-21 16:46:45 UTC,2020-07-21,16:46:45,+0000,1217315090,womeninstat,Women in Statistics and Data Science,,"If you remain convinced that the NMF or any other decomposition discovered in the past 80 years can hold a candle to the SVD, then I can get you a great price on a Tesla-branded vegan unicorn made out of CRISPR.   I’ll send it to you as soon as you give me all your Bitcoin.   29/",en,[],[],[],2,21,171,[],[],https://twitter.com/WomenInStat/status/1285617220391972864,False,,0,,,,,,,,[],,,,
1285615854042918913,1285615854042918913,2020-07-21 16:41:19 UTC,2020-07-21,16:41:19,+0000,52370117,jpr007,JPR007,,"THE RACE TO CATCH UP WITH TESLA  Government subsidies promoting the purchase of electric cars in Germany are causing demand to skyrocket  VW, BMW and Daimler are all overwhelmed by the sudden boom  There too few vehicles coming off the assembly lines   https://t.co/cSYIF9TDjL",en,[],['https://www.spiegel.de/international/europe/vw-bwm-daimler-the-race-to-beat-tesla-at-its-own-game-a-58ddb443-29be-4764-9f5c-3d1140e0519f'],[],24,32,125,[],[],https://twitter.com/jpr007/status/1285615854042918913,False,,0,,,,,,,,[],,,,
1285612324204806148,1285612324204806148,2020-07-21 16:27:18 UTC,2020-07-21,16:27:18,+0000,503974390,vlada_3maj,Osoba sa interneta,,Meni je baš pomoglo u životu što je Nikola Tesla Srbin,und,[],[],[],2,6,121,[],[],https://twitter.com/vlada_3maj/status/1285612324204806148,False,,0,,,,,,,,[],,,,
1285610932698324994,1285608554330824705,2020-07-21 16:21:46 UTC,2020-07-21,16:21:46,+0000,8073452,vowe,Volker Weber,,Und jetzt Tesla:  https://t.co/OWFe76zlA8,de,[],[],['https://pbs.twimg.com/media/EddoVCHXkAEd5zr.jpg'],4,8,133,[],[],https://twitter.com/vowe/status/1285610932698324994,False,,1,https://pbs.twimg.com/media/EddoVCHXkAEd5zr.jpg,,,,,,,[],,,,
1285608554330824705,1285608554330824705,2020-07-21 16:12:19 UTC,2020-07-21,16:12:19,+0000,8073452,vowe,Volker Weber,,"Elektofahrzeuge sind teuer in der Anschaffung und billig in der Wartung. Aber das ganze Thema ""Strom tanken"" ist ja sowas von verkorkst, das ist unfassbar. Ausnahme Tesla. Und jetzt schaue man sich den brandneuen VW-Quatsch an:  https://t.co/liCn0u9lam",de,[],[],['https://pbs.twimg.com/media/EddmKk7X0AAbOBS.jpg'],55,52,330,[],[],https://twitter.com/vowe/status/1285608554330824705,False,,1,https://pbs.twimg.com/media/EddmKk7X0AAbOBS.jpg,,,,,,,[],,,,
1285607347734360075,1285607347734360075,2020-07-21 16:07:31 UTC,2020-07-21,16:07:31,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Hornsdale Battery 🔋 Sets World Record After Feeding 150MW To South Australia 🇦🇺 Grid  https://t.co/wsSZA1Ax0i,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-powerpack-hornsdale-power-reserve'],[],4,86,409,[],[],https://twitter.com/vincent13031925/status/1285607347734360075,False,,0,,,,,,,,[],,,,
1285607078409666560,1285607078409666560,2020-07-21 16:06:27 UTC,2020-07-21,16:06:27,+0000,1046596380813389827,danwhitcongress,Dan Whitfield For US Senate 2022,,Nikola Tesla created a way to give free energy to the entire world wirelessly. It’s been over 77 years and we still have not adopted and perfected the World Power System.  Why?  The fossil fuel industry will lose their control over our lives as well as their endless wealth.,en,[],[],[],9,80,253,[],[],https://twitter.com/DanWhitCongress/status/1285607078409666560,False,,0,,,,,,,,[],,,,
1285605672277680128,1285605672277680128,2020-07-21 16:00:52 UTC,2020-07-21,16:00:52,+0000,15648827,muyinteresante,MUY Interesante,,Nikola Tesla fue una de las mayores mentes del siglo XIX y principios del XX pero otros sujetos menos escrupulosos se llevaron el mérito de su trabajo.  https://t.co/DxDeip25io,es,[],['https://bit.ly/2FfR4mh'],[],6,110,246,[],[],https://twitter.com/muyinteresante/status/1285605672277680128,False,,0,,,,,,,,[],,,,
1285604307216273408,1285604307216273408,2020-07-21 15:55:26 UTC,2020-07-21,15:55:26,+0000,31263848,stevenmarkryan,stevenmarkryan,,"In case you forgot:  On 28 March 2017, Tesla, Inc. announced Tencent had purchased a 5% stake in Tesla for US$1.78 billion.  $TSLA",en,[],[],[],16,15,330,[],['tsla'],https://twitter.com/stevenmarkryan/status/1285604307216273408,False,,0,,,,,,,,[],,,,
1285602353614327808,1285600582137450504,2020-07-21 15:47:41 UTC,2020-07-21,15:47:41,+0000,1028400322463641601,millerkimball1,Miller Kimball,,@BaghdadCocaCola @bigots_owned The Tesla ones are the worst because they’re also Musk fanboys.,en,[],[],[],2,1,127,[],[],https://twitter.com/MillerKimball1/status/1285602353614327808,False,,0,,,,,,,,"[{'screen_name': 'BaghdadCocaCola', 'name': 'James', 'id': '1060645426234298369'}, {'screen_name': 'bigots_owned', 'name': 'Bigots Owned', 'id': '4863013281'}]",,,,
1285597642706300929,1285597642706300929,2020-07-21 15:28:57 UTC,2020-07-21,15:28:57,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla ( $TSLA ) Stock’s Momentum Is Spilling Over To LG Chem’s Battery Supply Business   https://t.co/qWSgr1heCC,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-gives-lg-chem-a-boost-in-the-battery-ev-world-market?utm_source=dlvr.it&utm_medium=twitter'],[],4,23,185,[],['tsla'],https://twitter.com/vincent13031925/status/1285597642706300929,False,,0,,,,,,,,[],,,,
1285597345967681541,1285597345967681541,2020-07-21 15:27:47 UTC,2020-07-21,15:27:47,+0000,25069385,edithbrou,⭕️Edithbrou.nft,,Je vais commencer à acheter et stocker petit à petit des actions de Tesla et SpaceX... RDV dans 20 ans.  On a trop rater les opportunités avec Microsoft et Apple 😝😝😝,fr,[],[],[],26,62,315,[],[],https://twitter.com/edithbrou/status/1285597345967681541,False,,0,,,,,,,,[],,,,
1285592485025271810,1285592485025271810,2020-07-21 15:08:28 UTC,2020-07-21,15:08:28,+0000,56435448,evtv,Jack Rickard,,Doing fine on chemo and radiation at the moment.  Holding Tesla January 1500's and some October 1500 call contracts and some Amazon November 20 3500's.  Doing extremely well.,en,[],[],[],62,16,390,[],[],https://twitter.com/evtv/status/1285592485025271810,False,,0,,,,,,,,[],,,,
1285591191577387010,1285591191577387010,2020-07-21 15:03:19 UTC,2020-07-21,15:03:19,+0000,1683151988,jakobkreu3fe1d,Prolephet,,Andern kaufen sich in der midlife crisis einen Tesla oder Porsche.  Ich war schon immer praktisch veranlagt und muss nichts kompensieren. 😬  https://t.co/aGUNlRRH0W,de,[],[],['https://pbs.twimg.com/media/EddWXYCX0AExEDG.jpg'],30,6,262,[],[],https://twitter.com/JakobKreu3fe1d/status/1285591191577387010,False,,1,https://pbs.twimg.com/media/EddWXYCX0AExEDG.jpg,,,,,,,[],,,,
1285591051814699008,1285591051814699008,2020-07-21 15:02:46 UTC,2020-07-21,15:02:46,+0000,1308211178,teslarati,TESLARATI,,Tesla (TSLA) Q2 2020 earnings call: Top 4 things to watch out for  https://t.co/mHXKu32nlZ,en,[],['https://www.teslarati.com/tesla-tsla-q2-2020-what-to-watch-for/'],[],4,22,215,[],[],https://twitter.com/Teslarati/status/1285591051814699008,False,,0,,,,,,,,[],,,,
1285590021139910657,1285590021139910657,2020-07-21 14:58:40 UTC,2020-07-21,14:58:40,+0000,1092885761328701440,teslajoy,Tesla Joy,,I had a dream last night that I was on a road trip and supercharging at a V3. I charged all the way to 100% and my range display said I had 313 miles. Then I was riding a Tesla electric bicycle into an elevator. I was recording everything for YouTube. I’m hopeless. 🎥🤦🏻‍♀️,en,[],[],[],10,4,117,[],[],https://twitter.com/TeslaJoy/status/1285590021139910657,False,,0,,,,,,,,[],,,,
1285585994540965888,1285585994540965888,2020-07-21 14:42:40 UTC,2020-07-21,14:42:40,+0000,1164247195270275073,realtoddbillion,Text Checklist to (909) 403-4063,,Smart money is staying away from Tesla and Amazon at these levels,en,[],[],[],9,18,157,[],[],https://twitter.com/realtoddbillion/status/1285585994540965888,False,,0,,,,,,,,[],,,,
1285579542036221953,1285579542036221953,2020-07-21 14:17:02 UTC,2020-07-21,14:17:02,+0000,1038818233254461440,bradmunchen,Motörhead,,"$TSLA is so desperate about their dying Model S/X sales (-40% YoY in Q2), that they leak shit like this to Canadian bloggers who own $TSLA stock &amp; have deferred bonuses from Tesla.  $TSLAQ  https://t.co/JC4v9y7hnX",en,[],['https://electrek.co/2020/07/21/tesla-secret-project-palladium-new-model-s-model-x/'],[],17,11,77,[],"['tsla', 'tsla', 'tslaq']",https://twitter.com/BradMunchen/status/1285579542036221953,False,,0,,,,,,,,[],,,,
1285575400052199426,1285575400052199426,2020-07-21 14:00:34 UTC,2020-07-21,14:00:34,+0000,49724506,nightswithalice,Nights With Alice,,"@alicecooper is here to host your favorite radio show tonight! He's got a This Day in Rock featuring @rogerwaters, #theBand and @vanmorrison; a Cooper’s Cover from Tesla, and even a BONUS Cooper's Cover of the O’Jays by ‘80s hair band the BulletBoys (📷: Getty Images) #rocknroll  https://t.co/Ua3mjWCxKT",en,"[{'screen_name': 'rogerwaters', 'name': 'roger waters', 'id': '728918606'}, {'screen_name': 'vanmorrison', 'name': 'van morrison', 'id': '35913487'}]",[],['https://pbs.twimg.com/media/EddIAwIXYAA74WR.jpg'],8,19,212,"['theband', 'rocknroll']",[],https://twitter.com/NightswithAlice/status/1285575400052199426,False,,1,https://pbs.twimg.com/media/EddIAwIXYAA74WR.jpg,,,,,,,[],,,,
1285574969846464515,1285574969846464515,2020-07-21 13:58:52 UTC,2020-07-21,13:58:52,+0000,985243593538338816,teslaconomics,Teslaconomics,,"We need STRONGER $TSLA investors that don’t have buttery fingers. 🧈   This will help ensure the stability of Tesla stock and NOT allow $TSLAQ shorts to cover at these prices but force them to cover at much higher prices, when the squeeze continues to happen! 🍋",en,[],[],[],8,8,111,[],"['tsla', 'tslaq']",https://twitter.com/Teslaconomics/status/1285574969846464515,False,,0,,,,,,,,[],,,,
1285571520757067777,1285571520757067777,2020-07-21 13:45:09 UTC,2020-07-21,13:45:09,+0000,38253449,fredericlambert,Fred Lambert,,Got me a new scoop: Tesla secret project Palladium. I'd love to hear your theories on why it would be called 'Palladium'  https://t.co/ZLixhqKZla,en,[],['https://electrek.co/2020/07/21/tesla-secret-project-palladium-new-model-s-model-x/'],[],36,6,112,[],[],https://twitter.com/FredericLambert/status/1285571520757067777,False,,0,,,,,,,,[],,,,
1285570490715660293,1285570490715660293,2020-07-21 13:41:04 UTC,2020-07-21,13:41:04,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"In my earlier tweet,  people focus intensely on the NIO’s charging vehicle, but completely miss the good sense of humor of this Chinese Model X owner. Many Chinese Tesla fans are also interested in Mars👍  https://t.co/KTL0XFtG81",en,[],[],"['https://pbs.twimg.com/media/EddDi9gU4AIRGbT.jpg', 'https://pbs.twimg.com/media/EddDi9eU4AA96e7.jpg']",1,6,62,[],[],https://twitter.com/ray4tesla/status/1285570490715660293,False,https://twitter.com/ray4tesla/status/1285444355168165888,1,https://pbs.twimg.com/media/EddDi9gU4AIRGbT.jpg,,,,,,,[],,,,
1285568764109627397,1285568764109627397,2020-07-21 13:34:12 UTC,2020-07-21,13:34:12,+0000,2148233600,electrekco,Electrek.co,,Tesla secret project Palladium: new Model S and Model X are coming  https://t.co/f33PfPCYdo by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/21/tesla-secret-project-palladium-new-model-s-model-x/'],[],31,93,457,[],[],https://twitter.com/ElectrekCo/status/1285568764109627397,False,,0,,,,,,,,[],,,,
1285567954365579265,1285567954365579265,2020-07-21 13:30:59 UTC,2020-07-21,13:30:59,+0000,20456427,themusicpimp,Alejandro Marin,,Ethan Hawke protagonizará a Nicola Tesla. La película sale a finales de agosto  https://t.co/1jUfBZJVRg,es,[],[],['https://pbs.twimg.com/media/EddBPNmWkAID8Mv.jpg'],1,9,80,[],[],https://twitter.com/themusicpimp/status/1285567954365579265,False,,1,https://pbs.twimg.com/media/EddBPNmWkAID8Mv.jpg,,,,,,,[],,,,
1285564936903589888,1285564936903589888,2020-07-21 13:19:00 UTC,2020-07-21,13:19:00,+0000,20108560,rottentomatoes,Rotten Tomatoes,,"Ethan Hawke is #Tesla, coming August 21st.  https://t.co/UaVC6wKA3w",en,[],[],['https://pbs.twimg.com/media/EdapEdxU4AE4sHd.jpg'],20,212,1311,['tesla'],[],https://twitter.com/RottenTomatoes/status/1285564936903589888,False,,1,https://pbs.twimg.com/media/EdapEdxU4AE4sHd.jpg,,,,,,,[],,,,
1285564306235555840,1285564306235555840,2020-07-21 13:16:29 UTC,2020-07-21,13:16:29,+0000,3424441204,bagholderquotes,Bag Holder,,"""The SEC is asleep.  Huge manipulative call buying in Tesla $2500 and $3500 which expire THIS FRIDAY GOT THE ANIMALS MOVING and then Robinhood and altos took over.""  https://t.co/BxUHhESnCz",en,[],[],"['https://pbs.twimg.com/media/Edc9wd5XoAIztM0.png', 'https://pbs.twimg.com/media/Edc96W2XsAg0UVc.png']",6,4,73,[],[],https://twitter.com/BagholderQuotes/status/1285564306235555840,False,,1,https://pbs.twimg.com/media/Edc9wd5XoAIztM0.png,,,,,,,[],,,,
1285563958615781378,1285563958615781378,2020-07-21 13:15:07 UTC,2020-07-21,13:15:07,+0000,3108351,wsj,The Wall Street Journal,,Avoiding a loss might be Tesla’s biggest quarterly surprise yet following the Covid-19 pandemic and production disruptions  https://t.co/7AtHnGrz99,en,[],['https://on.wsj.com/32GEBUI'],[],12,11,78,[],[],https://twitter.com/WSJ/status/1285563958615781378,False,,0,,,,,,,,[],,,,
1285562649430749184,1285562649430749184,2020-07-21 13:09:54 UTC,2020-07-21,13:09:54,+0000,69679166,daveoshry,Elden Dave,,"On March 17th I told my financial advisor to buy Tesla.  he said ""David, you're speculating you're not investing!""  And so I didn't.  FML.  https://t.co/mU1WT1mEb6",en,[],[],['https://pbs.twimg.com/media/Edc8QmMUEAEi1Pq.png'],35,12,297,[],[],https://twitter.com/DaveOshry/status/1285562649430749184,False,,1,https://pbs.twimg.com/media/Edc8QmMUEAEi1Pq.png,,,,,,,[],,,,
1285560949940932610,1285560949940932610,2020-07-21 13:03:09 UTC,2020-07-21,13:03:09,+0000,1308211178,teslarati,TESLARATI,,Tesla Q2 2020 earnings results: What Wall Street expects $TSLA  https://t.co/ujo2h2u181  https://t.co/WQRohUpaY1,en,[],['https://www.teslarati.com/tesla-tsla-q2-2020-earnings-call-results-wall-street'],['https://pbs.twimg.com/media/Edc63mkXgAAsGDe.png'],2,21,264,[],['tsla'],https://twitter.com/Teslarati/status/1285560949940932610,False,,1,https://pbs.twimg.com/media/Edc63mkXgAAsGDe.png,,,,,,,[],,,,
1285559503216422913,1285559503216422913,2020-07-21 12:57:24 UTC,2020-07-21,12:57:24,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/AtbLDYOSv0 - Cybertruck Myths: DEBUNKED!  NEW  $TSLA @Tesla #Cybertruck #CYBRTRK #Tesla  https://t.co/aOvWkYmVSP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/OiMGX2DFY4M'],['https://pbs.twimg.com/media/Edc5fpqXYAA4rrj.jpg'],1,11,82,"['cybertruck', 'cybrtrk', 'tesla']",['tsla'],https://twitter.com/stevenmarkryan/status/1285559503216422913,False,,1,https://pbs.twimg.com/media/Edc5fpqXYAA4rrj.jpg,,,,,,,[],,,,
1285557941727305731,1285557941727305731,2020-07-21 12:51:12 UTC,2020-07-21,12:51:12,+0000,857693619406467072,gualestrit,Gualestrit,,Seis compañías representan el 49% del valor del Nasdaq 100.  ▪️ Apple $AAPL ▪️ Microsoft $MSFT ▪️ Amazon $AMZN ▪️ Facebook $FB ▪️ Alphabet $GOOGL ▪️ Tesla $TSLA  $NDX,es,[],[],[],8,88,231,[],"['aapl', 'msft', 'amzn', 'fb', 'googl', 'tsla', 'ndx']",https://twitter.com/gualestrit/status/1285557941727305731,False,,0,,,,,,,,[],,,,
1285555996564299782,1285555996564299782,2020-07-21 12:43:28 UTC,2020-07-21,12:43:28,+0000,10429092,drboycewatkins1,Dr Boyce Watkins,,The rise of #Tesla stock and other techs is pointing to signs of a serious market crash that could be around the corner.  The multiples haven't been this ridiculous since the tech bubble crash of 2000.,en,[],[],[],16,25,137,['tesla'],[],https://twitter.com/drboycewatkins1/status/1285555996564299782,False,,0,,,,,,,,[],,,,
1285555680729083904,1285555680729083904,2020-07-21 12:42:13 UTC,2020-07-21,12:42:13,+0000,109126667,axelcardin,Maximino 🦅,,Podes tener tu Tesla por 499 dólares al mes.,es,[],[],[],12,6,165,[],[],https://twitter.com/AxelCardin/status/1285555680729083904,False,https://twitter.com/Teslarati/status/1285198300568788993,0,,,,,,,,[],,,,
1285554854811885571,1285438910357622789,2020-07-21 12:38:56 UTC,2020-07-21,12:38:56,+0000,739096364337008640,nopeifyaltalt,nopeify,,@elonmusk Wo ist mein Tesla?,de,[],[],[],18,23,2581,[],[],https://twitter.com/nopeifyaltalt/status/1285554854811885571,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1285554401327943680,1285139094541139970,2020-07-21 12:37:08 UTC,2020-07-21,12:37:08,+0000,104849271,ramontremosa,Ramon Tremosa 🎗🌹,,"Els terrenys de la planta de #Nissan a la #zonafranca de #Barcelona, possible seu de la nova planta de @Tesla a #Europa...   #corredormediterrani @QuimTorraiPla @perearagones @angelschacon  👇👇👇👇",ca,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'quimtorraipla', 'name': 'quim torra i pla', 'id': '4703390322'}, {'screen_name': 'perearagones', 'name': 'pere aragonès i garcia 🎗', 'id': '12824222'}, {'screen_name': 'angelschacon', 'name': 'àngels chacón', 'id': '124420482'}]",[],[],6,41,96,"['nissan', 'zonafranca', 'barcelona', 'europa', 'corredormediterrani']",[],https://twitter.com/ramontremosa/status/1285554401327943680,False,https://twitter.com/JosepBoira/status/1285549846401875968,0,,,,,,,,[],,,,
1285551672882798594,1285551672882798594,2020-07-21 12:26:17 UTC,2020-07-21,12:26:17,+0000,704835627183788032,model3owners,Trev Page,,"Tomorrow is Tesla’s earnings call. Like clockwork, expect FUD on social media and the news from the usual culprits trying to manipulate the stock.   Be vigilant  https://t.co/XFax88fm3w",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdcybcQWsAAdmrY.jpg'],6,10,133,[],[],https://twitter.com/Model3Owners/status/1285551672882798594,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdcybcQWsAAdmrY.jpg,,,,,,,[],,,,
1285550844167909376,1285550844167909376,2020-07-21 12:23:00 UTC,2020-07-21,12:23:00,+0000,354614873,bradhuston,John Tuld,,"Tesla eyes $1,700 pre-market.  Wall St.:  Wow, what an amazing growth company and up 500%+ YTD to boot.  Silver up 5% pre-market.  Wall St.:  It's the end of the world as we know it.",en,[],[],[],2,6,73,[],[],https://twitter.com/BradHuston/status/1285550844167909376,False,,0,,,,,,,,[],,,,
1285547820188160006,1285547820188160006,2020-07-21 12:10:59 UTC,2020-07-21,12:10:59,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 &amp; Model Y Will Get “Universal” Battery Pack “Soon”  https://t.co/hgDOT4stMr,en,[],['https://cleantechnica.com/2020/07/21/tesla-model-3-model-y-will-get-universal-battery-pack-soon/'],[],0,28,203,[],[],https://twitter.com/cleantechnica/status/1285547820188160006,False,,0,,,,,,,,[],,,,
1285547802047717378,1285547802047717378,2020-07-21 12:10:54 UTC,2020-07-21,12:10:54,+0000,331791521,mrkylefield,🇺🇦 Kyle Field 🇺🇦,,Tesla Model 3 &amp; Model Y Will Get “Universal” Battery Pack “Soon”  https://t.co/mjml3w9bnD,en,[],['https://cleantechnica.com/2020/07/21/tesla-model-3-model-y-will-get-universal-battery-pack-soon/'],[],3,37,178,[],[],https://twitter.com/mrkylefield/status/1285547802047717378,False,,0,,,,,,,,[],,,,
1285547083613822977,1285547083613822977,2020-07-21 12:08:03 UTC,2020-07-21,12:08:03,+0000,1214284580,hein_the_slayer,Renaissance Man 👀🦊 🌍 🤝🏼 🇺🇦,,"If you are new to following Tesla, there's a very important fact that many forget or miss, especially the naysayers &amp; skeptics waiting for those mythical ""Tesla-Killers"" to come wreak havoc on the efforts of the leader of EV technology:",en,[],[],[],4,13,56,[],[],https://twitter.com/Hein_The_Slayer/status/1285547083613822977,False,,0,,,,,,,,[],,,,
1285545705621221376,1285545705621221376,2020-07-21 12:02:35 UTC,2020-07-21,12:02:35,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla ( $TSLA ) Q2 2020 Expectations For The Upcoming Earnings Call  https://t.co/ZbrHqVNtqZ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-q2-2020-bull-wall-street-expectations-for-the-upcoming-earnings-call'],[],7,33,192,[],['tsla'],https://twitter.com/vincent13031925/status/1285545705621221376,False,,0,,,,,,,,[],,,,
1285538283456471040,1285538283456471040,2020-07-21 11:33:05 UTC,2020-07-21,11:33:05,+0000,4095969563,clubregista,Club Regista,,"Ayda 499 $ (499 birim para) ödeyerek, 49.990 $'dan başlayan fiyatlarla Tesla Model Y gibi bir araca sahip olabiliyorsunuz.  Ülkemizde bu bedellere Huawei Mate Xs alabiliyorsunuz. (Birim olarak)  https://t.co/LSdvkdYKHQ",tr,[],[],['https://pbs.twimg.com/media/Edcl7k4XsAA0mIq.jpg'],7,33,286,[],[],https://twitter.com/ClubRegista/status/1285538283456471040,False,,1,https://pbs.twimg.com/media/Edcl7k4XsAA0mIq.jpg,,,,,,,[],,,,
1285530369526202369,1285530369526202369,2020-07-21 11:01:38 UTC,2020-07-21,11:01:38,+0000,1308211178,teslarati,TESLARATI,,Tesla batteries deal another blow to Australia gas plants with record 150MW output  https://t.co/KN5sU4yePT  https://t.co/l7SiOoj4Ao,en,[],['https://www.teslarati.com/tesla-battery-world-record-output-150-mw-australia'],['https://pbs.twimg.com/media/EdcfDwCXkAApfWq.jpg'],13,153,1095,[],[],https://twitter.com/Teslarati/status/1285530369526202369,False,,1,https://pbs.twimg.com/media/EdcfDwCXkAApfWq.jpg,,,,,,,[],,,,
1285528746624196609,1285528746624196609,2020-07-21 10:55:11 UTC,2020-07-21,10:55:11,+0000,925794432770887681,teslaparatodos,Tesla Para Todos,,"Estupenda noticia. Por fin un coche que supera en autonomía el Model S de 2012.   ¡Solamente 9 años despues!  Por cierto, el Tesla Model S LR+ de 2020 no ha sido homologado bajo WLTP todavía y superará con creces 700km también.  Será interesante ver una buena comparación.",es,[],[],[],17,34,123,[],[],https://twitter.com/TeslaParaTodos/status/1285528746624196609,False,https://twitter.com/foroelectricos/status/1285527157981294593,0,,,,,,,,[],,,,
