id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
936190459646320641,936190459646320641,2017-11-30 11:09:33 UTC,2017-11-30,11:09:33,+0000,302690890,museumfacts,Museum Facts,,"Nikola Tesla in his Laboratory testing his “Magnifying Transmitter”, (1904).  https://t.co/8JD0afL6M6📷",en,[],['https://twitter.com/HistoricalPics/status/936059743826841600/photo/1'],[],2,83,150,[],[],https://twitter.com/museumfacts/status/936190459646320641,False,,0,,,,,,,,[],,,,
936183938250412032,936183938250412032,2017-11-30 10:43:38 UTC,2017-11-30,10:43:38,+0000,2148233600,electrekco,Electrek.co,,"Tesla is stealing away some customers, admits Porsche CEO  https://t.co/1LuoVc5pZO  https://t.co/1Pwhe321hs",en,[],['https://electrek.co/2017/11/30/tesla-stealing-away-some-customers-admits-porsche-ceo/'],['https://pbs.twimg.com/media/DP3-Uz-W4AU_e31.jpg'],3,58,155,[],[],https://twitter.com/ElectrekCo/status/936183938250412032,False,,1,https://pbs.twimg.com/media/DP3-Uz-W4AU_e31.jpg,,,,,,,[],,,,
936142877352226816,936142877352226816,2017-11-30 08:00:29 UTC,2017-11-30,08:00:29,+0000,14677919,newyorker,The New Yorker,,"At Tesla, an employee suggested that a woman be fitted with a GoPro camera and filmed walking through the ""predator zone"" so that the male V.P.s could see what women experienced.  https://t.co/xE9BwK8oor",en,[],['http://nyer.cm/brSYeYd'],[],11,118,251,[],[],https://twitter.com/NewYorker/status/936142877352226816,False,,0,,,,,,,,[],,,,
936136040200339457,936136040200339457,2017-11-30 07:33:19 UTC,2017-11-30,07:33:19,+0000,16213139,abcadelaide,ABC Adelaide,,South Australia's Tesla battery begins dispatching power a day ahead of schedule  https://t.co/I93DINini6 #adelaide #saparli #tesla #electricity #power  https://t.co/BPytHuHUCL,en,[],['http://ab.co/2kawJ9H'],['https://pbs.twimg.com/media/DP3SowoVAAAeZLU.jpg'],6,122,197,"['adelaide', 'saparli', 'tesla', 'electricity', 'power']",[],https://twitter.com/abcadelaide/status/936136040200339457,False,,1,https://pbs.twimg.com/media/DP3SowoVAAAeZLU.jpg,,,,,,,[],,,,
936127849714429952,936127849714429952,2017-11-30 07:00:46 UTC,2017-11-30,07:00:46,+0000,19281751,starsandrobots,Star Simpson,,Nikola Tesla sure had a lot of wild ideas  https://t.co/LwTCEQyPBF,en,[],[],['https://pbs.twimg.com/media/DP3LQOkVwAAGdAQ.jpg'],4,26,137,[],[],https://twitter.com/starsandrobots/status/936127849714429952,False,,1,https://pbs.twimg.com/media/DP3LQOkVwAAGdAQ.jpg,,,,,,,[],,,,
936079730612240384,936079730612240384,2017-11-30 03:49:33 UTC,2017-11-30,03:49:33,+0000,1129949238,mercedesam23,AM Ⓥ,,“You just watched the worlds fastest SUV have its ass handed to it BY AN ELECTRIC VEHICLE” no one can tell me Tesla isn’t the best thing on the road 🙄🙄🙄  https://t.co/lEqkNWbsGg,en,[],['https://twitter.com/tesla/status/936076518316376064'],[],5,6,159,[],[],https://twitter.com/mercedesam23/status/936079730612240384,False,https://twitter.com/tesla/status/936076518316376064,0,,,,,,,,[],,,,
936078584665530368,936078584665530368,2017-11-30 03:45:00 UTC,2017-11-30,03:45:00,+0000,2735591,fastcompany,Fast Company,,"It’s been nearly a year since Elon Musk proclaimed on Twitter that “Traffic is driving me nuts. Am going to build a tunnel boring machine and just start digging . . .” Since then, the founder of Tesla and SpaceX has actually starting doing just that.  https://t.co/N9tie7rQky",en,[],['https://buff.ly/2inZUpl'],[],3,26,64,[],[],https://twitter.com/FastCompany/status/936078584665530368,False,,0,,,,,,,,[],,,,
936076518316376064,936076518316376064,2017-11-30 03:36:48 UTC,2017-11-30,03:36:48,+0000,13298072,tesla,Tesla,,Model X racing a gasoline sports car while towing a sports car   https://t.co/nOoQL0xgWW,en,[],['https://m.youtube.com/watch?v=ib-02b2ooLY&time_continue=226'],[],62,658,3098,[],[],https://twitter.com/Tesla/status/936076518316376064,False,,0,,,,,,,,[],,,,
936062594187640832,936062594187640832,2017-11-30 02:41:28 UTC,2017-11-30,02:41:28,+0000,324584160,simbuilder,Simbuilder,,"Tesla Roadster 2.0 coming to #VehicleSimulator soon, specs are insane. Modeled by @Orlando777RBLX (It'll be the first Tesla Roadster 2.0 in a video game to my knowledge)  https://t.co/NXiWcQu5pb",en,"[{'screen_name': 'orlando777rblx', 'name': 'orlando777', 'id': '2356745264'}]",[],['https://pbs.twimg.com/media/DP2POxiUIAE8dt3.jpg'],103,40,467,['vehiclesimulator'],[],https://twitter.com/Simbuilder/status/936062594187640832,False,,1,https://pbs.twimg.com/media/DP2POxiUIAE8dt3.jpg,,,,,,,[],,,,
936060495022448641,936060495022448641,2017-11-30 02:33:07 UTC,2017-11-30,02:33:07,+0000,2356745264,orlando777rblx,Orlando777,,Been working on a personal modeling project (Possibly the first non-official 3d model of the Roadster? 🤔).  Pretty good for no blueprints aye? ;) @elonmusk @Tesla  #TeslaRoadster #Blender3d #Tesla  https://t.co/l6Khm8ofZC,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DP2N62_V4AA909n.jpg', 'https://pbs.twimg.com/media/DP2N8I5U8AAQ5G_.jpg']",19,28,302,"['teslaroadster', 'blender3d', 'tesla']",[],https://twitter.com/Orlando777RBLX/status/936060495022448641,False,,1,https://pbs.twimg.com/media/DP2N62_V4AA909n.jpg,,,,,,,[],,,,
936022638626947072,936022638626947072,2017-11-30 00:02:42 UTC,2017-11-30,00:02:42,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"Bought a Tesla Roadster, well put down my downpayment on one. Curious to know what the process is and how much it costs? New vid:  https://t.co/a6w6zvbZCg  https://t.co/81b97YdClf",en,[],['https://youtu.be/7lMVfGOuGh8'],['https://pbs.twimg.com/media/DP1rmNGUIAADQRe.jpg'],21,23,433,[],[],https://twitter.com/whatsinside/status/936022638626947072,False,,1,https://pbs.twimg.com/media/DP1rmNGUIAADQRe.jpg,,,,,,,[],,,,
