id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288836510612107264,1288836510612107264,2020-07-30 13:59:04 UTC,2020-07-30,13:59:04,+0000,108365454,wr4nygov,Warren Redlich - Come and Take It - Molon TSLA,,"Almost done with my next video.  Model @Tesla growth &amp; $TSLA share price.  Most put TSLA at $20,000+ in 2025 &amp; well over $100K in 2030.  Even the low end puts TSLA at $3800 in 2025 &amp; approaching $30,000 in 2030.  #ExponentialGrowth #Robotaxi #batteryday",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,6,80,"['exponentialgrowth', 'robotaxi', 'batteryday']",['tsla'],https://twitter.com/WR4NYGov/status/1288836510612107264,False,,0,,,,,,,,[],,,,
1288835499554201600,1288835499554201600,2020-07-30 13:55:03 UTC,2020-07-30,13:55:03,+0000,18856867,zerohedge,zerohedge,,"A ""Controlling"" Elon Musk Reportedly Bugged Ex-Girlfriend Amber Heard's Tesla  https://t.co/xysD3XD7Un",en,[],['https://www.zerohedge.com/technology/controlling-elon-musk-reportedly-bugged-ex-girlfriend-amber-heards-tesla'],[],55,52,158,[],[],https://twitter.com/zerohedge/status/1288835499554201600,False,,0,,,,,,,,[],,,,
1288834288708915202,1288834288708915202,2020-07-30 13:50:14 UTC,2020-07-30,13:50:14,+0000,1053004440398118912,rebuildsrich,Rich Rebuilds,,Here is Chris’s RWD-&gt;AWD converted model 3 complete with sound generators. Surprisingly it sounds pretty good in person. As a gear head and former owner of a few fox bodies he just needed the sound. I will continue to make fun of him #tesla #model3  https://t.co/LzMqexploe,en,[],[],[],82,46,551,"['tesla', 'model3']",[],https://twitter.com/RebuildsRich/status/1288834288708915202,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288834204244074499/pu/img/2n3Ks8XWV-jMBZXw.jpg,,,,,,,[],,,,
1288831859988799489,1288831859988799489,2020-07-30 13:40:35 UTC,2020-07-30,13:40:35,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Tesla is the only profitable automaker.  $TSLA #TeslaKillerCemetery,en,[],[],[],5,15,147,['teslakillercemetery'],['tsla'],https://twitter.com/ValueAnalyst1/status/1288831859988799489,False,https://twitter.com/MightyTesla/status/1288831560100257793,0,,,,,,,,[],,,,
1288830998470373376,1288830998470373376,2020-07-30 13:37:10 UTC,2020-07-30,13:37:10,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,"It is now clearly the right time for Tesla to build a factory in Europe.  They are averaging ~2 cars registered per day in July in Norway, Netherlands and Spain.  Maybe they should build their first nanofactory.  https://t.co/GwrkftQwIT",en,[],[],['https://pbs.twimg.com/media/EeLY827XgAEjGGS.jpg'],11,8,83,[],[],https://twitter.com/bgrahamdisciple/status/1288830998470373376,False,,1,https://pbs.twimg.com/media/EeLY827XgAEjGGS.jpg,,,,,,,[],,,,
1288830109298749440,1288830109298749440,2020-07-30 13:33:38 UTC,2020-07-30,13:33:38,+0000,219821581,domm,domm,,Noticed a bunch of hits from @Tesla network to the @fast website today. Presume @elonmusk is about to DM me to setup 1-click checkout.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'fast', 'name': 'fast', 'id': '1051754132699115520'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],19,3,273,[],[],https://twitter.com/domm/status/1288830109298749440,False,,0,,,,,,,,[],,,,
1288828818547806210,1288828818547806210,2020-07-30 13:28:30 UTC,2020-07-30,13:28:30,+0000,840286695421595649,autoass,Autoass Media,,Tesla CyberTruck  https://t.co/75f0SyDSx8,en,[],[],"['https://pbs.twimg.com/media/EeLW7MDWkAAGOLI.jpg', 'https://pbs.twimg.com/media/EeLW9bfXgAIb7T7.jpg', 'https://pbs.twimg.com/media/EeLW-nUXkAEfMYT.jpg']",12,122,887,[],[],https://twitter.com/autoass/status/1288828818547806210,False,,1,https://pbs.twimg.com/media/EeLW7MDWkAAGOLI.jpg,,,,,,,[],,,,
1288826034494808065,1288826034494808065,2020-07-30 13:17:26 UTC,2020-07-30,13:17:26,+0000,483932572,raykump,Ray Kump,,"If Nikola Tesla were alive today, he’d spend all his time mining bitcoin and playing UFC games on his Xbox.  If Thomas Edison were alive today, he’d live in a giant mechanical spider that violently forces you to buy old school light bulbs.  Mark Twain would drive the Bang Bus.",en,[],[],[],5,23,183,[],[],https://twitter.com/RayKump/status/1288826034494808065,False,,0,,,,,,,,[],,,,
1288825329608515586,1288825329608515586,2020-07-30 13:14:38 UTC,2020-07-30,13:14:38,+0000,2148233600,electrekco,Electrek.co,,"Tesla batteries to get 20% energy density increase, says Panasonic  https://t.co/TiV1KQegqO by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/30/tesla-batteries-energy-density-increase-panasonic/'],[],12,91,474,[],[],https://twitter.com/ElectrekCo/status/1288825329608515586,False,,0,,,,,,,,[],,,,
1288824305308991489,1288824305308991489,2020-07-30 13:10:34 UTC,2020-07-30,13:10:34,+0000,111778335,genchuckyeager,Chuck Yeager,,"July 30, 1971 – #Apollo 15 Mission – David Scott &amp; James Irwin on #Lunar module, #Falcon, land w/ 1st Lunar #Rover on the #moon  #space #SpaceForce #aviation @USAToday @Tesla #ElonMusk #LaunchAmerica @NASA",en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}]",[],[],7,23,154,"['apollo', 'lunar', 'falcon', 'rover', 'moon', 'space', 'spaceforce', 'aviation', 'elonmusk', 'launchamerica']",[],https://twitter.com/GenChuckYeager/status/1288824305308991489,False,,0,,,,,,,,[],,,,
1288820416824434694,1288820416824434694,2020-07-30 12:55:07 UTC,2020-07-30,12:55:07,+0000,1652541,reuters,Reuters,,Exclusive: Panasonic aims to boost energy density in Tesla batteries by 20% - executive  https://t.co/Du8hUVtu4B  https://t.co/SP2ZYMtehb,en,[],['https://www.reuters.com/article/us-panasonic-tesla-exclusive-idUSKCN24V1GB?taid=5f22c329c2458000017cbd32&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/EeLPVsNXgAILbKS.jpg'],5,28,97,[],[],https://twitter.com/Reuters/status/1288820416824434694,False,,1,https://pbs.twimg.com/media/EeLPVsNXgAILbKS.jpg,,,,,,,[],,,,
1288819048151752704,1288819048151752704,2020-07-30 12:49:40 UTC,2020-07-30,12:49:40,+0000,84950626,orthereaboot,luis carruthers,,Musk claim: $tsla makes vaccine machine  Reality: Tesla bought company (Grohmann) that has been unsuccessfully working to develop a machine since 2015.  No machines have been built nor milestones reached.  Musk tweet is blatant lie  https://t.co/zO3d0jOusP,en,[],[],['https://pbs.twimg.com/media/EeLOFlYWsAIRYDi.jpg'],6,25,110,[],['tsla'],https://twitter.com/orthereaboot/status/1288819048151752704,False,https://twitter.com/elonmusk/status/1288722022323781633,1,https://pbs.twimg.com/media/EeLOFlYWsAIRYDi.jpg,,,,,,,[],,,,
1288817982420873216,1288817982420873216,2020-07-30 12:45:26 UTC,2020-07-30,12:45:26,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Exclusive: Panasonic aims to boost energy density in Tesla batteries by 20% - executive - Reuters  https://t.co/VQY7Jmy6k4,en,[],['https://apple.news/ADeSMVwq5SyObgW63Vc9plA'],[],1,14,96,[],[],https://twitter.com/ray4tesla/status/1288817982420873216,False,,0,,,,,,,,[],,,,
1288817048429252608,1288817048429252608,2020-07-30 12:41:44 UTC,2020-07-30,12:41:44,+0000,299700318,jamierawsthorne,Jamie Rawsthorne,,Elon Musk surely has never been to a good rave in his life.... imagine being off your barnet and seeing Elon there smelling his Tesla key,en,[],[],[],5,39,756,[],[],https://twitter.com/jamierawsthorne/status/1288817048429252608,False,https://twitter.com/elonmusk/status/1288744630788304897,0,,,,,,,,[],,,,
1288814707873374208,1288814707873374208,2020-07-30 12:32:26 UTC,2020-07-30,12:32:26,+0000,799718923541291008,candies2639,candacemariecooper,,Tesla reveals it got coronavirus bailout as Musk blasts stimulus package? Omg? Elon really needs help? Did Jeff Bezos get a coronavirus bailout as well? While American Workers can’t pay rent! Disgraceful 🤢🌊🇺🇸😁- Business Insider  https://t.co/jqrjE65Jjl,en,[],['https://www.businessinsider.com/tesla-received-government-coronavirus-bailout-elon-musk-stimulus-relief-criticism-2020-7'],[],10,73,107,[],[],https://twitter.com/candies2639/status/1288814707873374208,False,,0,,,,,,,,[],,,,
1288814242863382528,1288814242863382528,2020-07-30 12:30:35 UTC,2020-07-30,12:30:35,+0000,177101260,rainmaker1973,Massimo,,Tesla has long been boasting about the safety of the Model X and especially its low probability of rollover – with good reasons. This video footage shows company's internal tests trying unsuccessfully to make the Model X all-electric SUV rollover [more:  https://t.co/NydWPjNNii]  https://t.co/PkEAaLjDvh,en,[],['https://buff.ly/2rYcTiX'],[],8,32,204,[],[],https://twitter.com/Rainmaker1973/status/1288814242863382528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288812855622545408/pu/img/rOA2V0q2NXnbJLQq.jpg,,,,,,,[],,,,
1288812587476488192,1288812587476488192,2020-07-30 12:24:00 UTC,2020-07-30,12:24:00,+0000,23806343,tammyharrington,Tammy Harrington,,Don’t ever cut off a Tesla.. or you’re gonna look like a fool.,en,[],[],[],7,5,82,[],[],https://twitter.com/tammyharrington/status/1288812587476488192,False,,0,,,,,,,,[],,,,
1288810457051074560,1288810457051074560,2020-07-30 12:15:32 UTC,2020-07-30,12:15:32,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Now that $TSLA has proven to be the industry leader of the  future, I expect further price cuts to cause a lot more trouble for the stocks of its competitors than its own.  With Tesla slowly sucking the economies of scale out of legacy, how can competitors have any hope?  https://t.co/aGwXagBWNX",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeLGRttXsAIf-AZ.jpg'],16,13,167,[],['tsla'],https://twitter.com/ValueAnalyst1/status/1288810457051074560,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeLGRttXsAIf-AZ.jpg,,,,,,,[],,,,
1288807506202984455,1288807506202984455,2020-07-30 12:03:49 UTC,2020-07-30,12:03:49,+0000,1012654111584587776,reflexresearch,Reflex Research,,"Panasonic’s cell upgrades will help keep its GF1 cells very useful to Tesla’s supply, but I expect the fully in-house Roadrunner cells Tesla reveals on battery day to already beat Panasonic’s 5 year target energy density.  https://t.co/APlxgRaQ2H",en,[],['https://www.reuters.com/article/us-panasonic-tesla-exclusive-idUSKCN24V1GB'],[],4,6,53,[],[],https://twitter.com/ReflexResearch/status/1288807506202984455,False,,0,,,,,,,,[],,,,
1288805429468774400,1288805429468774400,2020-07-30 11:55:33 UTC,2020-07-30,11:55:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Ford Fails To Copy Tesla’s Online Ordering Process For The Mach-E  https://t.co/arur7RYE4s  https://t.co/yjjvq6yfzI,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-ford-mach-e-online-orders?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EeLBtS2U4AAHRqh.png'],10,18,89,[],[],https://twitter.com/Tesmanian_com/status/1288805429468774400,False,,1,https://pbs.twimg.com/media/EeLBtS2U4AAHRqh.png,,,,,,,[],,,,
1288798714186928129,1288798714186928129,2020-07-30 11:28:52 UTC,2020-07-30,11:28:52,+0000,29229904,lepplady,Jeannie Depp,,Elon gave Amber a Tesla? I thought she testified that the Mustang was her only car.,en,[],[],[],22,24,328,[],[],https://twitter.com/Lepplady/status/1288798714186928129,False,,0,,,,,,,,[],,,,
1288786365031751680,1288786365031751680,2020-07-30 10:39:48 UTC,2020-07-30,10:39:48,+0000,52370117,jpr007,JPR007,,"NEW NEWS FROM PANASONIC GF1  Panasonic is preparing to further boost the energy density of its 2170 cells from its factory in Nevada that it operates with Tesla   The firm will start converting lines starting from September 2020, Takamoto said   https://t.co/Pd8PdpHNzl",en,[],['https://www.reuters.com/article/us-panasonic-tesla-exclusive-idUSKCN24V1GB?taid=5f2297e44106d1000102c93e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],[],5,17,95,[],[],https://twitter.com/jpr007/status/1288786365031751680,False,,0,,,,,,,,[],,,,
1288780131331461120,1288780131331461120,2020-07-30 10:15:02 UTC,2020-07-30,10:15:02,+0000,3256876080,conspiracyb0t,conspiracybot,,"""If Nikola Tesla had not been censored, we could have been traveling between the stars by now."" ~ Nassim Haramein",en,[],[],[],4,79,281,[],[],https://twitter.com/conspiracyb0t/status/1288780131331461120,False,,0,,,,,,,,[],,,,
1288779618258792449,1288779618258792449,2020-07-30 10:13:00 UTC,2020-07-30,10:13:00,+0000,52370117,jpr007,JPR007,,TESLA HIRING FOR CELL MANUFACTURING IN FREMONT  Note the following postings :  “Tesla’s Cell Manufacturing team is expanding and hiring Production Associates”   https://t.co/TWhIljmlku,en,[],['https://electrek.co/2020/07/29/tesla-expanding-battery-cell-manufacturing-team-hiring-production-associates/'],[],4,12,68,[],[],https://twitter.com/jpr007/status/1288779618258792449,False,,0,,,,,,,,[],,,,
1288778952694087680,1288778952694087680,2020-07-30 10:10:21 UTC,2020-07-30,10:10:21,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,Tesla Autopilot Display Will Soon Show Other Teslas By Model &amp; Color — I LOVE THIS! No ‘practical purpose’ but fun &amp; entertaining. So awesome!! @Tesla ⁦@elonmusk⁩ rock!!!!!   https://t.co/SM4G2A16Yi,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://cleantechnica.com/2020/07/30/tesla-autopilot-display-will-soon-show-other-teslas-by-model-color/'],[],23,27,198,[],[],https://twitter.com/TeslaChillMode/status/1288778952694087680,False,,0,,,,,,,,[],,,,
1288776125620072449,1288768113677344768,2020-07-30 09:59:07 UTC,2020-07-30,09:59:07,+0000,32037032,jaffajakes,Jake,,@AmelieLens you with your tesla at a tesla rave  https://t.co/sPFXi5fj3W,en,[],[],['https://pbs.twimg.com/media/EeKnDeMWkAAavtf.jpg'],3,5,95,[],[],https://twitter.com/JaffaJakes/status/1288776125620072449,False,,1,https://pbs.twimg.com/media/EeKnDeMWkAAavtf.jpg,,,,,,,"[{'screen_name': 'AmelieLens', 'name': 'Amelie Lens', 'id': '121087567'}]",,,,
1288774600009101312,1288774600009101312,2020-07-30 09:53:03 UTC,2020-07-30,09:53:03,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Tesla is the only profitable automaker.  $TSLA #TeslaKillerCemetery,en,[],[],[],27,53,425,['teslakillercemetery'],['tsla'],https://twitter.com/ValueAnalyst1/status/1288774600009101312,False,https://twitter.com/CNBC/status/1288732848351059968,0,,,,,,,,[],,,,
1288773954509983745,1288773954509983745,2020-07-30 09:50:29 UTC,2020-07-30,09:50:29,+0000,1652541,reuters,Reuters,,Exclusive: Panasonic aims to boost energy density in Tesla batteries by 20% - executive  https://t.co/Q85ZahNvZK  https://t.co/F68DrcbgIQ,en,[],['https://www.reuters.com/article/us-panasonic-tesla-exclusive-idUSKCN24V1GB?taid=5f2297e44106d1000102c93e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/EeKlFRlWsAAnRjO.jpg'],10,70,254,[],[],https://twitter.com/Reuters/status/1288773954509983745,False,,1,https://pbs.twimg.com/media/EeKlFRlWsAAnRjO.jpg,,,,,,,[],,,,
1288772889085390848,1288772889085390848,2020-07-30 09:46:15 UTC,2020-07-30,09:46:15,+0000,738368253425287169,elektro_robin,Robin Engelhardt,,"Offenbarung am Ende: ""Tesla gibt keinen Behördenrabatt."" Schon mies, wenn der Umweltminister die Schein-Argumente der Kabinettskollegen einfach zerschießt 😁  https://t.co/EJZAnNq2Um",de,[],['https://www.spiegel.de/panorama/warum-brandenburger-politiker-keinen-dienst-tesla-fahren-a-c8357212-1920-413a-9bdb-906bb3ad6d89'],[],7,17,109,[],[],https://twitter.com/Elektro_Robin/status/1288772889085390848,False,,0,,,,,,,,[],,,,
1288766965314490368,1288766965314490368,2020-07-30 09:22:43 UTC,2020-07-30,09:22:43,+0000,1201427034754318337,teslacn,Tesla Greater China,,Tesla always accompanies u！,en,[],[],[],4,12,87,[],[],https://twitter.com/teslacn/status/1288766965314490368,False,https://twitter.com/TheLightSpeedz/status/1287781561551556608,0,,,,,,,,[],,,,
1288766316590096384,1288766316590096384,2020-07-30 09:20:08 UTC,2020-07-30,09:20:08,+0000,2148233600,electrekco,Electrek.co,,Tesla Gigafactory Texas shows its crazy potential in size comparison with other Tesla factories  https://t.co/Uv5nyDV0SL by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/30/tesla-gigafactory-texas-crazy-potential-size-comparison/'],[],2,15,140,[],[],https://twitter.com/ElectrekCo/status/1288766316590096384,False,,0,,,,,,,,[],,,,
1288760528538607626,1288729803663843329,2020-07-30 08:57:08 UTC,2020-07-30,08:57:08,+0000,845726527975292929,theubiguy22,The-UBI-guy🧢🇪🇺,,"@jurtleee @hammocksandmore @Rezzidkxd @NikeshK67938445 @JonahisGroovy @elonmusk I'll give more than one actually. Tesla, SolarCity, Paypal, Zip2, TheBoringCompany, Spacex, Starlink, Neuralink, OpenAI, Hyperloop and probably more. All of these companies have the objective and possibility to improve humanity and solve important problems.",en,[],[],[],9,1,278,[],[],https://twitter.com/theubiguy22/status/1288760528538607626,False,,0,,,,,,,,"[{'screen_name': 'hammocksandmore', 'name': 'Bobby Domicile', 'id': '824850451182923776'}, {'screen_name': 'JonahisGroovy', 'name': 'jonahsmovieclub', 'id': '3192736950'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1288759600087543810,1288759600087543810,2020-07-30 08:53:27 UTC,2020-07-30,08:53:27,+0000,712465259072778240,economicmanblog,"Economic Man (""Muskago Delenda Est"")",,"Shocker: Yet another independent test - this one, Chinese - finds the Tesla over-promises and under-performs, while the Porsche does the reverse.  That makes about 12 independent tests all with the same results. But, please Teslemmings, keep telling me your personal anecdotes.",en,[],[],[],8,23,99,[],[],https://twitter.com/EconomicManBlog/status/1288759600087543810,False,https://twitter.com/Gesichtbuch0815/status/1288730221525585920,0,,,,,,,,[],,,,
1288751735809495040,1288729803663843329,2020-07-30 08:22:12 UTC,2020-07-30,08:22:12,+0000,797195682075525123,efjusikayouefef,5th Man On The Wheel,,"@JefferyxBball @elonmusk Artificial Intelligence usually beats natural stupidity. But if you still have problems, try this solution 👇  Best regards from Mycar Qrashed Tesla Support  https://t.co/42LZxXvFp2",en,[],[],['https://pbs.twimg.com/media/EeKQBWQXYAAHWL7.jpg'],1,1,250,[],[],https://twitter.com/EfjusikayOuefef/status/1288751735809495040,False,,1,https://pbs.twimg.com/media/EeKQBWQXYAAHWL7.jpg,,,,,,,"[{'screen_name': 'JefferyxBball', 'name': 'Jeffery Perkins', 'id': '1260695577844736001'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1288744622479626240,1288744622479626240,2020-07-30 07:53:56 UTC,2020-07-30,07:53:56,+0000,1308211178,teslarati,TESLARATI,,"Tesla, PG&amp;E break ground on massive utility-scale Megapack system in California  https://t.co/WF4hudzXnl",en,[],['https://www.teslarati.com/tesla-megapack-pge-monterey-ca-moss-landing/'],[],6,48,581,[],[],https://twitter.com/Teslarati/status/1288744622479626240,False,,0,,,,,,,,[],,,,
1288737502258499584,1288737502258499584,2020-07-30 07:25:38 UTC,2020-07-30,07:25:38,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Autopilot Display Will Soon Show Other Teslas By Model &amp; Color  https://t.co/cso8sycaLP,en,[],['https://cleantechnica.com/2020/07/30/tesla-autopilot-display-will-soon-show-other-teslas-by-model-color/'],[],9,22,203,[],[],https://twitter.com/cleantechnica/status/1288737502258499584,False,,0,,,,,,,,[],,,,
1288733344264531970,1288729803663843329,2020-07-30 07:09:07 UTC,2020-07-30,07:09:07,+0000,1001303332227514368,kylecoolky,Kyle ✌🏻❤️,,"@itsmannegg @JefferyxBball @elonmusk He would lose anyway as Tesla states that the car requires driver supervision and if anything happens, it’s the drivers fault for not paying attention to the road.",en,[],[],[],7,0,224,[],[],https://twitter.com/kylecoolky/status/1288733344264531970,False,,0,,,,,,,,"[{'screen_name': 'ItsManneGG', 'name': 'Ambush MANNE', 'id': '767063188265377793'}, {'screen_name': 'JefferyxBball', 'name': 'Jeffery Perkins', 'id': '1260695577844736001'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1288731789452890114,1288729803663843329,2020-07-30 07:02:56 UTC,2020-07-30,07:02:56,+0000,170049408,davidgokhshtein,David Gokhshtein,,@elonmusk I will buy a @tesla right now if you let me pay with #Bitcoin or $DOGE.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],40,26,395,['bitcoin'],['doge'],https://twitter.com/davidgokhshtein/status/1288731789452890114,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1288730858631892994,1288599181532131330,2020-07-30 06:59:14 UTC,2020-07-30,06:59:14,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@gwestr ....but where is there rapid scaling? I only see Tesla doing that part. Also there’s no proof that legacy has performed better at any of the things you listed. For example Sandy Monroe broke down motors and says Tesla is ahead. In fact CEOs of legacy say the same thing,en,[],[],[],3,1,67,[],[],https://twitter.com/28delayslater/status/1288730858631892994,False,,0,,,,,,,,"[{'screen_name': 'gwestr', 'name': 'Greg Wester', 'id': '254873442'}]",,,,
1288722022323781633,1288501122504642562,2020-07-30 06:24:08 UTC,2020-07-30,06:24:08,+0000,44196397,elonmusk,Elon Musk,,@PPathole Sounds like he doesn’t realize Tesla makes the vaccine machine for CureVac,en,[],[],[],304,603,10262,[],[],https://twitter.com/elonmusk/status/1288722022323781633,False,,0,,,,,,,,"[{'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}]",,,,
1288694248041099265,1288694248041099265,2020-07-30 04:33:46 UTC,2020-07-30,04:33:46,+0000,302356850,pslavi,Slave' Popovski ®,,Request by @tesla_raj to repost my animation visualisation. Some info: custom panels 27 sqm area. With future solar tech could be a viable option especially in rural settings.  https://t.co/4rw5TQ94ph,en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",[],[],25,64,333,[],[],https://twitter.com/Pslavi/status/1288694248041099265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288693890468343809/pu/img/FSzgtAWklf0XXkJ3.jpg,,,,,,,[],,,,
1288680039823765504,1288317992292495360,2020-07-30 03:37:18 UTC,2020-07-30,03:37:18,+0000,44196397,elonmusk,Elon Musk,,@mkarolian @Tesla Thanks for letting me know. Will dig into it.,en,[],[],[],39,20,953,[],[],https://twitter.com/elonmusk/status/1288680039823765504,False,,0,,,,,,,,"[{'screen_name': 'mkarolian', 'name': 'Matt Karolian (Media3.eth)', 'id': '14098166'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1288678162755461120,1288302271344914433,2020-07-30 03:29:51 UTC,2020-07-30,03:29:51,+0000,2746169547,ssjbens,Party McFly ✨,,@Intweetess @callmedgoodz I remember that one! When she “gave” her the Tesla and Tiffany was so happy and it was just a one week rental then she didn’t even get it 😒 Tyler Perry bought her one for real though!,en,[],[],[],2,28,1901,[],[],https://twitter.com/SSJBens/status/1288678162755461120,False,,0,,,,,,,,"[{'screen_name': 'Intweetess', 'name': 'Nass', 'id': '1938611832'}, {'screen_name': 'callmedgoodz', 'name': 'sweet daddy (taylor’s version)', 'id': '230615690'}]",,,,
1288674174785871872,1288648445746708482,2020-07-30 03:14:00 UTC,2020-07-30,03:14:00,+0000,15087870,avalentino13,Arnold Valentino,,@MattScalici Here’s mine... of course I’ll have Tesla coils on my tombstone. 😂🤣  https://t.co/XXWsqzhsqw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeJKVDBVAAAzsRy.jpg'],1,0,72,[],[],https://twitter.com/AValentino13/status/1288674174785871872,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeJKVDBVAAAzsRy.jpg,,,,,,,"[{'screen_name': 'MattScalici', 'name': 'Matt Scalici', 'id': '26597673'}]",,,,
1288668658449838081,1288668658449838081,2020-07-30 02:52:05 UTC,2020-07-30,02:52:05,+0000,1250610293106851840,mikedeanmwa,Mike Dean Daily,,@therealmikedean fully customized Tesla Model X by @officialwcc  https://t.co/NeRhYpWWxD,en,"[{'screen_name': 'officialwcc', 'name': 'west coast customs', 'id': '69050322'}]",[],"['https://pbs.twimg.com/media/EeJFQaQUcAA2H2N.jpg', 'https://pbs.twimg.com/media/EeJFQaPUcAAF2Kl.jpg', 'https://pbs.twimg.com/media/EeJFQaPU4AAYIVF.jpg', 'https://pbs.twimg.com/media/EeJFQaPUMAYA5Ze.jpg']",3,28,222,[],[],https://twitter.com/MikeDeanMWA/status/1288668658449838081,False,,1,https://pbs.twimg.com/media/EeJFQaQUcAA2H2N.jpg,,,,,,,[],,,,
1288668650270932993,1288668650270932993,2020-07-30 02:52:03 UTC,2020-07-30,02:52:03,+0000,1060049746713182208,eliburton_,Eli Burton,,Here we go again! There is something about launching a @Tesla thst makes you feel so alive 🚀 #LudicrousSpeed  https://t.co/lzz8S3ajcJ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,25,253,['ludicrousspeed'],[],https://twitter.com/EliBurton_/status/1288668650270932993,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288668609883983873/pu/img/fNbrHuBZBeJQ2Psu.jpg,,,,,,,[],,,,
1288667040144744448,1288667040144744448,2020-07-30 02:45:39 UTC,2020-07-30,02:45:39,+0000,13259702,clickbyclick,"Dave Ewart - Tesla fanatic, founder Electric Joy ⚡",,Just a Tesla Semi on GoldenGate Bridge rolling into SF...,en,[],[],[],1,8,94,[],[],https://twitter.com/clickbyclick/status/1288667040144744448,False,https://twitter.com/joy_electric/status/1288640574531293185,0,,,,,,,,[],,,,
1288665041806356481,1288665041806356481,2020-07-30 02:37:42 UTC,2020-07-30,02:37:42,+0000,1689516060,vincent13031925,vincentyu.eth,,Demonstrated Smart Summon to my staffs today also explained how much money they can save on gas. I can see few more Tesla Model 3s in our parking lot soon 😆😆,en,[],[],[],19,19,377,[],[],https://twitter.com/vincent13031925/status/1288665041806356481,False,,0,,,,,,,,[],,,,
1288664095072411649,1288664095072411649,2020-07-30 02:33:57 UTC,2020-07-30,02:33:57,+0000,933525632,venezolanoenpie,Venezolano en pie,,"Tesla construirá su nueva fábrica en Austin, Texas  Ya es oficial, México perdió otra importante empresa, pueden darles las gracias otra vez a los propios mexicanos que votaron por López Obrador   https://t.co/cvDvGWK7H4",es,[],['https://www.motorpasion.com.mx/industria/adios-guanajuato-nueva-fabrica-tesla-se-construira-texas'],[],30,311,512,[],[],https://twitter.com/venezolanoenpie/status/1288664095072411649,False,,0,,,,,,,,[],,,,
