id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237745884512710656,1237745884512710656,2020-03-11 14:23:09 UTC,2020-03-11,14:23:09,+0000,1689516060,vincent13031925,vincentyu.eth,,".@ElonMusk's Tesla Battery Farm In Hornsdale Isn't Just Successful, It's Thriving!   Tesla energy will become one of the most important parts for the company, which many ppl still haven’t aware of.  $TSLA #Tesla #Energy   https://t.co/FzVHGJoizR",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-tesla-hornsdale-power-reserve-australia'],[],24,136,1223,"['tesla', 'energy']",['tsla'],https://twitter.com/vincent13031925/status/1237745884512710656,False,,0,,,,,,,,[],,,,
1237742772481740804,1237742772481740804,2020-03-11 14:10:47 UTC,2020-03-11,14:10:47,+0000,1689516060,vincent13031925,vincentyu.eth,,"We are going see more and more Tesla Gigafactories keep popping up all around the world, yes globally I mean. The next one is for CyberTruck &amp; Model Y to the east coast.  Get used to it TSLAQ",en,[],[],[],10,14,190,[],[],https://twitter.com/vincent13031925/status/1237742772481740804,False,https://twitter.com/vincent13031925/status/1237587584064225280,0,,,,,,,,[],,,,
1237741885210279936,1237741885210279936,2020-03-11 14:07:16 UTC,2020-03-11,14:07:16,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Great News: #Tesla is in talks with Nashville officials to locate a factory there that will produce its all-electric #cybrtck and #modely crossover, according to a source familiar with the discussions. Hope it will be an all-in-one Gigafactory.   https://t.co/E8hc4uJYam",en,[],['https://apple.news/AnzKTRWFKT9aOpWxcTDOcOA'],[],8,22,126,"['tesla', 'cybrtck', 'modely']",[],https://twitter.com/ray4tesla/status/1237741885210279936,False,,0,,,,,,,,[],,,,
1237741699717267458,1237741699717267458,2020-03-11 14:06:31 UTC,2020-03-11,14:06:31,+0000,436103176,teslaband,TESLA™,,Just announced: MEXICO Tour dates!  Tesla will be hitting Monterrey and Mexico City this October ⚡  Tickets on sale this Friday the 13th @ 10am — grab yours at  https://t.co/KfLXGBCsDV  #TeslaBand #TeslaTheBand #TeslaTour  https://t.co/wo0fMz3eEm,en,[],['http://TeslaTheBand.com'],['https://pbs.twimg.com/media/ES1XZluXgAIAzGf.jpg'],9,15,93,"['teslaband', 'teslatheband', 'teslatour']",[],https://twitter.com/TeslaBand/status/1237741699717267458,False,,1,https://pbs.twimg.com/media/ES1XZluXgAIAzGf.jpg,,,,,,,[],,,,
1237734009125339136,1237734009125339136,2020-03-11 13:35:58 UTC,2020-03-11,13:35:58,+0000,84950626,orthereaboot,luis carruthers,,"Friendly reminder that $tsla revenues shrunk in 2H 2020 &amp; will be down against sequentially.  A growth company, Tesla is not.  Also, 5 days til trial.  Tick tick.",en,[],[],[],4,6,71,[],['tsla'],https://twitter.com/orthereaboot/status/1237734009125339136,False,,0,,,,,,,,[],,,,
1237731792465117184,1237731792465117184,2020-03-11 13:27:09 UTC,2020-03-11,13:27:09,+0000,2148233600,electrekco,Electrek.co,,Tesla Gigafactory Shanghai: Drone video shows massive new building is coming up  https://t.co/v6uoDmhH0q by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/11/tesla-gigafactory-shanghai-drone-video-massive-new-building/'],[],0,20,145,[],[],https://twitter.com/ElectrekCo/status/1237731792465117184,False,,0,,,,,,,,[],,,,
1237728461503913984,1237728461503913984,2020-03-11 13:13:55 UTC,2020-03-11,13:13:55,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Cybertruck Reservations Hint at Texas' Love For EV Pickup Trucks, Especially #Cybertruck   Time to stop all the BS about Texan don't like Cybertruck   https://t.co/iOhmX4nUUQ",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-preorders-texas'],[],3,6,116,['cybertruck'],[],https://twitter.com/vincent13031925/status/1237728461503913984,False,,0,,,,,,,,[],,,,
1237724501489487872,1237724501489487872,2020-03-11 12:58:11 UTC,2020-03-11,12:58:11,+0000,1024627957040472064,sir_dardar,Propesor Eks,,"Ford, Tesla, Volta, Frost and Bell..  Maraming salamat sa inyo..:) I will surely miss all of you:(",en,[],[],[],11,12,110,[],[],https://twitter.com/Sir_DarDar/status/1237724501489487872,False,,0,,,,,,,,[],,,,
1237721447289610241,1237721447289610241,2020-03-11 12:46:03 UTC,2020-03-11,12:46:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Elon Musk Thanks Tesla Community For Keeping The Fight For Sustainability Alive  https://t.co/FVMA9GAE4m  https://t.co/ldymKXUBgY,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-thanks-tesla-community?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ES1FGNaU0AEy3Gu.jpg'],6,58,340,[],[],https://twitter.com/Tesmanian_com/status/1237721447289610241,False,,1,https://pbs.twimg.com/media/ES1FGNaU0AEy3Gu.jpg,,,,,,,[],,,,
1237720338710102016,1237720338710102016,2020-03-11 12:41:39 UTC,2020-03-11,12:41:39,+0000,1308211178,teslarati,TESLARATI,,"The Model Y’s glass roof is Tesla’s best yet, and it can redefine car camping trips  https://t.co/NKcgmOGa2z",en,[],['https://www.teslarati.com/tesla-model-y-glass-roof-car-camping/'],[],6,44,523,[],[],https://twitter.com/Teslarati/status/1237720338710102016,False,,0,,,,,,,,[],,,,
1237713754864750594,1237713754864750594,2020-03-11 12:15:29 UTC,2020-03-11,12:15:29,+0000,927559570439864320,witnessed7ate9,EZRA,,"Driving the wife’s dinosaur 🦖 to work while mobile was serving my car was so bad, I decided to order the Y for her. Fully electric family. @elonmusk @Model3Owners @teslaownersSV @Tesla  https://t.co/JNDyKNjSsw",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ES0-GRhUMAAI7vb.jpg', 'https://pbs.twimg.com/media/ES0-GRiUwAUtTtv.jpg']",33,27,434,[],[],https://twitter.com/witnessed7ate9/status/1237713754864750594,False,,1,https://pbs.twimg.com/media/ES0-GRhUMAAI7vb.jpg,,,,,,,[],,,,
1237711822934831105,1237711822934831105,2020-03-11 12:07:48 UTC,2020-03-11,12:07:48,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Cybertruck Wins More Pop Culture Points By Becoming Star Wars Rebels' Truck Of Choice  CyberTruck’s demand is gonna be insanely crazy!! $TSLA #Tesla #Cybertruck  https://t.co/YuTi94IvFS,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-is-the-star-wars-rebel-forces-truck-of-choice'],[],8,35,257,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/vincent13031925/status/1237711822934831105,False,,0,,,,,,,,[],,,,
1237711280237989888,1237711280237989888,2020-03-11 12:05:39 UTC,2020-03-11,12:05:39,+0000,24112473,angdean23,Angie Dean,,I’ve made it! Official $TSLA fangirl! I wonder if $TSLAQ truly know how much we enjoy their head-in-the-sand blocks? 😂🤣 @tesla @elonmusk  https://t.co/LCwLESIbDi,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ES072KDU0AAqVLD.jpg'],32,8,238,[],"['tsla', 'tslaq']",https://twitter.com/AngDean23/status/1237711280237989888,False,,1,https://pbs.twimg.com/media/ES072KDU0AAqVLD.jpg,,,,,,,[],,,,
1237708186385371137,1237708186385371137,2020-03-11 11:53:21 UTC,2020-03-11,11:53:21,+0000,1012654111584587776,reflexresearch,Reflex Research,,If LG cells will all be for LR Model 3 this is enough for 125k to 160k annual production. If CATL supplies 40% and all for SR+ they can support 120-155k annual production. This lines up with recent reports that Tesla will upgrade to 260k MIC Model 3 capacity in June/July 2020.,en,[],[],[],1,9,65,[],[],https://twitter.com/ReflexResearch/status/1237708186385371137,False,https://twitter.com/DKurac/status/1237705429754363904,0,,,,,,,,[],,,,
1237705429754363904,1237705429754363904,2020-03-11 11:42:24 UTC,2020-03-11,11:42:24,+0000,3346687911,dkurac,Moneyball,,"LG Chem, Tesla GF3 agree on 10-13 GWh #NMC811 supply based on initial agreement, #China media reports without citing sources. LG Chem has not yet commented on the news. Earlier reports showed #CATL to supply Tesla with #LFP for 40% of GF3 1st phase capacity in 2020.  https://t.co/AVVKWGDxO1",en,[],[],['https://pbs.twimg.com/media/ES02W2kUUAALQ5e.jpg'],1,14,69,"['nmc811', 'china', 'catl', 'lfp']",[],https://twitter.com/DKurac/status/1237705429754363904,False,,1,https://pbs.twimg.com/media/ES02W2kUUAALQ5e.jpg,,,,,,,[],,,,
1237702319074152450,1237702319074152450,2020-03-11 11:30:02 UTC,2020-03-11,11:30:02,+0000,9500242,amywebb,Amy Webb,,"""It will soon be possible to transmit wireless messages all over the world so simply that any individual can own and operate his own apparatus."" Nikola Tesla foretold email in the New York Times in 1909.  https://t.co/sA89eB45fe",en,[],[],['https://pbs.twimg.com/media/ES0zstEWsAEkvDM.jpg'],3,18,58,[],[],https://twitter.com/amywebb/status/1237702319074152450,False,,1,https://pbs.twimg.com/media/ES0zstEWsAEkvDM.jpg,,,,,,,[],,,,
1237701159428784129,1237701159428784129,2020-03-11 11:25:26 UTC,2020-03-11,11:25:26,+0000,704835627183788032,model3owners,Trev Page,,My dad isn’t a man of many words but he just sent me this after watching @IanPavelko and my record-setting trip across Canada in a Tesla video (to be published on Friday). It’s the most heartfelt email I ever got from him and just had to share with all of you.  https://t.co/Ckg2onvEdc,en,"[{'screen_name': 'ianpavelko', 'name': 'mad hungarian fully supports his 🇺🇦 brethren', 'id': '2971246697'}]",[],"['https://pbs.twimg.com/media/ES0ypA_WkAMPvh9.jpg', 'https://pbs.twimg.com/media/ES0ypBRXYAI0JrZ.jpg']",67,31,732,[],[],https://twitter.com/Model3Owners/status/1237701159428784129,False,,1,https://pbs.twimg.com/media/ES0ypA_WkAMPvh9.jpg,,,,,,,[],,,,
1237695291853344769,1237695291853344769,2020-03-11 11:02:07 UTC,2020-03-11,11:02:07,+0000,769145200673484800,michael_huether,Michael Hüther,,"Mit einem Tesla darf man beim ⁦@BMF_Bund⁩ parken, mein Fahrrad musste weg. Dabei habe ich auch schon Brandenburg (ohne Subventionen) investiert 🤔  https://t.co/dFX4KrI8hd",de,"[{'screen_name': 'bmf_bund', 'name': 'bmf', 'id': '459092531'}]",[],['https://pbs.twimg.com/media/ES0tRa2XkAUnSzi.jpg'],3,4,62,[],[],https://twitter.com/michael_huether/status/1237695291853344769,False,,1,https://pbs.twimg.com/media/ES0tRa2XkAUnSzi.jpg,,,,,,,[],,,,
1237691096790175745,1237691096790175745,2020-03-11 10:45:27 UTC,2020-03-11,10:45:27,+0000,1098498827840032769,starshipsailorx,Kalpit,,Just saw a truck carrying six teslas ( probably being delivered). More and more teslas in germany. Awesome!!! #Tesla #ElonMusk,en,[],[],[],2,5,66,"['tesla', 'elonmusk']",[],https://twitter.com/starshipsailorx/status/1237691096790175745,False,,0,,,,,,,,[],,,,
1237684249177853952,1237684249177853952,2020-03-11 10:18:14 UTC,2020-03-11,10:18:14,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Tesla yesterday started assigning VINs.  $TSLA #NotSellingAShareBefore10000,en,[],[],[],1,5,73,['notsellingasharebefore10000'],['tsla'],https://twitter.com/ValueAnalyst1/status/1237684249177853952,False,https://twitter.com/DragTimes/status/1237567881224716288,0,,,,,,,,[],,,,
1237681243443146753,1237681243443146753,2020-03-11 10:06:18 UTC,2020-03-11,10:06:18,+0000,718747351792398336,alex_avoigt,Alex,,Under appreciated- people smiling at you because you sit in a Tesla 😀,en,[],[],[],2,2,81,[],[],https://twitter.com/alex_avoigt/status/1237681243443146753,False,,0,,,,,,,,[],,,,
1237676873259384832,1237676873259384832,2020-03-11 09:48:56 UTC,2020-03-11,09:48:56,+0000,756749091686780928,harrytiffanyiv,Harry ❤️🙏⚔️,,CNBC says @Tesla to make a new SUV the Model “7”. Looking for location to build pickup truck and the Model 7 SUV.  https://t.co/BsfYpa3vuV,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ES0cjfgXQAEwqR3.jpg'],25,6,115,[],[],https://twitter.com/harrytiffanyiv/status/1237676873259384832,False,,1,https://pbs.twimg.com/media/ES0cjfgXQAEwqR3.jpg,,,,,,,[],,,,
1237671536292777986,1237671536292777986,2020-03-11 09:27:43 UTC,2020-03-11,09:27:43,+0000,2148233600,electrekco,Electrek.co,,"Tesla Cybertruck Gigafactory: Nashville in the running, Elon is looking for 'incentives, workforce, and more'  https://t.co/5h4aDj3rqR by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/11/tesla-cybertruck-gigafactory-nashville-elon-musk-incentives-workforce/'],[],5,37,173,[],[],https://twitter.com/ElectrekCo/status/1237671536292777986,False,,0,,,,,,,,[],,,,
1237671234017447936,1237671234017447936,2020-03-11 09:26:31 UTC,2020-03-11,09:26:31,+0000,3295423333,firstsquawk,First Squawk,,TESLA: CHINESE BUYERS OF ITS MADE-IN-CHINA MODEL 3 VEHICLES HAVE COMPLAINED THE US EV MAKER INSTALLED INFERIOR QUALITY COMPUTER CHIPS IN THEIR CARS CONTRARY TO ITS PROMISED HARDWARE VARIANT - GT,en,[],[],[],11,24,75,[],[],https://twitter.com/FirstSquawk/status/1237671234017447936,False,,0,,,,,,,,[],,,,
1237669707429425152,1237669707429425152,2020-03-11 09:20:27 UTC,2020-03-11,09:20:27,+0000,57279302,claudiazettel,ClaudiaZettel,,"Tesla-Fans gehören zu den am leichtesten reizbaren und kränkbaren Gruppen überhaupt. Hat schon fast was religiöses  Ahja, dont @ me",de,[],[],[],17,3,94,[],[],https://twitter.com/ClaudiaZettel/status/1237669707429425152,False,,0,,,,,,,,[],,,,
1237667419549769728,1237667419549769728,2020-03-11 09:11:22 UTC,2020-03-11,09:11:22,+0000,92770254,harrym_vids,Harry Metcalfe,,Spent the last week driving this @Tesla Model 3 Performance. Goes back today &amp; I’m going to miss it much more than I expected to. HG vid explaining why goes live 1pm today..  https://t.co/irQYc8bNgb,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ES0Tx5PWAAAwodp.jpg', 'https://pbs.twimg.com/media/ES0Tx5JXQAEd7Fa.jpg', 'https://pbs.twimg.com/media/ES0Tx4LWsAE8rIc.jpg']",38,11,399,[],[],https://twitter.com/harrym_vids/status/1237667419549769728,False,,1,https://pbs.twimg.com/media/ES0Tx5PWAAAwodp.jpg,,,,,,,[],,,,
1237664716060852225,1237664716060852225,2020-03-11 09:00:37 UTC,2020-03-11,09:00:37,+0000,1118499266824167424,vinciblockchain,VINCI Technologies,,It’s a good performance...👌 @elonmusk #Tesla #Vinci #ElectricCar  https://t.co/wMLwv16pQM,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ES0RfoQXsAAv11I.jpg'],12,1,185,"['tesla', 'vinci', 'electriccar']",[],https://twitter.com/vinciblockchain/status/1237664716060852225,False,https://twitter.com/vincent13031925/status/1237459381643382784,1,https://pbs.twimg.com/tweet_video_thumb/ES0RfoQXsAAv11I.jpg,,,,,,,[],,,,
1237656672673443846,1237656672673443846,2020-03-11 08:28:39 UTC,2020-03-11,08:28:39,+0000,93574893,dr_clandestine,Jonas 🕊,,"So Elon Musk tweeted that he's looking for a location to cite Tesla's Gigafactory to build the Cybertruck (and Model Y). Take a look at the calibre of people (Senators, Reps, Twitter Verified...) making a case for their states.  Now, imagine this scenario with Naija Twitter.  1/2  https://t.co/VUv0BR82Xi",en,[],[],"['https://pbs.twimg.com/media/ES0KHAIXQAAwaHx.jpg', 'https://pbs.twimg.com/media/ES0KICOWsAA-Ws4.jpg', 'https://pbs.twimg.com/media/ES0KJdqXsAcVVLv.jpg', 'https://pbs.twimg.com/media/ES0KK3EWkAAglM-.jpg']",47,582,604,[],[],https://twitter.com/Dr_Clandestine/status/1237656672673443846,False,,1,https://pbs.twimg.com/media/ES0KHAIXQAAwaHx.jpg,,,,,,,[],,,,
1237653793044459523,1237653793044459523,2020-03-11 08:17:13 UTC,2020-03-11,08:17:13,+0000,123101218,hasendow,古海鐘一　Showichi Furumi,,◎あなたのサークル「破扇堂」は、日曜日　西地区“あ”ブロック－50b に配置されました。  前回の夏コミに続きまして、山中虎鉄さん（ @cotecote_sun Ｔｅｓｌａ　Ｃａｇｅ）と合同で参加させていただきます。アサシンで何かやりたい気持ちがありますがまだ未定です。リンボいません。  https://t.co/l5Wr5SLS3L,ja,"[{'screen_name': 'cotecote_sun', 'name': '山中虎鉄 魔神柱の人', 'id': '158126351'}]",[],['https://pbs.twimg.com/media/ES0HkNHUwAAHsN-.png'],1,279,590,[],[],https://twitter.com/hasendow/status/1237653793044459523,False,,1,https://pbs.twimg.com/media/ES0HkNHUwAAHsN-.png,,,,,,,[],,,,
1237651739257516032,1237651739257516032,2020-03-11 08:09:03 UTC,2020-03-11,08:09:03,+0000,330826792,rapplerdotcom,Rappler,,The latest opus from the Tesla CEO.    https://t.co/Now1iSFAAw,en,[],['https://www.rappler.com/technology/news/254111-elon-musk-tweet-coronavirus-panic-is-dumb?utm_medium=Social&utm_source=Twitter#Echobox=1583914143'],[],5,11,61,[],[],https://twitter.com/rapplerdotcom/status/1237651739257516032,False,,0,,,,,,,,[],,,,
1237644907868762112,1237644907868762112,2020-03-11 07:41:55 UTC,2020-03-11,07:41:55,+0000,1151887265897033730,hybrid12who,Hybrid12Whovian ✨,,What are your Top 5 episodes from the Thirteenth Doctor’s era so far?  1. Spyfall - Part One 2. Fugitive of the Judoon 3. The Haunting of Villa Diodati 4. It Takes You Away 5. Nikola Tesla’s Night of Terror  Comment with yours down below!👇  #DoctorWho  https://t.co/IRzuSYtpte,en,[],[],"['https://pbs.twimg.com/media/ESz_ewvXQAAvgBQ.jpg', 'https://pbs.twimg.com/media/ESz_ew4WoAEkvLk.jpg', 'https://pbs.twimg.com/media/ESz_eyZWkAANKpz.jpg', 'https://pbs.twimg.com/media/ESz_e01XQAA4PrC.jpg']",29,8,71,['doctorwho'],[],https://twitter.com/Hybrid12Who/status/1237644907868762112,False,,1,https://pbs.twimg.com/media/ESz_ewvXQAAvgBQ.jpg,,,,,,,[],,,,
1237643719056084992,1237643719056084992,2020-03-11 07:37:11 UTC,2020-03-11,07:37:11,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Everytime someone takes delivery of a Tesla using your referral code, you get a raffle ticket. 🎟  The raffle ticket gives you the chance to win a Model Y or Roadster. Your raffle ticket will remain in the drawing forever, until it’s selected.   More referrals, more chances.",en,[],[],[],10,5,106,[],[],https://twitter.com/thirdrowtesla/status/1237643719056084992,False,,0,,,,,,,,[],,,,
1237642011181756416,1237642011181756416,2020-03-11 07:30:24 UTC,2020-03-11,07:30:24,+0000,1308211178,teslarati,TESLARATI,,Tesla will produce Model Y for East Coast buyers at its Cybertruck Gigafactory  https://t.co/hF40JTseFC,en,[],['https://www.teslarati.com/tesla-model-y-production-cybertruck-gigafactory/'],[],2,32,346,[],[],https://twitter.com/Teslarati/status/1237642011181756416,False,,0,,,,,,,,[],,,,
1237637296729419776,1237637296729419776,2020-03-11 07:11:40 UTC,2020-03-11,07:11:40,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"The UK will no longer tax company cars if they are electric vehicles, starting 4/2020.   Cost for a Tesla company car on a 48 month contract will be less than $400 a month. It’s gonna be a big Q2.",en,[],[],[],15,77,504,[],[],https://twitter.com/thirdrowtesla/status/1237637296729419776,False,,0,,,,,,,,[],,,,
1237636746772271104,1237636746772271104,2020-03-11 07:09:29 UTC,2020-03-11,07:09:29,+0000,3317572591,niqhtchqnges,léa🎗,,the twins are driving the van anywhere they go now i can hear the tesla cry from where i am,en,[],[],[],6,2,207,[],[],https://twitter.com/niqhtchqnges/status/1237636746772271104,False,,0,,,,,,,,[],,,,
1237631857170120704,1237631857170120704,2020-03-11 06:50:03 UTC,2020-03-11,06:50:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla in UK Becomes 42% Cheaper For Businesses With Tax Rule Change  https://t.co/zHNdco7ZvC  https://t.co/uytlcX5SIr,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-benefit-in-kind-tax-bik-uk?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ESzznWFUMAA6K-2.png'],0,26,120,[],[],https://twitter.com/Tesmanian_com/status/1237631857170120704,False,,1,https://pbs.twimg.com/media/ESzznWFUMAA6K-2.png,,,,,,,[],,,,
1237629785439735808,1237629785439735808,2020-03-11 06:41:49 UTC,2020-03-11,06:41:49,+0000,538647761,plainrocktweets,Plainrock124,,I don’t thing I deserve a Tesla.  https://t.co/12ZaVEwnkj,en,[],[],['https://pbs.twimg.com/media/ESzxuOTVAAEk1nQ.jpg'],114,48,1143,[],[],https://twitter.com/plainrocktweets/status/1237629785439735808,False,,1,https://pbs.twimg.com/media/ESzxuOTVAAEk1nQ.jpg,,,,,,,[],,,,
1237629657379299333,1237629657379299333,2020-03-11 06:41:19 UTC,2020-03-11,06:41:19,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla in UK 🇬🇧 Becomes 42% Cheaper For Businesses With Tax Rule Change  $TSLA #Tesla #UK  https://t.co/XsOl0wMord,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-benefit-in-kind-tax-bik-uk'],[],9,75,490,"['tesla', 'uk']",['tsla'],https://twitter.com/vincent13031925/status/1237629657379299333,False,,0,,,,,,,,[],,,,
1237627285173178368,1237627285173178368,2020-03-11 06:31:53 UTC,2020-03-11,06:31:53,+0000,1308211178,teslarati,TESLARATI,,"From ""vaporware"" to 1 million cars. Tesla critics and naysayers are steadily running out of stories to tell  https://t.co/llknYjQLMq  https://t.co/sXDVo9Rq9l",en,[],['https://www.teslarati.com/tesla-elon-musk-naysayers-losing-the-narrative'],['https://pbs.twimg.com/tweet_video_thumb/ESzvZ-hUwAErvhC.jpg'],6,56,500,[],[],https://twitter.com/Teslarati/status/1237627285173178368,False,https://twitter.com/Teslarati/status/1237447444683685888,1,https://pbs.twimg.com/tweet_video_thumb/ESzvZ-hUwAErvhC.jpg,,,,,,,[],,,,
1237626061363400704,1237626061363400704,2020-03-11 06:27:01 UTC,2020-03-11,06:27:01,+0000,1132801218424655872,tesla4k,Legacy 🚗 is f**ked,,Gave 3 test drives at work on my Model3 SR+.  2 orders bagged for sure. They cannot believe this is the slowest car Tesla makes.,en,[],[],[],4,12,140,[],[],https://twitter.com/tesla4k/status/1237626061363400704,False,,0,,,,,,,,[],,,,
1237625512157163521,1216043824591593472,2020-03-11 06:24:50 UTC,2020-03-11,06:24:50,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Hi everybody. My Tesla delivery estimate for Q1 2020 is now 98,500 units. This is based on shipping data, data from my Model 3 &amp; Model Y surveys and also includes adjustments for production increase in Shanghai &amp; Model Y deliveries in the US. The final update will be on 31 March.  https://t.co/Jc6kc3vJGc",en,[],[],['https://pbs.twimg.com/media/ESzrG0hWoAAMFCg.png'],17,15,90,[],[],https://twitter.com/TroyTeslike/status/1237625512157163521,False,,1,https://pbs.twimg.com/media/ESzrG0hWoAAMFCg.png,,,,,,,[],,,,
1237610678376001536,1237610678376001536,2020-03-11 05:25:54 UTC,2020-03-11,05:25:54,+0000,1957568797,johnnacrider1,Johnna Crider,,I sexually identify as a Tesla   ( on Facebook the predictive text said cat but it changed for Twitter)  https://t.co/T55e4G5IJP,en,[],[],['https://pbs.twimg.com/media/ESzgWXgUEAAm1lj.jpg'],57,5,101,[],[],https://twitter.com/JohnnaCrider1/status/1237610678376001536,False,,1,https://pbs.twimg.com/media/ESzgWXgUEAAm1lj.jpg,,,,,,,[],,,,
1237598910765363200,1237598910765363200,2020-03-11 04:39:08 UTC,2020-03-11,04:39:08,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla's success in Europe catches industry off guard   https://t.co/tpgKeHD40W,en,[],['https://www.nytimes.com/2020/03/04/business/tesla-europe-success.html'],[],5,18,123,[],[],https://twitter.com/thirdrowtesla/status/1237598910765363200,False,,0,,,,,,,,[],,,,
1237596363170275331,1237595612473749504,2020-03-11 04:29:01 UTC,2020-03-11,04:29:01,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@elonmusk Our goal especially is to support the @tesla front line as much as possible. They are some of the hardest workers our club has ever met. We are here to help push for a sustainable future.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,6,149,[],[],https://twitter.com/teslaownersSV/status/1237596363170275331,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1237595908553891849,1237595612473749504,2020-03-11 04:27:12 UTC,2020-03-11,04:27:12,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,@elonmusk Why I'm on my second Tesla. Truly believe in the mission.,en,[],[],[],3,1,72,[],[],https://twitter.com/kimpaquette/status/1237595908553891849,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1237592667258675200,1237592667258675200,2020-03-11 04:14:19 UTC,2020-03-11,04:14:19,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,so the leading candidate for Gigafactory America is supposedly Austin   But Tesla wants to make sure that Texas changes their dealership / service laws to allow Tesla to play ball before they commit to bringing jobs and investment to Texas   that’s the rumor I heard @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],27,18,285,[],[],https://twitter.com/thirdrowtesla/status/1237592667258675200,False,,0,,,,,,,,[],,,,
1237590643083362305,1237531699681980416,2020-03-11 04:06:17 UTC,2020-03-11,04:06:17,+0000,797631069377925120,letitflymedia,Let It Fly Media,,@elonmusk K A N S A S    C I T Y  And we’ll shoot the best damn Tesla content you can buy 🎬🎬🎬,en,[],[],[],1,7,68,[],[],https://twitter.com/LetItFlyMedia/status/1237590643083362305,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1237588663938121732,1237588663938121732,2020-03-11 03:58:25 UTC,2020-03-11,03:58:25,+0000,49417006,sofiaan,Sofiaan Fraval,,Helping out my friend get #HW3 today by taking his car down to the #Tesla service center in #SantaBarbara. Same day install and good to go!!!  https://t.co/vp49vUGGw3,en,[],[],['https://pbs.twimg.com/media/ESzMU6gUMAMiCC1.jpg'],4,7,76,"['hw3', 'tesla', 'santabarbara']",[],https://twitter.com/Sofiaan/status/1237588663938121732,False,,1,https://pbs.twimg.com/media/ESzMU6gUMAMiCC1.jpg,,,,,,,[],,,,
