id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229533996121501696,1229533996121501696,2020-02-17 22:32:02 UTC,2020-02-17,22:32:02,+0000,2875648066,streetfashion01,Outlander Magazine,,Ashley Williams x TESLA Fall 2020🔍  https://t.co/u6RDccxrqi,en,[],[],"['https://pbs.twimg.com/media/ERAupb8UYAAUMfB.jpg', 'https://pbs.twimg.com/media/ERAupbgXkAE8Woo.jpg']",0,54,321,[],[],https://twitter.com/StreetFashion01/status/1229533996121501696,False,,1,https://pbs.twimg.com/media/ERAupb8UYAAUMfB.jpg,,,,,,,[],,,,
1229531629376270336,1229531629376270336,2020-02-17 22:22:38 UTC,2020-02-17,22:22:38,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Love the Twitter Tesla community, sincerity through &amp; through 😄  https://t.co/9W1c3qjowW",en,[],[],['https://pbs.twimg.com/media/ERAsfw-UEAEbs2t.jpg'],17,6,121,[],[],https://twitter.com/Kristennetten/status/1229531629376270336,False,,1,https://pbs.twimg.com/media/ERAsfw-UEAEbs2t.jpg,,,,,,,[],,,,
1229528209332621312,1229528209332621312,2020-02-17 22:09:03 UTC,2020-02-17,22:09:03,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Tesla likely has 100k+ Model Y preorders already, and all it says on the order page:  “First deliveries begin in March 2020”  What do y’all make of this? 🤔 $TSLA",en,[],[],[],6,10,74,[],['tsla'],https://twitter.com/ValueAnalyst1/status/1229528209332621312,False,https://twitter.com/TheTeslaShow/status/1229469948579368961,0,,,,,,,,[],,,,
1229526086079451138,1229517185225306114,2020-02-17 22:00:37 UTC,2020-02-17,22:00:37,+0000,41223126,stonekettle,Stonekettle,,Twitter: I invented a similar technology 30 years ago but it operated on totally different principles and didn't actually work  Twitter: BOT!   Twitter: I will now make some sort of convoluted joke equating Donald Trump to this post  Twitter: Tesla invented it first,en,[],[],[],7,9,121,[],[],https://twitter.com/Stonekettle/status/1229526086079451138,False,,0,,,,,,,,[],,,,
1229524243030786048,1229524243030786048,2020-02-17 21:53:17 UTC,2020-02-17,21:53:17,+0000,1689516060,vincent13031925,vincentyu.eth,,The Tesla MIC Long Range RWD Model 3 from Giga 3 Shanghai gonna be HUGE !,en,[],[],[],5,11,120,[],[],https://twitter.com/vincent13031925/status/1229524243030786048,False,,0,,,,,,,,[],,,,
1229524120150462464,1229517185225306114,2020-02-17 21:52:48 UTC,2020-02-17,21:52:48,+0000,41223126,stonekettle,Stonekettle,,"Twitter: Unless this new technology can immediately power an 8-passenger van to 120MPH, it's only an interesting curiosity  Twitter: It *could,* but the oil companies won't let it  Twitter: Tesla invented it first  Twitter: And look what happened to him.   Twitter: True.",en,[],[],[],3,13,171,[],[],https://twitter.com/Stonekettle/status/1229524120150462464,False,,0,,,,,,,,[],,,,
1229522482899640320,1229522482899640320,2020-02-17 21:46:18 UTC,2020-02-17,21:46:18,+0000,17893558,samantar,Sam E. Antar,,"Crazy Eddie Memoirs: It took 18 years for our frauds to collapse and that was at a time when SEC lawyers were warriors, unlike today where they are wimps. So, Tesla might outlast Crazy Eddie. $TSLA $TSLAQ",en,[],[],[],5,12,63,[],"['tsla', 'tslaq']",https://twitter.com/SamAntar/status/1229522482899640320,False,https://twitter.com/TebowCouch/status/1229499412046663682,0,,,,,,,,[],,,,
1229520886610432000,1229520886610432000,2020-02-17 21:39:57 UTC,2020-02-17,21:39:57,+0000,438066877,ripcytwombly,sean's gorta mór,,when ur canvassing for bernie and they have a tesla and doorbell camera  https://t.co/R1zJZMXBhW,en,[],[],['https://pbs.twimg.com/media/ERAiugEXsAYjuw3.jpg'],3,0,60,[],[],https://twitter.com/ripcytwombly/status/1229520886610432000,False,,1,https://pbs.twimg.com/media/ERAiugEXsAYjuw3.jpg,,,,,,,[],,,,
1229517185225306114,1229517185225306114,2020-02-17 21:25:14 UTC,2020-02-17,21:25:14,+0000,41223126,stonekettle,Stonekettle,,Me: Here's an interesting new technology  Twitter: Old technologies are better  Twitter: Tesla invented it first  Twitter: I would like to argue every detail  Twitter: Skepticism dictates that I can never believe anything  Me:  Twitter: Aliens. Probably  Me: &lt;deletes tweet&gt;,en,[],[],[],28,56,618,[],[],https://twitter.com/Stonekettle/status/1229517185225306114,False,,0,,,,,,,,[],,,,
1229514131331518464,1229513729093644292,2020-02-17 21:13:06 UTC,2020-02-17,21:13:06,+0000,732817452569141248,robertoburioni,Roberto Burioni,,@Anco1799 È come tentare di fare il pieno di gasolio a una Tesla.,it,[],[],[],7,5,162,[],[],https://twitter.com/RobertoBurioni/status/1229514131331518464,False,,0,,,,,,,,"[{'screen_name': 'Anco1799', 'name': 'Lore_Anco', 'id': '871063183192186880'}]",,,,
1229514062515462144,1229514062515462144,2020-02-17 21:12:50 UTC,2020-02-17,21:12:50,+0000,29947296,adamliaw,Adam Liaw,,"You know, I reckon if we’d really embraced renewable energy generation a decade ago Tesla might have wanted to make cars here instead of Holden. Imagine being able to say that the manufacture of their vehicles was renewable powered. 🤷🏻‍♂️",en,[],[],[],7,16,200,[],[],https://twitter.com/adamliaw/status/1229514062515462144,False,,0,,,,,,,,[],,,,
1229510807542784000,1229510807542784000,2020-02-17 20:59:54 UTC,2020-02-17,20:59:54,+0000,2152983800,tagesthemen,tagesthemen,,"""Nach dem Flughafen BER setzen Berlin und Brandenburg jetzt das nächste Großprojekt in den Sand. Oder?"" - @MatthiasDeiss vom @rbb24 kommentiert den Stopp der Rodung auf dem Tesla-Gelände. #Tesla (red)  https://t.co/HZ1SJvO3vG",de,"[{'screen_name': 'matthiasdeiss', 'name': 'matthias deiss', 'id': '791587123'}, {'screen_name': 'rbb24', 'name': 'rbb|24', 'id': '1620250698'}]",[],[],28,35,106,['tesla'],[],https://twitter.com/tagesthemen/status/1229510807542784000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1229509939544174592/pu/img/6mfWKfRkeRUqguYg.jpg,,,,,,,[],,,,
1229501247964798978,1229501247964798978,2020-02-17 20:21:55 UTC,2020-02-17,20:21:55,+0000,3435815818,udo_brinkman,Bio Sam Zmijanac,,Tesla i Stojadin su jedini ljudi koji su dobili imena po automobilima.,und,[],[],[],1,3,61,[],[],https://twitter.com/udo_brinkman/status/1229501247964798978,False,,0,,,,,,,,[],,,,
1229501114388754433,1229501114388754433,2020-02-17 20:21:23 UTC,2020-02-17,20:21:23,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"In May 2014, S&amp;P Global assigned an ""unsolicited"" B- credit rating to Tesla. Six years later, S&amp;P Global maintains the same ""junk"" credit rating, despite Tesla's eye-opening progress on all of the items that the agency criticized six years ago:  https://t.co/QhIvGgve3t",en,[],[],['https://pbs.twimg.com/media/ERAQvoaX0AAHd6S.png'],8,4,70,[],[],https://twitter.com/ValueAnalyst1/status/1229501114388754433,False,,1,https://pbs.twimg.com/media/ERAQvoaX0AAHd6S.png,,,,,,,[],,,,
1229500440259244038,1229500440259244038,2020-02-17 20:18:42 UTC,2020-02-17,20:18:42,+0000,2750547545,martinruff1,Martin Ruff 🇺🇦🕊️🌱🪴🌳🌈,,"#hartaberfair @Lambsdorff redet reflexartig anti- grünen Unsinn! Die Stromtrassen werden wegen der #CSU in der Erde verbuddelt und es sind keine #Grünen, die gegen die #Tesla Fabrik in Brandenburg klagen. Erschreckend wie wenig Ahnung die #FDP hat.",de,"[{'screen_name': 'lambsdorff', 'name': 'alexander lambsdorff', 'id': '149299258'}]",[],[],8,17,84,"['hartaberfair', 'csu', 'grünen', 'tesla', 'fdp']",[],https://twitter.com/martinruff1/status/1229500440259244038,False,,0,,,,,,,,[],,,,
1229499507458498560,1229499507458498560,2020-02-17 20:15:00 UTC,2020-02-17,20:15:00,+0000,934399189,ruptly,Ruptly,,Court order halts #forest #clearance at #Tesla Gigafactory site near #Berlin #Grünheide #Brandenburg  https://t.co/IBXe5BpPB3,en,[],[],[],8,40,73,"['forest', 'clearance', 'tesla', 'berlin', 'grünheide', 'brandenburg']",[],https://twitter.com/Ruptly/status/1229499507458498560,False,,1,https://pbs.twimg.com/amplify_video_thumb/1229492816293826561/img/JD77ER3NKg4nYWVQ.jpg,,,,,,,[],,,,
1229497618893549573,1228891789215567872,2020-02-17 20:07:29 UTC,2020-02-17,20:07:29,+0000,1961333743,wallstcynic,Diogenes,,"@ContrarianShort @rocket_jenross @ferrajr @CARandDRIVER @Tesla @elonmusk Let’s see...Electric cars (1880’s), underground rapid transit (1860’s), a man in space(hopefully) (1961), satellite internet (1999), and now recycling the submersible James Bond car from 1977. Amazing technologies, but all done before. $TSLA @CARandDRIVER",en,"[{'screen_name': 'caranddriver', 'name': 'car and driver', 'id': '14342661'}]",[],[],10,15,89,[],['tsla'],https://twitter.com/WallStCynic/status/1229497618893549573,False,,0,,,,,,,,"[{'screen_name': 'ContrarianShort', 'name': 'ContrarianShort', 'id': '721481843162406912'}, {'screen_name': 'rocket_jenross', 'name': 'Jen Ross 💚🏁🚀🇺🇸', 'id': '173711717'}, {'screen_name': 'ferrajr', 'name': 'FERRAJR', 'id': '36556271'}, {'screen_name': 'CARandDRIVER', 'name': 'Car and Driver', 'id': '14342661'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1229496840317554691,1229474887435198469,2020-02-17 20:04:24 UTC,2020-02-17,20:04:24,+0000,770826300705636352,joshuamend_,josh,,@Matthew97725434 @businessinsider @oup @Tesla i’m thinking you really just want a cybertruck,en,[],[],[],2,0,114,[],[],https://twitter.com/joshuamend_/status/1229496840317554691,False,,0,,,,,,,,"[{'screen_name': 'Matthew97725434', 'name': 'Matthew', 'id': '1008890572030038016'}, {'screen_name': 'BusinessInsider', 'name': 'Business Insider', 'id': '20562637'}, {'screen_name': 'oup', 'name': '$brentmott', 'id': '14110211'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1229496260517748736,1229496260517748736,2020-02-17 20:02:06 UTC,2020-02-17,20:02:06,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,Tesla Teardown Reveals That Traditional Automakers Continue To Optimize More For Reliability And Product Lifecycle Stability Than For Performance Alone [slideshow],en,[],[],[],9,5,76,[],[],https://twitter.com/Tweetermeyer/status/1229496260517748736,False,,0,,,,,,,,[],,,,
1229495386722721792,1229495386722721792,2020-02-17 19:58:37 UTC,2020-02-17,19:58:37,+0000,2148233600,electrekco,Electrek.co,,"Tesla can sell in Colorado, but Rivian can't. Dealers oppose a new law to change that  https://t.co/5bEMcveLc9",en,[],['https://electrek.co/2020/02/17/tesla-can-sell-in-colorado-but-rivian-cant-dealers-oppose-a-new-law-to-change-that/'],[],4,20,83,[],[],https://twitter.com/ElectrekCo/status/1229495386722721792,False,,0,,,,,,,,[],,,,
1229493226614161408,1229493226614161408,2020-02-17 19:50:02 UTC,2020-02-17,19:50:02,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,“Tesla Autopilot saves family's lives after tree crushes car in Storm Dennis.”  https://t.co/T5kW4s83U1,en,[],['https://www.mirror.co.uk/news/uk-news/tesla-autopilot-saves-familys-life-21512255?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar'],[],6,20,64,[],[],https://twitter.com/FullyChargedDan/status/1229493226614161408,False,,0,,,,,,,,[],,,,
1229492282803527681,1229492282803527681,2020-02-17 19:46:17 UTC,2020-02-17,19:46:17,+0000,385125273,return2mars,Tracee Ellis Sauce,,I met my mom for lunch today and she pulls up in my dad’s tesla unraveling her twistout because “it wasn’t dry” and when I tell yall this is my future 😂😂😂,en,[],[],[],3,6,62,[],[],https://twitter.com/Return2Mars/status/1229492282803527681,False,,0,,,,,,,,[],,,,
1229491661555687424,1229491660238704640,2020-02-17 19:43:49 UTC,2020-02-17,19:43:49,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"Glad it's not a Tesla but sad it's an EV. Don't hate on Porsche, at least they brought something to the market. :)  Fires caused by ICE or other fossil fuel equipment rarely make the news.",en,[],[],[],5,2,79,[],[],https://twitter.com/bonnienorman/status/1229491661555687424,False,,0,,,,,,,,[],,,,
1229490844627017729,1229490844627017729,2020-02-17 19:40:34 UTC,2020-02-17,19:40:34,+0000,857144629082370048,ric746,Ric74,,"#Tesla inizia I lavori per la costruzione della sua mega fabbrica vicino Berlino, primo passo disboscare 92 ettari di foresta.",it,[],[],[],18,72,104,['tesla'],[],https://twitter.com/Ric746/status/1229490844627017729,False,https://twitter.com/RT_com/status/1229483149643612165,0,,,,,,,,[],,,,
1229489590324662272,1229489590324662272,2020-02-17 19:35:35 UTC,2020-02-17,19:35:35,+0000,2148233600,electrekco,Electrek.co,,Tesla is working on technology to revolutionize the electrical grid with distributed solar power  https://t.co/I18mwtYykY by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/02/17/tesla-technology-revolutionize-electric-grid/'],[],2,79,326,[],[],https://twitter.com/ElectrekCo/status/1229489590324662272,False,,0,,,,,,,,[],,,,
1229487592133009408,1229474887435198469,2020-02-17 19:27:39 UTC,2020-02-17,19:27:39,+0000,1008890572030038016,matthew97725434,Matthew,,@businessinsider @oup He should just buy $10bn worth of @tesla cars and give them away to nice people 👍😁🥰,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,6,178,[],[],https://twitter.com/Matthew97725434/status/1229487592133009408,False,,0,,,,,,,,"[{'screen_name': 'BusinessInsider', 'name': 'Business Insider', 'id': '20562637'}, {'screen_name': 'oup', 'name': '$brentmott', 'id': '14110211'}]",,,,
1229484171430649857,1229484171430649857,2020-02-17 19:14:03 UTC,2020-02-17,19:14:03,+0000,976800892656775168,mawaterstradt,Marian Waterstradt,,Summarised again what I wrote in a thread today because still some people (@baumpirat_innen) seem not to understand on a rational basis what´s really going on. Could be interesting for you @EmilSenkel @tobilindh @gigafactory_4 @Gf4Tesla @_mm85 #GigaBerlin #Tesla  https://t.co/cL56JXzKhF,en,"[{'screen_name': 'baumpirat_innen', 'name': 'bäume entern gegen tesla!', 'id': '1229353723027165184'}, {'screen_name': 'emilsenkel', 'name': 'emil senkel', 'id': '2407363598'}, {'screen_name': 'tobilindh', 'name': 'tobias lindh', 'id': '1204359760814002176'}, {'screen_name': 'gigafactory_4', 'name': 'giga berlin / gigafactory 4', 'id': '1086184725352468480'}, {'screen_name': 'gf4tesla', 'name': 'gigafactory berlin-brandenburg 🇪🇺🇩🇪', 'id': '1195032280915480577'}, {'screen_name': '_mm85', 'name': 'marcel münch 马赛 💎 🙌', 'id': '100253491'}]",[],['https://pbs.twimg.com/media/ERABVWcW4AEpHaO.jpg'],9,14,96,"['gigaberlin', 'tesla']",[],https://twitter.com/mawaterstradt/status/1229484171430649857,False,,1,https://pbs.twimg.com/media/ERABVWcW4AEpHaO.jpg,,,,,,,[],,,,
1229483149643612165,1229483149643612165,2020-02-17 19:10:00 UTC,2020-02-17,19:10:00,+0000,64643056,rt_com,RT,,#Tesla begins clearing #trees from the ‘#Gigafactory’ #construction site near #Berlin  MORE:  https://t.co/LQVLxsImCR  https://t.co/YtMvzyQYuB,en,[],['https://on.rt.com/ab2t'],[],30,90,118,"['tesla', 'trees', 'gigafactory', 'construction', 'berlin']",[],https://twitter.com/RT_com/status/1229483149643612165,False,,1,https://pbs.twimg.com/media/EQ_v9RZWoAEeluZ.jpg,,,,,,,[],,,,
1229482894466273280,1229482894466273280,2020-02-17 19:08:59 UTC,2020-02-17,19:08:59,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla's Hardware 3 is 6 years ahead of all automakers like VW and Toyota.  One stunned engineer from a major Japanese automaker examined the computer and declared:  ""We cannot do it.""  $TSLA #TESLA    https://t.co/qdOW22YV7u",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-electronics-is-6-years-ahead-of-toyota-and-vw'],[],26,162,685,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1229482894466273280,False,,0,,,,,,,,[],,,,
1229479846872571905,1229479846872571905,2020-02-17 18:56:52 UTC,2020-02-17,18:56:52,+0000,100731315,actualidadrt,RT en Español,,La Justicia alemana ordena a Tesla detener la tala de un bosque donde planea construir su Gigafábrica europea  https://t.co/mKVIwfkcEu,es,[],['https://es.rt.com/7cvn'],[],7,101,240,[],[],https://twitter.com/ActualidadRT/status/1229479846872571905,False,,0,,,,,,,,[],,,,
1229478361120092160,1229478361120092160,2020-02-17 18:50:58 UTC,2020-02-17,18:50:58,+0000,1551443876,volshebna,Volshy OFFICIAL,,"To vam je pravi drug a ne ovi što sinuju. JAVIĆU TI NA VAJBER NE SMEM OVAKO JAVNO ZBOG PAPARACA DA PIŠEM DA SLEĆEM SUTRA NA AERODROM ""NIKOLA TESLA"" U 21H PO LOKALNOM VREMENU",und,[],[],[],2,0,69,[],[],https://twitter.com/Volshebna/status/1229478361120092160,False,https://twitter.com/AndrijaTerzic/status/1229476971165425664,0,,,,,,,,[],,,,
1229477991870124032,1229477991870124032,2020-02-17 18:49:30 UTC,2020-02-17,18:49:30,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Autopilot Saves 8 People After 2 Model X Are Hit By A Falling 400 year old Oak tree:   '@elonmusk Did Us Proud'  $TSLA #Tesla #Autopilot   https://t.co/cCUHfBsTgy,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-autopilot-hw3-chip-model-x-model-3'],[],16,88,572,"['tesla', 'autopilot']",['tsla'],https://twitter.com/vincent13031925/status/1229477991870124032,False,,0,,,,,,,,[],,,,
1229476200894038016,1229476200894038016,2020-02-17 18:42:23 UTC,2020-02-17,18:42:23,+0000,40221869,mickybeisenherz,Micky Beisenherz,,"Heute, 20 Uhr 11: #Timeline bei @ntvde . Mit @NovaMeierhenric und @cem_oezdemir rede ich unter anderem über #Teutonico , #Tesla , #CDUVorsitz und #Merz - und das in einem klassischen Medium.  https://t.co/LXJsjDtcO3",de,"[{'screen_name': 'ntvde', 'name': 'ntv nachrichten', 'id': '19232587'}, {'screen_name': 'novameierhenric', 'name': 'nova meierhenrich', 'id': '811123224'}, {'screen_name': 'cem_oezdemir', 'name': 'cem özdemir', 'id': '19108766'}]",[],['https://pbs.twimg.com/media/EQ_6FVDWsAE-G_t.jpg'],6,4,71,"['timeline', 'teutonico', 'tesla', 'cduvorsitz', 'merz']",[],https://twitter.com/MickyBeisenherz/status/1229476200894038016,False,,1,https://pbs.twimg.com/media/EQ_6FVDWsAE-G_t.jpg,,,,,,,[],,,,
1229475787381846016,1229475787381846016,2020-02-17 18:40:44 UTC,2020-02-17,18:40:44,+0000,568621669,insideevs,InsideEVs,,We Render The Tesla Model Y As A More Traditional Looking SUV  https://t.co/BqiFKk72ke via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/399139/tesla-model-y-traditional-suv-shape/amp/'],[],34,12,72,[],[],https://twitter.com/InsideEVs/status/1229475787381846016,False,,0,,,,,,,,[],,,,
1229475161654595585,1229475161654595585,2020-02-17 18:38:15 UTC,2020-02-17,18:38:15,+0000,1308211178,teslarati,TESLARATI,,Tesla Giga Berlin’s mass tree replanting zones are being finalized  https://t.co/e3d2viabsN,en,[],['https://www.teslarati.com/tesla-giga-berlin-tree-replanting-zones-finalized/'],[],6,57,477,[],[],https://twitter.com/Teslarati/status/1229475161654595585,False,,0,,,,,,,,[],,,,
1229474562640728065,1229474562640728065,2020-02-17 18:35:52 UTC,2020-02-17,18:35:52,+0000,704343,mikegee,mikegee,,A few more Tesla Model Y shots I took the other day  https://t.co/MCs5nRvMrT,en,[],[],"['https://pbs.twimg.com/media/EQ_4lItUUAI17_a.jpg', 'https://pbs.twimg.com/media/EQ_4lIEUcAA4at8.jpg', 'https://pbs.twimg.com/media/EQ_4lHWUEAAE_Ec.jpg', 'https://pbs.twimg.com/media/EQ_4lJZUwAA9QTH.jpg']",5,26,152,[],[],https://twitter.com/mikegee/status/1229474562640728065,False,,1,https://pbs.twimg.com/media/EQ_4lItUUAI17_a.jpg,,,,,,,[],,,,
1229471654117617665,1229471654117617665,2020-02-17 18:24:19 UTC,2020-02-17,18:24:19,+0000,14800270,harvardbiz,Harvard Business Review,,Initiatives like the Cybertruck aren't really aiming to make money — they're more about proving that Tesla is one of the world's most innovative companies.  https://t.co/Js2upu0pFH,en,[],['https://s.hbr.org/37ibi9l'],[],1,33,86,[],[],https://twitter.com/HarvardBiz/status/1229471654117617665,False,,0,,,,,,,,[],,,,
1229471552791437312,1229471552791437312,2020-02-17 18:23:55 UTC,2020-02-17,18:23:55,+0000,704343,mikegee,mikegee,,Tesla Model Y in the wild 🚙  https://t.co/cis0MqgXQi,en,[],[],[],5,25,147,[],[],https://twitter.com/mikegee/status/1229471552791437312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1229471523041202185/pu/img/Euhs-O-RkSmjCHoV.jpg,,,,,,,[],,,,
