id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230577709375467526,1230577709375467526,2020-02-20 19:39:23 UTC,2020-02-20,19:39:23,+0000,568621669,insideevs,InsideEVs,,Tesla Is Now Consumer Reports' Highest Ranked U.S. Automotive Brand  https://t.co/6JsV3kWwLc via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/399837/tesla-tops-consumer-reports-u-s/amp/'],[],2,36,154,[],[],https://twitter.com/InsideEVs/status/1230577709375467526,False,,0,,,,,,,,[],,,,
1230577076551348224,1230577076551348224,2020-02-20 19:36:52 UTC,2020-02-20,19:36:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Is Consumer Reports' Top EV Pick for 2020 🏆  $TSLA #Tesla #Model3   https://t.co/4kaS2wrXVo,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-consumer-reports-model-3-ranks-top-ev-pick-for-2020'],[],10,35,246,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1230577076551348224,False,,0,,,,,,,,[],,,,
1230575917786783750,1230575917786783750,2020-02-20 19:32:16 UTC,2020-02-20,19:32:16,+0000,47275376,glenmah,X - Glen Mah - #LetsGoOilers,,Another road trip to Banff. #banff #canadianrockies #tesla #Teslamodel3  https://t.co/2Oh2IRmhTM,en,[],[],[],7,3,109,"['banff', 'canadianrockies', 'tesla', 'teslamodel3']",[],https://twitter.com/GlenMah/status/1230575917786783750,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230575827936399360/pu/img/niN5KIc2CfZAeQqA.jpg,,,,,,,[],,,,
1230575277744566274,1230575277744566274,2020-02-20 19:29:43 UTC,2020-02-20,19:29:43,+0000,718747351792398336,alex_avoigt,Alex,,Thats a real thing.  A Tesla is saving lives.  Listen to the Testimony.,en,[],[],[],2,10,59,[],[],https://twitter.com/alex_avoigt/status/1230575277744566274,False,https://twitter.com/thirdrowtesla/status/1230574532982788096,0,,,,,,,,[],,,,
1230570484682678274,1230570484682678274,2020-02-20 19:10:41 UTC,2020-02-20,19:10:41,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"☝️Attention satire ☝️  Despite all resistance, TESLA factory is already standing. 🍾✌😂 Thanks Tobi.😉👊",en,[],[],[],8,11,145,[],[],https://twitter.com/Gf4Tesla/status/1230570484682678274,False,https://twitter.com/tobilindh/status/1230568640510119936,0,,,,,,,,[],,,,
1230567516231127042,1230567516231127042,2020-02-20 18:58:53 UTC,2020-02-20,18:58:53,+0000,4808581,alexroy144,Alex Roy,,Tesla has already accomplished this.   https://t.co/fbWx3NVUdl,en,[],['https://www.linkedin.com/pulse/why-hummer-change-our-perception-bevs-forever-craig-daitch'],[],3,7,105,[],[],https://twitter.com/AlexRoy144/status/1230567516231127042,False,,0,,,,,,,,[],,,,
1230562712796557313,1230562712796557313,2020-02-20 18:39:48 UTC,2020-02-20,18:39:48,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"“We’re bringing S3XY back!” — @elonmusk, as Tesla unveiled Model Y  Deliveries begin in March.  https://t.co/9o3k7gA3kl",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ERPWQrNUEAIOPdN.jpg'],8,7,100,[],[],https://twitter.com/thirdrowtesla/status/1230562712796557313,False,,1,https://pbs.twimg.com/media/ERPWQrNUEAIOPdN.jpg,,,,,,,[],,,,
1230558049011585029,1230558049011585029,2020-02-20 18:21:16 UTC,2020-02-20,18:21:16,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla CEO @ElonMusk confidently purchased more $TSLA shares, stake now at 18.5%  ""Forgot to say one thing at Tesla annual shareholders meeting: just as my money was the first in, it will be the last out"" tweeted from Elon, 2013   https://t.co/s22uZcbpop",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-bought-more-tesla-shares-raising-stake-to-18-5'],[],15,105,700,[],['tsla'],https://twitter.com/vincent13031925/status/1230558049011585029,False,,0,,,,,,,,[],,,,
1230553663526948868,1230553663526948868,2020-02-20 18:03:50 UTC,2020-02-20,18:03:50,+0000,202651839,jasonsjigs,Jigs,,Life Hack. Own a Tesla with unlimited supercharging. Create a business that is just you making videos of driving. Drive all the miles. Deduct 57.5 cents per mile until you pay zero taxes. Voila.,en,[],[],[],10,27,224,[],[],https://twitter.com/JasonsJigs/status/1230553663526948868,False,,0,,,,,,,,[],,,,
1230553599572185089,1230553599572185089,2020-02-20 18:03:35 UTC,2020-02-20,18:03:35,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla CEO Elon Musk confidently purchased more TSLA shares, stake now at 18.5%  https://t.co/em2gl4ZgmO  https://t.co/F6abR0qvSX",en,[],['http://dlvr.it/RQQmlW'],['https://pbs.twimg.com/media/ERPN-jcVUAA0Zok.jpg'],1,19,118,[],[],https://twitter.com/Tesmanian_com/status/1230553599572185089,False,,1,https://pbs.twimg.com/media/ERPN-jcVUAA0Zok.jpg,,,,,,,[],,,,
1230551167039504392,1230551167039504392,2020-02-20 17:53:55 UTC,2020-02-20,17:53:55,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"""Just as my money was the first in, it will be the last out,"" -- @elonmusk June 5, 2013  Tesla CEO Elon Musk confidently purchased more TSLA shares. His stake now at 18.5%😎  $TSLA #Tesla #tslaq  https://t.co/9yOcmmJOmy",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-bought-more-tesla-shares-raising-stake-to-18-5'],[],1,9,58,"['tesla', 'tslaq']",['tsla'],https://twitter.com/EvaFoxU/status/1230551167039504392,False,,0,,,,,,,,[],,,,
1230545553034924033,1230545553034924033,2020-02-20 17:31:36 UTC,2020-02-20,17:31:36,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Consumer Reports ranked Tesla higher than any U.S. brand and made the Model 3 sedan a top pick for the first time, a designation the nonprofit bestows to only 10 cars, SUVs and trucks per year.",en,[],[],[],4,22,113,[],[],https://twitter.com/thirdrowtesla/status/1230545553034924033,False,,0,,,,,,,,[],,,,
1230543430402691072,1230543430402691072,2020-02-20 17:23:10 UTC,2020-02-20,17:23:10,+0000,34713362,business,Bloomberg,,"Tesla jumped 8 spots in Consumer Reports’s latest auto brand rankings, inching closer to leader Porsche  https://t.co/QlOHM5smt9",en,[],['https://trib.al/hMIm9Lr'],[],10,52,227,[],[],https://twitter.com/business/status/1230543430402691072,False,,0,,,,,,,,[],,,,
1230540503638323200,1230540503638323200,2020-02-20 17:11:33 UTC,2020-02-20,17:11:33,+0000,1308211178,teslarati,TESLARATI,,Tesla Giga Berlin halt upsets Green Party: ‘You don’t always have to be against everything’  https://t.co/hFWCKF96B4,en,[],['https://www.teslarati.com/tesla-giga-halt-green-party-upset/'],[],15,47,510,[],[],https://twitter.com/Teslarati/status/1230540503638323200,False,,0,,,,,,,,[],,,,
1230540369420525576,1230540369420525576,2020-02-20 17:11:01 UTC,2020-02-20,17:11:01,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,+++ Breaking+++ After failed attempt at comparison Higher Administrative Court Berlin-Brandenburg wants to decide this evening about the stop of clearing for #Tesla #Gigaberlin -   https://t.co/rM4FopTZVv,en,[],"['https://m.bild.de/regional/berlin/berlin-regional-politik-und-wirtschaft/justiz-krimi-um-die-geplante-tesla-autofabrik-in-brandenburg-68914990,view=amp.bildMobile.html?__twitter_impression=true']",[],9,21,166,"['tesla', 'gigaberlin']",[],https://twitter.com/Gf4Tesla/status/1230540369420525576,False,,0,,,,,,,,[],,,,
1230539926543970307,1230539893656424448,2020-02-20 17:09:15 UTC,2020-02-20,17:09:15,+0000,1414083499,rohdepatrick,Patrick Rohde,,"Der Konflikt um #Tesla, mitten im Büro vom Wirtschaftsminister. Huch! Und nicht nur das: Er sitzt auch mit #Altmaier im @BMWi_Bund. In Person von Nicolai #Ziegler, Vorsitzender #Vernunftskraft, Mitglied im #VLAB und vertretungsweise persönlicher Referent von @Thomas_Bareiss.",de,"[{'screen_name': 'thomas_bareiss', 'name': 'thomas bareiß', 'id': '2797812265'}]",[],[],3,25,134,"['tesla', 'altmaier', 'ziegler', 'vernunftskraft', 'vlab']",[],https://twitter.com/rohdepatrick/status/1230539926543970307,False,,0,,,,,,,,[],,,,
1230539925755506690,1230539925755506690,2020-02-20 17:09:15 UTC,2020-02-20,17:09:15,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Tesla's pace of innovation is grossly underestimated by all market participants from the most skeptical bears to the most optimistic bulls to everyone else in between.  To traders, I say, good fucking luck 😎  $TSLA #NotSellingAShareBefore10000",en,[],[],[],6,8,129,['notsellingasharebefore10000'],['tsla'],https://twitter.com/ValueAnalyst1/status/1230539925755506690,False,,0,,,,,,,,[],,,,
1230539893656424448,1230539893656424448,2020-02-20 17:09:07 UTC,2020-02-20,17:09:07,+0000,1414083499,rohdepatrick,Patrick Rohde,,"Statt das #Verbandsklagerecht abschaffen zu wollen (oder darüber zu schreiben) möchte ich mal den Blick auf @peteraltmaier, seine Beziehungen zu #Vernunftkraft richten und mit dem verbinden, was in #Thueringen viele in der #CDU schockiert hat. Ein #Thread zu #Tesla &amp; #Altmaier",de,"[{'screen_name': 'peteraltmaier', 'name': 'peter altmaier', 'id': '378693834'}]",[],[],22,321,505,"['verbandsklagerecht', 'vernunftkraft', 'thueringen', 'cdu', 'thread', 'tesla', 'altmaier']",[],https://twitter.com/rohdepatrick/status/1230539893656424448,False,,0,,,,,,,,[],,,,
1230539210953809923,1230539210953809923,2020-02-20 17:06:24 UTC,2020-02-20,17:06:24,+0000,70987052,lebeaucarnews,Phil LeBeau,,Top Auto Brands in Consumer Reports annual ranking: 1. Porsche 2. Genesis 3. Subaru 4. Mazda 5. Lexus. Tesla jumps 8 spots to #11 $TSLA,en,[],[],[],8,16,63,[],['tsla'],https://twitter.com/Lebeaucarnews/status/1230539210953809923,False,,0,,,,,,,,[],,,,
1230534510414049283,1230534510414049283,2020-02-20 16:47:44 UTC,2020-02-20,16:47:44,+0000,971803700602662912,mitesh_engr,Mitesh Patel,,What I said few days ago when IRCTC was 1300-1400 It is Indian Tesla 😀😀,en,[],[],[],32,11,464,[],[],https://twitter.com/Mitesh_Engr/status/1230534510414049283,False,,0,,,,,,,,[],,,,
1230532055903109122,1230532055903109122,2020-02-20 16:37:58 UTC,2020-02-20,16:37:58,+0000,3372397253,red_angel_aleks,Alex 👑IMPERIA👑,,"Intelektualac predloži moleru: -Ja tebi 500€ ako ne znam odgovor, ti meni 5€ ako ne znaš?    *Ajde. -Kada je rodjen Nikola Tesla?    *Evo 5€. -Aj sad ti.     *Šta je to popne se na brdo sa 3 noge,sidje sa 4? Tip gugla,ne može da nadje,besan. -Evo 500€.I šta je?    *Evo 5€.",und,[],[],[],12,42,363,[],[],https://twitter.com/Red_angel_aleks/status/1230532055903109122,False,,0,,,,,,,,[],,,,
1230531534005862400,1230531534005862400,2020-02-20 16:35:54 UTC,2020-02-20,16:35:54,+0000,1935758870,randumb,Randumb,,I got a email from Tesla saying I can go full self driving on my model x.... omg i'm so excited to try it out.,en,[],[],[],21,8,405,[],[],https://twitter.com/Randumb/status/1230531534005862400,False,,0,,,,,,,,[],,,,
1230530848056848388,1230530848056848388,2020-02-20 16:33:10 UTC,2020-02-20,16:33:10,+0000,17060015,cleantechnica,CleanTechnica,,Ontario Provincial Police Needs Help “Choosing A Tesla”  https://t.co/D1jQ3whW7C  https://t.co/EuXZGGIz3N,en,[],['https://cleantechnica.com/2020/02/20/ontario-provincial-police-needs-help-choosing-a-tesla/'],['https://pbs.twimg.com/media/ERO5SORW4AArOkV.jpg'],17,42,295,[],[],https://twitter.com/cleantechnica/status/1230530848056848388,False,,1,https://pbs.twimg.com/media/ERO5SORW4AArOkV.jpg,,,,,,,[],,,,
1230529378062393344,1230529378062393344,2020-02-20 16:27:20 UTC,2020-02-20,16:27:20,+0000,701785467079909376,evilmopacatx,Evil MoPac,,A Tesla with California plates leaving 3 car lengths following distance in the teeth of rush hour traffic is peak 2020 Austin,en,[],[],[],4,5,64,[],[],https://twitter.com/EvilMopacATX/status/1230529378062393344,False,,0,,,,,,,,[],,,,
1230525638659825664,1230525638659825664,2020-02-20 16:12:28 UTC,2020-02-20,16:12:28,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CATL LFP Battery Cells Make The Made-in-China Model 3 A True Mass Market Car  Thanks @Gfilche from @HyperChangeTV for great summery.  $TSLA #Tesla #China #CATL #LFP #Model3   https://t.co/GD1gU31jeh,en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-catl-lfp-battery-mic-model-3-giga-shanghai-china'],[],2,22,135,"['tesla', 'china', 'catl', 'lfp', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1230525638659825664,False,,0,,,,,,,,[],,,,
1230524823589343235,1230524823589343235,2020-02-20 16:09:14 UTC,2020-02-20,16:09:14,+0000,1413027896,charliebilello,Charlie Bilello,,"The first 10 trillion-dollar company will be a conglomerate of Tesla, Virgin Galactic, Beyond Meat, and Tilray.  A battery-powered space-traveling restaurant serving fake meat burgers infused with THC/CBD.  Ticker Symbol?",en,[],[],[],543,388,3090,[],[],https://twitter.com/charliebilello/status/1230524823589343235,False,,0,,,,,,,,[],,,,
1230522301785001988,1230522301785001988,2020-02-20 15:59:13 UTC,2020-02-20,15:59:13,+0000,2971246697,ianpavelko,Mad Hungarian Fully Supports His 🇺🇦 Brethren,,"The key to fast cross-country travel in a Tesla? Don’t waste that bottom bit of the battery, that’s what’s replaced the quickest, especially at the new V3 chargers (which are completely blowing my mind, BTW).  https://t.co/kGworLgrUx",en,[],[],"['https://pbs.twimg.com/media/EROxgM_WkAAOn1J.jpg', 'https://pbs.twimg.com/media/EROxgM8WoAAY1uy.jpg']",11,7,108,[],[],https://twitter.com/IanPavelko/status/1230522301785001988,False,,1,https://pbs.twimg.com/media/EROxgM_WkAAOn1J.jpg,,,,,,,[],,,,
1230520428696829955,1230520428696829955,2020-02-20 15:51:46 UTC,2020-02-20,15:51:46,+0000,3327887445,safespacedrwho,Safe Space Who,,How would you rate each of the series 12 episodes ?   Mine:   Spyfall p1 10/10  Spyfall p2 9/10  Orphan 55 7/10  Tesla 6/10  Fugitive of the Judoon 10/10  Praxeus 6/10  Can you hear me? 8/10  The haunting of Villa Diodati 10/10   #DoctorWho  https://t.co/c1JLzjykjh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EROvzYGVUAAsgPg.jpg'],86,5,206,['doctorwho'],[],https://twitter.com/SafeSpaceDrWho/status/1230520428696829955,False,,1,https://pbs.twimg.com/tweet_video_thumb/EROvzYGVUAAsgPg.jpg,,,,,,,[],,,,
1230518675884724225,1230518675884724225,2020-02-20 15:44:48 UTC,2020-02-20,15:44:48,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Love the curbside charging in Paris! #tesla #modelX #bev #electricvehicle  https://t.co/JRemJXFFBo,en,[],[],"['https://pbs.twimg.com/media/EROuMiPXUAA6DT7.jpg', 'https://pbs.twimg.com/media/EROuMiHXYAMnGdq.jpg', 'https://pbs.twimg.com/media/EROuMjGWAAA4oAy.jpg']",18,22,276,"['tesla', 'modelx', 'bev', 'electricvehicle']",[],https://twitter.com/kimpaquette/status/1230518675884724225,False,,1,https://pbs.twimg.com/media/EROuMiPXUAA6DT7.jpg,,,,,,,[],,,,
1230515071576444929,1230515071576444929,2020-02-20 15:30:29 UTC,2020-02-20,15:30:29,+0000,48511236,kimzetter,Kim Zetter,,"Researchers stuck a 2-inch strip of black tape onto a 35-mph speed sign, and tricked a Tesla’s autonomous driving system to misread it as 85 mph and adjust its speed accordingly.  https://t.co/hGdSnzD9eg",en,[],['https://www.businessinsider.com/hackers-trick-tesla-accelerating-85mph-using-tape-2020-2'],[],66,342,671,[],[],https://twitter.com/KimZetter/status/1230515071576444929,False,,0,,,,,,,,[],,,,
1230514988537851904,1230514988537851904,2020-02-20 15:30:09 UTC,2020-02-20,15:30:09,+0000,821675328661782528,nextmove_de,nextmove,,"#Rodungsstopp @Tesla  #Gigafactory4: Mitglieder des Vereins #GrüneLiga Berlin-Brandenburg erfuhren erst aus der Zeitung von der Beschwerde. Einige Mitglieder fordern nun den Rücktritt des Vorstand, so berichtet @t3n  https://t.co/SkUtL04wEK .",de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 't3n', 'name': 't3n magazin', 'id': '11060982'}]",['https://t3n.de/news/tesla-rodungsstopp-gruene-liga-1254658/'],[],7,18,116,"['rodungsstopp', 'gigafactory4', 'grüneliga']",[],https://twitter.com/nextmove_de/status/1230514988537851904,False,,0,,,,,,,,[],,,,
1230514459904487426,1230514459904487426,2020-02-20 15:28:03 UTC,2020-02-20,15:28:03,+0000,34713362,business,Bloomberg,,"Elon Musk bought $10 million of Tesla shares on Valentine's Day, raising his holding to 18.5% of the company  https://t.co/AwR13Q9vRn",en,[],['https://trib.al/31CqK7U'],[],3,31,103,[],[],https://twitter.com/business/status/1230514459904487426,False,,0,,,,,,,,[],,,,
1230501806117138433,1230501806117138433,2020-02-20 14:37:46 UTC,2020-02-20,14:37:46,+0000,2148233600,electrekco,Electrek.co,,Tesla loses one of its most senior executives and Gigafactory builder  https://t.co/OqHQTuTEQk by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/02/20/tesla-loses-senior-executives-behind-gigafactories/'],[],13,27,131,[],[],https://twitter.com/ElectrekCo/status/1230501806117138433,False,,0,,,,,,,,[],,,,
1230501370819682304,1230501370819682304,2020-02-20 14:36:03 UTC,2020-02-20,14:36:03,+0000,1308211178,teslarati,TESLARATI,,Tesla's undisputed lead in batteries and energy efficiency fully validated by Consumer Reports  https://t.co/W7TyN8a93r,en,[],['https://www.teslarati.com/tesla-battery-efficiency-lead-validated-consumer-reports/'],[],19,131,1432,[],[],https://twitter.com/Teslarati/status/1230501370819682304,False,,0,,,,,,,,[],,,,
1230498472664674304,1230149875708264453,2020-02-20 14:24:32 UTC,2020-02-20,14:24:32,+0000,105854272,amstelaca,Aleksandar Sekulić,,@StrahinjaLuki2 @tonalplexus How about Nikola Tesla riding a bear? Those would be pretty cool.,en,[],[],[],1,4,178,[],[],https://twitter.com/amstelaca/status/1230498472664674304,False,,0,,,,,,,,"[{'screen_name': 'StrahinjaLuki2', 'name': 'Страхиња Лукић 🇷🇸', 'id': '1229949726923132928'}, {'screen_name': 'tonalplexus', 'name': 'a pollock', 'id': '1215378451466612736'}]",,,,
1230498068883288064,1230498068883288064,2020-02-20 14:22:55 UTC,2020-02-20,14:22:55,+0000,4852289459,theteslalife,TheTeslaLife,,"Our friends Ian Pavelko and Trevor Page of Tesla Owners Online Forum @Model3Owners will attempt to set a new record for cross Canada travel by #Tesla #Superchargers The duo leaves Sunday from Delta, BC. Follow their trip on Twitter with #FastEVLightningRun  https://t.co/2XdKcUSHMH  https://t.co/JKfd3cXITD",en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",['https://www.teslarati.com/tesla-trans-canada-supercharger-route/'],"['https://pbs.twimg.com/media/ERObd7sWsAAZQ9y.jpg', 'https://pbs.twimg.com/media/ERObd7uWoAA3uYx.jpg']",13,14,123,"['tesla', 'superchargers', 'fastevlightningrun']",[],https://twitter.com/TheTeslaLife/status/1230498068883288064,False,,1,https://pbs.twimg.com/media/ERObd7sWsAAZQ9y.jpg,,,,,,,[],,,,
1230496387013455872,1230496387013455872,2020-02-20 14:16:14 UTC,2020-02-20,14:16:14,+0000,31263848,stevenmarkryan,stevenmarkryan,,"Rumors of 110kWh battery pack coming soon to Model S.  Current range 390 miles. Current pack 100kWh.  Guess what guys.  390 * 1.1 = 429  Please for the love of memes, only rate it at 420 miles.  @elonmusk I'm talking to you. It may be the most important decision @Tesla ever makes",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],44,81,903,[],[],https://twitter.com/stevenmarkryan/status/1230496387013455872,False,,0,,,,,,,,[],,,,
1230494956340600832,1230494956340600832,2020-02-20 14:10:33 UTC,2020-02-20,14:10:33,+0000,913480365511233542,gazzerg23,🔋⚡️🤠GazzerG🤠⚡️🔋,,Am going to pre-empt the Tesla Battery &amp; Investor day with sneak preview of new battery: #tesla #tsla  https://t.co/EacyXVPpCT,en,[],[],['https://pbs.twimg.com/media/EROYozKVAAAgpVO.jpg'],19,27,242,"['tesla', 'tsla']",[],https://twitter.com/Gazzerg23/status/1230494956340600832,False,,1,https://pbs.twimg.com/media/EROYozKVAAAgpVO.jpg,,,,,,,[],,,,
1230494377165967361,1230494377165967361,2020-02-20 14:08:15 UTC,2020-02-20,14:08:15,+0000,74756085,bolsonarosp,Eduardo Bolsonaro🇧🇷,,"Min. @Astro_Pontes operou ouvido ontem e hoje estava em videoconferência conosco e Sr. Popp da @EmbaixadaEUA no @mctic tratando de atrair para o Brasil fábrica da americana @Tesla ,empresa de tecnologia renovável que produz baterias e carros elétricos  @DFDanielFreitas @elonmusk  https://t.co/S54jnjN7qs",pt,"[{'screen_name': 'astro_pontes', 'name': 'marcos pontes', 'id': '93339429'}, {'screen_name': 'embaixadaeua', 'name': 'embaixada eua brasil', 'id': '24511456'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'dfdanielfreitas', 'name': 'daniel freitas', 'id': '1097498693719199744'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EROYG22XsAAsJKY.jpg'],125,506,2675,[],[],https://twitter.com/BolsonaroSP/status/1230494377165967361,False,,1,https://pbs.twimg.com/media/EROYG22XsAAsJKY.jpg,,,,,,,[],,,,
1230487434917363712,1230487434917363712,2020-02-20 13:40:40 UTC,2020-02-20,13:40:40,+0000,4604724315,chaelakaylaaa,Jade🍒,,"This YouTuber bought a Tesla, did some videos on it. &amp; within 2 months his revenue from his Tesla videos paid for the total cost of his car.   YouTube is the wild. I want in.  https://t.co/T8uBTIKJ36",en,[],[],['https://pbs.twimg.com/media/ERORy8IXUAEAWP9.jpg'],14,112,500,[],[],https://twitter.com/ChaelaKaylaaa/status/1230487434917363712,False,,1,https://pbs.twimg.com/media/ERORy8IXUAEAWP9.jpg,,,,,,,[],,,,
1230475271720931330,1230475271720931330,2020-02-20 12:52:20 UTC,2020-02-20,12:52:20,+0000,515864445,julesboag,Jules Boag,,So a random guy just smashed the windscreen on my @tesla in #albury I guess he don’t know about sentry mode @Teslarati @Jalopnik @elonmusk  https://t.co/aJcJoDYoJl,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'jalopnik', 'name': 'jalopnik', 'id': '3060631'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],296,777,2000,['albury'],[],https://twitter.com/julesboag/status/1230475271720931330,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230475190607347712/pu/img/6zoaxM027iaaXW86.jpg,,,,,,,[],,,,
1230470368239841283,1230470368239841283,2020-02-20 12:32:51 UTC,2020-02-20,12:32:51,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla ~110 kWh Battery Pack Shows A Path Far Beyond 400 Miles of Range   https://t.co/pyHmX6P0mZ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-110kwh-400-miles-range-model-s'],[],5,36,215,[],[],https://twitter.com/vincent13031925/status/1230470368239841283,False,,0,,,,,,,,[],,,,
1230468937827192832,1230468937827192832,2020-02-20 12:27:10 UTC,2020-02-20,12:27:10,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,When I got HW3 for my #Tesla    https://t.co/vHqExdl8lL,en,[],['https://twitter.com/buitengebieden_/status/1229556595471867905/video/1'],[],8,12,275,['tesla'],[],https://twitter.com/28delayslater/status/1230468937827192832,False,,0,,,,,,,,[],,,,
1230462150348562433,1230462150348562433,2020-02-20 12:00:12 UTC,2020-02-20,12:00:12,+0000,856406682552946688,teslaownersuk,Tesla Owners UK 🇬🇧,,Today one of our members and his family went on @thismorning to discuss how their @Tesla Model X saved their lives and to thank everyone that helped them since the accident (including our members) - Such an amazing story.  https://t.co/K7AcKwHpX6,en,"[{'screen_name': 'thismorning', 'name': 'this morning', 'id': '19291952'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ERN6zVdW4AMsmPy.jpg'],4,34,204,[],[],https://twitter.com/TeslaOwnersUK/status/1230462150348562433,False,,1,https://pbs.twimg.com/media/ERN6zVdW4AMsmPy.jpg,,,,,,,[],,,,
1230455876659621889,1230455876659621889,2020-02-20 11:35:16 UTC,2020-02-20,11:35:16,+0000,1308211178,teslarati,TESLARATI,,Tesla Powerwall API hints at feature that prevents EV charging from draining home batteries  https://t.co/7Nuf8Zd65m,en,[],['https://www.teslarati.com/tesla-powerwall-prevents-ev-charging-draining-home-batteries/'],[],3,22,201,[],[],https://twitter.com/Teslarati/status/1230455876659621889,False,,0,,,,,,,,[],,,,
1230451122885812224,1230451122885812224,2020-02-20 11:16:23 UTC,2020-02-20,11:16:23,+0000,568621669,insideevs,InsideEVs,,Brazilian Government Confirms Talks To Have Tesla In The Country  https://t.co/sJab3E8A4o via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/399654/brazilian-government-plans-tesla-country/amp/'],[],2,16,94,[],[],https://twitter.com/InsideEVs/status/1230451122885812224,False,,0,,,,,,,,[],,,,
1230440670940278784,1230440670940278784,2020-02-20 10:34:51 UTC,2020-02-20,10:34:51,+0000,799369919662084096,sflbrasil,Students For Liberty Brasil,,"“Séc. XVIII: Thomas Edison irritou acendedores de lampião. Em 1900: Ford irritou cocheiros. Em 1930: A TV irritou o rádio.  Hoje: Uber irrita taxistas, Netflix irrita TVs e Tesla irrita petroleiros.  O progresso é a esperança dos povos e desespero dos acomodados” – Artur Mendes",pt,[],[],[],1,55,259,[],[],https://twitter.com/SFLBrasil/status/1230440670940278784,False,,0,,,,,,,,[],,,,
1230437081824059392,1230437081824059392,2020-02-20 10:20:35 UTC,2020-02-20,10:20:35,+0000,2148233600,electrekco,Electrek.co,,Tesla firmware hints at integration of Powerwall and vehicle charging  https://t.co/kHCzmWM45F by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/02/20/tesla-firmwar-integrating-powerwall-vehicle-charging/'],[],4,27,156,[],[],https://twitter.com/ElectrekCo/status/1230437081824059392,False,,0,,,,,,,,[],,,,
