id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228005583745404929,1228005583745404929,2020-02-13 17:18:41 UTC,2020-02-13,17:18:41,+0000,1374059611,teslany,Tesla New York,,Jim Cramer on Tesla’s capital raise: “It’s definitely a good thing!” 📊 $TSLA #Tesla  https://t.co/q2tiuV0Qqd,en,[],[],[],5,41,348,['tesla'],['tsla'],https://twitter.com/TeslaNY/status/1228005583745404929,False,,1,https://pbs.twimg.com/amplify_video_thumb/1227993831007752192/img/o8aqtG6W2hIIWv6T.jpg,,,,,,,[],,,,
1228005417717862402,1228005417717862402,2020-02-13 17:18:01 UTC,2020-02-13,17:18:01,+0000,29893444,heydave7,Dave Lee,,Historically Tesla hasn’t been that great with timing stock offerings.  But this time they nailed it.,en,[],[],[],12,15,250,[],[],https://twitter.com/heydave7/status/1228005417717862402,False,,0,,,,,,,,[],,,,
1228005350864850944,1228005350864850944,2020-02-13 17:17:45 UTC,2020-02-13,17:17:45,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,.⁦@elonmusk⁩ and @tesla continue to make solid decisions by raising 2B in capital after it has reached almost 4X of the valuation last year. So pumped for the future of @Tesla and the push for a renewable future. From ⁦@CNBC⁩  https://t.co/779DveJ9Xl,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],15,80,500,[],[],https://twitter.com/teslaownersSV/status/1228005350864850944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228004712139476992/pu/img/TIfKhvZsCZVtaEOW.jpg,,,,,,,[],,,,
1228004805299318784,1228004805299318784,2020-02-13 17:15:35 UTC,2020-02-13,17:15:35,+0000,1086184725352468480,gigafactory_4,Giga Berlin / Gigafactory 4,,The woodcutting begun! It took a while but #Tesla seem to got the permission.,en,[],[],[],8,25,212,['tesla'],[],https://twitter.com/gigafactory_4/status/1228004805299318784,False,https://twitter.com/joergstb/status/1227992011699052545,0,,,,,,,,[],,,,
1228004744741957634,1228004744741957634,2020-02-13 17:15:21 UTC,2020-02-13,17:15:21,+0000,284278132,morganhousel,Morgan Housel,,People think Tesla will do well --&gt; stock surge.   Stock surge --&gt; raise tons of cash.   Tons of cash --&gt; will help Tesla do well.    https://t.co/1Qzilouk48,en,[],['https://www.reuters.com/article/us-tesla-offering/tesla-seeks-to-tap-into-stock-surge-with-2-billion-share-sale-idUSKBN2071OY'],[],17,53,338,[],[],https://twitter.com/morganhousel/status/1228004744741957634,False,,0,,,,,,,,[],,,,
1228004681449906177,1228004681449906177,2020-02-13 17:15:05 UTC,2020-02-13,17:15:05,+0000,1308211178,teslarati,TESLARATI,,Tesla’s capital raise unlocks a new chapter in the $TSLA growth story  https://t.co/9nyzLlZaYa,en,[],['https://www.teslarati.com/tesla-tsla-capital-raise-growth-story/'],[],13,53,548,[],['tsla'],https://twitter.com/Teslarati/status/1228004681449906177,False,,0,,,,,,,,[],,,,
1228003167532658688,1228003167532658688,2020-02-13 17:09:04 UTC,2020-02-13,17:09:04,+0000,267418268,tidefallcapital,Trevor Scott 🇺🇦,,Charlie Munger on Tesla and @elonmusk. $TSLA  https://t.co/Fk4IxOI48u,de,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,74,334,[],['tsla'],https://twitter.com/TidefallCapital/status/1228003167532658688,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228003029615566848/pu/img/HkoSIQ-nDDH1_19z.jpg,,,,,,,[],,,,
1228000307612995587,1228000307612995587,2020-02-13 16:57:43 UTC,2020-02-13,16:57:43,+0000,302045293,alpsoy66,Alp,,"Tesla is now clearly going to announce Giga Texas. Question is what for? Cybertruck, Tesla cell or both. 2B raise is not for nothing",en,[],[],[],16,7,137,[],[],https://twitter.com/Alpsoy66/status/1228000307612995587,False,,0,,,,,,,,[],,,,
1227997202263527425,1227997202263527425,2020-02-13 16:45:22 UTC,2020-02-13,16:45:22,+0000,1096592269849837568,disruptresearch,Disruption Research,,"This capital raise will turn $TSLA into a NET CASH position, after adjusting convertibles which are more than 100% above their strike price (and hence essentially equity).  By far the strongest balance sheet in the entire industry.  @Tesla @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,64,430,[],['tsla'],https://twitter.com/DisruptResearch/status/1227997202263527425,False,,0,,,,,,,,[],,,,
1227996771298705408,1227986994883702785,2020-02-13 16:43:40 UTC,2020-02-13,16:43:40,+0000,414910234,oraculo051,Oráculo | Maia = Ilusão = Matrix,,"@BlitzSpitfire Nikola Tesla “Se você quiser descobrir os segredos do Universo, pense em termos de energia, frequência e vibração.”  https://t.co/jqgv8kSXfS",pt,[],[],['https://pbs.twimg.com/media/EQq4iiwX0AAaKox.jpg'],2,10,72,[],[],https://twitter.com/Oraculo051/status/1227996771298705408,False,,1,https://pbs.twimg.com/media/EQq4iiwX0AAaKox.jpg,,,,,,,"[{'screen_name': 'BlitzSpitfire', 'name': 'O Monge / The Monk', 'id': '1161730060459630595'}]",,,,
1227996516008284161,1227996516008284161,2020-02-13 16:42:39 UTC,2020-02-13,16:42:39,+0000,15281391,thestreet,TheStreet,,"Short-term pain, long-term gain? Here's why @JimCramer supports Tesla $TSLA CEO @ElonMusk's move to raise capital:  https://t.co/wpxpxOEI73  https://t.co/gfqKgGQIBV",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.thestreet.com/investing/tesla-in-2-billion-stock-sale-musk-ellision-participate'],[],3,23,95,[],['tsla'],https://twitter.com/TheStreet/status/1227996516008284161,False,,1,https://pbs.twimg.com/amplify_video_thumb/1227993831007752192/img/o8aqtG6W2hIIWv6T.jpg,,,,,,,[],,,,
1227995632343900160,1227964267128872961,2020-02-13 16:39:08 UTC,2020-02-13,16:39:08,+0000,84950626,orthereaboot,luis carruthers,,"@Tweetermeyer @evebitdap @4xRevenue @markbspiegel @PwC Tesla US sales are falling, and per $TSLA, they had to lower prices just to incent demand to get to those sales levels.  This is not a healthy business  15/  https://t.co/YdFtxQPwk3",en,[],[],['https://pbs.twimg.com/media/EQq3hG8X0AEy-21.png'],2,9,67,[],['tsla'],https://twitter.com/orthereaboot/status/1227995632343900160,False,,1,https://pbs.twimg.com/media/EQq3hG8X0AEy-21.png,,,,,,,"[{'screen_name': 'Tweetermeyer', 'name': 'E.W. Niedermeyer', 'id': '415794343'}, {'screen_name': 'evebitdap', 'name': 'Andrew Roberto, CFA', 'id': '1181329707276673024'}, {'screen_name': '4xRevenue', 'name': 'HeadButterBot (Stuffer of Channels)', 'id': '457483584'}, {'screen_name': 'markbspiegel', 'name': 'Mark B. Spiegel', 'id': '258612274'}, {'screen_name': 'PwC', 'name': 'PwC', 'id': '40937524'}]",,,,
1227993104004845569,1227993104004845569,2020-02-13 16:29:05 UTC,2020-02-13,16:29:05,+0000,28785486,abc,ABC News,,"The driver who died after his Tesla crashed into a highway barrier while using autopilot had previously complained about the system aiming him towards the same barrier, according to newly released documents from the NTSB.  https://t.co/1VAmu2h1Pd",en,[],['https://abcn.ws/2OP9zlv'],[],72,165,235,[],[],https://twitter.com/ABC/status/1227993104004845569,False,,0,,,,,,,,[],,,,
1227992011699052545,1227992011699052545,2020-02-13 16:24:45 UTC,2020-02-13,16:24:45,+0000,131802180,joergstb,Jörg Steinbach,,Es geht los! Die Bauvorbereitung hat begonnen. Ein historisches Foto von vor wenigen Minuten. @Tesla @Tesla_DE #Tesla #Grünheide #Brandenburg  https://t.co/8H2TxlqISd,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla_de', 'name': 'tesla community deutschland', 'id': '1377319268'}]",[],['https://pbs.twimg.com/media/EQq0OHkWoAEmSYl.jpg'],69,130,693,"['tesla', 'grünheide', 'brandenburg']",[],https://twitter.com/joergstb/status/1227992011699052545,False,,1,https://pbs.twimg.com/media/EQq0OHkWoAEmSYl.jpg,,,,,,,[],,,,
1227989293269909507,1227989293269909507,2020-02-13 16:13:57 UTC,2020-02-13,16:13:57,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,Tesla +10% from pre-market lows after raising $2 billion by selling equity and disclosing a brand new SEC subpoena,en,[],[],[],19,12,224,[],[],https://twitter.com/QTRResearch/status/1227989293269909507,False,,0,,,,,,,,[],,,,
1227987955479961602,1227987955479961602,2020-02-13 16:08:38 UTC,2020-02-13,16:08:38,+0000,320698710,anaey57,Anaey,,"En fait Tesla c'est une secte, tu croises sur la route une tesla elle te fait des appels de phares, t'arrive au superchargeur, les autres conducteurs te saluent avec petit clin d'oeil. Bientôt on fait un barbec tous ensemble pendant les recharges !",fr,[],[],[],41,201,3476,[],[],https://twitter.com/Anaey57/status/1227987955479961602,False,,0,,,,,,,,[],,,,
1227987146537127941,1227987146537127941,2020-02-13 16:05:25 UTC,2020-02-13,16:05:25,+0000,859484337850523648,crypto_rand,Crypto Rand,,"Broad call to all the #Crypto companies, this is the time to:  - Announce rebrandings - Push some airdrops - Tease partnerships with Apple &amp; Tesla - Update your roadmaps  🔥GAME ON 🔥",en,[],[],[],30,25,268,['crypto'],[],https://twitter.com/crypto_rand/status/1227987146537127941,False,,0,,,,,,,,[],,,,
1227986547892510720,1227986547892510720,2020-02-13 16:03:02 UTC,2020-02-13,16:03:02,+0000,857220955814457344,clashofclansesc,Clash of Clans ES,,"¿Qué te parece este #FanArt de la Torre Tesla de @ThiagoMessias3D , jefe? 🤔  https://t.co/rNoN1w3Qzg",es,"[{'screen_name': 'thiagomessias3d', 'name': 'thiago messias', 'id': '1033904218481020928'}]",[],['https://pbs.twimg.com/media/EQqvQa_WkAAqHa_.jpg'],17,18,292,['fanart'],[],https://twitter.com/ClashofClansESC/status/1227986547892510720,False,,1,https://pbs.twimg.com/media/EQqvQa_WkAAqHa_.jpg,,,,,,,[],,,,
1227985082620796929,1227985082620796929,2020-02-13 15:57:13 UTC,2020-02-13,15:57:13,+0000,718747351792398336,alex_avoigt,Alex,,"🇩🇪 GF4  This is important!  Environment Minister Axel Vogel,  ""The water supply for the planned 🇪🇺 GF of the US electric car manufacturer Tesla in Grünheide has been clarified""  The only issue I have seen left was the water supply which is now solved 👏 ✌️  https://t.co/SR22IWxjv7",en,[],['https://www.moz.de/nachrichten/brandenburg/artikel-ansicht/dg/0/1/1784463/'],[],1,14,86,[],[],https://twitter.com/alex_avoigt/status/1227985082620796929,False,,0,,,,,,,,[],,,,
1227985077155418113,1227985077155418113,2020-02-13 15:57:11 UTC,2020-02-13,15:57:11,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Why raise capital now, when Elon just said he didn’t want to?   To make investors happy, and take advantage of the high stock price.   Tesla could use an extra $2 billion in cash to accelerate certain products....",en,[],[],[],20,9,139,[],[],https://twitter.com/thirdrowtesla/status/1227985077155418113,False,,0,,,,,,,,[],,,,
1227984677253697536,1227847674969198593,2020-02-13 15:55:36 UTC,2020-02-13,15:55:36,+0000,2706126960,rizal_hidz,Rizal,,"@apriipras_ @bonekahorror @snugglebeam Nicola Tesla kalo lagi marahan, jadi Nicola Terserah",in,[],[],[],3,26,107,[],[],https://twitter.com/Rizal_Hidz/status/1227984677253697536,False,,0,,,,,,,,"[{'screen_name': 'apriipras_', 'name': 'Kudalaman🦎', 'id': '1112539091172622336'}]",,,,
1227983835268124673,1227983835268124673,2020-02-13 15:52:15 UTC,2020-02-13,15:52:15,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"The SEC has closed its in­ves­ti­ga­tion into pro­jec­tions and pub­lic state­ments about Model 3 pro­duc­tion, Tesla said.",en,[],[],[],3,3,67,[],[],https://twitter.com/thirdrowtesla/status/1227983835268124673,False,,0,,,,,,,,[],,,,
1227983634138910722,1227983634138910722,2020-02-13 15:51:27 UTC,2020-02-13,15:51:27,+0000,69620713,markets,Bloomberg Markets,,Tesla announce a $2 billion share offering...   https://t.co/WluCMVPzZ4  ..and discloses another SEC inquiry...    https://t.co/sx7IEJVd7M  ...shares rise  https://t.co/jBw1EkrNDt,en,[],"['https://bloom.bg/39v804g', 'https://bloom.bg/2ULoOzT']",['https://pbs.twimg.com/media/EQqsVwxWAAADlt-.png'],8,46,112,[],[],https://twitter.com/markets/status/1227983634138910722,False,,1,https://pbs.twimg.com/media/EQqsVwxWAAADlt-.png,,,,,,,[],,,,
1227978749720743937,1227978749720743937,2020-02-13 15:32:03 UTC,2020-02-13,15:32:03,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Tesla's disclosure about its self-driving technology in the latest 10-K filing doesn't claim that its systems will be Level 5 autonomous, as Elon Musk has repeatedly claimed in public statements. It merely compares the current system's capabilities to aircraft Autopilot.  https://t.co/7ZEZYGDdue",en,[],[],['https://pbs.twimg.com/media/EQqnp2mUEAIeA_K.png'],7,24,91,[],[],https://twitter.com/Tweetermeyer/status/1227978749720743937,False,,1,https://pbs.twimg.com/media/EQqnp2mUEAIeA_K.png,,,,,,,[],,,,
1227974051559354373,1227974051559354373,2020-02-13 15:13:23 UTC,2020-02-13,15:13:23,+0000,4880060739,myunclesmemes,my uncle’s meme stash,,"Since it is Thomas Edison's birthday, let's steal the day from him like he stole Nikola Tesla's invention.  https://t.co/msbkzMMKAY",en,[],[],['https://pbs.twimg.com/media/EQqj5HjWkAAxWTe.jpg'],3,49,275,[],[],https://twitter.com/myunclesmemes/status/1227974051559354373,False,,1,https://pbs.twimg.com/media/EQqj5HjWkAAxWTe.jpg,,,,,,,[],,,,
1227973881354342401,1227973881354342401,2020-02-13 15:12:42 UTC,2020-02-13,15:12:42,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Hats off to Tesla, they have done a masterful job of keeping this under wraps. With the exception of a handful of stories I wrote at the drive dot com, they have been able to tell this story 100% on their terms.",en,[],[],[],4,20,91,[],[],https://twitter.com/Tweetermeyer/status/1227973881354342401,False,https://twitter.com/TitoElBandito/status/1227935576516632576,0,,,,,,,,[],,,,
1227973816183349254,1227973809522778114,2020-02-13 15:12:27 UTC,2020-02-13,15:12:27,+0000,2281127150,probesreporter,Probes Reporter® soon to be Disclosure Insight®,,"*This matters most.* When a company discloses an SEC or DOJ probe, it’s typically because management believes it poses a material risk.  If Tesla is the one doing the disclosing, the history suggests *it’s got to be really bad* for this management to judge it requires disclosure.",en,[],[],[],2,24,62,[],[],https://twitter.com/probesreporter/status/1227973816183349254,False,,0,,,,,,,,[],,,,
1227973647513505794,1227973647513505794,2020-02-13 15:11:46 UTC,2020-02-13,15:11:46,+0000,740946180,minimalduck,Arash Malek 🦆,,I drove over 1500mi while in #norway not once did I doubt my vibe or doubt my range. #teslamodel3 #tesla @elonmusk @Tesla  https://t.co/T1aO7LIzBB,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,46,543,"['norway', 'teslamodel3', 'tesla']",[],https://twitter.com/MinimalDuck/status/1227973647513505794,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1227971935864160256/pu/img/esqhox4V7-mtSLus.jpg,,,,,,,[],,,,
1227973325156163585,1227973325156163585,2020-02-13 15:10:30 UTC,2020-02-13,15:10:30,+0000,428885306,wipo,World Intellectual Property Organization (WIPO),,"120 years ago, Tesla received his ""basic radio"" patent.  To this day, radio📻 entertains us – thanks to the inspiration and hard work of millions of creative people: singers, songwriters, musicians, publishers, producers, arrangers, engineers and many others. 👏  #WorldRadioDay  https://t.co/XvJlZGmaxh",en,[],[],['https://pbs.twimg.com/media/EQqjF4yWkAAOSrG.jpg'],2,44,83,['worldradioday'],[],https://twitter.com/WIPO/status/1227973325156163585,False,,1,https://pbs.twimg.com/media/EQqjF4yWkAAOSrG.jpg,,,,,,,[],,,,
1227969429520056322,1227969429520056322,2020-02-13 14:55:01 UTC,2020-02-13,14:55:01,+0000,349249475,gerberkawasaki,Ross Gerber,,You realize Elon just financed Giga Berlin. In 39 seconds.  Over $2 bil in cash.  This is good news for Tesla. As long as they keep their spending in line. $tsla  #tesla,en,[],[],[],43,94,944,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1227969429520056322,False,,0,,,,,,,,[],,,,
1227969059301593092,1227969059301593092,2020-02-13 14:53:32 UTC,2020-02-13,14:53:32,+0000,1204359760814002176,tobilindh,Tobias Lindh,,Seems like they are not going to start today. Workers have already left the scene. But at least we've seen the first #Tesla at the factory site of #GigaBerlin.  https://t.co/9iQ136bLd6,en,[],[],['https://pbs.twimg.com/media/EQqexWUXUAAPNiL.jpg'],5,6,123,"['tesla', 'gigaberlin']",[],https://twitter.com/tobilindh/status/1227969059301593092,False,,1,https://pbs.twimg.com/media/EQqexWUXUAAPNiL.jpg,,,,,,,[],,,,
1227968582929219585,1227968582929219585,2020-02-13 14:51:39 UTC,2020-02-13,14:51:39,+0000,1365400670,kelvinyang7,Kelvin Yang,,Tesla: give me 2 billion  Market: ok,en,[],[],[],17,57,724,[],[],https://twitter.com/KelvinYang7/status/1227968582929219585,False,,0,,,,,,,,[],,,,
1227967699961176064,1227967699961176064,2020-02-13 14:48:08 UTC,2020-02-13,14:48:08,+0000,704835627183788032,model3owners,Trev Page,,"Who loves the white Tesla corporate jacket?  Sadly, they no longer sell it  https://t.co/KFZ43yQDck",en,[],[],['https://pbs.twimg.com/media/EQqeHGxW4AUAhzn.jpg'],18,2,163,[],[],https://twitter.com/Model3Owners/status/1227967699961176064,False,,1,https://pbs.twimg.com/media/EQqeHGxW4AUAhzn.jpg,,,,,,,[],,,,
1227967203053461504,1227967203053461504,2020-02-13 14:46:10 UTC,2020-02-13,14:46:10,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla stock demand is so strong. Barely a dent in price in a very down market morning. Great move @elonmusk making Tesla sustainable into the long term. And buying Wall Street back on our side.  #tesla $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,31,345,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1227967203053461504,False,,0,,,,,,,,[],,,,
1227964923029774336,1227964923029774336,2020-02-13 14:37:06 UTC,2020-02-13,14:37:06,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla's $2B Stock Offering Announcement Is A Good Sign Of Accelerating Growth  https://t.co/zZAlTGv0bT  https://t.co/FgMJ8JcJYm,en,[],['http://dlvr.it/RPyjg3'],['https://pbs.twimg.com/media/EQqblvVU4AENg6I.jpg'],0,21,118,[],[],https://twitter.com/Tesmanian_com/status/1227964923029774336,False,,1,https://pbs.twimg.com/media/EQqblvVU4AENg6I.jpg,,,,,,,[],,,,
1227964831342317570,1227964831342317570,2020-02-13 14:36:44 UTC,2020-02-13,14:36:44,+0000,17694421,tacosandteslas,🌮TACOS +⚡️TESLAS 🇺🇦 (AL),,"Throwback Thursday for a little @Teslabros Valentine's Day Love ❤️! Back in 2013, rented a @Tesla #ModelS in order to propose 💍 to my best friend in San Francisco! Fast Forward to 2017 we eventually became the happy owners of a Model X and Model 3 LR! Now that's #Electriclove  https://t.co/PRj4Ikoftj",en,"[{'screen_name': 'teslabros', 'name': 'tesbros', 'id': '1000210855957540865'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EQqbUlwVUAYNydP.jpg', 'https://pbs.twimg.com/media/EQqbUlxU0AE5H2D.jpg', 'https://pbs.twimg.com/media/EQqbWbTVAAIsGnS.jpg']",14,5,121,"['models', 'electriclove']",[],https://twitter.com/TacosandTeslas/status/1227964831342317570,False,,1,https://pbs.twimg.com/media/EQqbUlwVUAYNydP.jpg,,,,,,,[],,,,
1227964648604995584,1227964648604995584,2020-02-13 14:36:01 UTC,2020-02-13,14:36:01,+0000,2985017187,7innovator,Simon Erickson,,"And like clockwork, there's that $2 billion Tesla $TSLA secondary:  ""Tesla will sell up to $2.3bn in shares, using the money to strengthen its balance sheet and for general spending.""   https://t.co/q3Pp4VvAqs",en,[],['https://www.ft.com/content/4609dff8-4e61-11ea-95a0-43d18ec715f5'],[],8,2,65,[],['tsla'],https://twitter.com/7Innovator/status/1227964648604995584,False,https://twitter.com/7Innovator/status/1216840100270805000,0,,,,,,,,[],,,,
1227964081417617409,1227964081417617409,2020-02-13 14:33:46 UTC,2020-02-13,14:33:46,+0000,31263848,stevenmarkryan,stevenmarkryan,,#Tesla $2B stock offering ahead of battery and powertrain investor day.  Food for thought..,en,[],[],[],24,20,330,['tesla'],[],https://twitter.com/stevenmarkryan/status/1227964081417617409,False,,0,,,,,,,,[],,,,
1227963145194549248,1227963145194549248,2020-02-13 14:30:02 UTC,2020-02-13,14:30:02,+0000,52344859,bbc_topgear,Top Gear,,This Tesla Model 3 wants to take down McLaren F1s. Unplugged's tuned Model 3 gets within 0.1sec of the F1 around Tsukuba circuit →  https://t.co/yr6D8KURMq  https://t.co/s7kEqYV5G1,en,[],['https://www.topgear.com/car-news/electric/tesla-model-3-wants-take-down-mclaren-f1s'],['https://pbs.twimg.com/media/EQqZ-JdWoAAeHhG.jpg'],6,20,160,[],[],https://twitter.com/BBC_TopGear/status/1227963145194549248,False,,1,https://pbs.twimg.com/media/EQqZ-JdWoAAeHhG.jpg,,,,,,,[],,,,
1227962147063205888,1227962147063205888,2020-02-13 14:26:04 UTC,2020-02-13,14:26:04,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla's $2B Stock Offering Announcement Is A Good Sign Of Accelerating Growth  Plus it’s just a very tiny little one vs $TSLA ‘s  market cap.   https://t.co/l5315ssDjO,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-10b-stock-offering-elon-musk'],[],18,39,321,[],['tsla'],https://twitter.com/vincent13031925/status/1227962147063205888,False,,0,,,,,,,,[],,,,
1227958558421110784,1227958558421110784,2020-02-13 14:11:49 UTC,2020-02-13,14:11:49,+0000,1308211178,teslarati,TESLARATI,,Tesla shares slide amid $2 billion stock offering announcement $TSLA  https://t.co/IN03Ow2DCP,en,[],['https://www.teslarati.com/tesla-tsla-2-billion-stock-offering/'],[],11,16,173,[],['tsla'],https://twitter.com/Teslarati/status/1227958558421110784,False,,0,,,,,,,,[],,,,
1227957923935973376,1227957923935973376,2020-02-13 14:09:18 UTC,2020-02-13,14:09:18,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla probably sold the $2 bil in shares in 39 sec. this is good news. It pushes prices a little lower. That’s what you want if you want to invest long term. And Tesla has the capital to continue to change the world. Sorry oil and auto folks. You’re doomed. $tsla,en,[],[],[],20,51,441,[],['tsla'],https://twitter.com/GerberKawasaki/status/1227957923935973376,False,,0,,,,,,,,[],,,,
1227957387816001536,1227957387816001536,2020-02-13 14:07:10 UTC,2020-02-13,14:07:10,+0000,718920389603135488,theteslashow,The Tesla Show,,"Tesla has decided to raise $2B through issuing new shares. Elon has said on the earnings call they didn’t plan to raise any more money, through debt or capital raise, but with the stock price at such a high level it’s a different story.  https://t.co/lIttZl0ySz",en,[],['https://ir.tesla.com/news-releases/news-release-details/tesla-announces-offering-common-stock'],[],8,12,67,[],[],https://twitter.com/TheTeslaShow/status/1227957387816001536,False,,0,,,,,,,,[],,,,
1227957317410246661,1227957317410246661,2020-02-13 14:06:53 UTC,2020-02-13,14:06:53,+0000,1116353841908158464,spotted_model,@spotted_model,,"I’ve become the #Tesla guy at my company, because in my role, we all have company cars. But I’m the only one in the whole country who gave the company car back. I’m the only one not getting a basically free car, gas and insurance. My choice. And I’m happy.",en,[],[],[],22,16,262,['tesla'],[],https://twitter.com/spotted_model/status/1227957317410246661,False,https://twitter.com/jchybow/status/1227445295232974849,0,,,,,,,,[],,,,
1227957037503414273,1227957037503414273,2020-02-13 14:05:46 UTC,2020-02-13,14:05:46,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is paying Goldman and MS in the offering. So we should see some more upgrades from these firms over the next few months. $2 bil of dilution at $140 bil valuation is nothing. Tesla with $8 bil in cash will be sustainable for the next decade... $tsla #tesla,en,[],[],[],23,36,330,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1227957037503414273,False,,0,,,,,,,,[],,,,
1227956221572861952,1227956221572861952,2020-02-13 14:02:32 UTC,2020-02-13,14:02:32,+0000,349249475,gerberkawasaki,Ross Gerber,,It also means that Elon is speeding up the time frame to complete projects and will probably be spending more cap ex than previous sataements. This will increase the speed of development at the cost of short term profits. $tsla #tesla,en,[],[],[],16,14,213,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1227956221572861952,False,,0,,,,,,,,[],,,,
1227955855624044544,1227955855624044544,2020-02-13 14:01:04 UTC,2020-02-13,14:01:04,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla sells stock raising $2 bil and stuffing the balance sheet with cash.  You may or may not like the move.  But it’s the smart thing for Tesla to do at this valuation.  $tsla #tesla,en,[],[],[],49,69,742,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1227955855624044544,False,,0,,,,,,,,[],,,,
1227953684140654593,1227953683117330439,2020-02-13 13:52:27 UTC,2020-02-13,13:52:27,+0000,2361631088,cathiedwood,Cathie Wood,,".#Tesla’s capital raise increases our confidence that it will gain market share in the #EV market during the next 5 years, increasing the probability that our bull case for the stock is correct.",en,[],[],[],20,70,603,"['tesla', 'ev']",[],https://twitter.com/CathieDWood/status/1227953684140654593,False,,0,,,,,,,,[],,,,
1227951539119120385,1227951539119120385,2020-02-13 13:43:55 UTC,2020-02-13,13:43:55,+0000,962805945020702722,teslacharts,TC,,"The fact that the SEC *****ISSUED A SUBPOENA TO TESLA ON DECEMBER 4, 2019*** does not warrant a red headline on Bloomberg???  $TSLAQ",en,[],[],[],4,8,90,[],['tslaq'],https://twitter.com/TESLAcharts/status/1227951539119120385,False,https://twitter.com/bgrahamdisciple/status/1227948397136687104,0,,,,,,,,[],,,,
1227949530542305280,1227949530542305280,2020-02-13 13:35:56 UTC,2020-02-13,13:35:56,+0000,588493596,danilokawasaki,"Danilo Kawasaki, CFP®️ , CPWA®️",,Never been so happy getting diluted @Tesla @elonmusk @GerberKawasaki  https://t.co/w2sD8jAiPV #tesla #ev #thursdaymorning #getinvested #stockmarket,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",['https://www.google.com/amp/s/www.cnbc.com/amp/2020/02/13/tesla-shares-fall-after-company-announces-2-billion-common-stock-offering.html'],[],9,6,90,"['tesla', 'ev', 'thursdaymorning', 'getinvested', 'stockmarket']",[],https://twitter.com/DaniloKawasaki/status/1227949530542305280,False,,0,,,,,,,,[],,,,
