id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129848264692445184,1129848264692445184,2019-05-18 20:36:32 UTC,2019-05-18,20:36:32,+0000,366181730,familyfirstj,FamilyFirstJ #FrunkMafia,,"Convinced my cousin that her charger needed an upgrade so welcome to the @Tesla family my cousin (she hasn't named it yet, any ideas? )  https://t.co/IlwrKwsJOf",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D64G8lEUcAAOWpr.jpg'],14,4,106,[],[],https://twitter.com/FamilyFirstJ/status/1129848264692445184,False,,1,https://pbs.twimg.com/media/D64G8lEUcAAOWpr.jpg,,,,,,,[],,,,
1129847635181834240,1129847635181834240,2019-05-18 20:34:02 UTC,2019-05-18,20:34:02,+0000,3290582441,tayoainafilms,Tayo Aina,,"Elon musk is Somebody I look up to so had so much fun shooting one of his inventions, the Tesla Model S !!!!  https://t.co/cMk7PNiGqU",en,[],[],[],3,24,72,[],[],https://twitter.com/tayoainafilms/status/1129847635181834240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1129846352530345985/pu/img/2XViCfKQmhNh9Igz.jpg,,,,,,,[],,,,
1129847453086126080,1129594966588547072,2019-05-18 20:33:19 UTC,2019-05-18,20:33:19,+0000,1007337323636318209,teslainvernon,teslainvernon,,@mliebow @Tesla @elonmusk It’s not wireless. Just a regular USB Microsoft Xbox one controller.,en,[],[],[],6,4,295,[],[],https://twitter.com/teslainvernon/status/1129847453086126080,False,,0,,,,,,,,"[{'screen_name': 'mliebow', 'name': 'Mikey Likes', 'id': '50079644'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1129842658480779264,1129831920747966464,2019-05-18 20:14:15 UTC,2019-05-18,20:14:15,+0000,13298072,tesla,Tesla,,@marialauraadr @imas_zac Suddenly we feel like the prettiest girl at the dance,en,[],[],[],5,3,204,[],[],https://twitter.com/Tesla/status/1129842658480779264,False,,0,,,,,,,,"[{'screen_name': 'marialauraadr', 'name': 'maria', 'id': '1460938798959841285'}]",,,,
1129837570039398401,1129831920747966464,2019-05-18 19:54:02 UTC,2019-05-18,19:54:02,+0000,13298072,tesla,Tesla,,@marialauraadr Only if you buy us a really lovely corsage,en,[],[],[],8,5,260,[],[],https://twitter.com/Tesla/status/1129837570039398401,False,,0,,,,,,,,"[{'screen_name': 'marialauraadr', 'name': 'maria', 'id': '1460938798959841285'}]",,,,
1129835814219919360,1129594966588547072,2019-05-18 19:47:04 UTC,2019-05-18,19:47:04,+0000,50079644,mliebow,Mikey Likes,,@teslainvernon @Tesla @elonmusk Ok. Ok. Let me get this straight.   You can attach a wireless controller to the @Tesla via the usb. Did I get that right?   Mind blown.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,3,212,[],[],https://twitter.com/mliebow/status/1129835814219919360,False,,0,,,,,,,,"[{'screen_name': 'teslainvernon', 'name': 'teslainvernon', 'id': '1007337323636318209'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1129832955193352192,1129831920747966464,2019-05-18 19:35:42 UTC,2019-05-18,19:35:42,+0000,13298072,tesla,Tesla,,@imas_zac We wish someone would ask us to prom,en,[],[],[],22,13,322,[],[],https://twitter.com/Tesla/status/1129832955193352192,False,,0,,,,,,,,[],,,,
1129831920747966464,1129831920747966464,2019-05-18 19:31:35 UTC,2019-05-18,19:31:35,+0000,13298072,tesla,Tesla,,"We're not crying, you're crying.  https://t.co/AMIpkGPoD6",en,[],['https://ts.la/2YFKJav'],[],119,360,4192,[],[],https://twitter.com/Tesla/status/1129831920747966464,False,,0,,,,,,,,[],,,,
1129830984634032129,1129830984634032129,2019-05-18 19:27:52 UTC,2019-05-18,19:27:52,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Door dingers are everywhere. Even when parking farther away. Today, someone whacked our X hard enough to chunk out some of our @ap3atl wrap. Paint was mostly unscathed. #Tesla #LikeTesla #ModelX #Model3 #ModelS #SentryModeOff @Ap3Atl  https://t.co/mJMCU92WU7",en,"[{'screen_name': 'ap3atl', 'name': 'ap3atl', 'id': '1038458365725339650'}, {'screen_name': 'ap3atl', 'name': 'ap3atl', 'id': '1038458365725339650'}]",[],"['https://pbs.twimg.com/media/D633SetX4AAxCGg.jpg', 'https://pbs.twimg.com/media/D633SenW4AAu8FU.jpg']",43,3,138,"['tesla', 'liketesla', 'modelx', 'model3', 'models', 'sentrymodeoff']",[],https://twitter.com/ItsKimJava/status/1129830984634032129,False,,1,https://pbs.twimg.com/media/D633SetX4AAxCGg.jpg,,,,,,,[],,,,
1129826921993449472,1129825731947712512,2019-05-18 19:11:44 UTC,2019-05-18,19:11:44,+0000,18199493,stephenpallotta,∩,,"I'm being truthful when I say literally nonstop having to talk to people the whole time! Worth it and made some really awesome friends. Also the only other EV was one from the early 1900s...  Get a showroom up here @Tesla , demand is absurd!!!  https://t.co/QWiwUHLlNI",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D63zimDX4AES-Rb.jpg', 'https://pbs.twimg.com/media/D63zjpvXkAADJWt.jpg', 'https://pbs.twimg.com/media/D63zkqZXYAAOIng.jpg', 'https://pbs.twimg.com/media/D63zltGW0AUdulh.jpg']",3,1,66,[],[],https://twitter.com/stephenpallotta/status/1129826921993449472,False,,1,https://pbs.twimg.com/media/D63zimDX4AES-Rb.jpg,,,,,,,[],,,,
1129811849644527616,1129811849644527616,2019-05-18 18:11:50 UTC,2019-05-18,18:11:50,+0000,1308211178,teslarati,TESLARATI,,‘Tesla killers’ are celebrating 7-year anniversary since Model S debut    https://t.co/C528FGYDZ9 by @clprenz,en,"[{'screen_name': 'clprenz', 'name': 'christian prenzler', 'id': '227847958'}]",['https://www.teslarati.com/tesla-killers-are-celebrating-7-year-anniversary-since-model-s-debut/'],[],8,46,368,[],[],https://twitter.com/Teslarati/status/1129811849644527616,False,,0,,,,,,,,[],,,,
1129811092874469376,1129811092874469376,2019-05-18 18:08:50 UTC,2019-05-18,18:08:50,+0000,28295942,penguin3d,👋🏻Fr≡d👋🏻 not THAT Fred,,"Good read, my favorite quote : ”This idea that Elon Musk is a scam artist or that the company is about to go belly up. It’s a bunch of horse shit.” ⁦@elonmusk⁩ @tesla #teamelon  https://t.co/hDlfj4SVHZ",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.energyandcapital.com/articles/be-cautious-of-short-sellers-betting-against-tesla-nasdaq-tsla-/92217'],[],1,18,62,['teamelon'],[],https://twitter.com/Penguin3d/status/1129811092874469376,False,,0,,,,,,,,[],,,,
1129805553558069248,1129805553558069248,2019-05-18 17:46:49 UTC,2019-05-18,17:46:49,+0000,1112492846970490882,matty_mogul,Matt Joyce,,Roadster pics I took at @Tesla #AutonomyDay 🔥  https://t.co/979XkTIcr9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D63gKCwWkAEH8Ie.jpg', 'https://pbs.twimg.com/media/D63gKC6XYAAUSVr.jpg', 'https://pbs.twimg.com/media/D63gKC2WwAEOrjT.jpg', 'https://pbs.twimg.com/media/D63gKC2XsAAO_0U.jpg']",20,53,404,['autonomyday'],[],https://twitter.com/matty_mogul/status/1129805553558069248,False,,1,https://pbs.twimg.com/media/D63gKCwWkAEH8Ie.jpg,,,,,,,[],,,,
1129805438940094464,1129805438940094464,2019-05-18 17:46:22 UTC,2019-05-18,17:46:22,+0000,755109517612810240,sensarpensar,Spencer,,Just bought an @elonmusk signature wall connector off a Tesla owner for $420 lol,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,3,50,[],[],https://twitter.com/sensarpensar/status/1129805438940094464,False,,0,,,,,,,,[],,,,
1129801889447632896,1129801889447632896,2019-05-18 17:32:15 UTC,2019-05-18,17:32:15,+0000,100250921,scottlincicome,Scott Lincicome,,"This applies to Americans in not just SC/TX but also TN, IN, GA, AL, KY, OH, MI, MS and any other state that hosts suppliers or manufacturers for automakers not named Ford, GM or Tesla",en,[],[],[],6,42,88,[],[],https://twitter.com/scottlincicome/status/1129801889447632896,False,https://twitter.com/sdonnan/status/1129779408263426048,0,,,,,,,,[],,,,
1129799890597482497,1129796516065841152,2019-05-18 17:24:19 UTC,2019-05-18,17:24:19,+0000,2803579540,chrisjagged,Chris Jags,,@41Strange Epic Rap Battle of History: Nikola Tesla VS Girl with the Pearl Earring,en,[],[],[],1,2,72,[],[],https://twitter.com/ChrisJagged/status/1129799890597482497,False,,0,,,,,,,,"[{'screen_name': '41Strange', 'name': '41 Strange', 'id': '2355808260'}]",,,,
1129799539286794246,1129799539286794246,2019-05-18 17:22:55 UTC,2019-05-18,17:22:55,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"My 16 y.o.'s bday this weekend.  Party w her pals today.   While her parents were out last night celebrating Tesla's imminent demise, she baked three cakes for her own party: one for a classmate w/Celiac's, and one for another w other food allergies.   My job here is finished.",en,[],[],[],6,0,94,[],[],https://twitter.com/cppinvest/status/1129799539286794246,False,,0,,,,,,,,[],,,,
1129786941279543299,1129786941279543299,2019-05-18 16:32:51 UTC,2019-05-18,16:32:51,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"""Although fire incidents involving Tesla vehicles are already extremely rare and our cars are 10 times less likely to experience a fire than a gas car, we believe the right number of incidents to aspire to is zero.""",en,[],[],[],6,14,107,[],[],https://twitter.com/ValueAnalyst1/status/1129786941279543299,False,,0,,,,,,,,[],,,,
1129781816167161858,1129781816167161858,2019-05-18 16:12:29 UTC,2019-05-18,16:12:29,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,"🚨🚨BREAKING🚨🚨  Below is partial audio from the Tesla bank call held on May 2 in which @elonmusk pitched investors on the new debt/equity raise. $TSLA $TSLAQ  The very first question from the banks after the intro was: ""Why are you raising capital now?""  How did Elon respond?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],45,110,391,[],"['tsla', 'tslaq']",https://twitter.com/Paul_M_Huettner/status/1129781816167161858,False,,0,,,,,,,,[],,,,
1129775903335043073,1129775903335043073,2019-05-18 15:49:00 UTC,2019-05-18,15:49:00,+0000,17240425,revistasuper,Superinteressante,,"#SuperLidas  Internet em qualquer ponto do planeta, a partir de 2020, cortesia do dono da Tesla.  https://t.co/4ssPsQKp4x",pt,[],['https://super.abril.com.br/tecnologia/elon-musk-vai-lancar-60-satelites-que-podem-mudar-a-internet-para-sempre/'],[],12,105,598,['superlidas'],[],https://twitter.com/revistasuper/status/1129775903335043073,False,,0,,,,,,,,[],,,,
1129771718199787520,1129594966588547072,2019-05-18 15:32:22 UTC,2019-05-18,15:32:22,+0000,1007337323636318209,teslainvernon,teslainvernon,,@danv_77 @Tesla @elonmusk I ordered mine from Amazon.  https://t.co/ixBQFPkHWj,en,[],['https://www.amazon.ca/gp/product/B07CZTVHY8/ref=ppx_yo_dt_b_asin_title_o00_s00?ie=UTF8&psc=1'],[],1,1,79,[],[],https://twitter.com/teslainvernon/status/1129771718199787520,False,,0,,,,,,,,"[{'screen_name': 'danv_77', 'name': 'tesladogdad', 'id': '17206366'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1129771312212316160,1129771312212316160,2019-05-18 15:30:45 UTC,2019-05-18,15:30:45,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,Wow. @Daimler twitter account run by a full time Daimler employee who actively trolls @elonmusk and @tesla non-stop. WTF. Unreal! 🤔🤯,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,14,48,[],[],https://twitter.com/energyvest/status/1129771312212316160,False,https://twitter.com/BarkMSmeagol/status/1129753654217650178,0,,,,,,,,[],,,,
1129770909760413697,1129770909760413697,2019-05-18 15:29:09 UTC,2019-05-18,15:29:09,+0000,1059749047605575680,ruskakraljica1,RUSKA KRALJICA,,'Jebes mi sve ako ima te struje koja bi rasvetlila mrak u vasim glavurdama'  Nikola Tesla,und,[],[],[],1,8,86,[],[],https://twitter.com/Ruskakraljica1/status/1129770909760413697,False,,0,,,,,,,,[],,,,
1129770861060169728,1129594966588547072,2019-05-18 15:28:58 UTC,2019-05-18,15:28:58,+0000,1007337323636318209,teslainvernon,teslainvernon,,"@Xdaly00 @Tesla @elonmusk Yes, via one of the USB ports.",en,[],[],[],3,1,76,[],[],https://twitter.com/teslainvernon/status/1129770861060169728,False,,0,,,,,,,,"[{'screen_name': 'Xdaly00', 'name': 'Homearthx', 'id': '3948584294'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1129762805001932802,1129762805001932802,2019-05-18 14:56:57 UTC,2019-05-18,14:56:57,+0000,976571406271025152,techconnectify,Technology Connections,,"Apparently Tesla has tires that don't wear...  I see what you're getting at. But this is dumb, Elon.",en,[],[],[],10,10,129,[],[],https://twitter.com/TechConnectify/status/1129762805001932802,False,https://twitter.com/elonmusk/status/1129618550161731584,0,,,,,,,,[],,,,
1129750066690969602,1129750066690969602,2019-05-18 14:06:20 UTC,2019-05-18,14:06:20,+0000,1074073695939813377,mymodl3,mymodl3,,Model S captured by a Rainbow as posted by TeslaClubSoCal on twitter. #Tesla #ModelS  https://t.co/2qRYAbcqpZ,en,[],[],['https://pbs.twimg.com/media/D62tsWVXsAIFNUt.jpg'],5,6,69,"['tesla', 'models']",[],https://twitter.com/mymodl3/status/1129750066690969602,False,,1,https://pbs.twimg.com/media/D62tsWVXsAIFNUt.jpg,,,,,,,[],,,,
1129748931817222145,1129748931817222145,2019-05-18 14:01:49 UTC,2019-05-18,14:01:49,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 and Model S become first EVs to complete the grueling One Lap of America race,  helped by vast Supercharger network  https://t.co/RSyHJc1ZFg #OLOA2019",en,[],['https://www.teslarati.com/tesla-model-3-s-become-first-evs-to-complete-one-lap-of-america-rally-event/'],[],6,36,442,['oloa2019'],[],https://twitter.com/Teslarati/status/1129748931817222145,False,,0,,,,,,,,[],,,,
1129747357703315460,1129747357703315460,2019-05-18 13:55:34 UTC,2019-05-18,13:55:34,+0000,349249475,gerberkawasaki,Ross Gerber,,"Have a good Saturday remember we need to live on earth for now and we’re in a #ClimateCrisis We need solutions, not A-hole bears. Tesla is the best solution we have right now and they will prosper and make a difference over time. It’s a long game.  $tsla",en,[],[],[],77,26,235,['climatecrisis'],['tsla'],https://twitter.com/GerberKawasaki/status/1129747357703315460,False,,0,,,,,,,,[],,,,
1129742654420520960,1129740938975293442,2019-05-18 13:36:53 UTC,2019-05-18,13:36:53,+0000,252751061,quicktake,Bloomberg Quicktake,,1. Tesla's @elonmusk - $513.3 million 2. Tilray's Brendan Kennedy - $256 million 3. Disney's @RobertIger - $146.6 million  https://t.co/gH7Wjgnn1j  https://t.co/y6FievEqu4,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'robertiger', 'name': 'robert iger', 'id': '823307478360150018'}]",['https://bloom.bg/2HyZdC7'],[],11,61,116,[],[],https://twitter.com/Quicktake/status/1129742654420520960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1129742516897615872/pu/img/Ks6BoZ9MXfzrrotl.jpg,,,,,,,[],,,,
1129737997090512899,1129737997090512899,2019-05-18 13:18:22 UTC,2019-05-18,13:18:22,+0000,1005758612092923904,huorelensarr,Teyfik Sikret,,Gol olunca GOOOOOLL diye bağıran langırt masası &gt; Tesla'nın insansız elektrikli aracı,tr,[],[],[],17,95,3118,[],[],https://twitter.com/huorelensarr/status/1129737997090512899,False,,0,,,,,,,,[],,,,
1129726699858485248,1129726699858485248,2019-05-18 12:33:29 UTC,2019-05-18,12:33:29,+0000,997462947365621765,temp_worker,TempWorker,,1/ Tesla paint damage hit the news. A Canadian Model 3 owner is threatening to sue (French) $TSLA $TSLAQ  https://t.co/m2NluIJEU7,en,[],['https://www.tvanouvelles.ca/2019/05/17/la-peinture-de-sa-tesla-ecaille-moins-dun-an-plus-tard'],[],9,18,64,[],"['tsla', 'tslaq']",https://twitter.com/temp_worker/status/1129726699858485248,False,,0,,,,,,,,[],,,,
1129714592551247872,1129714592551247872,2019-05-18 11:45:22 UTC,2019-05-18,11:45:22,+0000,3424441204,bagholderquotes,Bag Holder,,“Some bears don't understand that some of us longs actually want tesla to go down in the short term.” $TSLA.  https://t.co/UxH3jcq6Ca,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D62NZS2WkAAe59K.jpg'],6,6,116,[],['tsla'],https://twitter.com/BagholderQuotes/status/1129714592551247872,False,,1,https://pbs.twimg.com/tweet_video_thumb/D62NZS2WkAAe59K.jpg,,,,,,,[],,,,
1129708026422878208,1129708026422878208,2019-05-18 11:19:17 UTC,2019-05-18,11:19:17,+0000,3424441204,bagholderquotes,Bag Holder,,"“Newbs don't get the stock market. The lower Tesla goes means the higher it will bounce! Duh, veterans know this simple fact.” $TSLA  https://t.co/A2EILtIsk7",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D62HZPRWwAAj9n-.jpg'],7,3,74,[],['tsla'],https://twitter.com/BagholderQuotes/status/1129708026422878208,False,,1,https://pbs.twimg.com/tweet_video_thumb/D62HZPRWwAAj9n-.jpg,,,,,,,[],,,,
1129695847246127105,1129695847246127105,2019-05-18 10:30:53 UTC,2019-05-18,10:30:53,+0000,26745318,alphanmanas,Alphan Manas,,Bu 3 tekerlekli elektrikli otomobil (prototip) ABD'li Start Engine şirketi tarafından 2017 yılında kitlesel fonlama ile $1 milyona mal edildi. 100 km menzili olan modelinin $10.000'a satılması hedefleniyor.  Bu ve bunun gibi yüzlerce firma çıkacak. Tesla gibileri ayakta kalacak.  https://t.co/26ecb6SNmy,tr,[],[],[],6,48,161,[],[],https://twitter.com/alphanmanas/status/1129695847246127105,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1129695531494772736/pu/img/JBXc-fwY8h6a31Jb.jpg,,,,,,,[],,,,
