id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215308703353597952,1215308703353597952,2020-01-09 16:25:48 UTC,2020-01-09,16:25:48,+0000,18055351,snazzyq,Quinn Nelson,,Tesla’s Autopilot cameras are heated but that doesn’t fix the problem of muddy snow leaving severe enough camera smudges to limit the car’s autonomy.  https://t.co/hzqvnxCoHn,en,[],[],['https://pbs.twimg.com/media/EN2k0j3U4AETZIP.jpg'],16,8,335,[],[],https://twitter.com/SnazzyQ/status/1215308703353597952,False,,1,https://pbs.twimg.com/media/EN2k0j3U4AETZIP.jpg,,,,,,,[],,,,
1215306445215936512,1215306445215936512,2020-01-09 16:16:50 UTC,2020-01-09,16:16:50,+0000,1308211178,teslarati,TESLARATI,,Tesla bull suggests taking profit as $TSLA shorts get brought down to their knees  https://t.co/SLHcEs4jqw,en,[],['https://www.teslarati.com/tesla-tsla-nears-500-bull-vs-bear-short-burned-again/'],[],11,12,265,[],['tsla'],https://twitter.com/Teslarati/status/1215306445215936512,False,,0,,,,,,,,[],,,,
1215304219311263744,1215304219311263744,2020-01-09 16:07:59 UTC,2020-01-09,16:07:59,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"Considering the SUV preference of Chinese consumers, the Model Y steady-state sales in the Chinese market will exceed 400,000.   $TSLA #Tesla #modely #China #SUV",en,[],[],[],7,25,210,"['tesla', 'modely', 'china', 'suv']",['tsla'],https://twitter.com/realChaoZhou/status/1215304219311263744,False,,0,,,,,,,,[],,,,
1215299553005592576,1215299553005592576,2020-01-09 15:49:27 UTC,2020-01-09,15:49:27,+0000,992126114,davidkpiano,David K. 🎹,,"🚗 @Tesla software updates are like:  ""We made your car faster and smarter and added a bunch of awesome  features, install at your leisure""  📲 App software updates are like:  ""We added support for Latin, fixed minor bugs and changed the UI enough to piss you off, INSTALL NOW""",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,14,137,[],[],https://twitter.com/DavidKPiano/status/1215299553005592576,False,,0,,,,,,,,[],,,,
1215299440392708099,1215299440392708099,2020-01-09 15:49:00 UTC,2020-01-09,15:49:00,+0000,1025161458974437379,peachofababy,amy,,I like how when Grimes announced she was pregnant 90% of comments were “this hell spawn Is going to be the antichrist” and the only positive comments were people saying “Yasss alien bitch get that Tesla child support coint”,en,[],[],[],5,100,737,[],[],https://twitter.com/peachofababy/status/1215299440392708099,False,,0,,,,,,,,[],,,,
1215298952901333002,1215298952901333002,2020-01-09 15:47:04 UTC,2020-01-09,15:47:04,+0000,844203816652328961,reallygoodaura,eva,,"Elon bathing with child, Z̶̨̛̘̰̝̩̘̜͇͇̱͚̹̟̐͋̒̾͒͗́̄̅̊̎̓͝á̵̹͝ḽ̸̐̚͠ź̶̯̳̰̘͔̥̺̈͛a̷̜͈͍̓̿̐̈́̑̈́̍͗͊͗̈̚͝b̴̧̭̜̻̣̺̲͙͛̋͐̈́͛͜͝o̷̳̦̤͎̣̼̭̮̞̥̊̂̆͊̿͠n̶͎͖̱̻̈́̉̑͆̿̂̈́̿̕͘, in Grime’s technologically fortified breast milk inside a crater created from an exploded Tesla Model 3 (2020)  https://t.co/Hc0N4u0CZ9",und,[],[],['https://pbs.twimg.com/media/EN2b9GeXkAQbu-j.jpg'],0,14,113,[],[],https://twitter.com/reallygoodaura/status/1215298952901333002,False,,1,https://pbs.twimg.com/media/EN2b9GeXkAQbu-j.jpg,,,,,,,[],,,,
1215293262275190790,1215293262275190790,2020-01-09 15:24:27 UTC,2020-01-09,15:24:27,+0000,200408167,rinmor,Karin Morrow,,My son just caught an Uber and it was a Tesla .. taxi driver says he pays a tenth of what he paid before on fuel .. the driverless part was fun my son said,en,[],[],[],12,10,101,[],[],https://twitter.com/rinmor/status/1215293262275190790,False,,0,,,,,,,,[],,,,
1215290882775310337,1215290882775310337,2020-01-09 15:15:00 UTC,2020-01-09,15:15:00,+0000,129235915,freshjiva,Mayur मयूर Thaker ठाकर,,"Here's why $TSLA is a prime short squeeze candidate: if it were in the S&amp;P 500 right now, Tesla would rank 11th out of 500 companies in terms of having the lowest float as a % of total shares out. And this is *prior* to an S&amp;P 500 listing. 1/2  https://t.co/bBfDICQyXR",en,[],[],['https://pbs.twimg.com/media/EN2UncAWkAAZ_i_.png'],3,19,114,[],['tsla'],https://twitter.com/freshjiva/status/1215290882775310337,False,,1,https://pbs.twimg.com/media/EN2UncAWkAAZ_i_.png,,,,,,,[],,,,
1215288906049970176,1215288906049970176,2020-01-09 15:07:08 UTC,2020-01-09,15:07:08,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"NEW LEAKED Photos of BYD’s New Sporty Electric Han Sedan - BYD Han 汉 EV. This is an China Made Tesla Model 3 is competitior, let us know what you think?  #BYD #Tesla #China #EV #Leaked  https://t.co/79EnSx9c7o",en,[],[],"['https://pbs.twimg.com/media/EN2Sz9MVUAEOim0.jpg', 'https://pbs.twimg.com/media/EN2Sz9KUYAA9m59.jpg', 'https://pbs.twimg.com/media/EN2Sz9LUUAEQ7ou.jpg', 'https://pbs.twimg.com/media/EN2Sz9MUwAMsLE1.jpg']",47,18,148,"['byd', 'tesla', 'china', 'ev', 'leaked']",[],https://twitter.com/JayinShanghai/status/1215288906049970176,False,,1,https://pbs.twimg.com/media/EN2Sz9MVUAEOim0.jpg,,,,,,,[],,,,
1215288653896806401,1215288653896806401,2020-01-09 15:06:08 UTC,2020-01-09,15:06:08,+0000,5792002,dmarcos,dmarcos.eth,,"Maxed out Mac Pro (64,899 USD) vs maxed out Tesla Model 3 Performance (64,990 USD)  https://t.co/OfujOtJ84m",en,[],[],"['https://pbs.twimg.com/media/EN2Sls2VAAAtA-b.jpg', 'https://pbs.twimg.com/media/EN2Slt1UwAYjgUu.jpg']",6,13,71,[],[],https://twitter.com/dmarcos/status/1215288653896806401,False,,1,https://pbs.twimg.com/media/EN2Sls2VAAAtA-b.jpg,,,,,,,[],,,,
1215286799179898885,1215286799179898885,2020-01-09 14:58:46 UTC,2020-01-09,14:58:46,+0000,17060015,cleantechnica,CleanTechnica,,"Let's just be frank: Tesla absolutely crushed critics' expectations of the past few months, few years, and decade+.   Critics have been very, very wrong in net. Thankfully, that means Tesla is approaching 1 million clean, fully electric vehicles on the road.  That = cleaner air.",en,[],[],[],5,38,217,[],[],https://twitter.com/cleantechnica/status/1215286799179898885,False,,0,,,,,,,,[],,,,
1215284814137495554,1215284814137495554,2020-01-09 14:50:53 UTC,2020-01-09,14:50:53,+0000,2148233600,electrekco,Electrek.co,,"Tesla's $45m deal to acquire land outside Berlin is approved, but not out of the woods yet  https://t.co/tveOHVRNnK by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/09/tesla-deal-acquire-land-gigafactory-outside-berlin-approved/'],[],2,19,98,[],[],https://twitter.com/ElectrekCo/status/1215284814137495554,False,,0,,,,,,,,[],,,,
1215284602744573952,1215284602744573952,2020-01-09 14:50:02 UTC,2020-01-09,14:50:02,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"#ICErecall  ""shoot metal projectiles throughout the vehicle""  Can you imagine the FUD storm if this happened to @Tesla? $TSLAQ bears would demand @elonmusk's head!  Where are they now? Do the short-sellers actually care about safety or do they just want $TSLA to drop at any cost?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,20,113,['icerecall'],"['tslaq', 'tsla']",https://twitter.com/ValueAnalyst1/status/1215284602744573952,False,https://twitter.com/CNN/status/1215279595588587521,0,,,,,,,,[],,,,
1215277042087804929,1215277042087804929,2020-01-09 14:20:00 UTC,2020-01-09,14:20:00,+0000,1652541,reuters,Reuters,,"Tesla stock worth more than GM, Ford combined  https://t.co/iaQnXeIds7  https://t.co/TWKduYdK7c",en,[],['https://reut.rs/2QZp8r9'],[],17,75,234,[],[],https://twitter.com/Reuters/status/1215277042087804929,False,,1,https://pbs.twimg.com/amplify_video_thumb/1215134462599499776/img/vVJQ8XWFF08erUJh.jpg,,,,,,,[],,,,
1215276293979168768,1215276293979168768,2020-01-09 14:17:01 UTC,2020-01-09,14:17:01,+0000,349249475,gerberkawasaki,Ross Gerber,,Hence my investment and rabid support of Tesla and @elonmusk - it is the only company that so directly address the many ways to positively impact society and reduce greenhouse energy use.  Tesla will be the stock of the decade. $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,54,511,[],['tsla'],https://twitter.com/GerberKawasaki/status/1215276293979168768,False,,0,,,,,,,,[],,,,
1215274990112837635,1215274990112837635,2020-01-09 14:11:51 UTC,2020-01-09,14:11:51,+0000,990824189807427589,vlab_natur,VLAB,,3 Millionen Quadratmeter wertvoller Klimawald sollen für #Tesla in Brandenburg gerodet werden. Die rot-schwarz-grüne Koalition jubelt. Der VLAB ist entsetzt und macht Einwände gegen den geplanten Megakahlschlag fristgerecht geltend.  https://t.co/xUVO7OefAT,de,[],['https://www.moz.de/wirtschaft/regionale-wirtschaft/artikel-ansicht/dg/0/1/1776932/'],[],30,50,96,['tesla'],[],https://twitter.com/VLAB_Natur/status/1215274990112837635,False,,0,,,,,,,,[],,,,
1215274587434340352,1215274587434340352,2020-01-09 14:10:15 UTC,2020-01-09,14:10:15,+0000,349249475,gerberkawasaki,Ross Gerber,,Someone wrote me to say thanks for the great call on Tesla but I tweet about climate change and I shouldn’t.  Dude. I’ve had to almost fleas two years in a row from fire with my family. My friends in #Australia are doing the same. #ClimateChange,en,[],[],[],10,17,219,"['australia', 'climatechange']",[],https://twitter.com/GerberKawasaki/status/1215274587434340352,False,,0,,,,,,,,[],,,,
1215273865242431488,1215273865242431488,2020-01-09 14:07:22 UTC,2020-01-09,14:07:22,+0000,985243593538338816,teslaconomics,Teslaconomics,,Covered his position from 20% to 10% to 5%! 😂  What a fool for shorting $TSLA in the first place! 🤮  CONGRATS LONGS THESE $TSLAQ FOOLS ARE COVERING! 🤜⭐️🤛  #Tesla  https://t.co/z8ISexrjob,en,[],[],['https://pbs.twimg.com/media/EN2FIwyUwAAunVr.jpg'],41,21,214,['tesla'],"['tsla', 'tslaq']",https://twitter.com/Teslaconomics/status/1215273865242431488,False,,1,https://pbs.twimg.com/media/EN2FIwyUwAAunVr.jpg,,,,,,,[],,,,
1215273737223884801,1215273737223884801,2020-01-09 14:06:52 UTC,2020-01-09,14:06:52,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 4 sales contract gets approval from State Committee  https://t.co/ErylA1Nse8,en,[],['https://www.teslarati.com/tesla-gigafactory-4-sales-contract-approved/'],[],5,57,647,[],[],https://twitter.com/Teslarati/status/1215273737223884801,False,,0,,,,,,,,[],,,,
1215273617044463620,1214529546256601088,2020-01-09 14:06:23 UTC,2020-01-09,14:06:23,+0000,17351167,scottmelker,The Wolf Of All Streets,,"$TSLA  My first Tesla stock purchases were the red line at 38. Still holding 25% of that for a 1,194% gain. I have traded this stock roughly 10 times, profitable every time. Only longs. This has definitely been my golden goose.   In before you tell me $BTC would have been better.  https://t.co/sZdp4MTuEn",en,[],[],['https://pbs.twimg.com/media/EN2E6awWsAAyw8o.png'],16,3,79,[],"['tsla', 'btc']",https://twitter.com/scottmelker/status/1215273617044463620,False,,1,https://pbs.twimg.com/media/EN2E6awWsAAyw8o.png,,,,,,,[],,,,
1215273426681835520,1215273426681835520,2020-01-09 14:05:38 UTC,2020-01-09,14:05:38,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,"What most excites me about the recent rise in $TSLA stock price is that Tesla's hardworking employees will now be feeling a bit wealthier after a pretty tough 2019 - well deserved to see their hard work reflected in the price, and I'm sure will help boost morale. 👍",en,[],[],[],7,14,190,[],['tsla'],https://twitter.com/energyvest/status/1215273426681835520,False,,0,,,,,,,,[],,,,
1215273144757342210,1215273144757342210,2020-01-09 14:04:31 UTC,2020-01-09,14:04:31,+0000,349249475,gerberkawasaki,Ross Gerber,,😂 Wall Street. What a joke.  #tesla $tsla,en,[],[],[],16,8,175,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1215273144757342210,False,https://twitter.com/CNBC/status/1215266860813504513,0,,,,,,,,[],,,,
1215272866876358656,1215272866876358656,2020-01-09 14:03:24 UTC,2020-01-09,14:03:24,+0000,86973588,thezdi,Zero Day Initiative,,"We're excited to announce #Pwn2Own Vancouver 2020 with new categories and returning partners, #Microsoft &amp; @Tesla along with sponsor @VMware. More than $1,000,000 USD available - plus a Model 3! Details at  https://t.co/eiZOb281Bk #P2OVancouver",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'vmware', 'name': 'vmware', 'id': '12092012'}]",['http://bit.ly/2QYMMUF'],[],2,57,111,"['pwn2own', 'microsoft', 'p2ovancouver']",[],https://twitter.com/thezdi/status/1215272866876358656,False,,0,,,,,,,,[],,,,
1215269458299613184,1215269458299613184,2020-01-09 13:49:52 UTC,2020-01-09,13:49:52,+0000,52370117,jpr007,JPR007,,"LARRY ELLISON  Would seem to have reasons to smile  - he has been holding 3,000,000 shares of Tesla since December 2018  - those shares were worth about $1 billion when he joined Tesla’s Board of Directors at that time  - they are worth about $1.5 billion today  https://t.co/6MgPe9Nqeo",en,[],[],['https://pbs.twimg.com/media/EN2BIIZVAAA2T6R.jpg'],3,1,57,[],[],https://twitter.com/jpr007/status/1215269458299613184,False,,1,https://pbs.twimg.com/media/EN2BIIZVAAA2T6R.jpg,,,,,,,[],,,,
1215266779146149890,1215266779146149890,2020-01-09 13:39:13 UTC,2020-01-09,13:39:13,+0000,738368253425287169,elektro_robin,Robin Engelhardt,,"An der Frequenz der Vorstellung von Show Cars kann man den Grad der Verzweiflung eines Autobauers ablesen. Zählt mal nach, wie viele Showcars in letzter Zeit von Daimler/ BMW und wie viele von Tesla vorgestellt wurden.  https://t.co/Hn5giWlihq",de,[],['https://www.t-online.de/digital/id_87111926/ces-2020-mercedes-avatar-ein-spektakulaeres-armutszeugnis.html'],[],11,30,112,[],[],https://twitter.com/Elektro_Robin/status/1215266779146149890,False,,0,,,,,,,,[],,,,
1215261371711049728,1215259431166005248,2020-01-09 13:17:44 UTC,2020-01-09,13:17:44,+0000,849004381055975424,republicangold,Conservative Candor,,"@MZHemingway ""Pelosi's decision is worse than Watergate"" - John Dean  ""Covington Kids are worse than Watergate"" - John Dean  ""Soleimani's death is worse than Watergate"" - John Dean  ""Tesla's electric truck is worse than Watergate"" - John Dean",en,[],[],[],30,45,273,[],[],https://twitter.com/RepublicanGold/status/1215261371711049728,False,,0,,,,,,,,"[{'screen_name': 'MZHemingway', 'name': 'Mollie', 'id': '18005085'}]",,,,
1215254872162959361,1215254872162959361,2020-01-09 12:51:54 UTC,2020-01-09,12:51:54,+0000,60964853,evan_257,Evan Jones,,List of Doctor Who episodes both written by a woman and directed by a woman:  Enlightenment The Witchfinders Nikolai Tesla’s Night Of Terror  This list has increased by 200% since Jodie became the Doctor.,en,[],[],[],3,13,83,[],[],https://twitter.com/Evan_257/status/1215254872162959361,False,,0,,,,,,,,[],,,,
1215249861332758529,1215249861332758529,2020-01-09 12:31:59 UTC,2020-01-09,12:31:59,+0000,399343003,aimanafiff,Aiman Afiff,,2 when i drive a tesla.,en,[],[],[],2,97,266,[],[],https://twitter.com/AimanAfiff/status/1215249861332758529,False,https://twitter.com/kingsofjdm/status/887045006548185089,0,,,,,,,,[],,,,
1215247505258176512,1215247505258176512,2020-01-09 12:22:38 UTC,2020-01-09,12:22:38,+0000,2148233600,electrekco,Electrek.co,,Tesla driver charged with careless driving for flossing his teeth on Autopilot at 84 mph  https://t.co/JIjDJIH61p by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/09/tesla-driver-charge-careless-driving-flossing-teeth-autopilot/'],[],29,23,191,[],[],https://twitter.com/ElectrekCo/status/1215247505258176512,False,,0,,,,,,,,[],,,,
1215247488828919809,1215247488828919809,2020-01-09 12:22:34 UTC,2020-01-09,12:22:34,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,BREAKING: Tesla Gigafactory 4 Purchase Contract Approved by Brandenburg's Finance Committee  https://t.co/Tf4ewgvb3M  https://t.co/u37qe69hUI,en,[],['http://dlvr.it/RMjqcw'],['https://pbs.twimg.com/media/EN1tJpLU8AA8SdY.png'],1,25,150,[],[],https://twitter.com/Tesmanian_com/status/1215247488828919809,False,,1,https://pbs.twimg.com/media/EN1tJpLU8AA8SdY.png,,,,,,,[],,,,
1215245605481730054,1215245605481730054,2020-01-09 12:15:05 UTC,2020-01-09,12:15:05,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y looks surprisingly close to Model X size in California sighting  https://t.co/Vvknfr4s0z,en,[],['https://www.teslarati.com/tesla-model-y-size-vs-model-x-pictures'],[],9,44,615,[],[],https://twitter.com/Teslarati/status/1215245605481730054,False,,0,,,,,,,,[],,,,
1215242897064452097,1215242897064452097,2020-01-09 12:04:19 UTC,2020-01-09,12:04:19,+0000,4861469469,gbsheard,George Sheard,,12x01: Spyfall Part 1 12x02: Spyfall Part 2 12x03: Orphan 55 12x04: Nikola Tesla's Night of Terror 12x05: Fugitive of the Judoon 12x06: Praxeus #DoctorWho  https://t.co/e1hxuluXRh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EN1o-EIWkAA0Wp7.jpg'],9,14,206,['doctorwho'],[],https://twitter.com/gbsheard/status/1215242897064452097,False,,1,https://pbs.twimg.com/tweet_video_thumb/EN1o-EIWkAA0Wp7.jpg,,,,,,,[],,,,
1215240109936738304,1215240109936738304,2020-01-09 11:53:14 UTC,2020-01-09,11:53:14,+0000,738368253425287169,elektro_robin,Robin Engelhardt,,"Wenn Du in München-Bogenhausen wohnst und kompensieren musst, dass Deine Nachbarn mittlerweile alle Tesla fahren.  https://t.co/T41X7h512E",de,[],['https://twitter.com/maxhaegler/status/1209083498344206338?s=20'],[],7,6,84,[],[],https://twitter.com/Elektro_Robin/status/1215240109936738304,False,https://twitter.com/maxhaegler/status/1209083498344206338?s=20,0,,,,,,,,[],,,,
1215239777563238401,1215239777563238401,2020-01-09 11:51:55 UTC,2020-01-09,11:51:55,+0000,1689516060,vincent13031925,vincentyu.eth,,⚠️⚠️ BREAKING ⚠️⚠️  Tesla Gigafactory 4 Germany Purchase Contract Approved by Brandenburg's Finance Committee‼️  Congratulation @elonmusk &amp; @Tesla    https://t.co/WDKLeJLfWs,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/gigafactory-4-forest-drone-footage-shows-teslas-progress-so-far'],[],19,112,818,[],[],https://twitter.com/vincent13031925/status/1215239777563238401,False,,0,,,,,,,,[],,,,
1215238647424995330,1215075456447217664,2020-01-09 11:47:26 UTC,2020-01-09,11:47:26,+0000,10175642,meckimac,Jessica Meckmann 👀,,"@gwestr Before you start whining around, login to your Tesla account. It's all there  https://t.co/1MXf2ytHjT",en,[],[],['https://pbs.twimg.com/media/EN1lGe-X4AUo1iE.jpg'],1,2,65,[],[],https://twitter.com/meckimac/status/1215238647424995330,False,,1,https://pbs.twimg.com/media/EN1lGe-X4AUo1iE.jpg,,,,,,,"[{'screen_name': 'gwestr', 'name': 'Greg Wester', 'id': '254873442'}]",,,,
1215232505281822720,1215232505281822720,2020-01-09 11:23:01 UTC,2020-01-09,11:23:01,+0000,1689516060,vincent13031925,vincentyu.eth,,7 Tesla Showrooms in Beijing (China) Sell Over 1000 China-Made Model 3 In A Single Day‼️  No demand in China right? 😂😂😂  $TSLA #Tesla #China #MIC #Model3   https://t.co/eEG5t62WcY,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/mic-model-3-stores-have-sold-1-040-units-since-gf3-delivery-event'],[],33,123,726,"['tesla', 'china', 'mic', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1215232505281822720,False,,0,,,,,,,,[],,,,
1215231958197972994,1215231958197972994,2020-01-09 11:20:51 UTC,2020-01-09,11:20:51,+0000,1062357909621874688,dylanburns1776,Dylan Burns 🕊️🇺🇦🏳️‍🌈,,Tesla is under suit for complicity in the use of child labor in its resource chain; specifically in the Democratic Republic of Congo. Cute dance tho,en,[],[],[],10,19,127,[],[],https://twitter.com/DylanBurns1776/status/1215231958197972994,False,https://twitter.com/elonmusk/status/1214483582363693057,0,,,,,,,,[],,,,
1215231743533506560,1215231743533506560,2020-01-09 11:20:00 UTC,2020-01-09,11:20:00,+0000,1652541,reuters,Reuters,,"Tesla shares fueled by a surprise third-quarter profit, progress at a new factory in China and better than expected car deliveries in the fourth quarter  https://t.co/iaQnXeqCAz  https://t.co/HPpK06I0rO",en,[],['https://reut.rs/2QZp8r9'],[],8,24,112,[],[],https://twitter.com/Reuters/status/1215231743533506560,False,,1,https://pbs.twimg.com/amplify_video_thumb/1215134462599499776/img/vVJQ8XWFF08erUJh.jpg,,,,,,,[],,,,
1215230712846209026,1215230712846209026,2020-01-09 11:15:54 UTC,2020-01-09,11:15:54,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"The decision has been made: Behind closed doors, the budget and finance committee of the state parliament has approved the purchase contract for the site of the planned factory of  Tesla !!!!!👍👍💪✌ #gigafactory4    https://t.co/iFN0vCjr2y",en,[],['https://www.maz-online.de/Brandenburg/Finanzausschuss-des-Landtags-in-Brandenburg-entscheidet-ueber-Kaufvertrag-fuer-Tesla-Fabrikgelaende-in-Gruenheide'],[],8,38,223,['gigafactory4'],[],https://twitter.com/Gf4Tesla/status/1215230712846209026,False,,0,,,,,,,,[],,,,
1215226768271060992,1215226768271060992,2020-01-09 11:00:14 UTC,2020-01-09,11:00:14,+0000,3310685269,anybodycanfly,"LearnLifeWealthTravel | Dream Big, Think Growth !!",,"~He wanted safe payment method, created #Paypal  ~He wanted to drive electric car, created #Tesla  ~He wanted to go to space, created #SpaceX  ~He wanted faster transportation, created #Hyperloop  #ElonMusk doesn't complain how bad the world is, he is changing the world for good.  https://t.co/BEWnwcts0P",en,[],[],[],11,103,382,"['paypal', 'tesla', 'spacex', 'hyperloop', 'elonmusk']",[],https://twitter.com/AnyBodyCanFly/status/1215226768271060992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215226672846274560/pu/img/AYDItqVbi2KCU5nD.jpg,,,,,,,[],,,,
1215220937873854464,1215220937873854464,2020-01-09 10:37:03 UTC,2020-01-09,10:37:03,+0000,899928403234762753,0xether,zkNick.eth 🦇🔊,,"$TSLA is breaking $500 after trading at $180 just 4 months ago.  @ $180 - ""Tesla can't meet demand, it's doomed"" @ $500 - ""Tesla is going to be the world's biggest car manufacturer""  One day people will reflect on $ETH in the same way. Shorters will be left utterly silenced.",en,[],[],[],5,18,149,[],"['tsla', 'eth']",https://twitter.com/0xEther/status/1215220937873854464,False,,0,,,,,,,,[],,,,
1215217842758529024,1215217842758529024,2020-01-09 10:24:46 UTC,2020-01-09,10:24:46,+0000,739307084,garrattjohn,Billy Garratt-John,,"You couldn’t get three more Doctor Who-y sounding episode titles in a row if you tried 😂  ‘Nikola Tesla’s Night of Terror’ is so campy, it might be my favourite name for anything ever broadcast on TV  https://t.co/WKumIb0Aig",en,[],[],['https://pbs.twimg.com/media/EN1SL3sXsAEp0PT.jpg'],4,13,125,[],[],https://twitter.com/GarrattJohn/status/1215217842758529024,False,,1,https://pbs.twimg.com/media/EN1SL3sXsAEp0PT.jpg,,,,,,,[],,,,
1215207658480918528,1215207658480918528,2020-01-09 09:44:17 UTC,2020-01-09,09:44:17,+0000,782245561655238656,tslaqq,🇺🇦 Tom,,"Funny that with Tesla selling more cars every quarter $TSLAQ always finds the odd location that had a slightly lower share of that record sales and lists that as ""clear indicator of lessening of demand""   It's like they don't understand the words ""production and sales record""",en,[],[],[],7,9,68,[],['tslaq'],https://twitter.com/TSLAQQ/status/1215207658480918528,False,https://twitter.com/agusnox/status/1215206616892674049,0,,,,,,,,[],,,,
1215203940486320128,1215203940486320128,2020-01-09 09:29:31 UTC,2020-01-09,09:29:31,+0000,747532501485236224,ceo_plus_ch,"Roger Rusch, ceo plus (Leadership, Teamwork, EVs)",,"Interesting moment: #BobLutz, #JimCramer &amp; many other car industry „experts“ &amp; „analysts“ suddenly doing 180ies in their opinion about #Tesla, talking positive, raising price targets. Finally!  But: What kind of expert are you when you only start seeing value when it’s obvious?",en,[],[],[],11,17,130,"['boblutz', 'jimcramer', 'tesla']",[],https://twitter.com/ceo_plus_ch/status/1215203940486320128,False,,0,,,,,,,,[],,,,
1215198153055469568,1215198153055469568,2020-01-09 09:06:31 UTC,2020-01-09,09:06:31,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"when possible, Tesla will try and build Superchargers next to In-N-Out",en,[],[],[],6,0,69,[],[],https://twitter.com/thirdrowtesla/status/1215198153055469568,False,,0,,,,,,,,[],,,,
1215195495880167424,1215195495880167424,2020-01-09 08:55:58 UTC,2020-01-09,08:55:58,+0000,2302662265,maripantsar,Mari Pantsar,,"Vai ei pienen maan toimilla ole merkitystä #ilmastokriisi’n ratkaisijana?  Katsotaan Suomea🇫🇮 pienempää aluetta: San Franciscoa, sieltä tullut Uber, Airbnb, Tesla. Globaali 🌏 hiilikädenjälki voi olla satakertainen omiin päästöihin verrattuna.@keronen_j @lvmfi",fi,"[{'screen_name': 'keronen_j', 'name': 'jouni keronen', 'id': '2413166338'}, {'screen_name': 'lvmfi', 'name': 'lvm', 'id': '92940135'}]",[],[],20,28,285,['ilmastokriisi'],[],https://twitter.com/MariPantsar/status/1215195495880167424,False,,0,,,,,,,,[],,,,
1215193057005654022,1215193057005654022,2020-01-09 08:46:16 UTC,2020-01-09,08:46:16,+0000,1070423183906476032,teslastars,TeslaStars✨🇺🇦🕊❤️👀,,Tesla Model Y surrounded by two Model 3.  That is a big car 😳...,en,[],[],[],5,2,56,[],[],https://twitter.com/TeslaStars/status/1215193057005654022,False,https://twitter.com/DriveTeslaca/status/1215164659487006720,0,,,,,,,,[],,,,
1215190745906384896,1215190745906384896,2020-01-09 08:37:05 UTC,2020-01-09,08:37:05,+0000,844286675165593600,thetimeladies_,The Time Ladies,,"Titles for episodes 4, 5 and 6 of #DoctorWho Series 12 have been revealed!   4 -  Nikola Tesla's Night Of Terror 5 - Fugitive Of The Judoon 6 - Praxeus  🪐💥✨  https://t.co/5pAJACEWAu",en,[],[],"['https://pbs.twimg.com/media/EN05igmX4AAcLL8.jpg', 'https://pbs.twimg.com/media/EN05igoWsAAFfVI.jpg', 'https://pbs.twimg.com/media/EN05iglXsAUwbkT.jpg']",6,39,286,['doctorwho'],[],https://twitter.com/thetimeladies_/status/1215190745906384896,False,,1,https://pbs.twimg.com/media/EN05igmX4AAcLL8.jpg,,,,,,,[],,,,
1215187305234862081,1215187305234862081,2020-01-09 08:23:25 UTC,2020-01-09,08:23:25,+0000,64158777,eozpeynirci,Emre Özpeynirci,,"Tesla’nın değeri 89 milyar dolara çıkmış, o oynamasın da ben mi oynayım 🤪",tr,[],[],[],12,21,165,[],[],https://twitter.com/eozpeynirci/status/1215187305234862081,False,https://twitter.com/Reuters/status/1215186445062639616,0,,,,,,,,[],,,,
