id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284552443595030529,1284552443595030529,2020-07-18 18:15:43 UTC,2020-07-18,18:15:43,+0000,22681424,jordan_mcrae_,Jordan McRae,,New Jersey Motor Vehicle Commission doing spot audits of Tesla sales locations. Why is Tesla registering cars in New Jersey when the transactions never have any nexus to New Jersey? $tsla $tslaq h/t @PlainSite  https://t.co/34y4Z7KwGU,en,"[{'screen_name': 'plainsite', 'name': 'plainsite', 'id': '398437761'}]",[],['https://pbs.twimg.com/media/EdOerD1XYAUX1vG.png'],13,61,201,[],"['tsla', 'tslaq']",https://twitter.com/jordan_mcrae_/status/1284552443595030529,False,,1,https://pbs.twimg.com/media/EdOerD1XYAUX1vG.png,,,,,,,[],,,,
1284550278990016513,1284550278990016513,2020-07-18 18:07:06 UTC,2020-07-18,18:07:06,+0000,1104347036457918471,thriveeachday,Jami,,"Ok, so we bought a 2017 Fiat 500e.  Yes, I know this is not a @Tesla.  The pros:  It’s 100% electric.  It was less than $10 K.  It works for our family as a 2x a week ( back-up) car.   Our primary car is STILL our TESLA #model3!  Cons: It’s. NOT. A. TESLA!  https://t.co/baVV6G7btn",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EdOjqDCVAAAoG3U.jpg'],60,6,191,['model3'],[],https://twitter.com/thriveeachday/status/1284550278990016513,False,https://twitter.com/thriveeachday/status/1284361160792276992,1,https://pbs.twimg.com/media/EdOjqDCVAAAoG3U.jpg,,,,,,,[],,,,
1284549809194651648,1284549809194651648,2020-07-18 18:05:14 UTC,2020-07-18,18:05:14,+0000,843035659,skoog,Skoog,,"i want a story where tesla is the world’s last magician, the last man to harness the old power deep in the earth, but men of “science” and “industry” conspire to destroy him and his dream of free energy that runs on magical resonance. johnny depp is not allowed near this project.",en,[],[],[],1,8,129,[],[],https://twitter.com/Skoog/status/1284549809194651648,False,,0,,,,,,,,[],,,,
1284548910791274496,1284548910791274496,2020-07-18 18:01:40 UTC,2020-07-18,18:01:40,+0000,316068880,ecoheliguy,Walter MacVane👀,,"Let this sink in, his accident was not only caught on video. But by another angle. That’s the power Tesla has in the Insurance field.",en,[],[],[],23,36,344,[],[],https://twitter.com/EcoHeliGuy/status/1284548910791274496,False,https://twitter.com/UNPLGD3/status/1284546049751650304,0,,,,,,,,[],,,,
1284546826977316864,1284546826977316864,2020-07-18 17:53:23 UTC,2020-07-18,17:53:23,+0000,17060015,cleantechnica,CleanTechnica,,The Science Channel Presents: “Inside the Tesla Gigafactory”  https://t.co/g1WGCTFO31,en,[],['https://cleantechnica.com/2020/07/18/the-science-channel-presents-inside-the-tesla-gigafactory/'],[],4,39,229,[],[],https://twitter.com/cleantechnica/status/1284546826977316864,False,,0,,,,,,,,[],,,,
1284544561772146690,1284544561772146690,2020-07-18 17:44:23 UTC,2020-07-18,17:44:23,+0000,4852289459,theteslalife,TheTeslaLife,,#Taycan humbled on the track by this #Tesla #Model3 Performance (at 1/3 the cost)  https://t.co/pSqVgnGFZC  https://t.co/Gnx1gZQwQu,en,[],['https://www.teslarati.com/tesla-model-3-vs-porsche-taycan-turbo-hot-lap-track-results/'],['https://pbs.twimg.com/media/EdOeeDVWAAEsHo5.jpg'],3,13,82,"['taycan', 'tesla', 'model3']",[],https://twitter.com/TheTeslaLife/status/1284544561772146690,False,,1,https://pbs.twimg.com/media/EdOeeDVWAAEsHo5.jpg,,,,,,,[],,,,
1284544052759801856,1284544052759801856,2020-07-18 17:42:22 UTC,2020-07-18,17:42:22,+0000,22088025,slye,Andy Slye,,"My #Tesla #Model3 is over 2 years old with 57,000 miles. Yet the rated range is still 315 miles! 🤯   No degradation according to Stats app 👏🏼  https://t.co/g4YSjAPA5L  https://t.co/Oym4AIu8b3",en,[],['https://geni.us/Stats'],['https://pbs.twimg.com/media/EdOeAYDWkAEFITy.jpg'],29,6,184,"['tesla', 'model3']",[],https://twitter.com/slye/status/1284544052759801856,False,,1,https://pbs.twimg.com/media/EdOeAYDWkAEFITy.jpg,,,,,,,[],,,,
1284529598001291264,1284529598001291264,2020-07-18 16:44:56 UTC,2020-07-18,16:44:56,+0000,170049408,davidgokhshtein,David Gokhshtein,,Where’s my $DOGE army at?   Maybe @elonmusk will finally say yes to letting me buy a Tesla with $DOGE.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],23,31,166,[],"['doge', 'doge']",https://twitter.com/davidgokhshtein/status/1284529598001291264,False,,0,,,,,,,,[],,,,
1284528568026816512,1284522304181956609,2020-07-18 16:40:50 UTC,2020-07-18,16:40:50,+0000,80366951,knifenerd,Kevin,,@Beerburgermovie Welcome my Twitter Hell. Wait till I mention I like bike lanes and that I drive a Tesla.,en,[],[],[],10,0,83,[],[],https://twitter.com/KnifeNerd/status/1284528568026816512,False,,0,,,,,,,,"[{'screen_name': 'Beerburgermovie', 'name': 'Beerburgers&movies', 'id': '837817730954752000'}]",,,,
1284526865202515969,1284526865202515969,2020-07-18 16:34:04 UTC,2020-07-18,16:34:04,+0000,1900163018,sk1er_,Mitch ⛷ (Sk1er™),,My dad just put his Tesla on dog mode and left me in the car,en,[],[],[],7,8,266,[],[],https://twitter.com/Sk1er_/status/1284526865202515969,False,,0,,,,,,,,[],,,,
1284521883350646784,1284521883350646784,2020-07-18 16:14:16 UTC,2020-07-18,16:14:16,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,Old school showing up at the @Tesla meetup  https://t.co/VV2OqLOgHx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,8,88,[],[],https://twitter.com/TeslaChillMode/status/1284521883350646784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1284521793118593024/pu/img/hPR597pCoy8kqHSO.jpg,,,,,,,[],,,,
1284520992107163649,1284520992107163649,2020-07-18 16:10:44 UTC,2020-07-18,16:10:44,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla Keeps China Growth Going With Record Registrations - huge positive development.. China is starting to grow again and $tsla is in the pole position.   https://t.co/oyKWepCUB7,en,[],['https://www.bloomberg.com/news/articles/2020-07-17/tesla-keeps-adding-china-users-with-registrations-hitting-record'],[],19,39,344,[],['tsla'],https://twitter.com/GerberKawasaki/status/1284520992107163649,False,,0,,,,,,,,[],,,,
1284518068757176322,1284518068757176322,2020-07-18 15:59:07 UTC,2020-07-18,15:59:07,+0000,367237480,icannot_enough,James Stephenson,,"Well, the first half of 2020 wasn't kind.  Only 1 automaker managed to avoid declining U.S. sales: Tesla. $TSLA @elonmusk 🚀📈🤔  https://t.co/PBKk5nP2UG",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EdOC9g6WkAM8jiR.jpg'],15,96,462,[],['tsla'],https://twitter.com/ICannot_Enough/status/1284518068757176322,False,,1,https://pbs.twimg.com/media/EdOC9g6WkAM8jiR.jpg,,,,,,,[],,,,
1284512730062495745,1284512730062495745,2020-07-18 15:37:54 UTC,2020-07-18,15:37:54,+0000,16045536,_gettingstoned,GettingStoned.eth,,"Tesla lost $1.9 billion. $tsla  Actually they didn’t but I wanted to demonstrate something.  It was Daimler who lost the the $1.9 billion.  “Nothing to see here”—Jalopnik’s headline on Daimler losing $1.9 b  If it were Tesla, they wouldn’t be saying that. #DoubleStandards  https://t.co/NvtO4jbqHr",en,[],[],['https://pbs.twimg.com/media/EdOBhJVXYAMNLta.jpg'],19,31,297,['doublestandards'],['tsla'],https://twitter.com/_GettingStoned/status/1284512730062495745,False,,1,https://pbs.twimg.com/media/EdOBhJVXYAMNLta.jpg,,,,,,,[],,,,
1284509985817473024,1284509985817473024,2020-07-18 15:27:00 UTC,2020-07-18,15:27:00,+0000,18412368,brandonbutch,Brandon Butch,,Nothing like waking up to a new software update on your car 🙌 #tesla  https://t.co/01buYhyjuB,en,[],[],['https://pbs.twimg.com/media/EdN_Bg8XoAAmwvj.jpg'],8,12,178,['tesla'],[],https://twitter.com/BrandonButch/status/1284509985817473024,False,,1,https://pbs.twimg.com/media/EdN_Bg8XoAAmwvj.jpg,,,,,,,[],,,,
1284504781680070656,1284504781680070656,2020-07-18 15:06:19 UTC,2020-07-18,15:06:19,+0000,515315620,ak_tch,橘　玲,,日経7/18「米コロナ対策格差広げる」新型コロナ下の株高でGAFAM＋Tesla創業者の資産が大幅増。中間層との格差がさらに拡大している。記事では「大規模な経済対策や金融緩和」の影響とされていますが、それだけではないでしょう。  https://t.co/osJdr9QIFq,ja,[],[],['https://pbs.twimg.com/media/EdN5aFcU0AAo0HL.jpg'],4,40,178,[],[],https://twitter.com/ak_tch/status/1284504781680070656,False,,1,https://pbs.twimg.com/media/EdN5aFcU0AAo0HL.jpg,,,,,,,[],,,,
1284504754983301120,1284504754983301120,2020-07-18 15:06:13 UTC,2020-07-18,15:06:13,+0000,1044241,brooklynmarie,Brooke Binkowski,,"The conspiracy theories have tells though. Easy to see where they’re aligning people. For example:   “The Pleidians—a race of tall, blue-eyed Nordic alien beings—connected with both Tesla and the president in ways I couldn’t quite parse.”  https://t.co/KC0lIXUHwC",en,[],['https://www.vice.com/en_us/article/v7gz53/the-conspiracy-singularity-has-arrived'],[],12,53,178,[],[],https://twitter.com/brooklynmarie/status/1284504754983301120,False,,0,,,,,,,,[],,,,
1284503195830501376,1284503195830501376,2020-07-18 15:00:01 UTC,2020-07-18,15:00:01,+0000,436103176,teslaband,TESLA™,,What are your favorite Tesla lyrics?  https://t.co/Qmb1lpZ9Nh,en,[],[],['https://pbs.twimg.com/media/EdErMupWoAIa_0u.jpg'],127,16,328,[],[],https://twitter.com/TeslaBand/status/1284503195830501376,False,,1,https://pbs.twimg.com/media/EdErMupWoAIa_0u.jpg,,,,,,,[],,,,
1284493111872245760,1284493111872245760,2020-07-18 14:19:57 UTC,2020-07-18,14:19:57,+0000,17694421,tacosandteslas,🌮TACOS +⚡️TESLAS 🇺🇦 (AL),,Tesla Track mode.,fr,[],[],[],11,3,72,[],[],https://twitter.com/TacosandTeslas/status/1284493111872245760,False,https://twitter.com/meckimac/status/1284244599259758592,0,,,,,,,,[],,,,
1284491945713086465,1284491945713086465,2020-07-18 14:15:19 UTC,2020-07-18,14:15:19,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Post your latest picture of a tesla and nature  https://t.co/5yWaqSh731,en,[],[],['https://pbs.twimg.com/media/EdNunX6U0AAx6Ay.jpg'],101,40,477,[],[],https://twitter.com/teslaownersSV/status/1284491945713086465,False,,1,https://pbs.twimg.com/media/EdNunX6U0AAx6Ay.jpg,,,,,,,[],,,,
1284488343200432130,1284488343200432130,2020-07-18 14:01:00 UTC,2020-07-18,14:01:00,+0000,414962189,mintpressnews,MintPress News,,“I don't care that they stole my idea . . I care that they don't have any of their own.” ~ Nikola Tesla  Subscribe the MintPress newsletter:  https://t.co/rZzLtn6Cku  https://t.co/BXzleAquF6,en,[],['http://bit.ly/1AygqFx'],['https://pbs.twimg.com/media/EdJ7KgXUwAA0Kym.png'],1,45,117,[],[],https://twitter.com/MintPressNews/status/1284488343200432130,False,,1,https://pbs.twimg.com/media/EdJ7KgXUwAA0Kym.png,,,,,,,[],,,,
1284484317012533248,1284484317012533248,2020-07-18 13:45:00 UTC,2020-07-18,13:45:00,+0000,1344951,wired,WIRED,,"Sometimes, physics is pretty darn cool. This is what happens when pure samples of hydrogen, nitrogen and five noble gasses are subjected to the high frequency pulsed field of a miniature Tesla coil.   Here's how it works:  https://t.co/mp6brspOQR  https://t.co/q2rGrBlFzl",en,[],['https://wired.trib.al/QJDjy8j'],[],15,207,823,[],[],https://twitter.com/WIRED/status/1284484317012533248,False,,1,https://pbs.twimg.com/media/EDzXaS-U0AAA4ai.jpg,,,,,,,[],,,,
1284481842964561921,1284481842964561921,2020-07-18 13:35:10 UTC,2020-07-18,13:35:10,+0000,3922425683,rick_scinta,Rick Scinta (El Ricardo Factor),,How in the world does this get delivered to a customer with no one noticing? @Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],27,4,66,[],[],https://twitter.com/rick_scinta/status/1284481842964561921,False,https://twitter.com/alexpham__/status/1283843348432748544,0,,,,,,,,[],,,,
1284480562284179458,1284480562284179458,2020-07-18 13:30:05 UTC,2020-07-18,13:30:05,+0000,1308211178,teslarati,TESLARATI,,Proud Porsche Taycan Turbo gets humbled on the track by ‘affordable’ Tesla Model 3 Performance   https://t.co/Zk7Vf6e8YH,en,[],['https://www.teslarati.com/tesla-model-3-vs-porsche-taycan-turbo-hot-lap-track-results/'],[],25,142,1041,[],[],https://twitter.com/Teslarati/status/1284480562284179458,False,,0,,,,,,,,[],,,,
1284479071230009345,1284479071230009345,2020-07-18 13:24:09 UTC,2020-07-18,13:24:09,+0000,543971421,covellomassimo,Thank you for flying with SpaceX,,It’s in the early stages but a friend of mine who works at ford called me and said “I think I want a Tesla” #tesla #Model3,en,[],[],[],3,3,74,"['tesla', 'model3']",[],https://twitter.com/CovelloMassimo/status/1284479071230009345,False,,0,,,,,,,,[],,,,
