id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256349220199706625,1256349220199706625,2020-05-01 22:26:10 UTC,2020-05-01,22:26:10,+0000,1057281619583819776,puretesla,PureTesla,,Hey @elonmusk - seems like you’re having a tough day. Can I send one of these sweet wooden Tesla signs to you? I mean...they’re pretty awesome. My treat.  https://t.co/0Kb43xCd6f,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EW9y9JdXQAIIMtj.jpg'],3,4,68,[],[],https://twitter.com/PureTesla/status/1256349220199706625,False,,1,https://pbs.twimg.com/media/EW9y9JdXQAIIMtj.jpg,,,,,,,[],,,,
1256348953747972096,1256348953747972096,2020-05-01 22:25:07 UTC,2020-05-01,22:25:07,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Has Released Impressive Quarterly Safety Report  https://t.co/FnhAD5ahqA,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-has-released-impressive-quarterly-safety-report'],[],3,31,173,[],[],https://twitter.com/vincent13031925/status/1256348953747972096,False,,0,,,,,,,,[],,,,
1256348941114900483,1256348941114900483,2020-05-01 22:25:04 UTC,2020-05-01,22:25:04,+0000,33884545,cnnee,CNN en Español,,"El precio de las acciones de Tesla registró una fuerte caída este viernes minutos después de que el director ejecutivo de la compañía, Elon Musk, publicara en Twitter un mensaje  https://t.co/zZWWfjVcTj",es,[],['https://cnn.it/2KRx8b8'],[],14,41,105,[],[],https://twitter.com/CNNEE/status/1256348941114900483,False,,0,,,,,,,,[],,,,
1256346424020742145,1256346424020742145,2020-05-01 22:15:03 UTC,2020-05-01,22:15:03,+0000,22475139,bbcturkce,BBC News Türkçe,,"Elon Musk tweet attı, Tesla'nın piyasa değeri 14 milyar dolar azaldı  https://t.co/Gv3XWTngJT",tr,[],['https://bbc.in/2VTPb6F'],[],34,37,353,[],[],https://twitter.com/bbcturkce/status/1256346424020742145,False,,0,,,,,,,,[],,,,
1256345471397900293,1256345471397900293,2020-05-01 22:11:16 UTC,2020-05-01,22:11:16,+0000,624413,marketwatch,MarketWatch,,Elon Musk is inching closer to his big payday: he stands to receive options to purchase shares if $TSLA obtains a market capitalization averaging $100 billion for six months.  Tesla predicted it will hit that milestone within the next two months.  https://t.co/Trub2ETR8J,en,[],['https://on.mktw.net/3d7kaSF'],[],7,25,62,[],['tsla'],https://twitter.com/MarketWatch/status/1256345471397900293,False,,0,,,,,,,,[],,,,
1256344787768111104,1256344787768111104,2020-05-01 22:08:33 UTC,2020-05-01,22:08:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Has Released Impressive Quarterly Safety Report  https://t.co/UT3edaH6hp  https://t.co/RmAmMhsUhJ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-has-released-impressive-quarterly-safety-report?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EW9u7S7VAAATrff.jpg'],1,16,60,[],[],https://twitter.com/Tesmanian_com/status/1256344787768111104,False,,1,https://pbs.twimg.com/media/EW9u7S7VAAATrff.jpg,,,,,,,[],,,,
1256343555037069313,1256343555037069313,2020-05-01 22:03:39 UTC,2020-05-01,22:03:39,+0000,326315947,optionsaction,Options Action,,"Tesla CEO Elon Musk continues his tweetstorm, replying to a viewer that he is ""optimistic"" about $TSLA long term despite his Friday call that the stock was too high.  https://t.co/DFxiPFnBqY",en,[],[],[],18,37,142,[],['tsla'],https://twitter.com/OptionsAction/status/1256343555037069313,False,,1,https://pbs.twimg.com/media/EW9tzO0XQAsghDK.jpg,,,,,,,[],,,,
1256343395724939264,1256343395724939264,2020-05-01 22:03:01 UTC,2020-05-01,22:03:01,+0000,962805945020702722,teslacharts,TC,,*Tesla China*,es,[],[],[],1,3,58,[],[],https://twitter.com/TESLAcharts/status/1256343395724939264,False,https://twitter.com/elonmusk/status/1256339169598562306,0,,,,,,,,[],,,,
1256340628884959233,1256340628884959233,2020-05-01 21:52:02 UTC,2020-05-01,21:52:02,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,Updated story with a NEW internal email from Tesla HR and comment from Harvey Pitt from the SEC:  https://t.co/W07erxPgcS,en,[],['https://www.bloomberg.com/news/articles/2020-05-01/tesla-shares-plunge-after-musk-says-stock-is-priced-too-high'],[],19,17,80,[],[],https://twitter.com/danahull/status/1256340628884959233,False,,0,,,,,,,,[],,,,
1256339169598562306,1256254291758551041,2020-05-01 21:46:14 UTC,2020-05-01,21:46:14,+0000,44196397,elonmusk,Elon Musk,,"@Nfdguy As always, I am optimistic about Tesla long-term",en,[],[],[],357,346,5514,[],[],https://twitter.com/elonmusk/status/1256339169598562306,False,,0,,,,,,,,[],,,,
1256338941654908928,1256338941654908928,2020-05-01 21:45:19 UTC,2020-05-01,21:45:19,+0000,1125139735104638983,scarlettmiracle,Scarlett 🩸,,I think Elon Musk tweeting that Tesla stock is too high and it immediately going down by 80 points as a direct result is maybe my favourite sign that capitalism is dumb yet.,en,[],[],[],1,19,120,[],[],https://twitter.com/ScarlettMiracle/status/1256338941654908928,False,,0,,,,,,,,[],,,,
1256338824373960704,1256338824373960704,2020-05-01 21:44:52 UTC,2020-05-01,21:44:52,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"#Tesla shares plunged 10% after CEO Musk said the stock was too high in 2018-style tweets. Muks posted more than a dozen times in a span of less than a 75 minutes Friday, claiming he’s selling “almost all” of his physical possessions &amp; won’t own a house.   https://t.co/hpPWIRDbgA  https://t.co/oN1UMTEsku",en,[],['https://www.bloomberg.com/news/articles/2020-05-01/tesla-shares-plunge-after-musk-says-stock-is-priced-too-high?sref=61mHmpU4'],"['https://pbs.twimg.com/media/EW9pao-WkAUO3hG.jpg', 'https://pbs.twimg.com/media/EW9pfdtWAAA82ZL.jpg']",12,44,130,['tesla'],[],https://twitter.com/Schuldensuehner/status/1256338824373960704,False,,1,https://pbs.twimg.com/media/EW9pao-WkAUO3hG.jpg,,,,,,,[],,,,
1256337285039054849,1256337285039054849,2020-05-01 21:38:45 UTC,2020-05-01,21:38:45,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Even after Elon’s comment, Tesla shares have TRIPLED in the last year.   x 3",en,[],[],[],11,8,120,[],[],https://twitter.com/thirdrowtesla/status/1256337285039054849,False,,0,,,,,,,,[],,,,
1256335441315262464,1256259326454489089,2020-05-01 21:31:25 UTC,2020-05-01,21:31:25,+0000,30489954,reneestephen,Renée Stephen,,@rodrigonieto @nedwards He bought Tesla.  (And Robert Heinlein invented SpaceX.)  https://t.co/mLS2TAvxup,en,[],[],['https://pbs.twimg.com/media/EW9mOr2XgAAOr5G.jpg'],3,7,134,[],[],https://twitter.com/ReneeStephen/status/1256335441315262464,False,,1,https://pbs.twimg.com/media/EW9mOr2XgAAOr5G.jpg,,,,,,,"[{'screen_name': 'rodrigonieto', 'name': 'Rodrigo Nieto-Gomez', 'id': '18408428'}, {'screen_name': 'nedwards', 'name': 'ned wards', 'id': '4257571'}]",,,,
1256335107255709696,1256284639695519744,2020-05-01 21:30:05 UTC,2020-05-01,21:30:05,+0000,16679108,psychodan,PsychoDan,,"@JonathanOC @ItsDanSheehan Chief engineer is a title he gave himself, and considering that he also calls himself a founder of Tesla despite not actually founding Tesla I'm not convinced that it actually means much.",en,[],[],[],0,2,85,[],[],https://twitter.com/PsychoDan/status/1256335107255709696,False,,0,,,,,,,,"[{'screen_name': 'JonathanOC', 'name': 'Jonathan', 'id': '62594658'}, {'screen_name': 'ItsDanSheehan', 'name': 'Dan ""Elden Lord"" Sheehan', 'id': '17110927'}]",,,,
1256334533726597120,1256334533726597120,2020-05-01 21:27:49 UTC,2020-05-01,21:27:49,+0000,1222208073621819393,elonsbonus,Does Elon Get Paid Yet?,,"Does Elon get his bonus on 2020-05-01?  (#Tesla market cap at $701.32 per share: $130.0B)  Bonus requirements:  1. Avg market cap last 30 days &gt; $100B?  ➡️ $124.5B ✅  2. Avg market cap last six months &gt; $100B?  ➡️ $99.5B ❌  So no, Elon doesn't get paid yet.  $TSLA $TSLAQ  https://t.co/nKZYLXh6iB",en,[],[],['https://pbs.twimg.com/media/EW9liCWWkAAEvPo.jpg'],15,9,62,['tesla'],"['tsla', 'tslaq']",https://twitter.com/ElonsBonus/status/1256334533726597120,False,,1,https://pbs.twimg.com/media/EW9liCWWkAAEvPo.jpg,,,,,,,[],,,,
1256334359864307712,1256259326454489089,2020-05-01 21:27:07 UTC,2020-05-01,21:27:07,+0000,30489954,reneestephen,Renée Stephen,,"@VeryRedBike @iScreamSays @bringonthesong @nedwards Also, he acquired SpaceX (funded entirely by government grants), Tesla (fit and finish issues only sorted out in the last few years) and SolarCity (currently being run into the ground). Then he built a tunnel (uh... London is ahead of him by 150 years.)   He's a good fundraiser?",en,[],[],[],3,8,234,[],[],https://twitter.com/ReneeStephen/status/1256334359864307712,False,,0,,,,,,,,"[{'screen_name': 'VeryRedBike', 'name': 'ROU James Tiberius Quark', 'id': '40948983'}, {'screen_name': 'iScreamSays', 'name': 'Justin 🍨', 'id': '2975125993'}, {'screen_name': 'bringonthesong', 'name': 'Frizz is trying something new', 'id': '17818662'}, {'screen_name': 'nedwards', 'name': 'nathan? nathan edwards?! surely not', 'id': '4257571'}]",,,,
1256332428425060353,1256332428425060353,2020-05-01 21:19:27 UTC,2020-05-01,21:19:27,+0000,52441162,bradsferguson,Bradford 🛰🚀,,"💯🚦🛑 My Model Y “Yesla” was 100% stopping at stop lights and signs today...  I drove around Indianapolis as I took a call and it did its job flawlessly for over 50 traffic lights.   Brilliant work by @karpathy, @elonmusk and @Tesla Team 💖💕🚀  https://t.co/3RfJJWhD4r",en,"[{'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EW9jq68WAAYb8w5.jpg'],11,20,239,[],[],https://twitter.com/bradsferguson/status/1256332428425060353,False,,1,https://pbs.twimg.com/media/EW9jq68WAAYb8w5.jpg,,,,,,,[],,,,
1256332321923321856,1256332321923321856,2020-05-01 21:19:01 UTC,2020-05-01,21:19:01,+0000,2890961,gizmodo,Gizmodo,,"The Leeroy Jenkins of tech sends tweet, wipes $14 billion off Tesla's market value  https://t.co/A5HQE1VBkV  https://t.co/BMT9xiIvrJ",en,[],['https://bit.ly/3d4utXE'],['https://pbs.twimg.com/media/EW9jljNXkAAqNgJ.png'],26,152,680,[],[],https://twitter.com/Gizmodo/status/1256332321923321856,False,,1,https://pbs.twimg.com/media/EW9jljNXkAAqNgJ.png,,,,,,,[],,,,
1256327505692090369,1256327505692090369,2020-05-01 20:59:53 UTC,2020-05-01,20:59:53,+0000,14182218,zooko,zooko❤ⓩ🛡🦓🦓🦓,,nervously checking to make sure my beloved Tesla is still working normally,en,[],[],[],9,2,65,[],[],https://twitter.com/zooko/status/1256327505692090369,False,,0,,,,,,,,[],,,,
1256326580755808258,1256326580755808258,2020-05-01 20:56:12 UTC,2020-05-01,20:56:12,+0000,1106771843929788419,nothoodlum,Hoodlum 🇺🇸,,Trump has competition. In one tweet Elon Musk wiped out $14 billion dollars off Tesla’s value and personally lost $3 billion.  https://t.co/iyeEidw1Kq,en,[],[],['https://pbs.twimg.com/media/EW9eXaNWAAELccm.jpg'],6,11,60,[],[],https://twitter.com/NotHoodlum/status/1256326580755808258,False,,1,https://pbs.twimg.com/media/EW9eXaNWAAELccm.jpg,,,,,,,[],,,,
1256325230735372288,1256325230735372288,2020-05-01 20:50:51 UTC,2020-05-01,20:50:51,+0000,988955288,investingcom,Investing.com,,*ELON MUSK TWEET WIPES $14 BILLION OFF TESLA'S VALUE   https://t.co/uNf8ygJNQZ  $TSLA $TSLAQ  https://t.co/E7hOIgppNe,en,[],['https://invst.ly/qncap'],['https://pbs.twimg.com/media/EW9bMiqWkAAf6-T.jpg'],16,111,364,[],"['tsla', 'tslaq']",https://twitter.com/Investingcom/status/1256325230735372288,False,,1,https://pbs.twimg.com/media/EW9bMiqWkAAf6-T.jpg,,,,,,,[],,,,
1256320522968682496,1256320522968682496,2020-05-01 20:32:08 UTC,2020-05-01,20:32:08,+0000,612473,bbcnews,BBC News (UK),,Elon Musk tweet wipes $14bn off Tesla's value  https://t.co/NXNT2EdPrt,en,[],['https://bbc.in/2zSewpn'],[],413,911,2783,[],[],https://twitter.com/BBCNews/status/1256320522968682496,False,,0,,,,,,,,[],,,,
1256320406018854912,1256320406018854912,2020-05-01 20:31:40 UTC,2020-05-01,20:31:40,+0000,219188457,alesitoide,hopeful monster marxistoide 💗💜💙,,"cómo no iban a caer las acciones de tesla con el rant que se mandó musk? qué sé yo, es lo que suena que puede pasar si un CEO empieza a tuitear como si ya no tuviese todos los caramelos en el frasco",es,[],[],[],3,2,63,[],[],https://twitter.com/alesitoide/status/1256320406018854912,False,,0,,,,,,,,[],,,,
1256319105344385029,1256319105344385029,2020-05-01 20:26:30 UTC,2020-05-01,20:26:30,+0000,917996088329687041,vojazanetic,Voja Žanetić,,"Pre ovog tvita, kompanija Tesla vredela je 141 milijardu dolara. Posle njega i zbog njega, vrednost kompanije je pala na 133 milijarde.  Ovo je, dakle, rečenica koja košta 8 milijardi dolara. I njen najskuplji pisac ikada.",und,[],[],[],30,30,439,[],[],https://twitter.com/VojaZanetic/status/1256319105344385029,False,https://twitter.com/elonmusk/status/1256239815256797184,0,,,,,,,,[],,,,
1256316968761561093,1256316968761561093,2020-05-01 20:18:01 UTC,2020-05-01,20:18:01,+0000,21514744,dpakman,David Pakman,,Seems to have lost it. Should I be selling my Tesla stock?,en,[],[],[],93,27,703,[],[],https://twitter.com/dpakman/status/1256316968761561093,False,https://twitter.com/elonmusk/status/1256239554148724737,0,,,,,,,,[],,,,
1256316793192243200,1256316793192243200,2020-05-01 20:17:19 UTC,2020-05-01,20:17:19,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Texas and Tesla .. pretty sure it’s a done deal,en,[],[],[],28,8,158,[],[],https://twitter.com/Kristennetten/status/1256316793192243200,False,,0,,,,,,,,[],,,,
1256316470629367808,1256316470629367808,2020-05-01 20:16:02 UTC,2020-05-01,20:16:02,+0000,2264401520,haskologlu,ibrahim Haskoloğlu,,"Elon Musk'ın, Twitter hesabından yaptığı “Bence Tesla’nın hisse fiyatı çok yüksek”  paylaşımı sonrası Tesla’nın piyasa değeri birkaç saat içinde 14 milyar $ düştü.  - FT",tr,[],[],[],51,67,999,[],[],https://twitter.com/haskologlu/status/1256316470629367808,False,,0,,,,,,,,[],,,,
1256316438345703424,1256316438345703424,2020-05-01 20:15:54 UTC,2020-05-01,20:15:54,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"To all the people who believe Elon is just in it for the money, that he just wants to ""pump the stock price""... Elon just proved he *truly* doesn't care   If you're more focused on short term price swings or option trades than Tesla's mission, he doesn't want you as an investor.",en,[],[],[],26,29,200,[],[],https://twitter.com/thirdrowtesla/status/1256316438345703424,False,,0,,,,,,,,[],,,,
1256315702635618304,1256315702635618304,2020-05-01 20:12:59 UTC,2020-05-01,20:12:59,+0000,2932460195,anders_aslund,Anders Åslund,,SEC! This tweet cost Tesla shareholders 10.3% of its market capitalization today of $141.5 billion = $14.57 billion. That would be an appropriate fine for such blatant stock manipulation.,en,[],[],[],5,28,63,[],[],https://twitter.com/anders_aslund/status/1256315702635618304,False,https://twitter.com/elonmusk/status/1256239815256797184,0,,,,,,,,[],,,,
1256314812453142528,1256259326454489089,2020-05-01 20:09:27 UTC,2020-05-01,20:09:27,+0000,18408428,rodrigonieto,Rodrigo Nieto-Gomez,,"@nedwards Nah. He did not inherit SpaceX or Tesla.The argument does not work.  One can be really, really smart AND hold really shitty political positions. The 2 things are compatible.  So, one may hate his recent tweets against social distancing and still admit he's a bright entrepreneur",en,[],[],[],13,13,568,[],[],https://twitter.com/rodrigonieto/status/1256314812453142528,False,,0,,,,,,,,"[{'screen_name': 'nedwards', 'name': 'nathan? nathan edwards?! surely not', 'id': '4257571'}]",,,,
1256314699919982592,1256314699919982592,2020-05-01 20:09:00 UTC,2020-05-01,20:09:00,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Remember, on Valentine's Day Elon bought $10 million worth of Tesla shares at $767.  It's not that he thinks that's too much long term, but given that Tesla's main car factory is shut down sentiment was surprisingly positive.   Investors may not realize the seriousness.",en,[],[],[],3,14,98,[],[],https://twitter.com/thirdrowtesla/status/1256314699919982592,False,,0,,,,,,,,[],,,,
1256314624644800514,1256314624644800514,2020-05-01 20:08:42 UTC,2020-05-01,20:08:42,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Achieved Another Milestone Of Installed the 100,000th Powerwall   https://t.co/aEACkWiLmn",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/in-q1-tesla-installed-its-100-000th-powerwall'],[],6,46,310,[],[],https://twitter.com/vincent13031925/status/1256314624644800514,False,,0,,,,,,,,[],,,,
1256314066370310144,1256314066370310144,2020-05-01 20:06:29 UTC,2020-05-01,20:06:29,+0000,2303180380,sakhykhuzwayo,Sakhi Khuzwayo 🇿🇦,,Elon Musk's tweet has just cost Tesla $14 Billion.  https://t.co/TxQqwUwb3o,en,[],[],['https://pbs.twimg.com/media/EW9S-8kXsAAlyrJ.jpg'],6,24,100,[],[],https://twitter.com/SakhyKhuzwayo/status/1256314066370310144,False,,1,https://pbs.twimg.com/media/EW9S-8kXsAAlyrJ.jpg,,,,,,,[],,,,
1256313724077576192,1256313724077576192,2020-05-01 20:05:07 UTC,2020-05-01,20:05:07,+0000,621523,bbcbusiness,BBC Business,,Elon Musk tweet wipes $14bn off Tesla's value  https://t.co/pe5nq63uVK,en,[],['https://bbc.in/2SHht2D'],[],24,184,269,[],[],https://twitter.com/BBCBusiness/status/1256313724077576192,False,,0,,,,,,,,[],,,,
1256313099960774656,1256313099960774656,2020-05-01 20:02:38 UTC,2020-05-01,20:02:38,+0000,14561327,dhh,DHH,,"""The Environmental Protection Agency denied Tesla CEO Elon Musk’s claim that the agency made a mistake in its test of the Model S sedan, which resulted in a lower range than Musk thought was deserved"",  https://t.co/FjJfUw012Q",en,[],['https://www.theverge.com/2020/5/1/21244556/elon-musk-lie-epa-tesla-model-s-range-miles-mistake-door'],[],9,8,87,[],[],https://twitter.com/dhh/status/1256313099960774656,False,,0,,,,,,,,[],,,,
1256312981849346048,1256312981849346048,2020-05-01 20:02:10 UTC,2020-05-01,20:02:10,+0000,1046409061611307008,randyvegetables,尹天熾 - A.K.A. RandyVegetables,,Anyone else think that the whole 'Elon says Tesla stock price is too high' fiasco is just going to end up giving Tesla a whole bunch of free press?,en,[],[],[],20,4,57,[],[],https://twitter.com/RandyVegetables/status/1256312981849346048,False,,0,,,,,,,,[],,,,
1256312918959767552,1256312918959767552,2020-05-01 20:01:55 UTC,2020-05-01,20:01:55,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,This is the fifth time @elonmusk has said Tesla stock is too high. Baird Equity Research identified four other times he's said the same thing in the past.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],20,20,229,[],[],https://twitter.com/thirdrowtesla/status/1256312918959767552,False,,0,,,,,,,,[],,,,
1256312570706714625,1256312570706714625,2020-05-01 20:00:32 UTC,2020-05-01,20:00:32,+0000,2207129125,cointelegraph,Cointelegraph,,#Tesla founder @elonmusk claims he's selling all his physical possessions. Does that include $BTC? @benjaminpirus reports.  https://t.co/aqAtlgRwy5,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'benjaminpirus', 'name': 'bj pirus', 'id': '926972518501638144'}]",['https://cointelegraph.com/news/is-elon-musk-selling-his-bitcoin'],[],85,61,219,['tesla'],['btc'],https://twitter.com/Cointelegraph/status/1256312570706714625,False,,0,,,,,,,,[],,,,
1256312213893115904,1256312213893115904,2020-05-01 19:59:07 UTC,2020-05-01,19:59:07,+0000,92142553,dirtmonkeymusic,DIRT MONKEY,,So is it time to buy Tesla stock now lol,en,[],[],[],4,0,57,[],[],https://twitter.com/dirtmonkeymusic/status/1256312213893115904,False,,0,,,,,,,,[],,,,
