id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
973574006002671616,973574006002671616,2018-03-13 14:58:25 UTC,2018-03-13,14:58:25,+0000,2148233600,electrekco,Electrek.co,,"Tesla is still in talks over Chinese electric car factory, says Shanghai authorities  https://t.co/8e87vb2HnJ  https://t.co/CZRpJ7EGmp",en,[],['https://wp.me/p3P83g-gvP'],['https://pbs.twimg.com/media/DYLUZezUMAE5Tdb.jpg'],0,20,103,[],[],https://twitter.com/ElectrekCo/status/973574006002671616,False,,1,https://pbs.twimg.com/media/DYLUZezUMAE5Tdb.jpg,,,,,,,[],,,,
973569232972779520,973569232972779520,2018-03-13 14:39:27 UTC,2018-03-13,14:39:27,+0000,1308211178,teslarati,TESLARATI,,Tesla’s solar rooftop array at Gigafactory 1 is beginning to take shape  https://t.co/j7bQo8yzUg  https://t.co/BxAyLtYtjT,en,[],['https://www.teslarati.com/tesla-gigafactory-1-solar-rooftop-array/'],['https://pbs.twimg.com/media/DYLQDrXW4AAz-90.jpg'],8,84,335,[],[],https://twitter.com/Teslarati/status/973569232972779520,False,,1,https://pbs.twimg.com/media/DYLQDrXW4AAz-90.jpg,,,,,,,[],,,,
973559309446668289,973559309446668289,2018-03-13 14:00:01 UTC,2018-03-13,14:00:01,+0000,91478624,forbes,Forbes,,How did Jaguar go from being a laughable luxury car maker to Tesla's biggest threat?  https://t.co/gvnFN9y4Bz  https://t.co/JlUnuL61AG,en,[],['http://on.forbes.com/6015DT9R7'],['https://pbs.twimg.com/media/DYLHB8gW4AEVENq.jpg'],3,22,77,[],[],https://twitter.com/Forbes/status/973559309446668289,False,,1,https://pbs.twimg.com/media/DYLHB8gW4AEVENq.jpg,,,,,,,[],,,,
973545710858784768,973545710858784768,2018-03-13 13:05:59 UTC,2018-03-13,13:05:59,+0000,24277551,darrenrovell,Darren Rovell,,JUST IN: 2018 Harris Poll on reputation of most visible companies in America has been released.  Best reputations: 1. @amazon  2. @Wegmans  3. @Tesla  4. @ChickfilA  5. @Disney  6. @HEB 7. @UPS 8. @Publix 9. @patagonia  10. @AldiUSA  11. @Microsoft 12. @nike,en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'wegmans', 'name': 'wegmans food markets', 'id': '66482863'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'chickfila', 'name': 'chick-fil-a, inc.', 'id': '16043308'}, {'screen_name': 'disney', 'name': 'disney', 'id': '67418441'}, {'screen_name': 'heb', 'name': 'h-e-b', 'id': '23967651'}, {'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}, {'screen_name': 'publix', 'name': 'publix', 'id': '14784550'}, {'screen_name': 'patagonia', 'name': 'patagonia', 'id': '16191793'}, {'screen_name': 'aldiusa', 'name': 'aldi usa', 'id': '602314892'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",[],[],53,346,978,[],[],https://twitter.com/darrenrovell/status/973545710858784768,False,,0,,,,,,,,[],,,,
973531001426202624,973531001426202624,2018-03-13 12:07:32 UTC,2018-03-13,12:07:32,+0000,2148233600,electrekco,Electrek.co,,Tesla’s new drive-in restaurant with Supercharger station gets a possible location as they apply for permits  https://t.co/BBy1sQ7dbK  https://t.co/3RJZNQZ8t5,en,[],['https://wp.me/p3P83g-gvA'],['https://pbs.twimg.com/media/DYKtSTuUQAAMzWJ.jpg'],9,62,225,[],[],https://twitter.com/ElectrekCo/status/973531001426202624,False,,1,https://pbs.twimg.com/media/DYKtSTuUQAAMzWJ.jpg,,,,,,,[],,,,
973454614359166977,973454614359166977,2018-03-13 07:04:00 UTC,2018-03-13,07:04:00,+0000,20562637,businessinsider,Business Insider,,This electric car can go 235 mph — and it was developed by former Tesla​ executives  https://t.co/foExj5AV8D,en,[],[],[],5,83,182,[],[],https://twitter.com/BusinessInsider/status/973454614359166977,False,,1,https://pbs.twimg.com/media/D7GkWGaWwAAEnBw.jpg,,,,,,,[],,,,
973437014157725696,973437014157725696,2018-03-13 05:54:04 UTC,2018-03-13,05:54:04,+0000,159832244,xlesherx,Lesha Mironov,,"Илон Маск — создатель компаний «Tesla» и «SpaceX» — сообщил, что его главный вдохновитель — это Канье Уэст.",ru,[],[],[],3,14,198,[],[],https://twitter.com/xLesherx/status/973437014157725696,False,,0,,,,,,,,[],,,,
973412174470131713,971422329573167104,2018-03-13 04:15:22 UTC,2018-03-13,04:15:22,+0000,362897827,colinelvy1,CLV155,,@Ed_Crooks If the TESLA battery isn’t doing very much; it’s still doing way way more than Canavan. Smarter too.,en,[],[],[],1,23,71,[],[],https://twitter.com/colinelvy1/status/973412174470131713,False,,0,,,,,,,,"[{'screen_name': 'Ed_Crooks', 'name': 'Ed Crooks', 'id': '95740980'}]",,,,
973369266371219456,973369266371219456,2018-03-13 01:24:52 UTC,2018-03-13,01:24:52,+0000,2477224458,zorancicak,Zoran Čičak,,"13.03.2015.  Pri sletanju na aerodrom Nikola Tesla pao helikopter Vojske Srbije.  Poginuli su piloti Omer Mehić i Milovan Đukarić, zastavnik Nebojša Trajić, mehaničar Ivan Miladinović, lekar Dževad Ljajić, anesteziolog Miroslav Veselinović i beba iz porodice Ademović. #Vremeplov  https://t.co/7GOnJ3CHZO",und,[],[],"['https://pbs.twimg.com/media/DYIZ-GXXkAAMXfF.jpg', 'https://pbs.twimg.com/media/DYIaHrrXcAAP1_O.jpg']",3,64,147,['vremeplov'],[],https://twitter.com/zorancicak/status/973369266371219456,False,,1,https://pbs.twimg.com/media/DYIZ-GXXkAAMXfF.jpg,,,,,,,[],,,,
973353373046067200,973353373046067200,2018-03-13 00:21:42 UTC,2018-03-13,00:21:42,+0000,16896485,inc,Inc.,,"Tesla, Under Armour, Netflix, and McDonald’s used this secret formula to build billion-dollar brands @marcemmer  https://t.co/053Gs0VFH5",en,"[{'screen_name': 'marcemmer', 'name': 'marc emmer', 'id': '27799783'}]",['http://on.inc.com/2FsmVkY'],[],0,37,110,[],[],https://twitter.com/Inc/status/973353373046067200,False,,0,,,,,,,,[],,,,
