id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300197494626938886,1300197494626938886,2020-08-30 22:23:33 UTC,2020-08-30,22:23:33,+0000,815193780810895361,nodangerinsoul_,~ ‎✪ Mick • SOGNI AL CIELO È DISCO D’ORO💫 • ‎✪,,"Fan fact #BayYanlış Tesla dovrebbe chiamarsi così in onore di Nikola Tesla, un inventore fisico e ingegnere elettrico. La lampada che tiene Özgür nell'ultima puntata è una ""Lampada di Plasma"" produce grazie alle bobine di Tesla piccoli fulmini.  #GerçekAşk • #BayYanlış • #EzGür  https://t.co/QYIzpvK1Xp",it,[],[],"['https://pbs.twimg.com/media/Egs6s-EWsAQc8X2.jpg', 'https://pbs.twimg.com/media/Egs6uJtWAAYEBO8.jpg']",5,22,131,"['bayyanlış', 'gerçekaşk', 'bayyanlış', 'ezgür']",[],https://twitter.com/nodangerinsoul_/status/1300197494626938886,False,,1,https://pbs.twimg.com/media/Egs6s-EWsAQc8X2.jpg,,,,,,,[],,,,
1300192283745116160,1300192283745116160,2020-08-30 22:02:51 UTC,2020-08-30,22:02:51,+0000,596204926,manic_marge,Marge,,Just crossed a major activity off my bucket list. 😎 Today I had the opportunity to go on a fun scenic drive through Angeles National Forest with @TeslaClubLA. ✨🏞🛣🌄✨ Great meeting up with @BLKMDL3 @arctechinc @mymodl3 &amp; more. ♥️🙏 #Tesla #TeslaCommunity @elonmusk @tesla  https://t.co/wA7mfAq2dq,en,"[{'screen_name': 'teslaclubla', 'name': 'teslaclubla', 'id': '3012789296'}, {'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}, {'screen_name': 'arctechinc', 'name': 'james locke', 'id': '131988806'}, {'screen_name': 'mymodl3', 'name': 'mymodl3', 'id': '1074073695939813377'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,15,157,"['tesla', 'teslacommunity']",[],https://twitter.com/Manic_Marge/status/1300192283745116160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1300192002651295744/pu/img/KoLByuW51QPz8ghs.jpg,,,,,,,[],,,,
1300187297602822144,1300187297602822144,2020-08-30 21:43:02 UTC,2020-08-30,21:43:02,+0000,19400611,cvpayne,Charles V Payne,,Exciting Special September 2nd  DJIA is positive for 2020 gets three new names while Apple and Tesla begin treading at split-adjusted prices.    The S&amp;P 500 and NASDAQ are at all time highs and Wall Street elites are seething because they missed.  Special Guest @stoolpresidente  https://t.co/rFxobEQVW5,en,"[{'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",[],['https://pbs.twimg.com/media/Egsw6d2XgAIA9TU.png'],22,41,273,[],[],https://twitter.com/cvpayne/status/1300187297602822144,False,,1,https://pbs.twimg.com/media/Egsw6d2XgAIA9TU.png,,,,,,,[],,,,
1300184063769300993,1300184063769300993,2020-08-30 21:30:11 UTC,2020-08-30,21:30:11,+0000,25053299,fortunemagazine,FORTUNE,,Tesla has a business model problem: It can never justify its current stock price by simply making cars  https://t.co/hvOUDXOv6E,en,[],['https://bit.ly/32EctzG'],[],7,25,85,[],[],https://twitter.com/FortuneMagazine/status/1300184063769300993,False,,0,,,,,,,,[],,,,
1300176594263306241,1300176594263306241,2020-08-30 21:00:30 UTC,2020-08-30,21:00:30,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S proves not to be 'Shaq-friendly'  https://t.co/cvtBGoVwZA  https://t.co/qnXcaYfwOa,en,[],['https://www.teslarati.com/tesla-model-s-shaq-friendly-video/'],['https://pbs.twimg.com/media/EgsnuPrXcA8qwY5.jpg'],15,11,171,[],[],https://twitter.com/Teslarati/status/1300176594263306241,False,,1,https://pbs.twimg.com/media/EgsnuPrXcA8qwY5.jpg,,,,,,,[],,,,
1300174506145779725,1300174506145779725,2020-08-30 20:52:12 UTC,2020-08-30,20:52:12,+0000,1228380804117671938,q0mt6pfmbvqynsm,Игорь Пачковский,,"О Егоре Крючкове  задержанном в США ФБР.  1. Крючков был связан не только с ФСБ, но и с программистами Сбербанка. 2. Вредоносный вирус планировали занести в систему управления заводами Tesla и потребовать выкуп с Илона Маска за восстановление.",ru,[],[],[],16,140,268,[],[],https://twitter.com/Q0MT6pFmbVqynsM/status/1300174506145779725,False,,0,,,,,,,,[],,,,
1300170893604409344,1300170893604409344,2020-08-30 20:37:51 UTC,2020-08-30,20:37:51,+0000,11268812,timpritlove,Tim Pritlove,,"Wer wegen „Apple Fanbois“ schon schlecht schlafen kann, sollte nicht auf YouTube nach Tesla-Kanälen suchen.",de,[],[],[],14,5,197,[],[],https://twitter.com/timpritlove/status/1300170893604409344,False,,0,,,,,,,,[],,,,
1300169494707331072,1300169494707331072,2020-08-30 20:32:18 UTC,2020-08-30,20:32:18,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CEO Elon Musk to Visit Giga Berlin &amp; RNA Factories in Germany 🇩🇪   by @EvaFoxU &amp; @SmokeyShorts   https://t.co/FBR6i8LfpS,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-ceo-elon-musk-will-visit-giga-berlin-also-for-rna-factories-in-germany'],[],1,14,118,[],[],https://twitter.com/vincent13031925/status/1300169494707331072,False,,0,,,,,,,,[],,,,
1300169091429421057,1300169091429421057,2020-08-30 20:30:42 UTC,2020-08-30,20:30:42,+0000,31263848,stevenmarkryan,stevenmarkryan,," https://t.co/QKGWl0L6nr - Tesla Stock To $7,000 by 2024: ARK Invest  NEW  $TSLA  Feat @TashaARK  https://t.co/6Q8WruAvpE",en,"[{'screen_name': 'tashaark', 'name': 'tasha keeney', 'id': '2263452746'}]",['https://youtu.be/IuNsrW6mH-I'],['https://pbs.twimg.com/media/EgsXKCGXgAojeXj.jpg'],6,16,145,[],['tsla'],https://twitter.com/stevenmarkryan/status/1300169091429421057,False,,1,https://pbs.twimg.com/media/EgsXKCGXgAojeXj.jpg,,,,,,,[],,,,
1300168269685551107,1300168269685551107,2020-08-30 20:27:26 UTC,2020-08-30,20:27:26,+0000,1891149056,coldhandscrypto,Icarus,,#Tesla is worth more than every European and American car manufacturer COMBINED. Let that sink in. Why? Because they used top class technology and innovated years before others even thought about it. Same as @InputOutputHK is doing with the #Cardano project. Think about $ADA 💭💡,en,"[{'screen_name': 'inputoutputhk', 'name': 'input output', 'id': '3021837038'}]",[],[],7,15,76,"['tesla', 'cardano']",['ada'],https://twitter.com/ColdHandsCrypto/status/1300168269685551107,False,,0,,,,,,,,[],,,,
1300166334702071820,1300166334702071820,2020-08-30 20:19:44 UTC,2020-08-30,20:19:44,+0000,2299819861,tendertorg21,Олекса Моцно Лютий,,Працівник Tesla відмовився від мільйона доларів і здав кацапського хакера-шпійона ФБР,uk,[],[],[],3,110,593,[],[],https://twitter.com/tendertorg21/status/1300166334702071820,False,,0,,,,,,,,[],,,,
1300166176341803008,1300166176341803008,2020-08-30 20:19:07 UTC,2020-08-30,20:19:07,+0000,11920922,torinickswho,Majesty Ria ✨,,You're gonna see alotta chat about buying shares in Apple &amp; Tesla this week.. bc they just had a Stock Split. Read this Blog by @capital_sb to learn more about it  https://t.co/JuZ91N2prP,en,"[{'screen_name': 'capital_sb', 'name': 'beez backup', 'id': '1480628664127655936'}]",['https://capitalsb.com/blogs/blog/stock-splits-a-lesson-by-beez'],[],1,25,59,[],[],https://twitter.com/ToriNicksWho/status/1300166176341803008,False,,0,,,,,,,,[],,,,
1300166121270710277,1300166121270710277,2020-08-30 20:18:53 UTC,2020-08-30,20:18:53,+0000,31263848,stevenmarkryan,stevenmarkryan,,"Early access to latest video - 'Tesla Stock To $7,000 by 2024: ARK Invest':  https://t.co/UQuEVEFxXZ  $TSLA",en,[],['https://www.patreon.com/posts/41033686'],[],5,10,111,[],['tsla'],https://twitter.com/stevenmarkryan/status/1300166121270710277,False,,0,,,,,,,,[],,,,
1300163582412242945,1300163582412242945,2020-08-30 20:08:48 UTC,2020-08-30,20:08:48,+0000,1164247195270275073,realtoddbillion,Text Checklist to (909) 403-4063,,I would recommend everyone to average into their positions in apple and Tesla. Don’t just go all in tomorrow. Thanks.,en,[],[],[],6,15,85,[],[],https://twitter.com/realtoddbillion/status/1300163582412242945,False,,0,,,,,,,,[],,,,
1300161685336989696,1300161685336989696,2020-08-30 20:01:16 UTC,2020-08-30,20:01:16,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Wins 1st &amp; 2nd Place in Exhibition Class at Pikes Peak 2020  Congrats to both teams!  https://t.co/iCaz8rX2XD,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-wins-1st-2nd-place-in-exhibition-class-at-pikes-peak-2020'],[],9,57,459,[],[],https://twitter.com/vincent13031925/status/1300161685336989696,False,,0,,,,,,,,[],,,,
1300161446538407936,1300161446538407936,2020-08-30 20:00:19 UTC,2020-08-30,20:00:19,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Model 3 Wins 1st &amp; 2nd Place in Exhibition Class at Pikes Peak 2020   https://t.co/L1cwBVXcWN,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-wins-1st-2nd-place-in-exhibition-class-at-pikes-peak-2020'],[],15,96,1099,[],[],https://twitter.com/Tesmanian_com/status/1300161446538407936,False,,0,,,,,,,,[],,,,
1300158655078084608,1300158655078084608,2020-08-30 19:49:13 UTC,2020-08-30,19:49:13,+0000,394626603,alternatejones,AJ,,"Hey @elonmusk,   We are a group of approximately 25 long-term Tesla investors planning to form a ~$70M LLC to invest ~$27M in SpaceX  Please consider allowing our LLC to invest directly in @SpaceX    @Tesla community, please spread the word🙏.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,36,190,[],[],https://twitter.com/AlternateJones/status/1300158655078084608,False,https://twitter.com/AlternateJones/status/1299869563715072000,0,,,,,,,,[],,,,
1300158645653692419,1300158645653692419,2020-08-30 19:49:11 UTC,2020-08-30,19:49:11,+0000,718747351792398336,alex_avoigt,Alex,,Tesla's vertical integration was never intended but they just did not get from suppliers what they ask for and needed.  Its been a painful process but paid back at last.  Less pain and drama moving forward is appreciated.,en,[],[],[],4,5,85,[],[],https://twitter.com/alex_avoigt/status/1300158645653692419,False,https://twitter.com/elonmusk/status/1300136618318278656,0,,,,,,,,[],,,,
1300147299960619009,1300147299960619009,2020-08-30 19:04:06 UTC,2020-08-30,19:04:06,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"Hi folks this is Daniel,@flybrandenburg a nice smart boy and great TESLA fan, he is doing a great job with his drone. please support him he is the #futeregenerationtesla  Here is his latest drones video from sunday.  Great...👌  https://t.co/YblL4nnWtG  https://t.co/lsAaCvmPYd",en,"[{'screen_name': 'flybrandenburg', 'name': 'flybrandenburg', 'id': '1294003387088936961'}]",['https://youtu.be/mg1Cijb7pQM'],['https://pbs.twimg.com/media/EgsNFCNWAAEoIMp.jpg'],4,12,135,['futeregenerationtesla'],[],https://twitter.com/Gf4Tesla/status/1300147299960619009,False,,1,https://pbs.twimg.com/media/EgsNFCNWAAEoIMp.jpg,,,,,,,[],,,,
1300145194222989314,1300145194222989314,2020-08-30 18:55:44 UTC,2020-08-30,18:55:44,+0000,2539018538,gilmour34,nini,,Lale and Tesla 🥺💓  #BayYanlış  https://t.co/7mplkOOsJE,ht,[],[],['https://pbs.twimg.com/media/EgsLJ7SXcAcl9rm.jpg'],6,54,196,['bayyanlış'],[],https://twitter.com/gilmour34/status/1300145194222989314,False,,1,https://pbs.twimg.com/media/EgsLJ7SXcAcl9rm.jpg,,,,,,,[],,,,
1300140240510898176,1300140240510898176,2020-08-30 18:36:03 UTC,2020-08-30,18:36:03,+0000,1895348929,falekberov13,F E R O N X İ E T Y,,"Dini kitabları oxuyub anlamayanlar dindar, anlayanlar ateist olur.        -Nikola Tesla",tr,[],[],[],7,3,93,[],[],https://twitter.com/falekberov13/status/1300140240510898176,False,,0,,,,,,,,[],,,,
1300140195853946880,1300140195853946880,2020-08-30 18:35:52 UTC,2020-08-30,18:35:52,+0000,985243593538338816,teslaconomics,Teslaconomics,,Do not be surprised to see HEAVY buys right off the the back in the AM when the flood gates are opened with Tesla’s new stock price! 🌊 🌊 🌊  $TSLA #Tesla,en,[],[],[],4,7,95,['tesla'],['tsla'],https://twitter.com/Teslaconomics/status/1300140195853946880,False,,0,,,,,,,,[],,,,
1300140004564439041,1300140004564439041,2020-08-30 18:35:07 UTC,2020-08-30,18:35:07,+0000,18856867,zerohedge,zerohedge,,Tesla is now 9% of the convert market,en,[],[],[],15,35,292,[],[],https://twitter.com/zerohedge/status/1300140004564439041,False,,0,,,,,,,,[],,,,
1300138406324965377,1300138406324965377,2020-08-30 18:28:46 UTC,2020-08-30,18:28:46,+0000,3180836802,unpluggedtesla,UNPLUGGED PERFORMANCE,,"Impossible? Better luck next year? We laughed in the face of adversity and overcame the odds. We then raced 14,000 feet to the summit at Pikes Peak to say: Tesla spirit never quits! @Tesla  https://t.co/EEEGJdTwhF",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EgsB0-eXgAYSvbm.jpg'],14,37,421,[],[],https://twitter.com/UnpluggedTesla/status/1300138406324965377,False,,1,https://pbs.twimg.com/media/EgsB0-eXgAYSvbm.jpg,,,,,,,[],,,,
1300136200678776832,1300136200678776832,2020-08-30 18:20:00 UTC,2020-08-30,18:20:00,+0000,34655603,thesun,The Sun,,Tesla driver and passenger fall asleep along the motorway while on autopilot  https://t.co/Nkbnbqhmo0,en,[],[],[],20,62,172,[],[],https://twitter.com/TheSun/status/1300136200678776832,False,,1,https://pbs.twimg.com/media/EelPSpOXsAAZsax.jpg,,,,,,,[],,,,
1300135367081943040,1300135367081943040,2020-08-30 18:16:41 UTC,2020-08-30,18:16:41,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,Elon Musk is a pathological liar and the idea that someone will be able to telepathically summon their Tesla is complete and utter bullshit.  $ElonQ   https://t.co/ecj1XZmdBT,en,[],['https://www.benzinga.com/tech/20/08/17296529/musk-says-it-will-be-possible-for-owners-to-telepathically-summon-their-tesla-with-neuralink-implant'],[],19,16,133,[],['elonq'],https://twitter.com/JCOviedo6/status/1300135367081943040,False,,0,,,,,,,,[],,,,
1300134744672342017,1300134744672342017,2020-08-30 18:14:13 UTC,2020-08-30,18:14:13,+0000,276799677,profdemirtas,Özgür Demirtaş,,"Bir şaka yapayım: Amazon’nun sahibi Jeff Bezos’un serveti 200 Milyar Dolara dayandı. 300 mü yapmak istiyor, haftaya Tesla gibi 1’e 5 1’e 10 Bedelsiz sermaye arttırımı açıklasın yeter ... İşte Merkez Bankalarının yaptığı hataların kanıtı bu kadar basit 😔😳",tr,[],[],[],125,309,6028,[],[],https://twitter.com/ProfDemirtas/status/1300134744672342017,False,,0,,,,,,,,[],,,,
1300133072738938880,1300133072738938880,2020-08-30 18:07:34 UTC,2020-08-30,18:07:34,+0000,276799677,profdemirtas,Özgür Demirtaş,,"Tesla hissesi 5’e 1 bölünme yaşadı. Pazartesi günü hisse sahipleri 5 katı fazla hisse senedi ile seansa başlayacak, fiyat ise yaklaşık 442 dolardan açılıyor olacak.",tr,[],[],[],190,173,4801,[],[],https://twitter.com/ProfDemirtas/status/1300133072738938880,False,,0,,,,,,,,[],,,,
1300131197448785920,1300131197448785920,2020-08-30 18:00:07 UTC,2020-08-30,18:00:07,+0000,2148233600,electrekco,Electrek.co,,Elon Musk is going to Germany to review Tesla's vaccine printer venture and Gigafactory Berlin  https://t.co/Nor28FtfSG by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/30/elon-musk-germany-tesla-vaccine-printer-venture-gigafactory-berlin/'],[],8,50,300,[],[],https://twitter.com/ElectrekCo/status/1300131197448785920,False,,0,,,,,,,,[],,,,
1300129744046952448,1300119851990683648,2020-08-30 17:54:20 UTC,2020-08-30,17:54:20,+0000,44196397,elonmusk,Elon Musk,,"@Teslarati Tesla Germany designed &amp; built the vaccine RNA printers for CureVac, but, subject to some CureVac IP, they could be made for other companies too",en,[],[],[],143,328,5203,[],[],https://twitter.com/elonmusk/status/1300129744046952448,False,,0,,,,,,,,"[{'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1300129569383489537,1300129569383489537,2020-08-30 17:53:39 UTC,2020-08-30,17:53:39,+0000,3012789296,teslaclubla,TeslaClubLA,,Always a beautiful site to see so many 100% electric vehicles together 😎 @elonmusk @Tesla  https://t.co/qx3VMOcGvx,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Egr87yMVoAAdd_V.jpg', 'https://pbs.twimg.com/media/Egr88R6UwAA5KwN.jpg', 'https://pbs.twimg.com/media/Egr88wtUcAEi8Pl.jpg']",4,8,104,[],[],https://twitter.com/TeslaClubLA/status/1300129569383489537,False,,1,https://pbs.twimg.com/media/Egr87yMVoAAdd_V.jpg,,,,,,,[],,,,
1300126349798125569,1300126349798125569,2020-08-30 17:40:51 UTC,2020-08-30,17:40:51,+0000,1006521602769481728,tellyoursonthis,🇬🇧 IM 🇬🇧,,Does anyone know why Nikolai Tesla pursued a romantic relationship with a pigeon?,en,[],[],[],38,4,167,[],[],https://twitter.com/TellYourSonThis/status/1300126349798125569,False,,0,,,,,,,,[],,,,
1300124470904938498,1300124470904938498,2020-08-30 17:33:23 UTC,2020-08-30,17:33:23,+0000,42226885,vkhosla,Vinod Khosla,,"Can't find an example of major innovation where experts who knew too much made change happen! Amazon vs Walmart, Tesla vs GM, Spacex vs. Lockheed, Twitter/Youtube/FB vs media, Genentech vs pharma, AirBnB vs hotels, Uber vs. taxis,... Experts can explain ""why not"" instead of ""why""",en,[],[],[],46,140,722,[],[],https://twitter.com/vkhosla/status/1300124470904938498,False,https://twitter.com/paulg/status/1300018054240317440,0,,,,,,,,[],,,,
1300122388336648197,1300122388336648197,2020-08-30 17:25:07 UTC,2020-08-30,17:25:07,+0000,21292523,nasaspaceflight,Chris Bergin - NSF,,Starship testing via Chris G's Tesla! That's perfect!,en,[],[],[],4,7,321,[],[],https://twitter.com/NASASpaceflight/status/1300122388336648197,False,https://twitter.com/ChrisG_NSF/status/1300121400682917888,0,,,,,,,,[],,,,
1300119851990683648,1300119851990683648,2020-08-30 17:15:02 UTC,2020-08-30,17:15:02,+0000,1308211178,teslarati,TESLARATI,,Elon Musk is headed to Germany for Tesla vehicles and vaccines  https://t.co/LFtKCAIDLG,en,[],['https://www.teslarati.com/elon-musk-is-headed-to-germany-for-tesla-vehicles-and-vaccines/'],[],57,273,3782,[],[],https://twitter.com/Teslarati/status/1300119851990683648,False,,0,,,,,,,,[],,,,
1300118396957229065,1300118396957229065,2020-08-30 17:09:15 UTC,2020-08-30,17:09:15,+0000,15228226,zoescaman,Zoe Scaman,,"Visual insights designer at Nike by day, Gladys Orteza (@stoxart) “spends her off-hours transforming otherwise dull stock market charts into brilliant landscapes. The dips &amp; rises of companies like Ford, Tesla &amp; Disney become rocky gorges &amp; city skylines”  via @_patriciamou  https://t.co/JkJKF6KBks",en,"[{'screen_name': 'stoxart', 'name': 'stoxart 🌕', 'id': '1289425215521345536'}]",[],"['https://pbs.twimg.com/media/EgryuKUWkAMHci_.jpg', 'https://pbs.twimg.com/media/EgryuKWXkAA0xxn.jpg']",4,15,86,[],[],https://twitter.com/zoescaman/status/1300118396957229065,False,,1,https://pbs.twimg.com/media/EgryuKUWkAMHci_.jpg,,,,,,,[],,,,
1300117708680253442,1300117708680253442,2020-08-30 17:06:31 UTC,2020-08-30,17:06:31,+0000,1191574796619796480,ellietalksmoney,Ellie ✨ Text me! 310-564-0065,,What you need to know about Apple and a Tesla’s Stock Split   - you need to buy now  - you need to buy now  - you need to buy now  - you need to buy now  - you need to buy now  - you need to buy now  - you need to buy now  - you need to buy now  - you need to buy now  - you need,en,[],[],[],15,57,137,[],[],https://twitter.com/ellietalksmoney/status/1300117708680253442,False,,0,,,,,,,,[],,,,
1300117155334311938,1300117155334311938,2020-08-30 17:04:19 UTC,2020-08-30,17:04:19,+0000,962805945020702722,teslacharts,TC,,"🚨🚨🚨🚨  Episodes #41 and #42 of TC's Chartcast with Tesla whistleblower Karl Hansen are now live!  Organized crime, drug cartels, illegal hacking, retaliation, and so much more!  Find them now on all major platforms.  $TSLAQ @georgia_orwell_ @evacuationboy @PollsTesla  https://t.co/CyRJJVo3Bb",en,"[{'screen_name': 'georgia_orwell_', 'name': 'georgia orwell', 'id': '1189609187447205889'}, {'screen_name': 'evacuationboy', 'name': 'evac', 'id': '721222220'}, {'screen_name': 'pollstesla', 'name': 'tesla polls', 'id': '1010845229182803968'}]",[],['https://pbs.twimg.com/media/EgrutG3WkAMXJJG.jpg'],63,118,338,[],['tslaq'],https://twitter.com/TESLAcharts/status/1300117155334311938,False,,1,https://pbs.twimg.com/media/EgrutG3WkAMXJJG.jpg,,,,,,,[],,,,
1300116290200367106,1300116290200367106,2020-08-30 17:00:53 UTC,2020-08-30,17:00:53,+0000,3180836802,unpluggedtesla,UNPLUGGED PERFORMANCE,,Congrats to Blake Fuller for the record! Huge respect to Joshua Allan and Remo Weber for putting it all on the line with their Model 3 as well. Tesla family at Pikes Peak representing strong!,en,[],[],[],3,14,298,[],[],https://twitter.com/UnpluggedTesla/status/1300116290200367106,False,,0,,,,,,,,[],,,,
