id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
979764705144246272,979764705144246272,2018-03-30 16:58:03 UTC,2018-03-30,16:58:03,+0000,14173315,nbcnews,NBC News,,Tesla recalls almost half the cars it ever built.  https://t.co/hkUY5cK9Nx,en,[],['https://nbcnews.to/2pTEiRk'],[],39,202,131,[],[],https://twitter.com/NBCNews/status/979764705144246272,False,,0,,,,,,,,[],,,,
979760040281337858,979760040281337858,2018-03-30 16:39:31 UTC,2018-03-30,16:39:31,+0000,121908815,pinballreed,Reed - (im)patiently waiting for FSD 2016 Model S,,Two of the amazing people from the @Tesla Dedham Service Center.  Love the difference in height!  They take great care of my car.   I have 32K miles on my #tesla Model S in 15 months.   Think I drive a Lot?  https://t.co/T4F36Ff1U5,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DZjOcxiX4AA0cXW.jpg'],8,7,144,['tesla'],[],https://twitter.com/PinballReed/status/979760040281337858,False,,1,https://pbs.twimg.com/media/DZjOcxiX4AA0cXW.jpg,,,,,,,[],,,,
979757591201947648,979757591201947648,2018-03-30 16:29:47 UTC,2018-03-30,16:29:47,+0000,18055351,snazzyq,Quinn Nelson,,"Audi, Tesla, Porsche, and “SF Motors” have all shown concept cars with rear-facing cameras instead of mirrors.  Guess what works with 100% reliability, no lag, less expense, and higher resolution? A mirror.  https://t.co/HoKxKQZPxv",en,[],[],['https://pbs.twimg.com/media/DZjMVXzU8AE_WPt.jpg'],47,122,704,[],[],https://twitter.com/SnazzyQ/status/979757591201947648,False,,1,https://pbs.twimg.com/media/DZjMVXzU8AE_WPt.jpg,,,,,,,[],,,,
979743841342410754,979743841342410754,2018-03-30 15:35:09 UTC,2018-03-30,15:35:09,+0000,14342661,caranddriver,Car and Driver,,"We test the @Tesla Model 3, the electric automaker's highly anticipated ""affordable"" EV:  https://t.co/55JlHgys5Y  https://t.co/xNBle6yDxK",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/zW8XmGI'],"['https://pbs.twimg.com/media/DZi_00UWsAEDKFW.jpg', 'https://pbs.twimg.com/media/DZi_1JXXcAYNOpq.jpg']",10,37,124,[],[],https://twitter.com/CARandDRIVER/status/979743841342410754,False,,1,https://pbs.twimg.com/media/DZi_00UWsAEDKFW.jpg,,,,,,,[],,,,
979737711031369729,979737711031369729,2018-03-30 15:10:47 UTC,2018-03-30,15:10:47,+0000,347501112,tekguyallen,Allen Furmanski,,Great factory tour by @Tesla. Amazing place! Amazing cars! #Tesla  https://t.co/hNbXWjQFot,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DZi6PTHU0AEhFWM.jpg'],14,25,677,['tesla'],[],https://twitter.com/TekGuyAllen/status/979737711031369729,False,,1,https://pbs.twimg.com/media/DZi6PTHU0AEhFWM.jpg,,,,,,,[],,,,
979732837044649984,979732837044649984,2018-03-30 14:51:25 UTC,2018-03-30,14:51:25,+0000,904051914689609728,evrimgbakan,Evrim Equal,,"RTE'nin laneti Tesla'yı da iflasın eşiğine getirmiş.  Şimdiye kadar RTE ile görüşen, selamlaşan, ziyaret eden/edilenlerin başına hep bir bela gelmişti. Kural yine değişmedi.  Patronu Elon Musk'ın RTE ile görüşmesi sonrası Tesla iflas etme aşamasına gelmiş.  #DipDalgasıGeliyor  https://t.co/0T0wyktBdZ",tr,[],[],"['https://pbs.twimg.com/media/DZi10h8V4AASIXZ.jpg', 'https://pbs.twimg.com/media/DZi10h8VMAAhpfg.jpg']",12,72,141,['dipdalgasıgeliyor'],[],https://twitter.com/EvrimGBakan/status/979732837044649984,False,,1,https://pbs.twimg.com/media/DZi10h8V4AASIXZ.jpg,,,,,,,[],,,,
979719794151665664,979719794151665664,2018-03-30 13:59:35 UTC,2018-03-30,13:59:35,+0000,21039636,llpos,Harry Bring,,"Our street is back to normal after 7 months of construction.  Only thing missing is my Tesla, which has one month of repairs left to fix. Ugh.  https://t.co/4cw0V4y9Sc",en,[],[],['https://pbs.twimg.com/media/DZip9S5U0AEHitH.jpg'],13,2,73,[],[],https://twitter.com/LLPOS/status/979719794151665664,False,,1,https://pbs.twimg.com/media/DZip9S5U0AEHitH.jpg,,,,,,,[],,,,
979713994738077696,979713994738077696,2018-03-30 13:36:33 UTC,2018-03-30,13:36:33,+0000,2148233600,electrekco,Electrek.co,,First look at Tesla’s new navigation engine  https://t.co/RdMAkhkqEN  https://t.co/HuMYUT254U,en,[],['https://wp.me/p3P83g-gMh'],['https://pbs.twimg.com/media/DZikr1KVwAAffeg.jpg'],4,46,151,[],[],https://twitter.com/ElectrekCo/status/979713994738077696,False,,1,https://pbs.twimg.com/media/DZikr1KVwAAffeg.jpg,,,,,,,[],,,,
979713605883936768,979713605883936768,2018-03-30 13:35:00 UTC,2018-03-30,13:35:00,+0000,64643056,rt_com,RT,,Tesla’s nightmare continues with massive recall of its popular Model S  https://t.co/iyiYFyG9vq  https://t.co/Yu951FzmVe,en,[],['https://on.rt.com/927a'],['https://pbs.twimg.com/tweet_video_thumb/DZiZdwdW4AEt73x.jpg'],7,50,74,[],[],https://twitter.com/RT_com/status/979713605883936768,False,,1,https://pbs.twimg.com/tweet_video_thumb/DZiZdwdW4AEt73x.jpg,,,,,,,[],,,,
979705613226795008,979705613226795008,2018-03-30 13:03:14 UTC,2018-03-30,13:03:14,+0000,1344951,wired,WIRED,,Another Tesla competitor has entered the ring: The SF Motors all-electric SUV  https://t.co/kOsLSNuuuS,en,[],['https://wired.trib.al/g7kc4Co'],[],4,18,79,[],[],https://twitter.com/WIRED/status/979705613226795008,False,,0,,,,,,,,[],,,,
979704669072166912,979704669072166912,2018-03-30 12:59:29 UTC,2018-03-30,12:59:29,+0000,824107409723588608,itskimjava,It’s Kim Java,,Just another “Boring” mug of coffee. 😂 get 15% off with code “LIKETESLA”  For more Boring merchandise  https://t.co/Ui8ah6kTZG #Tesla #LikeTesla  https://t.co/IKhKO793E2,en,[],['https://www.evoto.ca/merch/#theboringcompany'],['https://pbs.twimg.com/media/DZicMiPVAAAtu_A.jpg'],2,9,94,"['tesla', 'liketesla']",[],https://twitter.com/ItsKimJava/status/979704669072166912,False,,1,https://pbs.twimg.com/media/DZicMiPVAAAtu_A.jpg,,,,,,,[],,,,
979692525446418432,979692525446418432,2018-03-30 12:11:14 UTC,2018-03-30,12:11:14,+0000,281610530,varneyco,Varney & Co.,,"The stock market is closed today but Varney &amp; Co. is open for business. We have big news on Facebook, Walmart, Tesla, Under Armour and more.  It all starts at 9am ET.  #FoxBusiness #Varneyco",en,[],[],[],25,12,174,"['foxbusiness', 'varneyco']",[],https://twitter.com/Varneyco/status/979692525446418432,False,,0,,,,,,,,[],,,,
979688705802821632,979688705802821632,2018-03-30 11:56:03 UTC,2018-03-30,11:56:03,+0000,15466988,petedominick,Pete Dominick,,I don't know shit about tech or the car/transportation business but I do know a lot about media and I've read headlines predicting the death of Tesla for as long as the company has existed. I don't hero worship Elon Musk but counting the guy out seems like click bait.,en,[],[],[],13,4,82,[],[],https://twitter.com/PeteDominick/status/979688705802821632,False,,0,,,,,,,,[],,,,
979672050766934018,979672050766934018,2018-03-30 10:49:52 UTC,2018-03-30,10:49:52,+0000,45837279,ms_berlin,Maja_Berlin,,"Flughafen können wir nicht, Bahnhof können wir nicht, Internet können wir nicht, Energie können wir nicht, Geldpolitik können wir nicht, Grenzschutz können wir nicht - und jetzt können wir nicht einmal mehr Schrauben.  #Bosch #Tesla",de,[],[],[],7,35,102,"['bosch', 'tesla']",[],https://twitter.com/MS_Berlin/status/979672050766934018,False,,0,,,,,,,,[],,,,
979660697209581568,979660697209581568,2018-03-30 10:04:46 UTC,2018-03-30,10:04:46,+0000,2148233600,electrekco,Electrek.co,,Tesla starts moving ground at Gigafactory 1 again  https://t.co/Gd4uYQnbbI  https://t.co/623LFH9We9,en,[],['https://wp.me/p3P83g-gM1'],['https://pbs.twimg.com/media/DZh0NiLV4AAi7Pd.jpg'],2,30,131,[],[],https://twitter.com/ElectrekCo/status/979660697209581568,False,,1,https://pbs.twimg.com/media/DZh0NiLV4AAi7Pd.jpg,,,,,,,[],,,,
979650908287062016,979650908287062016,2018-03-30 09:25:52 UTC,2018-03-30,09:25:52,+0000,193228932,ruslanostashko,Руслан Осташко,,"Аналитики Блумберг провели расчет скорости, с которой Tesla Motors теряет деньги. По их оценке, детище Илона Маска сжигает чуть больше 6500 долларов в минуту — и делает это 24 часа в сутки, семь дней в неделю, 365 дней в году. Но презентации красивые )  https://t.co/2zrP2vujzL",ru,[],['https://ria.ru/analytics/20180330/1517577199.html'],[],20,86,143,[],[],https://twitter.com/RuslanOstashko/status/979650908287062016,False,,0,,,,,,,,[],,,,
979644425688272896,979644425688272896,2018-03-30 09:00:06 UTC,2018-03-30,09:00:06,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Elon Musk Shares Stunning Images of Finished Tesla Solar Roof Installation  https://t.co/LkFaliMq49,en,[],['https://www.inverse.com/article/42970-tesla-solar-roof-images?utm_source=facebook&utm_medium=elonquotes&utm_campaign=influencer'],[],4,53,105,[],[],https://twitter.com/ElonMuskNewsOrg/status/979644425688272896,False,,0,,,,,,,,[],,,,
979630820368494592,979630820368494592,2018-03-30 08:06:02 UTC,2018-03-30,08:06:02,+0000,816988608,studio404,Studio 404,,"Super remerciements pour cette émission spéciale : - @Tesla France pour le prêt de leur Model X, qui a été notre Muse - @Misterboxthebox pour le génial FanArt de notre trip autonome à Lille  https://t.co/Z677DAArEW",fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'misterboxthebox', 'name': 'mr box - jéhan', 'id': '367770656'}]",[],['https://pbs.twimg.com/media/DZhZBagX0AA1E5j.jpg'],2,4,74,[],[],https://twitter.com/studio404/status/979630820368494592,False,,1,https://pbs.twimg.com/media/DZhZBagX0AA1E5j.jpg,,,,,,,[],,,,
979629299975278592,979629299975278592,2018-03-30 08:00:00 UTC,2018-03-30,08:00:00,+0000,407598613,fedexeurope,FedEx Europe,,We’re very excited about the reservation of 20 Tesla Semi electric that will be operated by FedEx Freight. How will these cool new additions to the FedEx fleet benefit team members and customers? Find out here:  https://t.co/ATTApVOlNn  https://t.co/RJNJGNBj4h,en,[],['http://at.van.fedex.com/hgOV30j9LZN'],"['https://pbs.twimg.com/media/DZcqRueVQAEWHlh.jpg', 'https://pbs.twimg.com/media/DZcqW1YVQAE509D.jpg', 'https://pbs.twimg.com/media/DZcqZa0VMAANiab.jpg']",19,389,2871,[],[],https://twitter.com/FedExEurope/status/979629299975278592,False,,1,https://pbs.twimg.com/media/DZcqRueVQAEWHlh.jpg,,,,,,,[],,,,
979618617598779392,979618617598779392,2018-03-30 07:17:33 UTC,2018-03-30,07:17:33,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 2,041 new #Model3 VINs. Highest VIN is 20581.  https://t.co/LXEyupKdSn",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA0JF020581#vin'],[],21,31,184,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/979618617598779392,False,,0,,,,,,,,[],,,,
979606758686646272,979604345409990656,2018-03-30 06:30:26 UTC,2018-03-30,06:30:26,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,"Tesla'dan müşterilerine gönderilen açıklamada, firmanın Model S adlı aracında görülen direksiyon sorunu nedeniyle, Nisan 2016'dan önce üretilen bütün Model S araçların geri çağrıldığı belirtildi. 123 bin araç  https://t.co/E4pmWjAMaO",tr,[],[],['https://pbs.twimg.com/media/DZhDJj1X4AAp9xC.jpg'],1,35,155,[],[],https://twitter.com/abdullahciftcib/status/979606758686646272,False,,1,https://pbs.twimg.com/media/DZhDJj1X4AAp9xC.jpg,,,,,,,[],,,,
979604345409990656,979604345409990656,2018-03-30 06:20:50 UTC,2018-03-30,06:20:50,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,"Vilas Capital Management, müşterilerini Tesla'nın ‘şüphesiz iflasın eşiğinde olduğu' konusunda uyarırken yatırım yöneticileri, Tesla'nın parasının 3 ay sonra tükeneceğini öngörüyor.  https://t.co/PHY64BV3Qo",tr,[],[],['https://pbs.twimg.com/media/DZhA82pX0AA_ywT.jpg'],16,43,184,[],[],https://twitter.com/abdullahciftcib/status/979604345409990656,False,,1,https://pbs.twimg.com/media/DZhA82pX0AA_ywT.jpg,,,,,,,[],,,,
979603426798657536,979603426798657536,2018-03-30 06:17:11 UTC,2018-03-30,06:17:11,+0000,13049362,complex,Complex,,"Tesla is recalling 123,000 Model S vehicles amid power steering issues:  https://t.co/ax1QjHhFnY  https://t.co/bbi0OPcBQZ",en,[],['https://trib.al/KjAtAsE'],['https://pbs.twimg.com/media/DZhAH_XX4AAWDR3.jpg'],1,20,121,[],[],https://twitter.com/Complex/status/979603426798657536,False,,1,https://pbs.twimg.com/media/DZhAH_XX4AAWDR3.jpg,,,,,,,[],,,,
979595797212946432,979595797212946432,2018-03-30 05:46:52 UTC,2018-03-30,05:46:52,+0000,807095,nytimes,The New York Times,,"Tesla once looked like the future of the car industry. But as it burns cash and hits production snags, its own future may be in jeopardy.  https://t.co/gX3kLbBbsQ",en,[],['https://nyti.ms/2GBUf9f'],[],40,104,207,[],[],https://twitter.com/nytimes/status/979595797212946432,False,,0,,,,,,,,[],,,,
979574522969051136,979574522969051136,2018-03-30 04:22:20 UTC,2018-03-30,04:22:20,+0000,110520327,asymco,Horace Dediu,,Exhortations of production from Tesla managers remind me of something.  https://t.co/pCG9fFU5Yu,en,[],['https://en.m.wikipedia.org/wiki/Shturmovshchina'],[],6,26,65,[],[],https://twitter.com/asymco/status/979574522969051136,False,,0,,,,,,,,[],,,,
979571183476727809,979571183476727809,2018-03-30 04:09:04 UTC,2018-03-30,04:09:04,+0000,816653,techcrunch,TechCrunch,,"“Let’s make them regret ever betting against us,” says @Tesla's engineering chief Doug Field  https://t.co/EBpavfu3GQ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://tcrn.ch/2pQsMWI'],[],7,29,111,[],[],https://twitter.com/TechCrunch/status/979571183476727809,False,,0,,,,,,,,[],,,,
979569236845780994,979569236845780994,2018-03-30 04:01:20 UTC,2018-03-30,04:01:20,+0000,23031094,marcushjohnson,Marcus H. Johnson,,"I've always thought Elon Musk was full of shit, but he's not running an outright scam. He toes the line though. Tesla bleeds money produces little and has an insane valuation. And he goes around making these grandiose proclamations and never delivers.",en,[],[],[],19,7,66,[],[],https://twitter.com/marcushjohnson/status/979569236845780994,False,,0,,,,,,,,[],,,,
979555034722484224,979555034722484224,2018-03-30 03:04:54 UTC,2018-03-30,03:04:54,+0000,46275889,cedblog,Cédric Bray,,« Reserve your Model 3 today for delivery in 12 to 18 months. »  When buying a Tesla feels like buying a Trabant.,en,[],[],[],3,18,52,[],[],https://twitter.com/cedblog/status/979555034722484224,False,,0,,,,,,,,[],,,,
979536006788669442,979536006788669442,2018-03-30 01:49:17 UTC,2018-03-30,01:49:17,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants: 🇺🇸  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit SlackHQ  WeWork Stripe Cognizant Intuit 3M,en,[],[],[],3,38,86,[],[],https://twitter.com/ValaAfshar/status/979536006788669442,False,,0,,,,,,,,[],,,,
979530683805720576,979530683805720576,2018-03-30 01:28:08 UTC,2018-03-30,01:28:08,+0000,3569246426,nisc_forecast,内閣サイバー(注意・警戒情報),,【更新情報】 NVIDIAから、GPUの脆弱性に対応したディスプレイドライバのセキュリティアップデートが公開されています。GeForce、Quadro、NVS、Tesla を利用している方はアップデートをしてください。  詳細→　 https://t.co/En4XxFuSWe,ja,[],['http://nvidia.custhelp.com/app/answers/detail/a_id/4649'],[],2,143,72,[],[],https://twitter.com/nisc_forecast/status/979530683805720576,False,,0,,,,,,,,[],,,,
979520086984855554,979520086984855554,2018-03-30 00:46:01 UTC,2018-03-30,00:46:01,+0000,807095,nytimes,The New York Times,,"Tesla once looked like the future of the car industry. But as it burns cash and hits production snags, its own future may be in jeopardy.  https://t.co/s3Q7iLE0Gw",en,[],['https://nyti.ms/2uw4SW2'],[],34,118,209,[],[],https://twitter.com/nytimes/status/979520086984855554,False,,0,,,,,,,,[],,,,
