id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1052988272002179073,1052988272002179073,2018-10-18 18:22:22 UTC,2018-10-18,18:22:22,+0000,35203319,evankirstel,🇺🇦Evan Kirstel #TechFluencer,,The Tesla Model 3 might be the safest car in the US #Tesla #EV #amazing #vehicle #sedan #ElonMusk #safety  https://t.co/42BlOTQ5YR,en,[],[],[],3,75,125,"['tesla', 'ev', 'amazing', 'vehicle', 'sedan', 'elonmusk', 'safety']",[],https://twitter.com/EvanKirstel/status/1052988272002179073,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1052988001838493697/pu/img/uLed74oyQ9CQdhja.jpg,,,,,,,[],,,,
1052984563247603715,1052984563247603715,2018-10-18 18:07:38 UTC,2018-10-18,18:07:38,+0000,1308211178,teslarati,TESLARATI,,"Report: Tesla moves forward on Gigafactory 3 in China. Local media indicates $TSLA secures low-interest loan agreement with Shanghai banks. Initial plans call for #Model3 production, Model S/X final assembly  https://t.co/8kr7WODUg1",en,[],['https://www.teslarati.com/tesla-gigafactory-3-loan-agreements-shanghai-banks-report/'],[],5,54,412,['model3'],['tsla'],https://twitter.com/Teslarati/status/1052984563247603715,False,,0,,,,,,,,[],,,,
1052983585706143744,1052983585706143744,2018-10-18 18:03:44 UTC,2018-10-18,18:03:44,+0000,2881142534,tailosivetech,Tailosive Tech,,Dude Tesla packaging tho...  https://t.co/7jvCzHoVzx,en,[],[],['https://pbs.twimg.com/media/Dpzy-_YU4AAcbN6.jpg'],5,13,211,[],[],https://twitter.com/TailosiveTech/status/1052983585706143744,False,,1,https://pbs.twimg.com/media/Dpzy-_YU4AAcbN6.jpg,,,,,,,[],,,,
1052977297806905344,1052977297806905344,2018-10-18 17:38:45 UTC,2018-10-18,17:38:45,+0000,174427901,christesla,🏳️‍🌈Chris,,Thinking of buying or reserving the amazing  @Tesla #Model3   You’ll be glad you did.. checkout this video I just made yesterday on a 300/m round trip from Vegas to Gran Canyon on a single charge  https://t.co/ULXhjNQPnv  #tesla @elonmusk  https://t.co/z8LFvMh38B,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/bAx3J22J0II'],['https://pbs.twimg.com/media/DpztRJqU0AATQWd.jpg'],19,60,716,"['model3', 'tesla']",[],https://twitter.com/christesla/status/1052977297806905344,False,,1,https://pbs.twimg.com/media/DpztRJqU0AATQWd.jpg,,,,,,,[],,,,
1052977286704717825,1052977286704717825,2018-10-18 17:38:43 UTC,2018-10-18,17:38:43,+0000,2212176226,delleileankrah_,Delleile Ankrah,,TESLA OUT TONIGHT AT MIDNIGHT ⛽️🔥🔥🔥🎶  https://t.co/5ydoDNtHZB,en,[],[],[],2,20,59,[],[],https://twitter.com/DelleileAnkrah_/status/1052977286704717825,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1052977246099656705/pu/img/ytLlc1PKQdQX9W2C.jpg,,,,,,,[],,,,
1052971070179790849,1052971070179790849,2018-10-18 17:14:01 UTC,2018-10-18,17:14:01,+0000,18055351,snazzyq,Quinn Nelson,,Just went on Incredicoaster (California Screamin’) at Disneyland and I thought “that felt slower than my Tesla.”  It is. 😂   Coaster does 0-55mph in 4 sec. My car does 0-60mph in 3.4 sec. lol,en,[],[],[],4,11,230,[],[],https://twitter.com/SnazzyQ/status/1052971070179790849,False,,0,,,,,,,,[],,,,
1052970932610842625,1052970932610842625,2018-10-18 17:13:28 UTC,2018-10-18,17:13:28,+0000,965753637900185601,derekrasina,Derek Rasina,,Thank you @elonmusk @Tesla !  Your movement to clean energy is so important to our planet and we couldn't be happier with our new way of life.  Total game changer. Our #Model3 family just keeps growing.  Heck our dog even can't take her eye off of them :)  https://t.co/uIe86d5gVp,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DpzmawwVsAANxCB.jpg'],5,17,105,['model3'],[],https://twitter.com/DerekRasina/status/1052970932610842625,False,,1,https://pbs.twimg.com/media/DpzmawwVsAANxCB.jpg,,,,,,,[],,,,
1052967549493743617,1052967549493743617,2018-10-18 17:00:01 UTC,2018-10-18,17:00:01,+0000,91478624,forbes,Forbes,,Tesla plans to build a Gigafactory in China—the company's 1st electric battery manufacturing plant outside the U.S.  https://t.co/7C0AItuG9O  https://t.co/HzwSo6mFQm,en,[],['http://on.forbes.com/6012DALWy'],['https://pbs.twimg.com/media/DpzkZ-iWwAEgcTZ.jpg'],0,29,83,[],[],https://twitter.com/Forbes/status/1052967549493743617,False,,1,https://pbs.twimg.com/media/DpzkZ-iWwAEgcTZ.jpg,,,,,,,[],,,,
1052967229925584898,1052932768164921344,2018-10-18 16:58:45 UTC,2018-10-18,16:58:45,+0000,55643029,lorenzofb,Lorenzo Franceschi-Bicchierai,,Let's all be better because no one should care more about how the new iPhone camera is as opposed to Amazon or Tesla's shitty labor practices. Or the rampant sexism of Silicon Valley.,en,[],[],[],2,14,60,[],[],https://twitter.com/lorenzofb/status/1052967229925584898,False,,0,,,,,,,,[],,,,
1052961819520692224,1052961819520692224,2018-10-18 16:37:15 UTC,2018-10-18,16:37:15,+0000,139266356,tyrathetaurus,happier than ever,,"Once I get my body confidence right, alleviate my anxiety, see a therapist, drink the recommended amount of water daily, start my garden, get my degree, buy my Tesla, fix my life traumas, stop having nightly nightmares, stop comparing myself to others.....it’s over for you hoes.",en,[],[],[],8,219,843,[],[],https://twitter.com/tyrathetaurus/status/1052961819520692224,False,,0,,,,,,,,[],,,,
1052959971325952001,1052959971325952001,2018-10-18 16:29:54 UTC,2018-10-18,16:29:54,+0000,373883201,vladobotsvadze,Vladimer Botsvadze,,A @Tesla owner was not at home to receive his @Amazon delivery - his solution was genius! #innovation #tech #IoT #digitaltransformation #AI #business  https://t.co/03DVWNMKM3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],48,1076,1371,"['innovation', 'tech', 'iot', 'digitaltransformation', 'ai', 'business']",[],https://twitter.com/VladoBotsvadze/status/1052959971325952001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1052958880282673152/pu/img/E8t_Sk52TiOeo-Go.jpg,,,,,,,[],,,,
1052957230570594306,1052957230570594306,2018-10-18 16:19:01 UTC,2018-10-18,16:19:01,+0000,883692365860438018,_jimalo,Black Super Mario,,Wow... someone owns a Tesla in Zim. Lo and behold the very first Tesla electric vehicle in Zim🙌🏾🙌🏾🙌🏾  https://t.co/Ma23BIkFZi,en,[],[],['https://pbs.twimg.com/media/DpzbAp3XoAA6N4D.jpg'],131,276,717,[],[],https://twitter.com/_jimalo/status/1052957230570594306,False,,1,https://pbs.twimg.com/media/DpzbAp3XoAA6N4D.jpg,,,,,,,[],,,,
1052943448087490561,1052943448087490561,2018-10-18 15:24:15 UTC,2018-10-18,15:24:15,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 2,236 new #Model3 VINs. ~60% estimated to be dual motor. Highest VIN is 151525.  https://t.co/A6FcallvNE",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB8JF151525#vin'],[],11,27,230,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1052943448087490561,False,,0,,,,,,,,[],,,,
1052937304820465664,1052937304820465664,2018-10-18 14:59:50 UTC,2018-10-18,14:59:50,+0000,767825811801976832,elegido123_,EL ELEGIDO*️⃣,,Un día como hoy falleció Thomas Alva Edison pero ya nadie puede recordarlo sin que salga un mamador a decir que fue mejor Nikola Tesla.,es,[],[],[],2,2,87,[],[],https://twitter.com/Elegido123_/status/1052937304820465664,False,,0,,,,,,,,[],,,,
1052929524214718464,1052929524214718464,2018-10-18 14:28:55 UTC,2018-10-18,14:28:55,+0000,2218260482,yeninesiltv,yeninesil.tv,,Tesla şarj istasyonu  https://t.co/1VKbON8fLs,tr,[],[],[],13,113,588,[],[],https://twitter.com/yeninesiltv/status/1052929524214718464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1052929492371562497/pu/img/_BJmx-ZOBqUCN-vQ.jpg,,,,,,,[],,,,
1052927332791590912,1052927332791590912,2018-10-18 14:20:13 UTC,2018-10-18,14:20:13,+0000,1413027896,charliebilello,Charlie Bilello,,Auto stocks in 2018... Toyota: -7% Nissan: -10% Fiat: -11% Tesla: -15% Volkswagen: -16% Honda: -19% GM: -21% Daimler: -24% Ford: -27%  Tata: -64%  https://t.co/9x9t5jX2Ds,de,[],[],['https://pbs.twimg.com/media/Dpy_YS_VsAEHCSa.jpg'],19,126,191,[],[],https://twitter.com/charliebilello/status/1052927332791590912,False,,1,https://pbs.twimg.com/media/Dpy_YS_VsAEHCSa.jpg,,,,,,,[],,,,
1052926756175237121,1052926756175237121,2018-10-18 14:17:55 UTC,2018-10-18,14:17:55,+0000,186919564,ingenierogeek,Engin(g)ee(k)r,,No trates como corriente alterna de Nikola Tesla a quien te trata como corriente directa de Thomas Alva Edison.,es,[],[],[],2,46,122,[],[],https://twitter.com/IngenieroGeek/status/1052926756175237121,False,,0,,,,,,,,[],,,,
1052924044012482560,1052924044012482560,2018-10-18 14:07:09 UTC,2018-10-18,14:07:09,+0000,186919564,ingenierogeek,Engin(g)ee(k)r,,"Si admira más a Thomas Alva Edison que a Nikola Tesla, no es de fiar. No lo digo yo, está escrito en los derechos de autor.",es,[],[],[],2,85,201,[],[],https://twitter.com/IngenieroGeek/status/1052924044012482560,False,,0,,,,,,,,[],,,,
1052909696997314561,1052909696997314561,2018-10-18 13:10:08 UTC,2018-10-18,13:10:08,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Autopilot cameras are paving the way for Elon Musk’s ‘Smart Summon’ concept  https://t.co/GSEPAqieZC  https://t.co/NKHlq4ZdT2,en,[],['https://www.teslarati.com/tesla-new-summon-autopilot-cameras-elon-musk'],['https://pbs.twimg.com/media/DpyvygeWkAAqgXn.jpg'],4,30,267,[],[],https://twitter.com/Teslarati/status/1052909696997314561,False,,1,https://pbs.twimg.com/media/DpyvygeWkAAqgXn.jpg,,,,,,,[],,,,
1052892055175909376,1052892055175909376,2018-10-18 12:00:02 UTC,2018-10-18,12:00:02,+0000,1652541,reuters,Reuters,,"Tesla signs $2 billion deal with Shanghai government, will open a plant with an annual capacity of 500,000 cars  https://t.co/jVtLochFkr",en,[],[],[],18,59,79,[],[],https://twitter.com/Reuters/status/1052892055175909376,False,,1,https://pbs.twimg.com/amplify_video_thumb/1052659900709576704/img/cYCRmzQSYIfy9Qs4.jpg,,,,,,,[],,,,
1052887017435136000,1052887017435136000,2018-10-18 11:40:01 UTC,2018-10-18,11:40:01,+0000,568621669,insideevs,InsideEVs,,"It’s amazing that Tesla even exists. Before Tesla, the most recent successful American auto startup was Chrysler, over 90 years ago. Tesla's success is amazing if you consider it still isn't allowed to sell cars in tons of states.  https://t.co/nCtAlQLJW1  https://t.co/0yENsgInzW",en,[],['https://insideevs.com/tesla-fighting-states-to-sell-cars/amp'],['https://pbs.twimg.com/media/DpybGfyW0AAhPKY.jpg'],7,76,441,[],[],https://twitter.com/InsideEVs/status/1052887017435136000,False,,1,https://pbs.twimg.com/media/DpybGfyW0AAhPKY.jpg,,,,,,,[],,,,
1052867904742539264,1052867904742539264,2018-10-18 10:24:04 UTC,2018-10-18,10:24:04,+0000,2148233600,electrekco,Electrek.co,,Tesla dashcam feature quickly proves useful capturing a few accidents on video  https://t.co/bKjTmc3cZL by @fredericlambert  https://t.co/UJXkYMMEwg,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/18/tesla-dashcam-feature-useful-capturing-accidents-videos/'],['https://pbs.twimg.com/media/DpyJx5fXoAE_5nL.jpg'],4,32,208,[],[],https://twitter.com/ElectrekCo/status/1052867904742539264,False,,1,https://pbs.twimg.com/media/DpyJx5fXoAE_5nL.jpg,,,,,,,[],,,,
1052859827070726144,1052859827070726144,2018-10-18 09:51:58 UTC,2018-10-18,09:51:58,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"Another death blow to free markets, car dealerships are lobbying to keep #Tesla out of your state. Waaaaaa, we're scared the #electricvehicle next door is competing with the gas guzzlers on our lot! Read here:  https://t.co/mAAZvXjcRB $TSLA #TeslaMotors #TeslaModel3 #ElonMusk",en,[],['http://ow.ly/EZuc30mhoG7'],[],0,27,88,"['tesla', 'electricvehicle', 'teslamotors', 'teslamodel3', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1052859827070726144,False,,0,,,,,,,,[],,,,
1052853746894561280,1052853746894561280,2018-10-18 09:27:48 UTC,2018-10-18,09:27:48,+0000,372959979,renatakonkoly,Renata Konkoly 🐢🦔,,10 out of 10 pups prefer frunks.  Tomorrow is #FrunkPuppyFriday! 🐶💖🚗  @28delayslater @elonmusk @mayemusk @Tesla  https://t.co/F6vPwmZFAb,en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dpx85VgWwAUxEZh.jpg'],56,238,3454,['frunkpuppyfriday'],[],https://twitter.com/RenataKonkoly/status/1052853746894561280,False,,1,https://pbs.twimg.com/media/Dpx85VgWwAUxEZh.jpg,,,,,,,[],,,,
1052845854002835456,1052845854002835456,2018-10-18 08:56:27 UTC,2018-10-18,08:56:27,+0000,2881142534,tailosivetech,Tailosive Tech,,"Quite the day today, we’re getting a Tesla Qi charger, a Pixel Stand Qi charger, an L Glass desk for the gaming room, and a fancy adapter that should let us plug our Xbox One X into the Apple Cinema Display from 2010 😐 then Pre-Order the XR! It’s gonna be interesting...  https://t.co/x6yqS61Ayw",en,[],[],['https://pbs.twimg.com/media/Dpx1uNPXoAAYcT3.jpg'],8,6,154,[],[],https://twitter.com/TailosiveTech/status/1052845854002835456,False,,1,https://pbs.twimg.com/media/Dpx1uNPXoAAYcT3.jpg,,,,,,,[],,,,
1052835005192257536,1052831933720354816,2018-10-18 08:13:20 UTC,2018-10-18,08:13:20,+0000,82958296,synesyfe,Miss Status Quo,,"People forget that the great Steve Jobs got fired from Apple for being a prick.They forget Travis stepped down from Uber for being a prick. Elon about to leave Tesla for being a prick,...People skills are important, knowing when to listen and when to react is paramount.",en,[],[],[],4,79,150,[],[],https://twitter.com/Synesyfe/status/1052835005192257536,False,,0,,,,,,,,[],,,,
1052829399450554368,1052829399450554368,2018-10-18 07:51:04 UTC,2018-10-18,07:51:04,+0000,816653,techcrunch,TechCrunch,,Tesla is officially heading to China  https://t.co/o7l0tv01WY,en,[],['https://tcrn.ch/2yJLyUa'],[],10,34,85,[],[],https://twitter.com/TechCrunch/status/1052829399450554368,False,,0,,,,,,,,[],,,,
1052823969269575680,1052823969269575680,2018-10-18 07:29:29 UTC,2018-10-18,07:29:29,+0000,157301219,_ksasaki,Kuninobu SaSaki,,Tesla V100 GPU アーキテクチャ解説ホワイトペーパーの日本語版です。結構良い内容なのでぜひご覧ください。あと、IBMさんのPOWER9をPower 9と表記していたので直しました。失礼しました。  https://t.co/9FVzs5jrhD,ja,[],['https://images.nvidia.com/content/pdf/tesla/Volta-Architecture-Whitepaper-v1.1-jp.pdf'],[],2,23,57,[],[],https://twitter.com/_ksasaki/status/1052823969269575680,False,,0,,,,,,,,[],,,,
1052821818069962752,1052821818069962752,2018-10-18 07:20:56 UTC,2018-10-18,07:20:56,+0000,303328847,lordastinus,Miguel P3ra1v,,#Tesla Through the Lens of Apple - ARK Investment Management  https://t.co/tPYo74fMfl  Tesla’s revenue growth is tracking closely to Apple’s from the mid 2000s. The Model 3 production ramp and a rich product pipeline could be signaling the beginning of a growth inflection  $TSLA  https://t.co/AEXdhQinim,en,[],['https://arkinv.st/2QVov08'],['https://pbs.twimg.com/media/DpxfzahW0AAnsGP.jpg'],2,22,69,['tesla'],['tsla'],https://twitter.com/LordAstinus/status/1052821818069962752,False,,1,https://pbs.twimg.com/media/DpxfzahW0AAnsGP.jpg,,,,,,,[],,,,
1052816588192264193,1052816588192264193,2018-10-18 07:00:09 UTC,2018-10-18,07:00:09,+0000,241909899,popnmatters,Population Matters,,"PM patron @LeilaniMunter on racing, her Tesla, veganism, and ""most importantly"", her decision to remain #childfree:  https://t.co/aoAwlQlMrT  https://t.co/qVLZRBgnEV",en,"[{'screen_name': 'leilanimunter', 'name': 'leilani münter 🇺🇦', 'id': '15650636'}]",['https://www.populationmatters.org/leilani-munter'],['https://pbs.twimg.com/media/DpxbG2kW0AAieFB.jpg'],3,19,81,['childfree'],[],https://twitter.com/PopnMatters/status/1052816588192264193,False,,1,https://pbs.twimg.com/media/DpxbG2kW0AAieFB.jpg,,,,,,,[],,,,
1052811099861594112,1052811099861594112,2018-10-18 06:38:21 UTC,2018-10-18,06:38:21,+0000,2740576194,shifty,Shifty,,Elon. The south needs lifted Tesla’s immediately. 🚜 @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,2,53,[],[],https://twitter.com/Shifty/status/1052811099861594112,False,,0,,,,,,,,[],,,,
1052802456294428673,1052802456294428673,2018-10-18 06:04:00 UTC,2018-10-18,06:04:00,+0000,17537057,autocar,Autocar,,Here’s a look at the secret tech of the @Tesla Model 3:   https://t.co/x27N56xlIe,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.autocar.co.uk/car-news/industry/secret-tech-tesla-model-3'],[],27,364,2524,[],[],https://twitter.com/autocar/status/1052802456294428673,False,,0,,,,,,,,[],,,,
1052789788271505408,1052787992060936193,2018-10-18 05:13:40 UTC,2018-10-18,05:13:40,+0000,20690398,manmademoon,Duncan Jones,,@elonmusk Prepare yourself...  For the Tesla Lemur!  https://t.co/Iz6PvnhX9c,en,[],[],['https://pbs.twimg.com/media/DpxCuxRVAAAOaO8.jpg'],27,9,221,[],[],https://twitter.com/ManMadeMoon/status/1052789788271505408,False,,1,https://pbs.twimg.com/media/DpxCuxRVAAAOaO8.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1052777638001967105,1052777638001967105,2018-10-18 04:25:23 UTC,2018-10-18,04:25:23,+0000,269434197,ohsullly,Zack The Stallion,,Y’all can cop 5 Tesla’s and 4 8 balls but you can’t cop 3 bottles of water ? :/,en,[],[],[],15,287,1038,[],[],https://twitter.com/OhSullly/status/1052777638001967105,False,,0,,,,,,,,[],,,,
1052764196423708672,1052764196423708672,2018-10-18 03:31:58 UTC,2018-10-18,03:31:58,+0000,1689516060,vincent13031925,vincentyu.eth,,"Rumor: According to people close to Tesla, the main source of funds for the construction of the Shanghai Gigafactory is the low-interest loans of Shanghai local banks. Currently, banks have signed a loan agreement with Tesla. $TSLA #TeslaChina  https://t.co/MCOBn5QtcD",en,[],[],['https://pbs.twimg.com/media/DpwrcsZUUAI7Knv.jpg'],15,27,122,['teslachina'],['tsla'],https://twitter.com/vincent13031925/status/1052764196423708672,False,,1,https://pbs.twimg.com/media/DpwrcsZUUAI7Knv.jpg,,,,,,,[],,,,
