id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1157295230133182464,1157295230133182464,2019-08-02 14:20:59 UTC,2019-08-02,14:20:59,+0000,843801698,jirayalecochon,Jiraya  ~「ルドビック」,,"Il fait super beau aujourd'hui, c'est le temps idéal pour acheter une Tesla avec mon code créateur non ?   https://t.co/vswBCdQUZa  🤓",fr,[],['https://ts.la/ludovic25667'],[],41,76,1314,[],[],https://twitter.com/Jirayalecochon/status/1157295230133182464,False,,0,,,,,,,,[],,,,
1157292353893339137,1157292353893339137,2019-08-02 14:09:33 UTC,2019-08-02,14:09:33,+0000,926168449042219008,dealer_of_happy,Dealer of Happiness,,Kid in his daddy’s BMW try to deliberately hit my #Tesla  @TampaPD is this video enough to ticket for dangerous driving? Will happily file a report if needed. Florida license plates DGH 026  https://t.co/cvoQ862M4f,en,"[{'screen_name': 'tampapd', 'name': 'tampapd', 'id': '442185651'}]",[],[],9,10,66,['tesla'],[],https://twitter.com/dealer_of_happy/status/1157292353893339137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1157291942557954048/pu/img/VOYKdggbkMT-z2pb.jpg,,,,,,,[],,,,
1157292351338897409,1157292351338897409,2019-08-02 14:09:32 UTC,2019-08-02,14:09:32,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Solar team arrived even earlier to do the assessment for my @Tesla solar panels project! 👍  #Tesla #Solar #TeslaSolarPanels  https://t.co/xmoQQH8Y9U,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EA-HQS9UIAExSvU.jpg'],13,10,211,"['tesla', 'solar', 'teslasolarpanels']",[],https://twitter.com/vincent13031925/status/1157292351338897409,False,,1,https://pbs.twimg.com/media/EA-HQS9UIAExSvU.jpg,,,,,,,[],,,,
1157288570891227137,1157288570891227137,2019-08-02 13:54:31 UTC,2019-08-02,13:54:31,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Check out the cockpit of my rocket ship!   😜😎🚀 🚗💨  #Tesla #model3 #spacex #P3D  https://t.co/6O5MJdFNgJ,en,[],[],['https://pbs.twimg.com/media/EA-Dz0vXsAEgp30.jpg'],31,31,409,"['tesla', 'model3', 'spacex', 'p3d']",[],https://twitter.com/kimpaquette/status/1157288570891227137,False,,1,https://pbs.twimg.com/media/EA-Dz0vXsAEgp30.jpg,,,,,,,[],,,,
1157285652058333192,1157285652058333192,2019-08-02 13:42:55 UTC,2019-08-02,13:42:55,+0000,2148233600,electrekco,Electrek.co,,A fleet of Tesla cars are being deployed as taxis in Columbus  https://t.co/N119eYBHYd by @fredericlambert  https://t.co/Q6HU7z41Aw,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/02/tesla-fleet-taxi-columbus/'],['https://pbs.twimg.com/media/EA-BKu6XkAAluPS.jpg'],6,53,347,[],[],https://twitter.com/ElectrekCo/status/1157285652058333192,False,,1,https://pbs.twimg.com/media/EA-BKu6XkAAluPS.jpg,,,,,,,[],,,,
1157279227152150531,1157279227152150531,2019-08-02 13:17:23 UTC,2019-08-02,13:17:23,+0000,568621669,insideevs,InsideEVs,,Tesla Model 3 Battery Cells &amp; Pack Resist Fire In Crash  https://t.co/RhIqpSbwwh via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/363109/tesla-model-3-battery-fire-resistance/amp/'],[],1,13,76,[],[],https://twitter.com/InsideEVs/status/1157279227152150531,False,,0,,,,,,,,[],,,,
1157275698643591168,1157275698643591168,2019-08-02 13:03:22 UTC,2019-08-02,13:03:22,+0000,1308211178,teslarati,TESLARATI,,Tesla is looking to build a Solar Roof testing structure in the Fremont factory  https://t.co/3YwiLtBPCX,en,[],['https://www.teslarati.com/tesla-develops-solar-roof-testing-machine-fremont'],[],4,50,538,[],[],https://twitter.com/Teslarati/status/1157275698643591168,False,,0,,,,,,,,[],,,,
1157266034279231489,1157266034279231489,2019-08-02 12:24:58 UTC,2019-08-02,12:24:58,+0000,568621669,insideevs,InsideEVs,,Tesla Model 3 Orders In Germany Stable At Over 700 In July  https://t.co/q9SvUcHApK via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/363047/tesla-model-3-orders-germany-july/amp/'],[],5,16,166,[],[],https://twitter.com/InsideEVs/status/1157266034279231489,False,,0,,,,,,,,[],,,,
1157265861364727808,1157265861364727808,2019-08-02 12:24:16 UTC,2019-08-02,12:24:16,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"Tesla gigafactory 3 is ready for rocking and rolling, everything is good on schedule. BTW, the temperature remains 95~F above, geeze, better grab some beers 🍺🍹to get there.  Anyway, please enjoy gigafisherman’s 🧜‍♂️🔥 drone video at 2pm, August 2th.  $TSLA #TESLA #GF3 #TeslaChina  https://t.co/f3CiXovfsC",en,[],[],[],10,36,173,"['tesla', 'gf3', 'teslachina']",['tsla'],https://twitter.com/realChaoZhou/status/1157265861364727808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1157264740923539458/pu/img/sWTSV4fmFx8LpsoR.jpg,,,,,,,[],,,,
1157262423205797889,1157262423205797889,2019-08-02 12:10:37 UTC,2019-08-02,12:10:37,+0000,1424640954,phenomenalpoto,Peter A. Roselle,,"ARK Invest's Tesla target is now $6,000.   $TSLA $TSLAQ  https://t.co/EwfEe8cYIl",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EA9sCaRXoAYtRzt.jpg'],17,10,89,[],"['tsla', 'tslaq']",https://twitter.com/PhenomenalPoto/status/1157262423205797889,False,,1,https://pbs.twimg.com/tweet_video_thumb/EA9sCaRXoAYtRzt.jpg,,,,,,,[],,,,
1157262366838599681,1154358233747853313,2019-08-02 12:10:23 UTC,2019-08-02,12:10:23,+0000,16933019,aukehoekstra,AukeHoekstra,,So weight is solvable. Other problem is the battery should last at least 1 million km. With 800km range that's 1000 000/800=1250 cycles. I estimate current battery life of Tesla at ~1500 and batteries are quickly improving in this respect.  So heavy electric truck are go!,en,[],[],[],6,25,91,[],[],https://twitter.com/AukeHoekstra/status/1157262366838599681,False,,0,,,,,,,,[],,,,
1157255097107304448,1157255097107304448,2019-08-02 11:41:30 UTC,2019-08-02,11:41:30,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Like landing rockets, these sort of things become “normal.”  My car chooses which roads to take and merges itself on the highway. Zero problems and zero input from me. Full Self Driving is upon us   #Tesla #Model3 #TeamElon @elonmusk @Tesla #FSD #NavOnAP #Autopilot  https://t.co/4f1cqQdHDx",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,22,125,"['tesla', 'model3', 'teamelon', 'fsd', 'navonap', 'autopilot']",[],https://twitter.com/28delayslater/status/1157255097107304448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1157255021286887426/pu/img/plrCbvMX12Vz5ivs.jpg,,,,,,,[],,,,
1157252588515078145,1157252588515078145,2019-08-02 11:31:32 UTC,2019-08-02,11:31:32,+0000,19084896,therickwilson,Rick Wilson,,Tesla Gasbag?,nl,[],[],[],42,20,364,[],[],https://twitter.com/TheRickWilson/status/1157252588515078145,False,https://twitter.com/e_c_cheesehead/status/1157250568118779905,0,,,,,,,,[],,,,
1157240107067465730,1157240107067465730,2019-08-02 10:41:56 UTC,2019-08-02,10:41:56,+0000,266442619,sunsfantv,SUNSfan,,I just took an Uber in Ukraine and the guy was driving a Tesla.,en,[],[],[],6,9,241,[],[],https://twitter.com/SUNSfanTV/status/1157240107067465730,False,,0,,,,,,,,[],,,,
1157236369623830528,1157236369623830528,2019-08-02 10:27:05 UTC,2019-08-02,10:27:05,+0000,330774080,vivvchy,🔗🌹Vivian Okoy,,DHL preorders Tesla semi trucks for its fleet  https://t.co/T1bI9fGkDj,en,[],[],['https://pbs.twimg.com/media/EA9UVHZXkAAsfw5.jpg'],4,20,145,[],[],https://twitter.com/vivvchy/status/1157236369623830528,False,,1,https://pbs.twimg.com/media/EA9UVHZXkAAsfw5.jpg,,,,,,,[],,,,
1157234085758038017,1157234085758038017,2019-08-02 10:18:01 UTC,2019-08-02,10:18:01,+0000,52370117,jpr007,JPR007,,"Audi, BMW, and Mercedes have no chance to win against Tesla.   https://t.co/geD7XiMg3P",en,[],['https://www.focus.de/auto/elektroauto/naechstes-jahr-ueberholt-tesla-alle-professor-audi-bmw-und-mercedes-haben-keine-chance-gegen-tesla_id_10983014.html'],[],2,10,67,[],[],https://twitter.com/jpr007/status/1157234085758038017,False,,0,,,,,,,,[],,,,
1157229448078512129,1157229448078512129,2019-08-02 09:59:35 UTC,2019-08-02,09:59:35,+0000,2148233600,electrekco,Electrek.co,,Tesla is working on a structure to test its solar roof at Fremont Factory  https://t.co/cQ18nM1PIo by @fredericlambert  https://t.co/Rina2Qw8lI,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/02/tesla-structure-test-solar-roof-fremont-factory/'],['https://pbs.twimg.com/media/EA9ODN8XkAEnpO8.jpg'],7,38,230,[],[],https://twitter.com/ElectrekCo/status/1157229448078512129,False,,1,https://pbs.twimg.com/media/EA9ODN8XkAEnpO8.jpg,,,,,,,[],,,,
1157183754349273088,1157183754349273088,2019-08-02 06:58:01 UTC,2019-08-02,06:58:01,+0000,33290097,philipoconnor,Philip O'Connor,,"On a bus in Bergen, Norway. A Tesla with the registration number LOL OIL just passed us and I don't know what to do with my life anymore.",en,[],[],[],2,8,66,[],[],https://twitter.com/philipoconnor/status/1157183754349273088,False,,0,,,,,,,,[],,,,
1157158176191422471,1157158176191422471,2019-08-02 05:16:22 UTC,2019-08-02,05:16:22,+0000,1689516060,vincent13031925,vincentyu.eth,,One badass Tesla Model 3 from my buddy @teslaphotografr 🤟😎  #Tesla #Model3   Pic via Instagram: fromwhereicharge  https://t.co/Dvmj5BspmV,en,"[{'screen_name': 'teslaphotografr', 'name': 'tesla photographer (taylor)', 'id': '1109313353489371136'}]",[],['https://pbs.twimg.com/media/EA8NOOcVUAMjzRe.jpg'],7,12,93,"['tesla', 'model3']",[],https://twitter.com/vincent13031925/status/1157158176191422471,False,,1,https://pbs.twimg.com/media/EA8NOOcVUAMjzRe.jpg,,,,,,,[],,,,
1157155800084701184,1157155800084701184,2019-08-02 05:06:56 UTC,2019-08-02,05:06:56,+0000,1689516060,vincent13031925,vincentyu.eth,,The Tesla Kettleman City Supercharging station is my favorite SC in California! Incredible lounge and best place to hang out while charging your #Teala.    https://t.co/ms4xXX2mkR,en,[],[],[],253,790,8629,['teala'],[],https://twitter.com/vincent13031925/status/1157155800084701184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117821382597890050/pu/img/4TxMR1K3ZIsvi_t9.jpg,,,,,,,[],,,,
1157152436756176896,1157152436756176896,2019-08-02 04:53:34 UTC,2019-08-02,04:53:34,+0000,145607857,kiranshaw,Kiran Mazumdar-Shaw,,Elon Musk Says Import Duties In India Will Make Tesla Cars Unaffordable - plus 28% GST which will make it prohibitive   https://t.co/jENMJDQAYo,en,[],['https://auto.ndtv.com/news/elon-musk-says-import-duties-in-india-will-make-tesla-cars-unaffordable-2079125'],[],74,67,233,[],[],https://twitter.com/kiranshaw/status/1157152436756176896,False,,0,,,,,,,,[],,,,
1157150791641128961,1157150791641128961,2019-08-02 04:47:02 UTC,2019-08-02,04:47:02,+0000,1689516060,vincent13031925,vincentyu.eth,,Dope or Nope   #Tesla #Modelx  https://t.co/ovc6DoiRRV,en,[],[],['https://pbs.twimg.com/media/EA8GfuKU0AEUcEm.jpg'],24,6,79,"['tesla', 'modelx']",[],https://twitter.com/vincent13031925/status/1157150791641128961,False,,1,https://pbs.twimg.com/media/EA8GfuKU0AEUcEm.jpg,,,,,,,[],,,,
1157146137511337984,1157146137511337984,2019-08-02 04:28:32 UTC,2019-08-02,04:28:32,+0000,1076276451471585280,teslastraya,TeslaStraya,,Well this just makes me extremely excited! @Tesla #model3 #Model3AU #AusEV 😎  https://t.co/pa20lvEyMA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EA8CRsRU0AAuZzF.jpg'],12,8,109,"['model3', 'model3au', 'ausev']",[],https://twitter.com/TeslaStraya/status/1157146137511337984,False,,1,https://pbs.twimg.com/media/EA8CRsRU0AAuZzF.jpg,,,,,,,[],,,,
1157145374219366403,1157139039616528384,2019-08-02 04:25:30 UTC,2019-08-02,04:25:30,+0000,1100377616064761856,at_revenge,A gentler kind of revenge,,@calgary_tesla nice to see the lock him/her up chant for once directed at someone who appears to be an actual criminal.,en,[],[],[],0,6,61,[],[],https://twitter.com/at_revenge/status/1157145374219366403,False,,0,,,,,,,,"[{'screen_name': 'calgary_tesla', 'name': 'TeslaCalgaryGuy', 'id': '1151475319389376512'}]",,,,
1157136479585525760,1157136479585525760,2019-08-02 03:50:09 UTC,2019-08-02,03:50:09,+0000,18894039,amiedoubled,Amie DD,,My year long @Tesla bio implant hack project wouldn’t be possible without @vivokey encasing my chip implant in biopolymer and Pineapple to install it safely. My cyber punk upgrades are complete! And I didn’t even cry hahaha! #amiedd #teslaflex #dc27 #teslahack  https://t.co/lURKgAnibv,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'vivokey', 'name': 'vivokey technologies', 'id': '786706933495525376'}]",[],[],8,8,103,"['amiedd', 'teslaflex', 'dc27', 'teslahack']",[],https://twitter.com/amiedoubleD/status/1157136479585525760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1157136455891767297/pu/img/6u0sCMzA0GCkN1BP.jpg,,,,,,,[],,,,
1157135403138183169,1157135403138183169,2019-08-02 03:45:53 UTC,2019-08-02,03:45:53,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3 China   Aug 1st 2019 update   Recruiting positions:  $TSLA #Tesla #China #TeslaChina  https://t.co/lLicRVDqoM,en,[],[],"['https://pbs.twimg.com/media/EA74edKUcAAwe5N.jpg', 'https://pbs.twimg.com/media/EA74ec8UIAEfmf2.jpg', 'https://pbs.twimg.com/media/EA74ec8UwAEXCmx.jpg', 'https://pbs.twimg.com/media/EA74ec8UYAAYH8_.jpg']",3,10,66,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1157135403138183169,False,,1,https://pbs.twimg.com/media/EA74edKUcAAwe5N.jpg,,,,,,,[],,,,
1157129841969442821,1157129841969442821,2019-08-02 03:23:47 UTC,2019-08-02,03:23:47,+0000,2430695400,bonniesilkman,Bonnie Silkman KPTV,,"WATCH - stranger jumps on brand new Tesla, smashing the front windshield. Thankfully, this car has a dash cam that’s constantly recording. The owner says this happened to two of his neighbors as well, both early this morning in SE Portland. #Fox12 #News #Portland #Caughtoncamera  https://t.co/EFDDNbjN16",en,[],[],[],45,67,161,"['fox12', 'news', 'portland', 'caughtoncamera']",[],https://twitter.com/BonnieSilkman/status/1157129841969442821,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1157129748385976320/pu/img/oEY3lP8rDxA8A99z.jpg,,,,,,,[],,,,
1157123174984638466,1157123174984638466,2019-08-02 02:57:17 UTC,2019-08-02,02:57:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model X &amp; Model 3 showcase at Grand Front Osaka, Japan 🇯🇵  Aug 2-4th 10am-8pm  Please help to RT🙌  フォロワーの皆様、RTをお願い致します。🙌  #Tesla #Japan #Osaka #ModelX #Model3 #テスラ #モデル3 #モデルX #大阪",ja,[],[],[],4,32,145,"['tesla', 'japan', 'osaka', 'modelx', 'model3', 'テスラ', 'モデル3', 'モデルx', '大阪']",[],https://twitter.com/vincent13031925/status/1157123174984638466,False,https://twitter.com/teslamotorsjp/status/1157116918169423872,0,,,,,,,,[],,,,
1157121856832331776,1157121003614429184,2019-08-02 02:52:03 UTC,2019-08-02,02:52:03,+0000,34068984,davidvonderhaar,Desert Dave,,"@LEGIQN We have been over this. When you all move in and we just do dumb shit all day @KylieNoels, gets the Tesla but DOES NOT get to spoon with us.",en,"[{'screen_name': 'kylienoels', 'name': 'kylie noels (killie)', 'id': '2741267456'}]",[],[],3,1,109,[],[],https://twitter.com/DavidVonderhaar/status/1157121856832331776,False,,0,,,,,,,,"[{'screen_name': 'LEGIQN', 'name': 'Jordan Payton', 'id': '185909682'}]",,,,
1157113543247970305,1157113543247970305,2019-08-02 02:19:01 UTC,2019-08-02,02:19:01,+0000,275686563,verge,The Verge,,This Tesla-powered Porsche 912 is the new face of vintage restorations  https://t.co/APjx03cTWD  https://t.co/ywHZrMt9vI,en,[],['https://www.theverge.com/2019/8/1/20747528/electric-porsche-912-vintage-restoration-tesla-car-vehicle-ev?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/EA7kom-XkAAeOMg.jpg'],8,69,412,[],[],https://twitter.com/verge/status/1157113543247970305,False,,1,https://pbs.twimg.com/media/EA7kom-XkAAeOMg.jpg,,,,,,,[],,,,
1157108465271267328,1156790211965140992,2019-08-02 01:58:50 UTC,2019-08-02,01:58:50,+0000,578965064,milezperhrs,mr. miller,,@kevin_lor3nzo @jonathan121_ @manuelanthony32 @tgimichelle thanks again for Model 3 Tesla bro 😭 im still in shock! I owe you one man,en,[],[],[],1,4,352,[],[],https://twitter.com/milezperhrs/status/1157108465271267328,False,,0,,,,,,,,"[{'screen_name': 'kevin_lor3nzo', 'name': '𝓓𝓸𝓷 𝓛𝓸𝓻𝓮𝓷𝔃𝓸 🌹', 'id': '3226926842'}, {'screen_name': 'Jonathan121_', 'name': 'Jonathan', 'id': '1549046449'}, {'screen_name': 'TgiMichelle', 'name': 'Michelle Francis', 'id': '1450470405198725121'}]",,,,
1157105357375696896,1157105357375696896,2019-08-02 01:46:29 UTC,2019-08-02,01:46:29,+0000,305154135,duxativa,duxativa,,"Yo tengo el mejor Tesla, cuando quieran los espero para las retas.  https://t.co/Bp0y3gKCGN",es,[],[],['https://pbs.twimg.com/media/EA7dLuRVUAAKZUU.jpg'],15,56,1404,[],[],https://twitter.com/duxativa/status/1157105357375696896,False,,1,https://pbs.twimg.com/media/EA7dLuRVUAAKZUU.jpg,,,,,,,[],,,,
1157104889459171328,1157104522432405504,2019-08-02 01:44:38 UTC,2019-08-02,01:44:38,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@Tesla Yes I caught the person who hit my car and ran  https://t.co/Uh88lzUBSC,en,[],[],[],18,25,593,[],[],https://twitter.com/teslaownersSV/status/1157104889459171328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1157104787944460288/pu/img/OqOOcd2h_HS8wxWq.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1157104660626284545,1157104522432405504,2019-08-02 01:43:43 UTC,2019-08-02,01:43:43,+0000,13298072,tesla,Tesla,,🔐 PIN verification before driving 🛡 Sentry Mode for 360-degree monitoring 🤳 Mobile app access to keep tabs on your car,en,[],[],[],121,418,7856,[],[],https://twitter.com/Tesla/status/1157104660626284545,False,,0,,,,,,,,[],,,,
1157104522432405504,1157104522432405504,2019-08-02 01:43:10 UTC,2019-08-02,01:43:10,+0000,13298072,tesla,Tesla,,Tesla: 1 Thieves: 0   https://t.co/5tKxxeHMmH,en,[],['https://ts.la/2M2H0l9'],[],180,927,12338,[],[],https://twitter.com/Tesla/status/1157104522432405504,False,,0,,,,,,,,[],,,,
1157104443118120960,1157104443118120960,2019-08-02 01:42:51 UTC,2019-08-02,01:42:51,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"Congratulations,🎉 Tesla gigafactory 3 substation roof is on.  $tsla #Tesla #GF3  https://t.co/yTUPamqkX9",en,[],[],"['https://pbs.twimg.com/media/EA7cRVMVUAANQlV.jpg', 'https://pbs.twimg.com/media/EA7cRSSUIAAS9tY.jpg']",3,12,84,"['tesla', 'gf3']",['tsla'],https://twitter.com/realChaoZhou/status/1157104443118120960,False,,1,https://pbs.twimg.com/media/EA7cRVMVUAANQlV.jpg,,,,,,,[],,,,
1157102953356021760,1157102953356021760,2019-08-02 01:36:56 UTC,2019-08-02,01:36:56,+0000,936028066039648257,theelonews,Elon News 🔋,,Kanye West praises Elon Musk and his Tesla car on Twitter  https://t.co/yuF7iiexqG,en,[],['http://www.businessinsider.com/kanye-west-praises-elon-musk-and-his-tesla-car-on-twitter-2018-4'],[],6,21,160,[],[],https://twitter.com/Theelonews/status/1157102953356021760,False,,0,,,,,,,,[],,,,
1157095460634423296,1157095460634423296,2019-08-02 01:07:10 UTC,2019-08-02,01:07:10,+0000,49417006,sofiaan,Sofiaan Fraval,,"A Tesla is “not exactly a car. It’s actually a thing to maximize enjoyment”. - E.  After 6 track days, 33k miles, 700+ rideshares, &lt; 1k in “fuel”, my #Tesla #Model3 is still the safest, most fun car on Earth, &amp; drives like new!  No other car compares!🙏♥️⚡️🏎  https://t.co/At0SLfUzLQ",en,[],[],"['https://pbs.twimg.com/media/EA7ULPKUIAALW3M.jpg', 'https://pbs.twimg.com/media/EA7ULPJUwAciKJK.jpg', 'https://pbs.twimg.com/media/EA7ULPJU4AAZTlJ.jpg', 'https://pbs.twimg.com/media/EA7ULPKVUAEbfgX.jpg']",26,93,938,"['tesla', 'model3']",[],https://twitter.com/Sofiaan/status/1157095460634423296,False,,1,https://pbs.twimg.com/media/EA7ULPKUIAALW3M.jpg,,,,,,,[],,,,
1157087690291986432,1157087690291986432,2019-08-02 00:36:17 UTC,2019-08-02,00:36:17,+0000,449700739,jamescagewhite,jameswhite,,"It’s my yesterday’s photo,I was taking a selfie with a Tesla,if I’m rich enough to buy this car, I think I may have higher chance to get a girlfriend,I’m not rich now, no one likes poor guy!  https://t.co/p81dhLjOX6",en,[],[],['https://pbs.twimg.com/media/EA7NE2CU8AEiOcF.jpg'],41,50,436,[],[],https://twitter.com/JamesCageWhite/status/1157087690291986432,False,,1,https://pbs.twimg.com/media/EA7NE2CU8AEiOcF.jpg,,,,,,,[],,,,
1157084457385377796,1157083831939162112,2019-08-02 00:23:26 UTC,2019-08-02,00:23:26,+0000,1689516060,vincent13031925,vincentyu.eth,,@tesla_truth The best decision ever 😎  🌞-&gt;⚡️-&gt;🔋-&gt;🚗 = $0,en,[],[],[],4,2,67,[],[],https://twitter.com/vincent13031925/status/1157084457385377796,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1157079657407057920,1157079657407057920,2019-08-02 00:04:22 UTC,2019-08-02,00:04:22,+0000,1689516060,vincent13031925,vincentyu.eth,,"Busy with my works last 2 wks. Finally have time to reply #Tesla team about my #Solar panels project today, &amp; able to setup an assessment appointment for tomorrow morning. The turn around time is amazing! Credit &amp; E-sign doc thru email was really simple &amp; EZ, 2 mins only!  $TSLA  https://t.co/Uebd76Eo9E",en,[],[],"['https://pbs.twimg.com/media/EA7Fz_4UcAEy8Se.jpg', 'https://pbs.twimg.com/media/EA7Fz_5VAAA776y.jpg', 'https://pbs.twimg.com/media/EA7Fz_5U4AEJMip.jpg']",17,8,114,"['tesla', 'solar']",['tsla'],https://twitter.com/vincent13031925/status/1157079657407057920,False,,1,https://pbs.twimg.com/media/EA7Fz_4UcAEy8Se.jpg,,,,,,,[],,,,
