id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313513054055936000,1313513054055936000,2020-10-06 16:14:50 UTC,2020-10-06,16:14:50,+0000,41223126,stonekettle,Stonekettle,,"Maybe read the rest of the thread.   AGAIN, I wasn't bashing used book stores. I was saying I can see another writer's viewpoint. I'm not sure why that's a bad thing.   Also, you know, some car makers DO limit resales. See Tesla. Or the GM EV-1.",en,[],[],[],5,4,60,[],[],https://twitter.com/Stonekettle/status/1313513054055936000,False,https://twitter.com/LeeDotAnderson/status/1313511610405838848,0,,,,,,,,[],,,,
1313509816535523328,1313509816535523328,2020-10-06 16:01:58 UTC,2020-10-06,16:01:58,+0000,1308211178,teslarati,TESLARATI,,Tesla's appeal to the next generation of car buyers highlighted in community video  https://t.co/vDmBApH3iZ  https://t.co/2UWS1PgAqa,en,[],['https://www.teslarati.com/tesla-appeal-china-next-generation-video-beijing-auto-exhibition/'],['https://pbs.twimg.com/media/EjqGN5cWoAAcBLi.jpg'],2,15,240,[],[],https://twitter.com/Teslarati/status/1313509816535523328,False,,1,https://pbs.twimg.com/media/EjqGN5cWoAAcBLi.jpg,,,,,,,[],,,,
1313507165886439425,1313484969931669506,2020-10-06 15:51:26 UTC,2020-10-06,15:51:26,+0000,31263848,stevenmarkryan,stevenmarkryan,,@heydave7 Elon's twitter + Tesla YouTubers (now at critical mass) = no need.,en,[],[],[],8,0,237,[],[],https://twitter.com/stevenmarkryan/status/1313507165886439425,False,,0,,,,,,,,"[{'screen_name': 'heydave7', 'name': 'Dave Lee', 'id': '29893444'}]",,,,
1313506704793968640,1313506704793968640,2020-10-06 15:49:36 UTC,2020-10-06,15:49:36,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/8Shjif4noP - Tesla Stock $75 Price Target (LOL)  NEW  $TSLA  https://t.co/IZlSEzG0UF,en,[],['https://youtu.be/D-WJCF9G1yQ'],['https://pbs.twimg.com/media/EjqDWVzX0AInvmq.jpg'],15,8,115,[],['tsla'],https://twitter.com/stevenmarkryan/status/1313506704793968640,False,,1,https://pbs.twimg.com/media/EjqDWVzX0AInvmq.jpg,,,,,,,[],,,,
1313505684303085573,1313505684303085573,2020-10-06 15:45:33 UTC,2020-10-06,15:45:33,+0000,1652541,reuters,Reuters,,Tesla disbands U.S. media relations team - Electrek  https://t.co/oY9BcyJtPm  https://t.co/iiIN5eRa89,en,[],['http://reut.rs/3lkl4zj'],['https://pbs.twimg.com/media/EjqCdabXgAATIAw.jpg'],12,21,74,[],[],https://twitter.com/Reuters/status/1313505684303085573,False,,1,https://pbs.twimg.com/media/EjqCdabXgAATIAw.jpg,,,,,,,[],,,,
1313504992322519040,1313504992322519040,2020-10-06 15:42:48 UTC,2020-10-06,15:42:48,+0000,2926136996,gaspricewizard,Dan McTeague,,"Once again you are talking through your hat. There are no subsidies afforded to the energy sector, other than what all Canadian business are entitled to. Renewables are a different matter, as are the Tesla’s you promote which lose their lustre once fat subsidies are removed",en,[],[],[],13,48,157,[],[],https://twitter.com/GasPriceWizard/status/1313504992322519040,False,https://twitter.com/TeslaLondon/status/1313503307416170496,0,,,,,,,,[],,,,
1313501170607022082,1313501170607022082,2020-10-06 15:27:37 UTC,2020-10-06,15:27:37,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,India Government Supports a New Tesla Gigafactory for Local Manufacturing &amp; R&amp;D Center 🤝  “We have offered them (Tesla) all support to set up a research and development center as well as the manufacturing unit.”  #Tesla #India  https://t.co/J4jBQ6jYNv,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-india-project-in-karnataka-gets-invited-by-the-government'],[],3,20,105,"['tesla', 'india']",[],https://twitter.com/EvaFoxU/status/1313501170607022082,False,,0,,,,,,,,[],,,,
1313495612000616449,1313495612000616449,2020-10-06 15:05:32 UTC,2020-10-06,15:05:32,+0000,1689516060,vincent13031925,vincentyu.eth,,India Government Supports a New Tesla Gigafactory for Local Manufacturing &amp; R&amp;D Center   https://t.co/y1eYkeDzlN,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-india-project-in-karnataka-gets-invited-by-the-government'],[],18,78,590,[],[],https://twitter.com/vincent13031925/status/1313495612000616449,False,,0,,,,,,,,[],,,,
1313495578169442306,1313495578169442306,2020-10-06 15:05:24 UTC,2020-10-06,15:05:24,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,India Government Supports a New Tesla Gigafactory for Local Manufacturing &amp; R&amp;D Center   https://t.co/s50VpdRkxD,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-india-project-in-karnataka-gets-invited-by-the-government'],[],7,57,343,[],[],https://twitter.com/Tesmanian_com/status/1313495578169442306,False,,0,,,,,,,,[],,,,
1313491653999710213,1313491653999710213,2020-10-06 14:49:48 UTC,2020-10-06,14:49:48,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,Amateurs. Everyone knows Tesla's real product is its factories.,en,[],[],[],13,11,68,[],[],https://twitter.com/Tweetermeyer/status/1313491653999710213,False,https://twitter.com/SquawkCNBC/status/1313453599888941056,0,,,,,,,,[],,,,
1313489672757276672,1313489672757276672,2020-10-06 14:41:56 UTC,2020-10-06,14:41:56,+0000,763829550,moulton_jasmine,Jasmine Moulton,,"Canadian taxpayers have given Tesla over $60 million under Trudeau's zero-emission vehicles incentive program.   Tesla's CEO, Elon Musk, is worth $94 billion.   This program is nothing but a taxpayer-funded subsidy for the rich. #cdnpoli  https://t.co/phjz4lqLvk",en,[],['https://bit.ly/33wKp30'],[],21,125,262,['cdnpoli'],[],https://twitter.com/moulton_jasmine/status/1313489672757276672,False,,0,,,,,,,,[],,,,
1313489368439558146,1313489368439558146,2020-10-06 14:40:43 UTC,2020-10-06,14:40:43,+0000,14175873,aparanjape,Amit Paranjape,,".@Tesla gets invited by Indian state to build a Gigafactory in Bangalore   https://t.co/z4LSXTPYUH  ...that's good to hear.  But again, Pune (and MH) not in the picture?  Pune is BOTH an auto mfg and a software hub...a good potential destination.  cc @CMOMaharashtra @MCCIA_Pune",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'mccia_pune', 'name': 'mccia', 'id': '2293965590'}]",['https://www.teslarati.com/tesla-gigafactory-india-invite-government/'],[],29,37,216,[],[],https://twitter.com/aparanjape/status/1313489368439558146,False,,0,,,,,,,,[],,,,
1313487100357103616,1313487100357103616,2020-10-06 14:31:42 UTC,2020-10-06,14:31:42,+0000,1308211178,teslarati,TESLARATI,,"Tesla (TSLA) has 'moved on' from its competitors, venture capitalist says  https://t.co/XWP22DrOzf",en,[],['https://www.teslarati.com/tesla-tsla-chamath-moved-on-from-competitors-video/'],[],8,59,578,[],[],https://twitter.com/Teslarati/status/1313487100357103616,False,,0,,,,,,,,[],,,,
1313487057071857666,1313487057071857666,2020-10-06 14:31:32 UTC,2020-10-06,14:31:32,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,‼️ Exclusive ‼️ Tesla Giga Shanghai Could Soon Begin Delivery of Model Y in China &amp; Europe 🤯👀  #Tesla #GigaShanghai #MICModelY #Europe   https://t.co/men8Zmuk8D,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-possible-to-start-delivery-model-y-to-china-europe'],[],6,26,152,"['tesla', 'gigashanghai', 'micmodely', 'europe']",[],https://twitter.com/EvaFoxU/status/1313487057071857666,False,,0,,,,,,,,[],,,,
1313486865387982853,1313486865387982853,2020-10-06 14:30:46 UTC,2020-10-06,14:30:46,+0000,29893444,heydave7,Dave Lee,,China-made Tesla Model Y to start shipping to Europe in December of 2020.*  Does that mean Tesla will supply Europe’s Model Y demand solely from Shanghai until Berlin gets up and running?  *via @Tesmanian_com @vincent13031925  https://t.co/UZl0z9XbtV,en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],['https://pbs.twimg.com/media/EjpxVvEXkAIfbmQ.jpg'],21,24,264,[],[],https://twitter.com/heydave7/status/1313486865387982853,False,,1,https://pbs.twimg.com/media/EjpxVvEXkAIfbmQ.jpg,,,,,,,[],,,,
1313485176803131393,1313485176803131393,2020-10-06 14:24:04 UTC,2020-10-06,14:24:04,+0000,154016912,willoremus,Will Oremus,,"Tesla, a Fortune 500 firm, has dissolved its PR department, apparently because its CEO can't tolerate any amount of critical coverage and can't abide employing a single person who does.",en,[],[],[],13,101,375,[],[],https://twitter.com/WillOremus/status/1313485176803131393,False,https://twitter.com/FredericLambert/status/1313447716719128576,0,,,,,,,,[],,,,
1313484969931669506,1313484969931669506,2020-10-06 14:23:14 UTC,2020-10-06,14:23:14,+0000,29893444,heydave7,Dave Lee,,Curious to hear what you think the pros and cons of Tesla dissolving their PR department are.,en,[],[],[],58,5,121,[],[],https://twitter.com/heydave7/status/1313484969931669506,False,,0,,,,,,,,[],,,,
1313482449217880064,1313482443652038660,2020-10-06 14:13:13 UTC,2020-10-06,14:13:13,+0000,2263437272,skorusark,Sam Korus,,2/ Their first EV built from the ground up comes out next year  ...just 9 years after Tesla's Model S.  https://t.co/8wyUhLByBe,en,[],[],['https://pbs.twimg.com/media/EjppYlWWAAEu920.jpg'],5,13,165,[],[],https://twitter.com/skorusARK/status/1313482449217880064,False,,1,https://pbs.twimg.com/media/EjppYlWWAAEu920.jpg,,,,,,,[],,,,
1313481755920343048,1313481755920343048,2020-10-06 14:10:28 UTC,2020-10-06,14:10:28,+0000,1577241403,levelsio,@levelsio,,"""Tesla dissolves entire PR department""   This is so great: the old model of pushing news to journos is dead: regular media is removed as the middle men as you can now just tweet out a post on your own site to tell your story   https://t.co/Sgc5va8hVd",en,[],['https://electrek.co/2020/10/06/tesla-dissolves-pr-department/'],[],12,68,325,[],[],https://twitter.com/levelsio/status/1313481755920343048,False,,0,,,,,,,,[],,,,
1313481162665472001,1313481162665472001,2020-10-06 14:08:07 UTC,2020-10-06,14:08:07,+0000,1888301454,ctfnewsjames,James Wood,,New from me: Canadians have been taken on a $60 million subsidy ride by Tesla. Full story at the link:  https://t.co/IQhvUNER9O #cdnfoi #canpoli #cdnpoli #tesla #ElectricVehicles,en,[],['https://www.taxpayer.com/newsroom/tesla-takes-canadian-taxpayers-for-60-million-subsidy-ride?id=18673'],[],32,179,245,"['cdnfoi', 'canpoli', 'cdnpoli', 'tesla', 'electricvehicles']",[],https://twitter.com/CTFNewsJames/status/1313481162665472001,False,,0,,,,,,,,[],,,,
1313480698209153033,1313480698209153033,2020-10-06 14:06:16 UTC,2020-10-06,14:06:16,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Shanghai Could Soon Begin Delivery of Model Y in China &amp; Europe  $TSLA  https://t.co/5N2x7tkRIZ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-possible-to-start-delivery-model-y-to-china-europe'],[],9,18,206,[],['tsla'],https://twitter.com/vincent13031925/status/1313480698209153033,False,,0,,,,,,,,[],,,,
1313480632903905282,1313480632903905282,2020-10-06 14:06:00 UTC,2020-10-06,14:06:00,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Shanghai Could Soon Begin Delivery of Model Y in China &amp; Europe   https://t.co/seeQELEzV2,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-possible-to-start-delivery-model-y-to-china-europe'],[],4,23,145,[],[],https://twitter.com/Tesmanian_com/status/1313480632903905282,False,,0,,,,,,,,[],,,,
1313474174694768642,1313474174694768642,2020-10-06 13:40:21 UTC,2020-10-06,13:40:21,+0000,349249475,gerberkawasaki,Ross Gerber,,Happy to answer any tesla questions. I was in a FSD tesla last year and I saw the entire new Cell factory at Battery Day. One of a few dozen in the world who has seen the future... $tsla,en,[],[],[],40,36,429,[],['tsla'],https://twitter.com/GerberKawasaki/status/1313474174694768642,False,https://twitter.com/SamTwits/status/1313433141642756097,0,,,,,,,,[],,,,
1313470414056763392,1313470414056763392,2020-10-06 13:25:24 UTC,2020-10-06,13:25:24,+0000,20402945,cnbc,CNBC,,"""Tesla is no longer about the car business."" Chamath Palihapitiya says Tesla's goal of ""energy independence"" is disruptive to other businesses, and could derail utilities in just a few years. i https://cnb.cx/34vEEC0  https://t.co/48R8Exx102",en,[],[],[],20,56,164,[],[],https://twitter.com/CNBC/status/1313470414056763392,False,,1,https://pbs.twimg.com/media/EjpiYDRXcAA8cYa.jpg,,,,,,,[],,,,
1313469167593349120,1313465298780147712,2020-10-06 13:20:27 UTC,2020-10-06,13:20:27,+0000,14247155,awalkerinla,Alissa Walker,,@bypatrickgeorge If Tesla is actually dissolving their PR department wouldn’t that include shutting down the entirety of the Boring Company,en,[],[],[],6,7,105,[],[],https://twitter.com/awalkerinLA/status/1313469167593349120,False,,0,,,,,,,,"[{'screen_name': 'bypatrickgeorge', 'name': 'Patrick George', 'id': '38025393'}]",,,,
1313467890553614337,1313467890553614337,2020-10-06 13:15:22 UTC,2020-10-06,13:15:22,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is pushing everyone to make more EVs and batteries. The world can not even come close to the production needed to deal with climate change. For EVs and energy storage. Hence our investments in this growth industry. $tsla $lit $tan $nee,en,[],[],[],8,13,132,[],"['tsla', 'lit', 'tan', 'nee']",https://twitter.com/GerberKawasaki/status/1313467890553614337,False,,0,,,,,,,,[],,,,
1313467726233567232,1313467726233567232,2020-10-06 13:14:43 UTC,2020-10-06,13:14:43,+0000,704835627183788032,model3owners,Trev Page,,"The only online Tesla news sources I trust &amp; respect.  Thank you for everything you do in the community, not putting yourselves first or lashing out when someone disagrees with your reporting  @Tesmanian_com  @Teslarati  @cleantechnica  @InsideEVs  @evannex_com",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}, {'screen_name': 'evannex_com', 'name': 'evannex for tesla community', 'id': '966647570'}]",[],[],5,7,62,[],[],https://twitter.com/Model3Owners/status/1313467726233567232,False,,0,,,,,,,,[],,,,
1313467162997080064,1313467162997080064,2020-10-06 13:12:29 UTC,2020-10-06,13:12:29,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Sales Boost New UK BEV Registration to a 184% YoY Increase for September  $TSLA  https://t.co/CstkxV0UoR,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-boosts-uk-new-ev-registration-to-increase-184-yoy'],[],3,25,229,[],['tsla'],https://twitter.com/vincent13031925/status/1313467162997080064,False,,0,,,,,,,,[],,,,
1313467100401344512,1313467100401344512,2020-10-06 13:12:14 UTC,2020-10-06,13:12:14,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Model 3 Sales Boost New UK BEV Registration to a 184% YoY Increase for September   https://t.co/Q7U4VpEov4,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-boosts-uk-new-ev-registration-to-increase-184-yoy'],[],3,26,209,[],[],https://twitter.com/Tesmanian_com/status/1313467100401344512,False,,0,,,,,,,,[],,,,
1313466955190460416,1313466955190460416,2020-10-06 13:11:39 UTC,2020-10-06,13:11:39,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 Outsells All Other Cars In Switzerland In September  https://t.co/nPer3yFmwr,en,[],['https://cleantechnica.com/2020/10/06/tesla-model-3-outsells-all-other-cars-in-switzerland-in-september/'],[],20,179,1591,[],[],https://twitter.com/cleantechnica/status/1313466955190460416,False,,0,,,,,,,,[],,,,
1313466081877594112,1313466081877594112,2020-10-06 13:08:11 UTC,2020-10-06,13:08:11,+0000,1053004440398118912,rebuildsrich,Rich Rebuilds,,"I just wanted to thank everyone for coming and showing support for a small growing business. The electrified garage Florida grand opening was a success! Tesla was there again, letting potential buyers test drive the Model 3. I’m just glad I could help them sell even MORE cars ☺️  https://t.co/R4jmmCIxkT",en,[],[],[],26,35,534,[],[],https://twitter.com/RebuildsRich/status/1313466081877594112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313465986339700736/pu/img/AG1YVXHPmfs3NUbe.jpg,,,,,,,[],,,,
1313465514128146433,1313465514128146433,2020-10-06 13:05:56 UTC,2020-10-06,13:05:56,+0000,349249475,gerberkawasaki,Ross Gerber,,It’s become fairly obvious to me that the great battery gold rush has begun. Tesla buying companies and doing deals left and right. We’re investing in battery supply chains now. $tsla #tesla,en,[],[],[],26,48,586,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1313465514128146433,False,,0,,,,,,,,[],,,,
1313465139778252800,1313465139778252800,2020-10-06 13:04:26 UTC,2020-10-06,13:04:26,+0000,18218654,frischkopp,Stefan Keuchel,,"Offiziell bestätigt: Tesla hat sein PR Department aufgelöst!!!  Mich als ehemaligen Pressesprecher DACH von Tesla überrascht es nicht wirklich, aber es ist schon ein ungewöhnlicher Schritt für ein Unternehmen, das so viel Wert auf PR legt!   https://t.co/b2J1FNtAR0",de,[],['https://electrek.co/2020/10/06/tesla-dissolves-pr-department/'],[],30,42,208,[],[],https://twitter.com/frischkopp/status/1313465139778252800,False,,0,,,,,,,,[],,,,
1313464025775177728,1313464025775177728,2020-10-06 13:00:01 UTC,2020-10-06,13:00:01,+0000,401608243,abenanav,Aaron Benanav,,"Pointing with one hand to the homeless and jobless masses of Oakland, California, and with the other to the robots staffing the Tesla production plant just a few miles away in Fremont, it is easy to believe that the automation theorists must be right.   https://t.co/VrDR3HRLMC  https://t.co/IfqYt5figC",en,[],['https://www.dissentmagazine.org/article/a-world-without-work'],['https://pbs.twimg.com/media/EjoPCEGWoAAAT1y.jpg'],3,19,66,[],[],https://twitter.com/abenanav/status/1313464025775177728,False,,1,https://pbs.twimg.com/media/EjoPCEGWoAAAT1y.jpg,,,,,,,[],,,,
1313460982514102276,1313459882427904001,2020-10-06 12:47:55 UTC,2020-10-06,12:47:55,+0000,1012654111584587776,reflexresearch,Reflex Research,,@DeItaOne Tesla Battery day was their 10 year advanced plans for $50-60/KWh pack levels costs by 2023.  But seems very few people paid attention.,en,[],[],[],3,7,118,[],[],https://twitter.com/ReflexResearch/status/1313460982514102276,False,,0,,,,,,,,"[{'screen_name': 'DeItaone', 'name': '*Walter Bloomberg', 'id': '2704294333'}]",,,,
1313459375718236160,1313459375718236160,2020-10-06 12:41:32 UTC,2020-10-06,12:41:32,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin  October 06/ 2020 More parking spaces are being prepared, it seems that Tesla is preparing for more employees. Rumors say that in GigaBerlin in March 2021 up to 4000 people will be employed.  Source: @Tesmanian_com  Photos: @RalfThomas  https://t.co/3DVwfeZUaa",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'ralfthomas', 'name': 'thomas petersohn', 'id': '20983442'}]",[],"['https://pbs.twimg.com/media/EjpYVOrWkAQ5W9R.jpg', 'https://pbs.twimg.com/media/EjpYVYsXsAAhDK-.jpg', 'https://pbs.twimg.com/media/EjpYVjxXsAIBdcF.jpg', 'https://pbs.twimg.com/media/EjpYVyOXgAAw3lb.jpg']",5,24,142,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1313459375718236160,False,,1,https://pbs.twimg.com/media/EjpYVOrWkAQ5W9R.jpg,,,,,,,[],,,,
1313456638066659328,1313456638066659328,2020-10-06 12:30:40 UTC,2020-10-06,12:30:40,+0000,1308211178,teslarati,TESLARATI,,Tesla’s new Model 3 pricing in China is driving local competitors into a corner  https://t.co/dPHNTGYGhN,en,[],['https://www.teslarati.com/tesla-model-3-china-corners-local-competitors/'],[],7,51,468,[],[],https://twitter.com/Teslarati/status/1313456638066659328,False,,0,,,,,,,,[],,,,
1313455950762848256,1313455950762848256,2020-10-06 12:27:56 UTC,2020-10-06,12:27:56,+0000,778623,jhall,Jim Hall - Fanbot 🤖 🚀✨,,"Just a bit ago, @chamath has zero concern about competition.   Tesla disrupting utilities “People continue to misunderstand mid value the business”    https://t.co/3XSF509ima $tsla",en,"[{'screen_name': 'chamath', 'name': 'chamath palihapitiya', 'id': '3291691'}]",[],[],11,46,231,[],['tsla'],https://twitter.com/jhall/status/1313455950762848256,False,,1,https://pbs.twimg.com/media/EjpTFbtWsAMpcBH.jpg,,,,,,,[],,,,
1313453599888941056,1313453599888941056,2020-10-06 12:18:35 UTC,2020-10-06,12:18:35,+0000,404422077,squawkcnbc,Squawk Box,,"""@Tesla is no longer about the car business. The value of this business is about deregulating energy. That's about batteries and battery storage and it's about disrupting utilities,"" says @chamath on $TSLA. ""People continue to misunderstand and underestimate this business.""  https://t.co/CWJwqn3a97",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'chamath', 'name': 'chamath palihapitiya', 'id': '3291691'}]",[],[],103,439,1596,[],['tsla'],https://twitter.com/SquawkCNBC/status/1313453599888941056,False,,1,https://pbs.twimg.com/media/EjpTFbtWsAMpcBH.jpg,,,,,,,[],,,,
1313452998559969288,1313452998559969288,2020-10-06 12:16:12 UTC,2020-10-06,12:16:12,+0000,188343397,julialaroche,Julia La Roche,,.@Chamath on @Tesla: Tesla is no longer about the car biz. The value of this business is about deregulating energy. That’s about batteries and battery storage. It’s about disrupting utilities. $TSLA,en,"[{'screen_name': 'chamath', 'name': 'chamath palihapitiya', 'id': '3291691'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,43,328,[],['tsla'],https://twitter.com/JuliaLaRoche/status/1313452998559969288,False,,0,,,,,,,,[],,,,
1313449066219687938,1313449066219687938,2020-10-06 12:00:34 UTC,2020-10-06,12:00:34,+0000,18856867,zerohedge,zerohedge,,Tesla Dissolves U.S.-Based Public Relations Team: Electrek,en,[],[],[],15,30,136,[],[],https://twitter.com/zerohedge/status/1313449066219687938,False,,0,,,,,,,,[],,,,
1313447716719128576,1313447716719128576,2020-10-06 11:55:13 UTC,2020-10-06,11:55:13,+0000,38253449,fredericlambert,Fred Lambert,,"For those wondering about this following @JasonTorchinsky  funny piece about no PR response from Tesla, I can confirm that Tesla dissolved its PR team and officially ""doesn't have press relations"" at the moment. Some thoughts about it here:  https://t.co/OPCUmDSXkG",en,"[{'screen_name': 'jasontorchinsky', 'name': 'jason torchinsky', 'id': '439399092'}]",['https://electrek.co/2020/10/06/tesla-dissolves-pr-department/'],[],11,34,121,[],[],https://twitter.com/FredericLambert/status/1313447716719128576,False,,0,,,,,,,,[],,,,
1313439090080186368,1313439090080186368,2020-10-06 11:20:56 UTC,2020-10-06,11:20:56,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Who wants to talk about the #Tesla #ModelX?    Oh and uh.... my daughters prob left Taylor Swift on...  https://t.co/ngAthQQwmQ,en,[],[],['https://pbs.twimg.com/media/EjpF47IXYAESqf5.jpg'],19,2,74,"['tesla', 'modelx']",[],https://twitter.com/28delayslater/status/1313439090080186368,False,,1,https://pbs.twimg.com/media/EjpF47IXYAESqf5.jpg,,,,,,,[],,,,
1313434904315588608,1313434904315588608,2020-10-06 11:04:18 UTC,2020-10-06,11:04:18,+0000,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶⚽,,Teslaが会社のPR部門を解散。 自動車メーカーとして広報・PR部門を持たないのは初だそう。   https://t.co/aql9p4cfZK,ja,[],['https://electrek.co/2020/10/06/tesla-dissolves-pr-department/'],[],1,36,141,[],[],https://twitter.com/us_stock_invest/status/1313434904315588608,False,,0,,,,,,,,[],,,,
1313432001903390723,1313432001903390723,2020-10-06 10:52:46 UTC,2020-10-06,10:52:46,+0000,1277156582409687040,bamtheteslaman1,Plaid Brad,,I’m a true Tesla fan!  https://t.co/gJ3xl9Yri4,en,[],[],"['https://pbs.twimg.com/media/Ejo_ZWuVoAAJBbj.jpg', 'https://pbs.twimg.com/media/Ejo_ZWvVcAIP2F-.jpg', 'https://pbs.twimg.com/media/Ejo_ZWuUwAE4m55.jpg']",15,5,91,[],[],https://twitter.com/bamtheteslaman1/status/1313432001903390723,False,,1,https://pbs.twimg.com/media/Ejo_ZWuVoAAJBbj.jpg,,,,,,,[],,,,
1313430686708228096,1313430686708228096,2020-10-06 10:47:32 UTC,2020-10-06,10:47:32,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Ohio offers no state EV incentives and this year added a $200 EV fee.   Tesla is allowed to sell here though. So there’s that.    Ohio’s new $100 fee for hybrids and $200 fee for electric vehicles go into effect next week   https://t.co/zfvXewXGD6,en,[],['https://www.limaohio.com/wire/state-wire/389822/ohios-new-100-fee-for-hybrids-and-200-fee-for-electric-vehicles-go-into-effect-next-week'],[],28,14,71,[],[],https://twitter.com/28delayslater/status/1313430686708228096,False,,0,,,,,,,,[],,,,
1313430213724975109,1313430213724975109,2020-10-06 10:45:39 UTC,2020-10-06,10:45:39,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Anyone ever fact check that Model Roof story?   I’m happy to shame tesla about it but need more than a 2 sec video clip.   And no, Fred doesn’t count.",en,[],[],[],29,11,195,[],[],https://twitter.com/28delayslater/status/1313430213724975109,False,,0,,,,,,,,[],,,,
1313428358999552000,1313428358999552000,2020-10-06 10:38:17 UTC,2020-10-06,10:38:17,+0000,2148233600,electrekco,Electrek.co,,Tesla dissolves its PR department - a new first in the industry  https://t.co/iItPGh7DjT by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/06/tesla-dissolves-pr-department/'],[],31,60,243,[],[],https://twitter.com/ElectrekCo/status/1313428358999552000,False,,0,,,,,,,,[],,,,
