id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
906888575127564288,906888575127564288,2017-09-10 14:34:20 UTC,2017-09-10,14:34:20,+0000,275686563,verge,The Verge,,Tesla extended the range of some Florida vehicles for drivers to escape Hurricane Irma  https://t.co/vBnSkXjFPt  https://t.co/RJDCsj6asZ,en,[],['https://www.theverge.com/2017/9/10/16283330/tesla-hurricane-irma-update-florida-extend-range-model-s-x-60-60d?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DJXqWjUX0AENQbg.jpg'],9,105,329,[],[],https://twitter.com/verge/status/906888575127564288,False,,1,https://pbs.twimg.com/media/DJXqWjUX0AENQbg.jpg,,,,,,,[],,,,
906878893520572416,906878893520572416,2017-09-10 13:55:51 UTC,2017-09-10,13:55:51,+0000,661403,pomeranian99,Clive Thompson,,"Tesla, it seems, artificially software-limits the range of cheaper cars. They unlocked it temporarily for Irma:  https://t.co/48CqCx9Yt7  https://t.co/fs7siMZLeO",en,[],['https://electrek.co/2017/09/09/tesla-extends-range-vehicles-for-free-in-florida-escape-hurricane-irma/'],['https://pbs.twimg.com/media/DJXhisZWsAA4Gdl.jpg'],2,39,57,[],[],https://twitter.com/pomeranian99/status/906878893520572416,False,,1,https://pbs.twimg.com/media/DJXhisZWsAA4Gdl.jpg,,,,,,,[],,,,
906854720295374849,906854720295374849,2017-09-10 12:19:48 UTC,2017-09-10,12:19:48,+0000,704835627183788032,model3owners,Trev Page,,Shame it's not longer or detailed but here's an outside walk around of a Model 3 #tesla #model3  https://t.co/mjnyikE65C,en,[],['https://youtu.be/n-CB0BtqQuI'],[],6,22,105,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/906854720295374849,False,,0,,,,,,,,[],,,,
906827255963377664,906827255963377664,2017-09-10 10:30:40 UTC,2017-09-10,10:30:40,+0000,14372486,engadget,Engadget,,Tesla extends range on cars to help owners avoid Hurricane Irma  https://t.co/LiKh7nTon6  https://t.co/AsgkxmcKkq,en,[],['http://engt.co/2eNUpLf'],['https://pbs.twimg.com/media/DJWylTRXkAA8ZQy.jpg'],6,72,142,[],[],https://twitter.com/engadget/status/906827255963377664,False,,1,https://pbs.twimg.com/media/DJWylTRXkAA8ZQy.jpg,,,,,,,[],,,,
906742725416013831,906742725416013831,2017-09-10 04:54:46 UTC,2017-09-10,04:54:46,+0000,17702451,bryanrbeal,Bryan Beal 🎧,,New iPhone will only let you use 75% of the battery installed in your iPhone unless you pay an extra $100.  Just kidding. That is Tesla.,en,[],[],[],1,5,64,[],[],https://twitter.com/bryanrbeal/status/906742725416013831,False,,0,,,,,,,,[],,,,
906742512231911426,906742512231911426,2017-09-10 04:53:56 UTC,2017-09-10,04:53:56,+0000,2294984438,elizabeth_joh,Elizabeth Joh,,Also frightening = 2020 Tesla transparency report on how many cars we bricked for the police.  https://t.co/bGPVabVFuR,en,[],['https://twitter.com/pwnallthethings/status/906741235238555649'],[],1,25,72,[],[],https://twitter.com/elizabeth_joh/status/906742512231911426,False,0,0,,,,,,,,[],,,,
906738780811403270,906738780811403270,2017-09-10 04:39:06 UTC,2017-09-10,04:39:06,+0000,76966092,johnrampton,John Rampton,,Tesla flips a switch to increase the range of some cars in Florida to help people evacuate  https://t.co/UT3b4C10Lm,en,[],['http://dlvr.it/PlzF26'],[],3,33,83,[],[],https://twitter.com/johnrampton/status/906738780811403270,False,,0,,,,,,,,[],,,,
906728246342950912,906728246342950912,2017-09-10 03:57:14 UTC,2017-09-10,03:57:14,+0000,956300623,keelyismyname,Keely Eure,,The Texas Tesla:  https://t.co/171241wH5E,en,[],[],['https://pbs.twimg.com/media/DJVYI2gVoAAkIzg.jpg'],5,45,176,[],[],https://twitter.com/keelyismyname/status/906728246342950912,False,,1,https://pbs.twimg.com/media/DJVYI2gVoAAkIzg.jpg,,,,,,,[],,,,
906719572216053760,906719572216053760,2017-09-10 03:22:46 UTC,2017-09-10,03:22:46,+0000,154311445,stevewestly,Steve Westly,,Tesla providing free upgrade to allow cars longer range for those evacuating from path of Hurricane Irma. Amazing!  https://t.co/6VzBlSICM6,en,[],['https://finance.yahoo.com/news/tesla-flips-switch-increase-range-232915375.html'],[],9,114,303,[],[],https://twitter.com/SteveWestly/status/906719572216053760,False,,0,,,,,,,,[],,,,
906702955381846016,906702955381846016,2017-09-10 02:16:44 UTC,2017-09-10,02:16:44,+0000,1870980115,m0e_tv,mOE,,Almost convinced my wife to let me sell her car and get the tesla model X...,en,[],[],[],31,17,638,[],[],https://twitter.com/m0E_tv/status/906702955381846016,False,,0,,,,,,,,[],,,,
906701321360822272,906701321360822272,2017-09-10 02:10:15 UTC,2017-09-10,02:10:15,+0000,123107239,milenarodban,Milena Rodban,,Tesla remotely extended range of  Florida owners' cars  https://t.co/YbwLeVMoWj,en,[],['http://jalo.ps/wRAOoWA'],[],9,99,111,[],[],https://twitter.com/MilenaRodban/status/906701321360822272,False,,0,,,,,,,,[],,,,
