id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1279161372123725824,1279161372123725824,2020-07-03 21:13:31 UTC,2020-07-03,21:13:31,+0000,817057641818165250,worstsombra,Mightyy,,"picked up my tesla today, thanks to those that bought my games or watched youtube / twitch over the years 😇  https://t.co/UAErpRJMVs",en,[],[],['https://pbs.twimg.com/media/EcB82jaWsAA8QCA.jpg'],18,5,194,[],[],https://twitter.com/WorstSombra/status/1279161372123725824,False,,1,https://pbs.twimg.com/media/EcB82jaWsAA8QCA.jpg,,,,,,,[],,,,
1279160506759012353,1279160506759012353,2020-07-03 21:10:05 UTC,2020-07-03,21:10:05,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Installs 500th Supercharger In UK &amp; Ireland  Glad to see $TSLA Superchanging network keeps expanding globally!!   https://t.co/M0ca9HR5pd,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-installs-500th-supercharger-in-uk-ireland'],[],3,10,144,[],['tsla'],https://twitter.com/vincent13031925/status/1279160506759012353,False,,0,,,,,,,,[],,,,
1279158726482690049,1279150430564618241,2020-07-03 21:03:00 UTC,2020-07-03,21:03:00,+0000,966380947443765250,lockl34rtv,Locklear Industries,,@Lockl34r @elonmusk @Tesla @elonmusk :  https://t.co/uDlCPl7cHv,und,[],[],['https://pbs.twimg.com/media/EcB8FQ2WsAAS_z5.jpg'],4,11,509,[],[],https://twitter.com/Lockl34rTV/status/1279158726482690049,False,,1,https://pbs.twimg.com/media/EcB8FQ2WsAAS_z5.jpg,,,,,,,"[{'screen_name': 'Lockl34r', 'name': 'Locklear', 'id': '511273636'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1279157846182158337,1279157846182158337,2020-07-03 20:59:30 UTC,2020-07-03,20:59:30,+0000,724157546190217216,eda134134,Eda,,"Tesla, Voltaire için şöyle diyor: ""O canavarın günde yetmiş iki fincan sade kahve içerek yazdığı ve tamamı ufacık harflerle basılmış yüze yakın büyük kitabının olduğunu dehşetle öğrendim""",tr,[],[],[],3,7,58,[],[],https://twitter.com/Eda134134/status/1279157846182158337,False,,0,,,,,,,,[],,,,
1279156329408536578,1279150430564618241,2020-07-03 20:53:29 UTC,2020-07-03,20:53:29,+0000,3345895193,chinwioklm,King Gold 👌,,@Lockl34r @elBABOUBIBA @elonmusk @Tesla Use a vpn,en,[],[],[],6,2,346,[],[],https://twitter.com/ChinwiOklm/status/1279156329408536578,False,,0,,,,,,,,"[{'screen_name': 'Lockl34r', 'name': 'Locklear', 'id': '511273636'}, {'screen_name': 'elbaboubiba', 'name': '.divinacommedia', 'id': '2504986244'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1279156037761798144,1279156037761798144,2020-07-03 20:52:19 UTC,2020-07-03,20:52:19,+0000,2148233600,electrekco,Electrek.co,,Tesla is making push toward fleet vehicles as cost of operation reaches tipping point  https://t.co/d17JZr9eHk by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/03/tesla-push-toward-fleet-vehicles/'],[],3,27,145,[],[],https://twitter.com/ElectrekCo/status/1279156037761798144,False,,0,,,,,,,,[],,,,
1279154828833435650,1279154828833435650,2020-07-03 20:47:31 UTC,2020-07-03,20:47:31,+0000,88979943,sp_limitreviews,🔋SLR... Ty-Holland🚀🧑🏽‍💻🔋,,"car is back from Tesla everything is like new again. Also, got that Wheel Gap abolished👌🏼😎 and ceramic coating is done ✅ Really hope Alita Battle Angel doesn’t have any more issue. I can say, my Model 3 is perfect to me. For Now👀😈🙃@DirtyTesla @Teslatunity @Tesla @elonmusk  https://t.co/j7xYGtJ6Ed",en,"[{'screen_name': 'dirtytesla', 'name': 'dirty tesla', 'id': '1118594454515003393'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EcB4iM_XkAENxKO.jpg', 'https://pbs.twimg.com/media/EcB4iNvWsAE-bx2.jpg']",22,5,133,[],[],https://twitter.com/SP_LimitReviews/status/1279154828833435650,False,,1,https://pbs.twimg.com/media/EcB4iM_XkAENxKO.jpg,,,,,,,[],,,,
1279154793282523136,1279154793282523136,2020-07-03 20:47:22 UTC,2020-07-03,20:47:22,+0000,365689332,tr_exy,trex,,this is like Elon Musk flexing a Tesla,en,[],[],[],7,26,631,[],[],https://twitter.com/tr_exy/status/1279154793282523136,False,https://twitter.com/Ronnie2K/status/1279117744558927872,0,,,,,,,,[],,,,
1279153721918869511,1279153721918869511,2020-07-03 20:43:07 UTC,2020-07-03,20:43:07,+0000,742230759839309824,isamutluluk,𝑰𝒔𝒂♥🪬,,MI SHIPP!! DIOS MÍO ME MATAN DE AMOR!! LOS AMO MUCHÍSIMO!! CAN+TESLA= FANTASÍA ♥️♥️🐶🐶 #CanYaman #Tesla  https://t.co/xDtJ3HkVNz,es,[],[],"['https://pbs.twimg.com/media/EcB3gknWoAAMWDM.jpg', 'https://pbs.twimg.com/media/EcB3gknWoAEmR2V.jpg']",7,22,116,"['canyaman', 'tesla']",[],https://twitter.com/IsaMutluluk/status/1279153721918869511,False,,1,https://pbs.twimg.com/media/EcB3gknWoAAMWDM.jpg,,,,,,,[],,,,
1279152527099850753,1279152527099850753,2020-07-03 20:38:22 UTC,2020-07-03,20:38:22,+0000,1053485936191856640,inelonwetrust__,InElonWeTrust,,Think your car is smart?  Mine is smarter.  It literally puts a 🛑 sign where I am supposed to stop and order.  @Tesla is the future.  @elonmusk  https://t.co/MAGs9ipBAp,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EcB2cMcUwAAcKvo.jpg'],7,5,87,[],[],https://twitter.com/Inelonwetrust__/status/1279152527099850753,False,,1,https://pbs.twimg.com/media/EcB2cMcUwAAcKvo.jpg,,,,,,,[],,,,
1279151942468538374,1279151938991534080,2020-07-03 20:36:03 UTC,2020-07-03,20:36:03,+0000,272456454,mayer,Mayer Mizrachi,,"Lanzaremos oficialmente la agencia virtual de  https://t.co/QN04C5bslC la proxima semana. Con ello vendrán más detalles acerca de precios, soporte, test drives, carga y todo lo que necesitas saber para tener tu Tesla en Panamá.  Gracias por apoyarnos 🙏🏻",es,[],['http://GeekyMotors.com'],[],12,35,343,[],[],https://twitter.com/Mayer/status/1279151942468538374,False,,0,,,,,,,,[],,,,
1279151938991534080,1279151938991534080,2020-07-03 20:36:02 UTC,2020-07-03,20:36:02,+0000,272456454,mayer,Mayer Mizrachi,,Mi sueño de traer #Tesla a Panamá se está haciendo realidad. Hoy llegó el primero de cientos y miles de carros eléctricos que @GeekyMotors traerá a panamá. Nuestro gol es acelerar la transición a la movilidad eléctrica.  https://t.co/kz9oTRyE6A,es,"[{'screen_name': 'geekymotors', 'name': 'geeky motors', 'id': '1245384656759017472'}]",[],['https://pbs.twimg.com/media/EcB15WYXQAAs1Qc.jpg'],109,262,2283,['tesla'],[],https://twitter.com/Mayer/status/1279151938991534080,False,,1,https://pbs.twimg.com/media/EcB15WYXQAAs1Qc.jpg,,,,,,,[],,,,
1279151825602727936,1279150430564618241,2020-07-03 20:35:35 UTC,2020-07-03,20:35:35,+0000,416256305,nadypso,neptios,,@Lockl34r @elonmusk @Tesla Le tchat de Locklear en bas de chez Elon :  https://t.co/ttTJc843RP,fr,[],[],['https://pbs.twimg.com/media/EcB1zdpX0AQACNs.jpg'],0,7,431,[],[],https://twitter.com/nadypso/status/1279151825602727936,False,,1,https://pbs.twimg.com/media/EcB1zdpX0AQACNs.jpg,,,,,,,"[{'screen_name': 'Lockl34r', 'name': 'Locklear', 'id': '511273636'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1279150579856617474,1279150430564618241,2020-07-03 20:30:38 UTC,2020-07-03,20:30:38,+0000,996133790484484097,rubilakss,Tanguy Rousseau,,@Lockl34r @elonmusk @Tesla @elonmusk And don’t forget to do the tuto Raid Shadow Legend or 1vs1 in the Gulag with @Lockl34r,en,"[{'screen_name': 'lockl34r', 'name': 'locklear', 'id': '511273636'}]",[],[],1,3,233,[],[],https://twitter.com/Rubilakss/status/1279150579856617474,False,,0,,,,,,,,"[{'screen_name': 'Lockl34r', 'name': 'Locklear', 'id': '511273636'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1279149518471061504,1279149518471061504,2020-07-03 20:26:25 UTC,2020-07-03,20:26:25,+0000,59653593,salomondrin,Alejandro Salomon,,Me dieron el coche correcto mis amigos de @Tesla !  Ahora siento que tengo benditas las nalgas! 😂🍆 @LenosGarage @elonmusk  https://t.co/NTMPLnFmUz,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'lenosgarage', 'name': ""jay leno's garage"", 'id': '133420513'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EcBztMmUwAAZsKu.jpg'],7,25,681,[],[],https://twitter.com/salomondrin/status/1279149518471061504,False,,1,https://pbs.twimg.com/media/EcBztMmUwAAZsKu.jpg,,,,,,,[],,,,
1279147814010802177,1279147814010802177,2020-07-03 20:19:38 UTC,2020-07-03,20:19:38,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Secures Battery Supply With LG Chem As Demand Of The Company’s EVs Keep Skyrocketing (Rumor)  https://t.co/7J7vpG68xP,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/lg'],[],3,20,159,[],[],https://twitter.com/vincent13031925/status/1279147814010802177,False,,0,,,,,,,,[],,,,
1279145758181203969,1279145758181203969,2020-07-03 20:11:28 UTC,2020-07-03,20:11:28,+0000,1129840872684699650,wolfpackberlin,The Wolfpack Berlin - Robert & Andreas,,Tesla Giga Berlin Update #20 NEW drone video online! 2020-07-03 😎👍🏼  https://t.co/NyZJYmtSo8  @elonmusk @tesla #tesla #GigaBerlin #gigafactory #gf4  https://t.co/bh7tOlXOXo,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.youtube.com/watch?v=xhfD77Nq97k&list=PLoO7GiUB-bOMGZhu4ANUKVJLuzOa07CVE&index=22'],['https://pbs.twimg.com/media/EcBwOUhWoAEbAfx.jpg'],13,36,429,"['tesla', 'gigaberlin', 'gigafactory', 'gf4']",[],https://twitter.com/wolfpackberlin/status/1279145758181203969,False,,1,https://pbs.twimg.com/media/EcBwOUhWoAEbAfx.jpg,,,,,,,[],,,,
1279142995628081157,1279142995628081157,2020-07-03 20:00:30 UTC,2020-07-03,20:00:30,+0000,1255166097072029706,6571raffa,Raffa. 6571 🌻,,Chi invidia Tesla?😜😜😜😜 #BayYanlış  https://t.co/JVs29GVuez,it,[],[],['https://pbs.twimg.com/media/EcBtxmMXYAUy09Y.jpg'],13,51,160,['bayyanlış'],[],https://twitter.com/6571Raffa/status/1279142995628081157,False,,1,https://pbs.twimg.com/media/EcBtxmMXYAUy09Y.jpg,,,,,,,[],,,,
1279138770378346497,1279138770378346497,2020-07-03 19:43:42 UTC,2020-07-03,19:43:42,+0000,1116353841908158464,spotted_model,@spotted_model,,Check out this newly-wrapped #Tesla #ModelS by @  https://t.co/C3XqflVl9X (Instagram). I think it’s amazing. Multiple layers upon layers and over 50 hours into it. You like?  https://t.co/HWHAR5crSM,en,[],['http://loganrodrian.design'],"['https://pbs.twimg.com/media/EcBp7i7XgAAlOBX.jpg', 'https://pbs.twimg.com/media/EcBp7i8WAAAdGsK.jpg', 'https://pbs.twimg.com/media/EcBp7i8WkAIuu2K.jpg', 'https://pbs.twimg.com/media/EcBp7i6X0AA35M3.jpg']",5,5,73,"['tesla', 'models']",[],https://twitter.com/spotted_model/status/1279138770378346497,False,,1,https://pbs.twimg.com/media/EcBp7i7XgAAlOBX.jpg,,,,,,,[],,,,
1279138731706839040,1279138731706839040,2020-07-03 19:43:33 UTC,2020-07-03,19:43:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Secures Battery Supply With LG Chem As Demand Of The Company’s EVs Keep Skyrocketing (Rumor)  https://t.co/hHoD9piWJ2  https://t.co/gGlSrh8JXq,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/lg?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EcBp5eEU8AAfYL6.jpg'],5,13,80,[],[],https://twitter.com/Tesmanian_com/status/1279138731706839040,False,,1,https://pbs.twimg.com/media/EcBp5eEU8AAfYL6.jpg,,,,,,,[],,,,
1279132877716721664,1279132877716721664,2020-07-03 19:20:17 UTC,2020-07-03,19:20:17,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,This is the future and we are not far from it. No other company is even close except @tesla @elonmusk. Looking forward to one day not having to deal with the pain of traffic and a horrible commute.   https://t.co/PEG23icMaT,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,27,111,[],[],https://twitter.com/teslaownersSV/status/1279132877716721664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1279131498948378625/pu/img/nH_ksHO-DJ9ZpVMy.jpg,,,,,,,[],,,,
1279130548296802304,1279130548296802304,2020-07-03 19:11:02 UTC,2020-07-03,19:11:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla CyberTruck Officially Opens Reservation For China Market  https://t.co/N0z6Q36IjK,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-officially-opens-reservation-for-china-market?utm_source=dlvr.it&utm_medium=twitter'],[],5,20,99,[],[],https://twitter.com/Tesmanian_com/status/1279130548296802304,False,,0,,,,,,,,[],,,,
1279126423740047362,1279126423740047362,2020-07-03 18:54:39 UTC,2020-07-03,18:54:39,+0000,15848340,bybygaab,Gaby from the grave,,Big fan Tesla ❤️ #BayYanlış  https://t.co/OeUCYwtzF7,ht,[],[],['https://pbs.twimg.com/media/EcBes0DWsAI9P_I.jpg'],3,88,222,['bayyanlış'],[],https://twitter.com/bybygaab/status/1279126423740047362,False,,1,https://pbs.twimg.com/media/EcBes0DWsAI9P_I.jpg,,,,,,,[],,,,
1279125478767505408,1279125478767505408,2020-07-03 18:50:53 UTC,2020-07-03,18:50:53,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,"Calling all multiple @Tesla owners📣 How do you work out a charging schedule between your Teslas, or did you add another charger? Any information and/or pictures are helpful, thanks🤗  https://t.co/I55zhPjXmn",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EcBcAFcWAAA4EvB.png'],32,2,56,[],[],https://twitter.com/IheartTesla/status/1279125478767505408,False,,1,https://pbs.twimg.com/media/EcBcAFcWAAA4EvB.png,,,,,,,[],,,,
1279125135673286656,1279125135673286656,2020-07-03 18:49:31 UTC,2020-07-03,18:49:31,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CyberTruck Officially Opens Reservation For China Market   https://t.co/lsgiEZ20th,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-officially-opens-reservation-for-china-market'],[],42,97,905,[],[],https://twitter.com/vincent13031925/status/1279125135673286656,False,,0,,,,,,,,[],,,,
1279123875024920576,1279123875024920576,2020-07-03 18:44:31 UTC,2020-07-03,18:44:31,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,The day my Tesla can have “Carwash mode” &amp; drive itself to a brushless carwash by itself — that will be golden @elonmusk 😄✨🚘,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,6,102,[],[],https://twitter.com/Kristennetten/status/1279123875024920576,False,,0,,,,,,,,[],,,,
1279123504059699200,1279123504059699200,2020-07-03 18:43:02 UTC,2020-07-03,18:43:02,+0000,557440724,anothercohen,Alex Cohen,,I'd bet 99% of people who don't understand why Tesla is the most valuable automaker in the world have never even been in or owned a Tesla.   It's a whole new experience,en,[],[],[],8,2,65,[],[],https://twitter.com/anothercohen/status/1279123504059699200,False,,0,,,,,,,,[],,,,
1279118215927549960,1279118215927549960,2020-07-03 18:22:02 UTC,2020-07-03,18:22:02,+0000,2883178386,splitdawig,Split🌻,,1 month in and I’m still in love with my @Tesla  https://t.co/7hO7xtWcrs,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EcBXO5OXYAktT7a.jpg'],10,0,127,[],[],https://twitter.com/SplitDaWig/status/1279118215927549960,False,,1,https://pbs.twimg.com/media/EcBXO5OXYAktT7a.jpg,,,,,,,[],,,,
1279115676561670147,1279115676561670147,2020-07-03 18:11:56 UTC,2020-07-03,18:11:56,+0000,18856867,zerohedge,zerohedge,,TESLA STARTS CYBERTRUCK RESERVATIONS IN CHINA: ELECTREK,en,[],[],[],29,53,280,[],[],https://twitter.com/zerohedge/status/1279115676561670147,False,,0,,,,,,,,[],,,,
1279115419605925889,1279115419605925889,2020-07-03 18:10:55 UTC,2020-07-03,18:10:55,+0000,1209961456936062976,stephanator_89,Sᴛᴇᴘʜᴀɴɪᴇ. 🦚,,Tesla making all my dreams come true #CanYaman #BayYanlış  https://t.co/7KyjDfvTiK,en,[],[],['https://pbs.twimg.com/media/EcBUsZvXkAY4D8v.jpg'],7,66,144,"['canyaman', 'bayyanlış']",[],https://twitter.com/stephanator_89/status/1279115419605925889,False,,1,https://pbs.twimg.com/media/EcBUsZvXkAY4D8v.jpg,,,,,,,[],,,,
1279113363268661248,1279113363268661248,2020-07-03 18:02:45 UTC,2020-07-03,18:02:45,+0000,3295423333,firstsquawk,First Squawk,,TESLA STARTS CYBERTRUCK RESERVATIONS IN CHINA: ELECTREK,en,[],[],[],12,28,85,[],[],https://twitter.com/FirstSquawk/status/1279113363268661248,False,,0,,,,,,,,[],,,,
1279111613765709824,1279111613765709824,2020-07-03 17:55:48 UTC,2020-07-03,17:55:48,+0000,1689516060,vincent13031925,vincentyu.eth,,Every single CyberTruck on the road will become a free advertisement moving billboard for Tesla $TSLA,en,[],[],[],28,46,743,[],['tsla'],https://twitter.com/vincent13031925/status/1279111613765709824,False,,0,,,,,,,,[],,,,
1279110897827545095,1279110897827545095,2020-07-03 17:52:57 UTC,2020-07-03,17:52:57,+0000,2148233600,electrekco,Electrek.co,,Tesla launches Cybertruck reservations in China — is it a big market for trucks?  https://t.co/2InMJOSc19 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/03/tesla-cybertruck-reservations-china/'],[],20,44,254,[],[],https://twitter.com/ElectrekCo/status/1279110897827545095,False,,0,,,,,,,,[],,,,
1279107940297977856,1279107940297977856,2020-07-03 17:41:12 UTC,2020-07-03,17:41:12,+0000,36959762,james_bg,James Murray,,"First it was ‘you can’t make renewables competitive’, and now they are the cheapest power. Then it was ‘electric cars won’t work’ and now Tesla is the world’s most valuable automaker. Then it was you can’t decarbonise heavy transport and kit, and now this:  https://t.co/MfIojPXgfQ",en,[],['https://www.businessgreen.com/news/4017315/zero-emission-excavation-jcb-unveils-world-hydrogen-digger'],[],8,99,185,[],[],https://twitter.com/James_BG/status/1279107940297977856,False,,0,,,,,,,,[],,,,
1279106914211823618,1279106914211823618,2020-07-03 17:37:07 UTC,2020-07-03,17:37:07,+0000,1697159090,abstract_ocean,Abstract Ocean,,"Alright, time to get to work on the new #tesla #modely, aka Betty White!  https://t.co/CUb1tSlgfJ",en,[],[],['https://pbs.twimg.com/media/EcBM9OiXYAAe_OD.jpg'],11,1,105,"['tesla', 'modely']",[],https://twitter.com/Abstract_Ocean/status/1279106914211823618,False,,1,https://pbs.twimg.com/media/EcBM9OiXYAAe_OD.jpg,,,,,,,[],,,,
1279105190117982214,1279105190117982214,2020-07-03 17:30:16 UTC,2020-07-03,17:30:16,+0000,1308211178,teslarati,TESLARATI,,Tesla Cybertruck to drive across US later this year  https://t.co/SlWbL7nqSy,en,[],['https://www.teslarati.com/tesla-cybertruck-cross-country-us-drive-elon-musk/'],[],22,112,1154,[],[],https://twitter.com/Teslarati/status/1279105190117982214,False,,0,,,,,,,,[],,,,
1279104882163822593,1279104882163822593,2020-07-03 17:29:03 UTC,2020-07-03,17:29:03,+0000,91478624,forbes,Forbes,,"Tesla’s electric car deliveries have sailed past expectations, driving shares to record territory  https://t.co/eXVlPAMyEM  https://t.co/8dz14LCZfz",en,[],['http://on.forbes.com/6012GuIzG'],['https://pbs.twimg.com/media/EcBLHG8WoAULtZR.jpg'],20,32,184,[],[],https://twitter.com/Forbes/status/1279104882163822593,False,,1,https://pbs.twimg.com/media/EcBLHG8WoAULtZR.jpg,,,,,,,[],,,,
